# Semilla: 1729463023
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
103.841030,202.930152,0.337845,0.231429,0.973986
121.711329,202.724604,0.340471,0.227500,0.974752
138.917464,200.912941,0.338549,0.223786,0.973571
124.357181,205.808136,0.333943,0.213929,0.973440
141.826605,205.061250,0.332200,0.217857,0.974554
134.843911,197.893023,0.335845,0.213929,0.972083
117.531007,202.405325,0.334657,0.219714,0.970529
126.724828,197.344681,0.333100,0.215714,0.964413
101.786928,198.570940,0.334133,0.225786,0.960540
127.183348,206.018587,0.335588,0.220786,0.957419
137.791183,206.399924,0.334596,0.214786,0.955963
138.818227,200.986455,0.333014,0.214643,0.956394
145.934648,203.141764,0.328769,0.199571,0.952763
148.024181,207.819380,0.323396,0.210071,0.951661
113.825984,203.633362,0.329447,0.210357,0.952775
121.231823,202.863681,0.334090,0.215357,0.952618
120.707588,208.762214,0.335518,0.218571,0.956989
129.145682,210.017331,0.337484,0.215000,0.955644
146.466807,207.841979,0.332727,0.212214,0.954400
142.679347,211.134051,0.334273,0.219643,0.954961
113.226403,213.327450,0.337441,0.226214,0.957842
145.984599,212.639561,0.337394,0.221500,0.960203
139.477486,209.824966,0.334796,0.222214,0.957906
143.765794,203.829453,0.331869,0.204786,0.962146
154.720194,205.954342,0.331416,0.219071,0.962933
124.331613,204.645884,0.327792,0.211500,0.967238
138.855597,201.682413,0.327690,0.210286,0.964624
118.904363,204.687922,0.332753,0.219000,0.965687
136.094527,201.910012,0.332286,0.218786,0.968679
154.307749,200.795854,0.337627,0.216571,0.966394
146.806371,204.630870,0.340806,0.222929,0.969007
124.169800,197.994832,0.344386,0.226857,0.967312
147.260515,194.480781,0.338257,0.215857,0.965204
130.792277,195.033001,0.336916,0.212714,0.966293
139.560730,199.764644,0.347700,0.229000,0.969099
123.593991,197.367133,0.348186,0.223929,0.968728
128.062193,198.027980,0.346286,0.224429,0.968627
132.546252,190.580119,0.344857,0.228286,0.966946
128.560687,190.762047,0.341951,0.224643,0.966643
121.539581,187.125410,0.342884,0.217071,0.969881
130.163890,186.979521,0.345873,0.227071,0.968237
115.704552,186.128619,0.343694,0.227286,0.967528
107.495761,187.755583,0.343127,0.227357,0.967305
127.702399,186.493127,0.342214,0.219786,0.965960
121.104707,181.366426,0.343786,0.218214,0.968321
120.882740,183.999170,0.345327,0.227786,0.968327
127.475014,182.714428,0.348131,0.223214,0.970475
128.756486,184.652877,0.351969,0.228786,0.970565
126.410084,186.545297,0.349622,0.233500,0.971542
130.857500,183.066017,0.346998,0.225571,0.970677
137.541226,188.621760,0.353978,0.230714,0.969952
135.702233,185.470258,0.352539,0.228071,0.971257
133.352138,178.628424,0.353722,0.236357,0.971922
107.604048,177.518703,0.350337,0.228429,0.972444
136.336275,185.900342,0.341557,0.219786,0.973759
131.779872,181.443467,0.339612,0.218143,0.971523
121.039838,183.538127,0.335959,0.209071,0.968354
122.804370,182.846695,0.334469,0.214071,0.965022
123.705146,186.934872,0.333937,0.211429,0.966372
128.703407,180.602189,0.340535,0.218500,0.965971
110.492522,182.470583,0.336514,0.213429,0.963893
130.978360,181.668297,0.343520,0.226857,0.965208
130.413347,186.049381,0.344924,0.220429,0.967121
135.383772,178.184687,0.339647,0.218714,0.965324
118.202783,178.031540,0.338992,0.219071,0.966977
134.641571,182.980955,0.329467,0.207214,0.966294
135.429733,183.875055,0.330027,0.220429,0.971507
108.921517,183.854928,0.334322,0.216429,0.970723
132.781895,180.199091,0.326994,0.211714,0.971018
121.091517,179.484990,0.334159,0.219071,0.975421
99.194452,179.579879,0.334308,0.218643,0.973832
119.244021,179.913654,0.335459,0.211429,0.975712
119.983438,181.254844,0.334173,0.228000,0.974262
126.776991,179.320856,0.339357,0.230714,0.975859
106.569398,184.119321,0.337924,0.220286,0.976268
122.275506,178.771407,0.336376,0.217071,0.976351
128.857138,181.066054,0.334904,0.222071,0.975302
127.584235,175.790142,0.330035,0.209500,0.974912
90.246923,177.892634,0.331014,0.219500,0.975192
107.259777,173.500299,0.329882,0.212286,0.976443
111.122444,170.143520,0.331557,0.207786,0.978802
128.701329,170.946058,0.333394,0.215143,0.977965
110.639810,166.374928,0.333008,0.206786,0.976744
110.512980,169.778670,0.332945,0.217714,0.974991
98.519572,169.861857,0.332022,0.212643,0.972382
118.055354,175.483206,0.333900,0.214429,0.971126
108.456123,175.092958,0.332145,0.214214,0.974114
108.828109,172.863020,0.342171,0.228357,0.974998
117.646592,174.967019,0.341512,0.228643,0.974235
106.128597,176.008751,0.340759,0.217357,0.974307
110.087223,178.071805,0.344045,0.229500,0.975644
116.900945,176.454148,0.347729,0.225143,0.972280
104.534173,179.277947,0.346357,0.222643,0.976078
99.218934,176.692214,0.343388,0.214000,0.973278
101.661294,175.367224,0.345535,0.226571,0.973572
127.003454,182.124941,0.339653,0.221857,0.974931
113.638937,179.344187,0.336247,0.215500,0.973648
111.933616,177.220400,0.336247,0.224929,0.973789
107.749792,172.816217,0.344380,0.228000,0.974247
106.981915,178.801734,0.351622,0.228714,0.976934
119.622965,175.020769,0.351355,0.238143,0.977428
105.017829,181.493584,0.353747,0.227214,0.979491
101.259171,180.529250,0.351155,0.223643,0.980174
86.782391,176.550262,0.349029,0.233571,0.979963
104.598218,175.244059,0.349367,0.231071,0.978434
120.165645,177.831270,0.347451,0.229929,0.977885
106.680476,177.534914,0.350898,0.223214,0.979386
99.085944,173.101649,0.350316,0.227500,0.980245
104.427738,183.872521,0.351773,0.233786,0.979013
125.831406,176.543343,0.348484,0.216714,0.980305
106.498995,175.184708,0.347265,0.230214,0.978595
125.676177,176.948333,0.351631,0.232786,0.978418
110.146466,179.765583,0.360484,0.225786,0.979944
109.931073,185.748773,0.364835,0.237429,0.978786
127.773961,182.736745,0.361255,0.238357,0.976448
108.861550,175.684662,0.361214,0.230714,0.978230
110.141092,178.218355,0.363520,0.239929,0.979582
96.266337,175.077501,0.361955,0.233000,0.976859
84.568750,167.949082,0.361898,0.241214,0.977413
95.002110,174.900285,0.358229,0.236786,0.975498
107.554249,166.512920,0.357765,0.240929,0.974755
101.605003,172.647581,0.356741,0.238286,0.975047
108.592106,174.872654,0.353029,0.227571,0.976685
117.354384,175.081525,0.354190,0.229357,0.975750
99.701789,165.597255,0.364296,0.233857,0.979225
90.046438,167.949344,0.358988,0.239071,0.975396
115.117532,166.233947,0.360241,0.235500,0.976669
84.926748,159.248341,0.357890,0.234357,0.976854
102.618854,164.004193,0.355461,0.228000,0.974728
110.116159,166.843258,0.352392,0.231500,0.976516
115.346443,168.728266,0.349982,0.233857,0.975320
103.011498,170.210285,0.347757,0.231643,0.977536
105.828798,170.232181,0.349259,0.218357,0.978475
