# Semilla: 1729462977
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
47.553878,144.978251,0.326902,0.207286,0.981507
47.553878,142.481657,0.327782,0.208286,0.979307
47.553878,146.270348,0.326639,0.206929,0.979740
47.553878,151.400267,0.324331,0.201857,0.981970
47.553878,158.788164,0.327457,0.205786,0.983637
47.553878,157.696234,0.328145,0.213429,0.982559
47.553878,159.260049,0.319239,0.200214,0.980856
47.553878,157.882857,0.322755,0.202000,0.982471
47.553878,155.751284,0.320520,0.197000,0.980262
47.553878,156.569985,0.315588,0.201714,0.980507
47.553878,157.953562,0.317555,0.195357,0.978650
47.553878,157.535350,0.314508,0.196214,0.978008
47.553878,154.318562,0.306627,0.185286,0.976247
47.553878,156.894869,0.301329,0.185714,0.974542
47.553878,154.350578,0.302647,0.192571,0.973384
47.553878,158.587429,0.302841,0.193571,0.971815
47.553878,155.565929,0.310365,0.201286,0.970450
47.553878,154.642910,0.305429,0.194571,0.973416
47.553878,151.976216,0.302080,0.183214,0.969490
47.553878,148.265893,0.302251,0.195071,0.968242
47.553878,150.020343,0.302259,0.200929,0.971647
47.553878,148.248923,0.309749,0.195143,0.970954
47.553878,150.632062,0.310916,0.194714,0.973879
47.553878,147.278026,0.312906,0.200429,0.975659
47.553878,149.625460,0.314212,0.196857,0.972931
47.553878,148.346289,0.319673,0.198571,0.974562
47.553878,151.000223,0.322106,0.215143,0.973746
47.553878,149.514552,0.324949,0.209286,0.972748
47.553878,151.512777,0.329016,0.213286,0.971810
47.553878,151.407871,0.325029,0.204000,0.973508
47.553878,149.982172,0.322163,0.206929,0.973154
47.553878,151.030803,0.327104,0.203071,0.975124
47.553878,155.660036,0.326786,0.204643,0.971624
47.553878,154.645316,0.320259,0.206929,0.968689
47.553878,157.089691,0.331692,0.215857,0.971723
47.553878,162.263415,0.331514,0.220929,0.974089
47.553878,153.113337,0.329282,0.217286,0.972210
47.553878,153.768846,0.328014,0.207714,0.968329
47.553878,144.947771,0.323967,0.199643,0.968661
47.553878,145.041773,0.322363,0.203786,0.966428
47.553878,149.268007,0.322739,0.209857,0.967900
47.553878,148.853575,0.323051,0.214429,0.973257
47.553878,150.288221,0.327547,0.207857,0.974032
47.553878,150.101732,0.325910,0.206571,0.974503
47.553878,143.937260,0.330024,0.221000,0.973435
47.553878,148.428876,0.319508,0.200071,0.972896
47.553878,149.679126,0.322673,0.203786,0.973028
47.553878,156.708435,0.321135,0.207214,0.976515
47.553878,150.684320,0.315733,0.203357,0.975513
47.553878,148.562429,0.312898,0.203214,0.973981
47.553878,152.240061,0.314520,0.206929,0.974277
47.553878,149.659798,0.310539,0.196786,0.974690
47.553878,144.906965,0.313939,0.197357,0.976051
47.553878,146.517129,0.307886,0.193929,0.978276
47.553878,138.791443,0.302137,0.195500,0.976885
47.553878,144.821143,0.302531,0.205714,0.978029
47.553878,145.459973,0.311243,0.205357,0.978002
47.553878,146.122441,0.315808,0.200071,0.979032
47.553878,149.925278,0.311020,0.192286,0.979284
47.553878,149.666044,0.305765,0.196929,0.981308
47.553878,154.719824,0.317463,0.199571,0.980814
47.553878,146.467031,0.307220,0.198929,0.979773
47.553878,149.403923,0.309053,0.187357,0.979378
47.553878,144.033019,0.312720,0.202929,0.977520
47.553878,139.698392,0.307163,0.191429,0.973787
47.553878,136.841970,0.308161,0.193071,0.972615
47.553878,132.964220,0.308573,0.198357,0.971966
47.553878,137.399341,0.302390,0.192929,0.974234
47.553878,133.801297,0.297743,0.188857,0.971780
47.553878,133.621938,0.295616,0.189929,0.969578
47.553878,128.437636,0.299937,0.190071,0.969729
47.553878,126.610411,0.298124,0.191357,0.968483
47.553878,129.657013,0.294124,0.190714,0.967787
47.553878,135.951578,0.294794,0.192929,0.967832
47.553878,135.800462,0.294420,0.179643,0.972057
47.553878,135.229460,0.290967,0.187857,0.970663
47.553878,136.607738,0.294647,0.186786,0.972727
47.553878,135.612010,0.297300,0.182071,0.973180
47.553878,137.638617,0.289192,0.182357,0.973054
47.553878,140.303452,0.292159,0.188143,0.971779
47.553878,138.541950,0.295241,0.190857,0.971927
47.553878,139.318220,0.295616,0.188786,0.970501
47.553878,133.155862,0.294310,0.186857,0.971758
47.553878,132.344475,0.287520,0.179357,0.973494
47.553878,129.934745,0.287420,0.181071,0.975089
47.553878,131.798029,0.291004,0.183714,0.975384
47.553878,140.541220,0.298059,0.191929,0.975789
47.553878,142.916094,0.299053,0.193643,0.973343
47.553878,138.763147,0.296494,0.189143,0.972653
47.553878,140.804210,0.299155,0.185500,0.972308
47.553878,138.482812,0.304014,0.201500,0.973573
47.553878,133.907009,0.311716,0.201286,0.973908
47.553878,136.827630,0.313035,0.196214,0.971229
45.621007,140.945841,0.316812,0.206357,0.971596
45.621007,133.932447,0.313888,0.195214,0.971659
45.621007,137.833546,0.319090,0.205786,0.970944
45.621007,139.498750,0.315086,0.191857,0.970433
45.621007,139.445962,0.321894,0.211714,0.968518
45.621007,140.355210,0.323953,0.209286,0.971842
45.621007,142.857322,0.318753,0.204929,0.970755
45.621007,139.831926,0.315822,0.205071,0.967441
45.621007,145.223672,0.318100,0.197714,0.967510
45.621007,143.639751,0.316286,0.215929,0.968073
45.621007,138.124986,0.311214,0.203571,0.971938
45.621007,145.592950,0.311341,0.193143,0.974258
45.621007,141.427875,0.312769,0.193429,0.974810
45.621007,141.275061,0.317249,0.203643,0.975702
45.621007,146.649147,0.317857,0.202714,0.977886
45.621007,147.016804,0.314680,0.190929,0.975522
45.621007,143.640677,0.313373,0.202643,0.973258
45.621007,145.005736,0.317343,0.206714,0.971075
45.621007,137.371758,0.312090,0.195000,0.967390
45.621007,143.173589,0.313061,0.203071,0.967563
45.621007,143.257443,0.312876,0.200929,0.965245
45.621007,136.337091,0.314508,0.207500,0.962437
45.621007,141.252882,0.318849,0.198786,0.959496
45.621007,138.438120,0.320490,0.208571,0.960844
45.621007,140.430817,0.321569,0.204071,0.964081
45.621007,143.104208,0.328716,0.215143,0.966384
45.621007,147.779766,0.329957,0.205286,0.966725
45.621007,145.282051,0.328296,0.194214,0.962997
45.621007,144.783535,0.333531,0.222714,0.962320
45.621007,144.331850,0.337602,0.215500,0.961679
45.621007,148.005059,0.337649,0.220571,0.965221
45.621007,147.011697,0.338259,0.220286,0.963304
45.621007,146.973524,0.336965,0.224143,0.964437
45.621007,148.104064,0.341688,0.225357,0.965683
45.621007,142.207461,0.337559,0.223143,0.967150
45.621007,138.779706,0.337361,0.218714,0.971136
45.621007,137.956603,0.333184,0.199857,0.969201
45.621007,142.836610,0.335206,0.222214,0.972738
45.621007,142.325103,0.334155,0.215357,0.971180
45.621007,144.755685,0.336557,0.210571,0.971764
45.621007,140.892075,0.337537,0.219214,0.975665
45.621007,145.988501,0.340216,0.217929,0.975804
45.621007,150.603441,0.339349,0.213500,0.974418
45.621007,149.499868,0.346855,0.221429,0.976098
45.621007,151.204792,0.350204,0.215786,0.974392
45.621007,151.917026,0.343002,0.213500,0.972880
45.621007,155.878426,0.345053,0.222214,0.973106
45.621007,153.848187,0.343833,0.222143,0.969540
45.621007,155.492270,0.346365,0.221071,0.970313
45.621007,153.444113,0.342449,0.221714,0.969427
45.621007,161.060178,0.344165,0.232643,0.971660
45.621007,162.350694,0.346208,0.224429,0.969136
45.621007,159.336447,0.343169,0.214500,0.967295
45.621007,162.242501,0.340998,0.221714,0.967979
45.621007,159.214041,0.337835,0.214286,0.970015
45.621007,153.563327,0.326882,0.211571,0.969432
45.621007,153.316395,0.324078,0.201071,0.969810
45.621007,164.367485,0.324406,0.205857,0.967708
45.621007,161.512284,0.325557,0.207643,0.969116
45.621007,159.065922,0.324073,0.206000,0.967011
45.621007,156.501802,0.324369,0.205429,0.964525
45.621007,161.693175,0.318814,0.200786,0.961578
45.621007,161.390452,0.320006,0.207857,0.965318
45.621007,158.889904,0.315241,0.205643,0.963167
45.621007,163.337504,0.311053,0.200071,0.963648
45.621007,161.989127,0.308337,0.202857,0.965298
45.621007,159.438092,0.305196,0.196071,0.963713
45.621007,160.981760,0.307443,0.201643,0.965018
45.621007,172.036508,0.298678,0.184143,0.964615
45.621007,167.800635,0.294580,0.192643,0.963261
45.621007,162.134618,0.300402,0.197357,0.961672
45.621007,164.920887,0.302161,0.186643,0.963586
45.621007,164.996660,0.305776,0.200357,0.962177
45.621007,165.615152,0.311908,0.193500,0.963861
45.621007,154.836309,0.315800,0.202357,0.962320
45.621007,158.058916,0.318482,0.202143,0.961331
45.621007,157.993821,0.313347,0.201429,0.960558
45.621007,147.320224,0.309651,0.195357,0.957822
45.621007,152.896034,0.307769,0.194071,0.959930
45.621007,153.192170,0.306024,0.193071,0.957301
45.621007,150.675706,0.300459,0.189071,0.953142
45.621007,146.970146,0.299704,0.182357,0.954541
45.621007,149.502597,0.304312,0.195143,0.952676
45.621007,152.005357,0.305669,0.198786,0.953231
45.621007,148.170844,0.298592,0.172143,0.950799
45.621007,146.560565,0.306502,0.193857,0.953302
45.621007,148.889091,0.312437,0.201857,0.958200
45.621007,148.876046,0.314420,0.198929,0.956602
45.621007,146.545218,0.316606,0.195071,0.961231
45.621007,148.309470,0.312414,0.193500,0.962963
45.621007,141.821894,0.316176,0.198786,0.964243
45.621007,132.955963,0.311143,0.196786,0.965694
44.876562,136.814960,0.303131,0.196500,0.966927
44.876562,131.916058,0.296271,0.186000,0.965549
44.876562,134.252229,0.295445,0.181286,0.965853
44.876562,137.590829,0.297857,0.188500,0.966346
44.876562,139.415873,0.302441,0.194643,0.966465
44.876562,143.327751,0.303284,0.198857,0.964907
44.767589,145.364892,0.303367,0.192429,0.964025
44.767589,144.333367,0.305000,0.192857,0.962851
44.767589,144.756128,0.307871,0.195786,0.963803
44.767589,145.314038,0.312637,0.195786,0.962786
44.767589,149.808913,0.309824,0.192786,0.957779
44.767589,144.467785,0.309906,0.193643,0.953666
44.767589,140.237985,0.307371,0.196714,0.951112
44.767589,143.202934,0.304576,0.191929,0.951658
44.767589,136.145962,0.300033,0.183857,0.953397
44.767589,136.874603,0.301865,0.191071,0.952645
44.767589,136.373939,0.299131,0.189714,0.952127
44.767589,133.395604,0.300773,0.188071,0.953898
44.767589,132.469265,0.297290,0.181357,0.958668
42.525156,137.785145,0.299541,0.184786,0.958919
42.525156,139.799026,0.302849,0.198357,0.959526
42.525156,148.173304,0.306892,0.203786,0.958011
42.525156,145.417312,0.311420,0.204286,0.958379
42.525156,149.516242,0.312251,0.198786,0.958373
42.525156,150.909598,0.311618,0.198857,0.954121
42.525156,141.298256,0.319402,0.200143,0.952403
42.525156,138.372556,0.324741,0.207643,0.952729
42.525156,142.053053,0.322000,0.209857,0.954865
42.525156,142.930480,0.327396,0.212429,0.956324
42.525156,151.651860,0.326120,0.208857,0.954609
42.525156,147.540274,0.327551,0.212857,0.955667
42.525156,147.070601,0.326206,0.213214,0.955839
42.525156,146.191983,0.328957,0.208286,0.958104
42.525156,146.181292,0.328294,0.210286,0.957747
42.525156,137.808528,0.313506,0.193857,0.958141
42.525156,137.727425,0.310549,0.192643,0.957787
42.525156,135.938659,0.311988,0.200214,0.956628
42.525156,134.513648,0.305084,0.201143,0.954058
42.525156,138.110848,0.305094,0.194786,0.954487
42.525156,139.942921,0.300965,0.187429,0.955186
42.525156,134.741075,0.303476,0.193857,0.955304
42.525156,141.164176,0.305633,0.191857,0.957737
42.525156,140.380997,0.308269,0.192429,0.959233
42.525156,147.008849,0.311265,0.199000,0.961534
42.525156,145.269377,0.311259,0.193357,0.965098
42.525156,145.870948,0.317973,0.204714,0.966185
42.525156,145.777621,0.323065,0.208714,0.966740
42.525156,147.347139,0.321708,0.213786,0.964537
42.525156,141.485483,0.319531,0.199929,0.965782
42.525156,143.099050,0.322118,0.202071,0.968246
42.525156,154.324887,0.328480,0.208643,0.973356
42.525156,142.834497,0.322039,0.198786,0.970251
42.525156,147.807407,0.319045,0.202571,0.970230
42.525156,151.978004,0.322390,0.211214,0.971011
42.525156,152.256119,0.321404,0.206786,0.967742
42.525156,153.914625,0.321310,0.200786,0.968996
42.525156,153.714997,0.315998,0.196143,0.969370
42.525156,152.093097,0.313208,0.193571,0.967974
42.525156,158.497156,0.312461,0.202571,0.967535
42.525156,160.409573,0.313892,0.203071,0.968452
42.525156,151.621999,0.314520,0.195500,0.967698
42.525156,145.765375,0.308931,0.192786,0.969191
42.525156,140.123935,0.308622,0.185286,0.967492
42.525156,146.155088,0.309047,0.190786,0.970501
42.525156,145.174982,0.307645,0.189714,0.971073
42.525156,145.373363,0.310818,0.200143,0.970259
42.525156,143.749303,0.314910,0.201000,0.973505
42.525156,139.341546,0.314410,0.191071,0.972035
42.525156,132.785685,0.309237,0.194143,0.969667
42.525156,139.045480,0.306227,0.196643,0.970855
42.525156,143.240558,0.312692,0.201643,0.971056
42.525156,150.059970,0.313955,0.199786,0.970331
42.525156,150.782600,0.312800,0.198286,0.969003
42.525156,154.365264,0.304308,0.193571,0.968849
42.525156,147.185581,0.303124,0.190000,0.970517
42.525156,151.439013,0.307855,0.188214,0.971766
42.525156,145.145818,0.306324,0.192786,0.973850
42.525156,146.585386,0.299049,0.193143,0.973737
42.525156,150.468829,0.303127,0.194643,0.972847
42.525156,148.913758,0.299386,0.186143,0.974625
42.525156,145.400734,0.303053,0.197714,0.975557
42.525156,148.567048,0.297690,0.197714,0.977270
42.525156,142.403489,0.298265,0.187714,0.976792
42.525156,148.228659,0.304463,0.204000,0.975329
42.525156,144.183772,0.305459,0.203429,0.975982
42.525156,146.125161,0.303673,0.197071,0.976009
42.525156,155.345783,0.314396,0.204714,0.977496
42.525156,155.742090,0.316914,0.215071,0.980284
42.525156,155.428445,0.318063,0.213643,0.982794
42.525156,157.193286,0.323716,0.209429,0.982354
42.525156,153.032720,0.327484,0.218643,0.984917
42.525156,153.274523,0.325535,0.207929,0.984219
42.525156,148.374448,0.328012,0.211143,0.983501
42.525156,152.543910,0.328896,0.212214,0.983829
42.525156,156.388621,0.326845,0.215571,0.981244
42.525156,158.284872,0.324386,0.195286,0.981631
42.525156,154.890744,0.328247,0.208929,0.984857
42.525156,156.911438,0.324118,0.210357,0.984466
42.525156,158.956718,0.317157,0.197643,0.982817
42.525156,162.262480,0.319102,0.204143,0.983994
42.525156,162.429777,0.312920,0.203071,0.982996
42.525156,154.610703,0.312016,0.201357,0.982647
42.525156,153.253115,0.299918,0.177857,0.979385
42.525156,156.978950,0.309857,0.200571,0.980088
42.525156,151.245514,0.306884,0.199143,0.976953
42.525156,146.801603,0.306408,0.197000,0.976446
42.525156,154.155202,0.307482,0.201571,0.973973
42.525156,159.180349,0.304182,0.188143,0.972889
42.525156,154.303240,0.308549,0.202429,0.971194
42.525156,155.506511,0.307255,0.196786,0.970188
42.525156,152.810617,0.301490,0.194429,0.968338
42.525156,154.391371,0.304853,0.205286,0.965496
42.390418,144.446282,0.298624,0.194857,0.964646
39.705456,148.918928,0.289302,0.186429,0.962174
39.705456,155.238045,0.292161,0.181786,0.962091
39.626956,149.940238,0.290008,0.185071,0.963204
39.626956,145.701697,0.278135,0.180000,0.959807
39.626956,143.989842,0.283776,0.183143,0.963670
39.626956,155.102945,0.282531,0.180429,0.964141
39.626956,154.825826,0.286237,0.184214,0.966061
39.626956,152.960810,0.291018,0.189429,0.967306
39.626956,151.421326,0.284088,0.175714,0.965077
39.626956,154.388894,0.284890,0.182929,0.964243
39.626956,153.872566,0.288545,0.188214,0.963861
39.626956,149.725905,0.282973,0.182714,0.964187
39.626956,142.210520,0.280990,0.188714,0.963612
39.626956,148.450976,0.278241,0.175286,0.963311
39.626956,148.764837,0.272827,0.180143,0.963478
39.626956,139.660840,0.273339,0.171571,0.961560
39.626956,134.972312,0.275516,0.176214,0.962102
39.626956,135.072356,0.269414,0.167857,0.961441
39.626956,142.289746,0.279680,0.182643,0.966515
39.626956,144.336249,0.284908,0.179571,0.967176
39.626956,139.820525,0.285331,0.185929,0.963077
39.626956,135.297299,0.286347,0.179857,0.964542
39.626956,129.088539,0.285239,0.184286,0.963036
39.626956,138.954241,0.295763,0.193857,0.965564
39.626956,139.051179,0.300549,0.189429,0.967111
39.626956,137.572450,0.300180,0.195714,0.967983
39.626956,136.413599,0.296837,0.186929,0.967575
39.626956,134.171035,0.300200,0.188071,0.967681
39.626956,131.443596,0.296906,0.188643,0.965129
39.626956,131.988414,0.291971,0.186214,0.963614
39.626956,129.248133,0.295331,0.191714,0.964171
39.626956,137.623877,0.296784,0.188429,0.964559
39.626956,138.242718,0.291927,0.181071,0.966254
39.626956,130.974564,0.296076,0.188286,0.965947
39.626956,128.015885,0.294292,0.185571,0.964118
39.626956,121.431587,0.287243,0.182643,0.965046
39.626956,122.261534,0.287829,0.184643,0.967005
39.626956,126.411055,0.296592,0.191643,0.966801
39.626956,128.268243,0.292578,0.180857,0.966332
39.626956,127.509028,0.293224,0.181929,0.967990
39.626956,129.709395,0.294933,0.188786,0.969096
39.626956,121.712406,0.297861,0.194000,0.971727
39.626956,127.666494,0.299753,0.194214,0.969411
39.626956,134.233887,0.295571,0.193429,0.975682
39.626956,135.984743,0.300278,0.194000,0.974022
39.626956,141.383603,0.299143,0.181929,0.974052
39.626956,141.624849,0.297208,0.184643,0.973953
39.626956,145.189032,0.297782,0.193929,0.974343
39.626956,146.849272,0.297353,0.187500,0.977249
39.626956,149.957945,0.305490,0.197500,0.974343
39.626956,147.541751,0.303114,0.196143,0.974804
39.626956,142.994994,0.298014,0.193071,0.973633
39.626956,148.280177,0.297220,0.184786,0.971933
39.252722,153.385351,0.300594,0.194500,0.975535
39.252722,154.717172,0.301335,0.195357,0.974286
39.252722,156.747289,0.302286,0.189786,0.972839
39.252722,153.168000,0.309004,0.194929,0.975593
39.252722,159.540484,0.317900,0.202857,0.979126
39.252722,158.491332,0.318018,0.206643,0.981181
39.252722,157.091199,0.317282,0.198714,0.981473
39.252722,155.919095,0.321259,0.207500,0.980609
39.252722,154.058839,0.316496,0.199357,0.979229
39.252722,152.524358,0.318267,0.194643,0.979685
39.252722,146.908280,0.320343,0.208500,0.980956
39.252722,152.079251,0.323376,0.206857,0.980959
39.252722,153.663994,0.325112,0.210857,0.979716
39.252722,155.993385,0.318937,0.209571,0.979569
39.252722,151.204364,0.316276,0.201714,0.978136
39.252722,141.071281,0.307276,0.199071,0.976494
39.252722,137.483821,0.303980,0.184857,0.976355
39.252722,144.341636,0.307365,0.201857,0.976324
39.252722,137.502036,0.301053,0.188929,0.975894
39.252722,139.886242,0.302800,0.193000,0.970851
39.252722,143.890105,0.301986,0.191929,0.966752
39.252722,143.361546,0.300920,0.189571,0.971161
39.252722,139.404355,0.304467,0.192571,0.972735
39.252722,142.968014,0.307871,0.194571,0.971761
39.252722,141.285177,0.308686,0.196714,0.974535
39.252722,135.996533,0.303435,0.199500,0.974055
39.252722,136.096747,0.305345,0.193429,0.974027
