MejorEval,PromedioEval
29.089298,157.743147
29.089298,159.079874
29.089298,162.333927
29.089298,153.175707
29.089298,160.331923
29.089298,159.168454
29.089298,169.669134
29.089298,167.512125
29.089298,167.541098
29.089298,168.185722
29.089298,163.476334
29.089298,150.978521
29.089298,156.030470
29.089298,148.349038
29.089298,146.345979
29.089298,140.201164
29.089298,143.942837
29.089298,151.401239
29.089298,147.350187
29.089298,147.651821
29.089298,145.553542
29.089298,148.403215
29.089298,137.859996
29.089298,145.477464
29.089298,141.676404
29.089298,140.965247
29.089298,139.430779
29.089298,133.526622
29.089298,140.831302
29.089298,144.743489
29.089298,140.839071
29.089298,153.524231
29.089298,148.884468
29.089298,148.637198
29.089298,138.747058
29.089298,142.055138
29.089298,141.713489
29.089298,143.772730
29.089298,145.660306
29.089298,136.661580
29.064589,134.811936
29.064589,136.428620
29.064589,138.396734
29.064589,137.649114
29.064589,142.493054
29.064589,152.144023
29.064589,154.591637
29.064589,152.606365
29.064589,151.600612
29.064589,159.388424
29.064589,163.239986
29.064589,168.647894
29.064589,172.969928
29.064589,172.321366
29.064589,165.828925
29.064589,172.266156
29.064589,178.290353
29.064589,169.824439
29.064589,180.066374
29.064589,181.243110
29.064589,177.973913
29.064589,177.769945
29.064589,173.394687
29.064589,175.806622
29.064589,175.232155
29.064589,174.180388
29.064589,177.012208
28.485001,179.353648
28.485001,174.238224
28.485001,184.684265
28.485001,180.287334
28.485001,181.370965
28.485001,183.060121
28.485001,178.556304
28.485001,187.328038
28.485001,184.117674
28.485001,184.879129
28.485001,185.534937
28.485001,180.711993
28.485001,174.192396
28.485001,171.910860
28.485001,173.244786
28.485001,169.225030
28.485001,169.996918
28.485001,177.320943
28.485001,178.523725
28.485001,182.628223
28.485001,188.113850
28.485001,184.489600
28.485001,182.315886
28.485001,182.841767
28.485001,183.603257
28.485001,173.012967
28.485001,177.636336
28.485001,174.368394
28.485001,175.759283
28.485001,186.750738
28.485001,187.750658
28.485001,183.388357
28.485001,175.745069
28.485001,175.994577
28.485001,173.636386
28.485001,167.650909
28.485001,167.222594
28.485001,160.357232
28.485001,157.149419
28.485001,156.396469
28.485001,163.354420
28.485001,168.273680
28.485001,170.555036
28.485001,169.214648
28.485001,162.661687
28.115117,158.714284
28.115117,153.972314
28.115117,152.555947
28.115117,149.362859
28.115117,154.061067
28.115117,153.039657
28.115117,151.744370
28.115117,149.656387
28.115117,152.152346
28.115117,153.939354
28.115117,144.762429
28.115117,141.683002
28.115117,147.719987
28.115117,147.436819
28.115117,144.552972
28.115117,135.575371
28.115117,134.256231
28.115117,129.192998
28.115117,139.383606
28.115117,138.179933
28.115117,139.859956
28.115117,142.249792
28.115117,138.348877
28.115117,135.486979
28.115117,145.026442
28.115117,142.670152
28.115117,144.998619
27.795429,145.432075
27.795429,137.692889
27.795429,138.998171
27.795429,144.663259
27.795429,134.499327
27.795429,143.085506
27.795429,145.425127
27.795429,139.893947
27.795429,138.736780
27.795429,140.222760
27.795429,137.855687
27.795429,143.652917
27.795429,139.723662
27.795429,138.371512
27.795429,134.588476
27.795429,134.320207
27.795429,134.713352
27.795429,137.811685
27.795429,139.601998
27.795429,137.088325
27.795429,136.732802
27.795429,135.464080
27.795429,138.695258
27.795429,142.304055
27.795429,146.026072
27.795429,144.702032
27.795429,142.572464
27.795429,143.537202
27.795429,149.382787
27.795429,146.281643
27.795429,144.989059
27.795429,146.598060
27.795429,152.775028
27.795429,153.439120
27.795429,150.629806
27.795429,150.360101
27.795429,151.919825
27.795429,150.693791
27.795429,157.506157
27.795429,158.451300
27.795429,159.123040
27.795429,153.496456
27.795429,145.332199
27.795429,151.009698
27.795429,155.719650
27.795429,150.659133
27.795429,145.427727
27.795429,153.459272
27.795429,144.443616
27.795429,143.155988
27.795429,144.314200
27.795429,140.310389
27.795429,145.470100
27.795429,143.464232
27.795429,142.551058
27.795429,149.805857
27.795429,143.975025
27.795429,146.727451
27.795429,145.389408
27.795429,141.423217
27.795429,144.461337
27.795429,148.317854
27.795429,150.039045
27.795429,149.789247
27.795429,144.350309
27.795429,144.933283
27.795429,138.884421
27.795429,135.829115
27.795429,140.050305
27.795429,132.818745
27.795429,135.422991
27.795429,135.426020
27.795429,135.478337
27.795429,136.192403
27.795429,138.858260
27.795429,135.824885
27.795429,141.184482
27.795429,138.290836
27.795429,135.518855
27.795429,133.652692
27.795429,139.187140
27.795429,138.439342
27.795429,142.464867
27.795429,146.100860
27.795429,135.237226
27.795429,137.362498
27.795429,132.344057
27.795429,134.794667
27.795429,140.203473
27.795429,141.428643
27.795429,146.142207
27.795429,143.246282
27.795429,142.669008
27.795429,135.785092
27.795429,143.209161
27.795429,142.866861
27.795429,142.507861
27.795429,139.125513
27.795429,144.146254
27.795429,133.670062
27.795429,135.773491
27.795429,134.171311
27.795429,136.480226
27.795429,140.214442
27.795429,136.274451
27.795429,132.411003
27.776927,135.489303
27.776927,138.204953
27.776927,141.147697
27.776927,141.148830
27.776927,142.622721
27.776927,141.874433
27.776927,145.863765
27.776927,156.389071
27.776927,150.955391
27.776927,149.310441
27.776927,153.724844
27.776927,157.656446
27.776927,158.495420
27.776927,153.947453
27.776927,148.515712
27.776927,151.688331
27.776927,151.605270
27.776927,152.553304
27.776927,156.678949
27.776927,154.964188
27.776927,154.386169
27.776927,153.841698
27.776927,154.640225
27.776927,150.946099
27.776927,152.697703
27.776927,155.031185
27.776927,147.233269
27.776927,147.593067
27.776927,153.497846
27.776927,154.466703
27.776927,154.239550
27.776927,148.346256
27.776927,151.928344
27.776927,154.023031
27.776927,154.641144
27.776927,155.886332
27.776927,144.314516
27.776927,149.460528
27.776927,140.278473
27.776927,141.499961
27.776927,144.863431
27.776927,141.749930
27.776927,146.346393
27.776927,139.893333
27.776927,141.054090
27.776927,141.745964
27.776927,152.010827
27.776927,148.170883
27.776927,150.416769
27.776927,145.520244
27.776927,150.288491
27.776927,148.864452
27.776927,144.284170
27.776927,150.793043
27.776927,145.695534
27.776927,144.023058
27.776927,142.750163
27.776927,152.698140
27.776927,157.821867
27.776927,151.547135
27.776927,156.027917
27.776927,157.555087
27.776927,148.952538
27.776927,146.418243
27.776927,142.607905
27.776927,143.204747
27.776927,137.748131
27.776927,143.198962
27.776927,140.510996
27.776927,143.758794
27.776927,145.991477
27.776927,146.960122
27.776927,146.102807
27.776927,147.503725
27.776927,133.373457
27.776927,137.324293
27.776927,143.869359
27.776927,145.734682
27.776927,139.619578
27.776927,135.192458
27.776927,133.272618
27.776927,139.549304
27.776927,130.736128
27.776927,133.975021
27.776927,126.517329
27.776927,133.924350
27.776927,140.932101
27.776927,146.283359
27.776927,143.919569
27.776927,144.051712
27.776927,148.087210
27.776927,148.387648
27.776927,139.100799
27.776927,139.953787
27.776927,146.241047
27.776927,142.488119
27.776927,146.641290
27.776927,149.639823
27.776927,143.239511
27.776927,140.980307
27.776927,145.761073
27.776927,145.284471
27.776927,143.060675
27.776927,139.210286
27.776927,144.623853
27.776927,149.010259
27.776927,151.819062
27.776927,160.304041
27.776927,160.198513
27.776927,158.155667
27.776927,154.918264
27.776927,157.510920
27.776927,146.646696
27.776927,150.803773
27.776927,154.847253
27.776927,152.070872
27.776927,153.747721
27.776927,151.480252
27.776927,154.480844
27.776927,157.125197
27.776927,158.519245
27.776927,159.059924
27.776927,160.270173
27.776927,153.667681
27.776927,157.136549
27.776927,163.337438
27.776927,154.523766
27.776927,152.982929
27.776927,156.961147
27.776927,154.594773
27.776927,152.665657
27.776927,155.744362
27.776927,158.682356
27.776927,163.082596
27.776927,153.887284
27.776927,157.074363
27.776927,144.700063
27.776927,155.557422
27.776927,159.069428
27.776927,150.857214
27.776927,142.834702
27.776927,141.209618
27.776927,147.800006
27.776927,143.760053
27.776927,146.479687
27.776927,146.064435
27.776927,143.913982
27.776927,141.863223
27.776927,129.258730
27.776927,128.068994
27.776927,129.283890
27.776927,128.041756
27.776927,129.179012
27.776927,130.494539
27.776927,134.762847
27.776927,131.712946
27.776927,134.669011
27.776927,136.062860
27.776927,141.218297
27.776927,136.065930
27.776927,133.833764
27.776927,133.355946
27.776927,139.614707
27.776927,133.107623
27.776927,139.837586
27.776927,137.975739
27.776927,147.593363
27.776927,142.454669
27.776927,147.323749
27.776927,139.454306
27.776927,147.533325
27.776927,148.144438
27.776927,139.026401
27.776927,144.172501
27.776927,140.563337
27.776927,142.471942
27.776927,137.172827
27.776927,132.815896
27.776927,132.615141
27.776927,133.007078
27.776927,133.393842
27.776927,132.586374
27.776927,139.789213
27.776927,138.654942
27.776927,136.726758
27.776927,129.190800
27.776927,121.746375
27.776927,129.311959
27.776927,133.573043
27.776927,131.156420
27.776927,130.250593
27.776927,129.312604
27.776927,128.381763
27.776927,123.610965
27.776927,120.096215
27.776927,115.137787
27.776927,114.796024
27.776927,117.630207
27.776927,110.818077
27.776927,108.146183
27.776927,109.618772
27.776927,108.625440
27.776927,115.726159
27.776927,115.538138
27.776927,115.105008
27.776927,115.869333
27.776927,122.888925
27.776927,125.937247
27.776927,126.445583
27.776927,131.460331
27.776927,123.240786
27.776927,125.078197
27.776927,124.593192
27.776927,123.328800
27.776927,124.903729
27.776927,122.332071
27.776927,122.083093
27.776927,120.524162
27.776927,110.168531
27.776927,106.866690
27.776927,103.883139
27.776927,108.771269
27.776927,110.813763
27.119113,108.659581
27.119113,108.115825
27.119113,107.405283
27.119113,110.331304
27.119113,110.765294
27.119113,104.639294
27.119113,98.813576
27.119113,105.768866
27.119113,111.544792
27.119113,111.103290
27.119113,111.653488
27.119113,107.991588
27.119113,105.268970
27.119113,108.380165
27.119113,111.087779
27.119113,118.935140
27.119113,122.026235
27.119113,115.284099
27.119113,115.321579
27.119113,119.877388
27.119113,116.643762
27.119113,111.325057
27.119113,105.041105
27.119113,110.723035
27.119113,108.410483
27.119113,110.431215
27.119113,111.501465
27.119113,112.498582
27.119113,107.602868
27.119113,110.789558
27.119113,110.543848
27.119113,109.150133
27.119113,107.726179
27.119113,114.823799
27.119113,113.910722
27.119113,116.778091
27.119113,113.860483
27.119113,114.893195
27.119113,111.161488
27.119113,110.507345
27.119113,106.963483
27.119113,110.366539
27.119113,107.837340
27.119113,107.150113
27.119113,108.996025
27.119113,112.589903
27.119113,116.053695
27.119113,126.595856
27.119113,127.354030
27.119113,125.369354
27.119113,127.062513
27.119113,131.337826
27.119113,136.253985
27.119113,124.959036
27.119113,130.004081
27.119113,140.700194
27.119113,140.689560
27.119113,139.296170
27.119113,136.141523
27.119113,139.981490
27.119113,141.825415
27.119113,138.158817
27.119113,132.385765
27.119113,137.300189
27.119113,132.624137
27.119113,135.564522
27.119113,137.309280
27.119113,138.954723
27.119113,140.914390
27.119113,138.859298
27.119113,140.918935
27.119113,137.044578
27.119113,140.057162
27.119113,139.215506
27.119113,140.801023
27.119113,137.314804
27.119113,137.893210
27.119113,139.435363
27.119113,139.176739
27.119113,131.296480
27.119113,133.914757
27.119113,134.316764
27.119113,136.109016
27.119113,141.868947
27.119113,148.758095
27.119113,143.597764
27.119113,149.160087
27.119113,153.622464
27.119113,160.456158
27.119113,159.029023
27.119113,153.674902
27.119113,158.981759
27.119113,157.259309
27.119113,153.904113
27.119113,158.746763
27.119113,150.623213
27.119113,153.187491
27.119113,153.344429
27.119113,156.857837
27.119113,151.976634
27.119113,156.090541
27.119113,161.324149
27.119113,159.561072
27.119113,159.626958
27.119113,167.545602
27.119113,153.588907
27.119113,156.557819
27.119113,160.870311
27.119113,155.153639
27.119113,159.509540
27.119113,160.567637
27.119113,161.448035
27.119113,162.187133
27.119113,163.994840
27.119113,161.601312
27.119113,164.626060
27.119113,165.665005
27.119113,166.648851
27.119113,163.048800
27.119113,167.678187
27.119113,161.859685
27.119113,157.428389
27.119113,165.506161
27.119113,162.555046
27.119113,155.243372
27.119113,161.935537
27.119113,154.577670
27.119113,160.316159
27.119113,161.302209
27.119113,166.514213
27.119113,161.714018
27.119113,154.413827
27.119113,161.142190
27.119113,157.528684
27.119113,156.230591
27.119113,163.012940
27.119113,160.204301
27.119113,163.218608
27.119113,162.107076
27.119113,171.973265
27.119113,173.897933
27.119113,167.532225
27.119113,170.336644
27.119113,172.241881
27.119113,174.772329
27.119113,174.796935
27.119113,172.430544
27.119113,175.483851
27.119113,168.396674
27.119113,170.683096
27.119113,171.148866
27.119113,166.911777
27.119113,166.401376
27.119113,165.124416
27.119113,164.117554
27.119113,168.755158
27.119113,170.510292
27.119113,165.322806
27.119113,164.123684
27.119113,168.532530
27.119113,167.229270
27.119113,168.175925
27.119113,164.139215
27.119113,163.379005
27.119113,162.548779
27.119113,155.158030
27.119113,155.013054
27.119113,164.395332
27.119113,164.364344
27.119113,159.848921
27.119113,156.998565
27.119113,162.513220
27.119113,159.271088
27.119113,159.313563
27.119113,156.329077
27.119113,153.279588
27.119113,148.544488
27.119113,142.144100
27.119113,143.955601
27.119113,139.721438
27.119113,142.078612
27.119113,138.231487
27.119113,145.287460
27.119113,152.231485
27.119113,144.869179
27.119113,150.399101
27.119113,153.470169
27.119113,151.777269
27.119113,153.936546
27.119113,145.028891
27.119113,147.402723
27.119113,151.102811
27.119113,149.264768
27.119113,142.490964
27.119113,148.741684
27.119113,153.485897
27.119113,156.054962
27.119113,159.353301
27.119113,156.833946
27.119113,155.320755
