# Semilla: 1729463060
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
125.068615,180.667481,0.324496,0.213071,0.983934
119.960432,181.880479,0.327933,0.209214,0.984609
106.517840,178.577796,0.326849,0.204929,0.986488
119.053096,178.771764,0.330753,0.213500,0.986574
121.928310,181.141580,0.333551,0.208143,0.987713
105.734314,180.390288,0.330337,0.214714,0.988714
114.806458,176.725904,0.333565,0.219714,0.987446
112.986530,176.127088,0.330992,0.212143,0.986613
96.201787,182.042513,0.326982,0.222571,0.985620
115.949138,183.505404,0.325235,0.204286,0.985455
116.413085,188.801219,0.320865,0.206429,0.984636
109.468646,183.957475,0.322361,0.208786,0.986169
106.644827,176.905882,0.320473,0.196714,0.984703
110.681495,175.385277,0.317202,0.203714,0.983551
105.266698,178.761427,0.315406,0.200571,0.984382
88.659914,176.679522,0.316249,0.207000,0.985268
96.926293,171.265907,0.316659,0.206571,0.985772
99.996832,172.078752,0.319859,0.209929,0.985185
110.513926,177.071371,0.319871,0.209929,0.983767
118.737798,184.393761,0.320478,0.193929,0.981850
137.712731,187.852300,0.322455,0.199857,0.981197
118.198386,199.322084,0.323149,0.209857,0.982237
126.277621,193.545997,0.324533,0.210143,0.982121
126.649410,190.428326,0.327010,0.216071,0.983581
118.105379,191.834688,0.325629,0.219000,0.982413
130.456383,192.652759,0.325667,0.219000,0.984766
129.055531,191.052983,0.323829,0.219214,0.984301
123.822976,196.783154,0.329684,0.209857,0.984527
133.242563,193.663784,0.328780,0.213786,0.986818
96.370676,196.554713,0.335020,0.216786,0.987349
130.715712,192.112860,0.333386,0.219143,0.986146
128.244180,203.676041,0.324778,0.213786,0.984103
115.999640,196.651386,0.327804,0.206714,0.986217
119.750297,204.493086,0.330955,0.220857,0.984882
149.562597,205.430514,0.333639,0.225929,0.984800
121.681746,204.201209,0.336500,0.219929,0.985841
145.625284,202.626110,0.334833,0.222500,0.984465
102.785174,205.002471,0.334035,0.221857,0.983334
105.792482,202.531411,0.334857,0.218500,0.983900
128.894402,197.323503,0.333645,0.214071,0.985229
124.811318,205.627498,0.328871,0.220000,0.985610
138.281075,201.602508,0.327641,0.207571,0.984716
129.293660,205.306618,0.324216,0.210071,0.985292
122.409848,203.153920,0.322865,0.216500,0.985524
147.685054,207.434509,0.326847,0.208000,0.984009
138.060636,208.564259,0.328041,0.217214,0.982889
128.958068,205.777986,0.335269,0.223857,0.984019
123.413932,210.207050,0.339924,0.219286,0.985134
162.923803,209.060144,0.342294,0.226429,0.984403
155.032223,204.227937,0.347331,0.225429,0.981916
141.001637,205.634053,0.348241,0.236071,0.980791
136.617594,203.729055,0.351802,0.232357,0.981786
107.865768,208.783649,0.355914,0.237857,0.982544
136.727633,210.796938,0.356949,0.241000,0.983284
144.706594,212.015652,0.354445,0.228429,0.984521
149.951284,215.002954,0.353702,0.223643,0.983786
129.500353,212.479746,0.359094,0.226643,0.987112
133.024422,206.389551,0.360765,0.230857,0.985200
148.508366,210.350064,0.365673,0.237143,0.985271
137.867748,204.768423,0.367269,0.238714,0.983942
155.983849,209.906977,0.364751,0.236286,0.983088
155.277629,206.246505,0.362486,0.227714,0.981582
153.033507,211.753200,0.360737,0.242929,0.981235
138.174724,213.073784,0.361022,0.229929,0.980534
131.646696,209.776524,0.359192,0.230786,0.982680
144.536908,212.152169,0.355051,0.228857,0.984338
138.746402,210.822038,0.353876,0.220500,0.983526
142.979550,207.495840,0.353035,0.234357,0.981721
138.746118,203.927003,0.356131,0.221500,0.981298
142.453050,204.968314,0.358396,0.230357,0.981050
152.754015,205.880249,0.355567,0.240643,0.980951
146.206865,202.895260,0.351845,0.220143,0.980015
149.379215,206.401411,0.356571,0.223286,0.981884
127.694054,204.692418,0.358639,0.229929,0.980685
111.377136,204.358555,0.358206,0.232714,0.982801
158.879709,208.214560,0.361767,0.231714,0.982098
134.292025,207.664882,0.355404,0.222929,0.980351
158.981059,210.536168,0.353312,0.232500,0.977825
153.742082,209.700416,0.354259,0.234214,0.978139
113.671469,206.286473,0.351743,0.225857,0.975085
131.016769,205.928792,0.345669,0.225357,0.976678
114.601795,203.315762,0.340173,0.207714,0.976711
143.527623,209.717188,0.343035,0.225643,0.975896
130.616347,210.307906,0.340455,0.221571,0.975567
122.155318,206.398682,0.342108,0.226786,0.976514
129.239422,209.967285,0.337331,0.221929,0.976023
129.073151,207.597316,0.334524,0.211143,0.974717
154.584064,208.319330,0.335971,0.220643,0.973580
145.864120,212.296454,0.336065,0.213571,0.975768
159.068384,209.794013,0.332686,0.217143,0.972118
150.268478,209.193196,0.328704,0.208000,0.973396
127.126300,209.430337,0.324510,0.204643,0.974288
144.352172,211.821963,0.328847,0.208571,0.972062
128.173571,215.328189,0.340522,0.212571,0.975033
116.841773,211.422657,0.343949,0.224571,0.975754
124.209370,206.063021,0.340786,0.214500,0.975975
146.303945,206.749061,0.339945,0.227071,0.971933
147.158998,204.001678,0.332984,0.209071,0.972026
143.722613,204.368362,0.331165,0.220429,0.971575
141.463085,200.265448,0.335702,0.217857,0.972108
140.352963,198.982598,0.333931,0.219786,0.971840
156.932918,205.125949,0.331402,0.216571,0.974838
142.735549,197.155306,0.335580,0.206357,0.971946
151.299389,197.354546,0.332490,0.208643,0.972336
149.402882,201.179182,0.334457,0.226000,0.974894
139.209490,197.525248,0.333643,0.221929,0.974410
139.621265,192.235425,0.332755,0.218357,0.974738
125.836250,195.562811,0.332265,0.216643,0.975367
93.798682,196.320331,0.330867,0.211857,0.974444
115.160526,193.657445,0.333210,0.213500,0.973775
135.440290,200.614923,0.337949,0.211286,0.973938
136.115527,201.178546,0.336127,0.218429,0.973343
113.994952,197.133251,0.331924,0.224357,0.973320
133.678899,198.511916,0.328765,0.200214,0.972331
131.650597,199.414566,0.326569,0.215714,0.972851
145.836605,199.969455,0.330806,0.215000,0.973573
135.303936,193.552511,0.328494,0.212929,0.974707
126.563300,195.066587,0.326776,0.220214,0.973060
134.397381,198.857446,0.328580,0.222071,0.973694
128.039119,195.780797,0.327400,0.219357,0.972345
135.777381,203.740815,0.320467,0.195714,0.972819
139.068576,195.385506,0.322304,0.219786,0.974088
143.118413,199.616759,0.323341,0.205071,0.972743
120.590001,195.895195,0.324761,0.214357,0.973364
136.603749,194.978054,0.324753,0.210286,0.976054
128.290100,194.857633,0.327422,0.217000,0.978749
122.687501,196.879040,0.325706,0.210857,0.978389
125.324487,193.680700,0.323333,0.216357,0.978713
134.972386,194.983577,0.316978,0.208857,0.977164
152.655425,198.589429,0.311471,0.202286,0.976485
108.375306,199.892373,0.308186,0.196500,0.974987
117.288854,199.484350,0.313102,0.202643,0.975233
106.625043,198.984196,0.315233,0.208714,0.973333
137.195833,201.936100,0.314563,0.195071,0.973995
159.753772,205.595048,0.309259,0.204786,0.971303
165.085028,208.814623,0.308420,0.203929,0.968014
147.949269,206.616612,0.318947,0.209786,0.970228
159.842336,210.244953,0.321592,0.209643,0.970662
148.366251,205.128958,0.323016,0.205786,0.968491
133.939485,205.234128,0.321118,0.211429,0.965645
140.555258,211.465123,0.321563,0.215429,0.967137
141.921230,211.168956,0.321020,0.205714,0.967613
163.403364,208.415981,0.319284,0.207071,0.963420
139.710819,208.252737,0.320145,0.214643,0.961457
153.943570,208.152329,0.329008,0.224214,0.964153
150.589552,203.877339,0.335010,0.216429,0.968924
154.784826,207.962774,0.337016,0.228000,0.971459
168.546420,208.530313,0.339890,0.220429,0.972513
147.956535,204.369647,0.341047,0.222786,0.971583
136.981605,207.700118,0.345961,0.229929,0.974860
144.207929,205.742765,0.341071,0.226357,0.976249
139.812752,200.555432,0.346418,0.227714,0.976246
133.666308,201.320661,0.349090,0.235643,0.974609
150.067540,200.354293,0.352551,0.237143,0.974588
134.072018,200.838657,0.348653,0.231929,0.975556
128.592433,203.331260,0.343682,0.220500,0.976543
132.195491,206.445512,0.348402,0.234643,0.976674
144.069721,200.695785,0.349618,0.230143,0.975280
136.432799,202.922466,0.345853,0.224643,0.973718
148.258056,205.448178,0.349214,0.224643,0.974226
138.629793,201.353767,0.352418,0.227786,0.975775
132.805278,201.852272,0.348663,0.224071,0.971583
150.171774,196.827792,0.351694,0.234214,0.972859
141.526404,199.006616,0.352043,0.230643,0.975496
140.472201,197.549893,0.344500,0.228071,0.975663
136.220086,198.942148,0.341088,0.219286,0.975962
153.267263,197.359588,0.341180,0.231214,0.973806
135.510370,200.483284,0.341896,0.225071,0.972213
130.224411,198.455574,0.339490,0.213000,0.971930
136.398997,198.204823,0.338386,0.220786,0.971797
137.759283,202.021403,0.337876,0.214857,0.970828
123.410635,192.065002,0.339176,0.222714,0.968808
128.623112,194.010100,0.341902,0.219286,0.968875
127.725505,196.901638,0.339629,0.221286,0.960810
138.108334,198.679783,0.337639,0.214571,0.961504
112.220828,196.619405,0.346543,0.223143,0.961831
121.327086,190.967450,0.350802,0.230286,0.962384
151.003810,196.476950,0.347339,0.224429,0.964929
117.795429,196.185109,0.343520,0.232071,0.965875
133.634604,200.003246,0.341978,0.226214,0.965972
133.377327,195.049106,0.339524,0.227143,0.964683
142.827665,194.084184,0.338663,0.222786,0.965551
137.527967,195.424570,0.334978,0.216500,0.965709
126.848749,196.853872,0.334829,0.213929,0.964705
151.370281,195.130062,0.327271,0.209071,0.961881
141.608997,198.201924,0.336624,0.218286,0.963601
132.925532,193.919013,0.339778,0.218929,0.967037
142.620469,194.832193,0.341316,0.217214,0.966612
106.373967,192.939311,0.337804,0.224429,0.969016
131.309522,194.951360,0.338531,0.231714,0.969515
139.097044,194.940199,0.333210,0.221857,0.965662
121.809300,188.647481,0.336414,0.217000,0.966461
126.535598,189.029220,0.336486,0.222571,0.963154
135.480583,189.972419,0.333445,0.222214,0.962276
129.915668,190.320836,0.329237,0.218000,0.964012
128.884615,193.029018,0.326108,0.212214,0.963706
113.129719,188.080047,0.329655,0.213643,0.963771
135.857690,188.160213,0.333235,0.223857,0.963842
131.052135,187.380649,0.332882,0.215143,0.961323
142.058579,188.638004,0.331594,0.211000,0.962005
147.094584,192.325811,0.331463,0.212643,0.963291
131.286443,197.409770,0.333320,0.214571,0.962833
131.206213,197.669705,0.341439,0.226643,0.967003
114.413110,194.656737,0.338920,0.218786,0.967622
130.301254,191.748379,0.341590,0.224857,0.970541
120.323816,193.229767,0.345378,0.230429,0.971183
120.973488,186.196311,0.342206,0.218500,0.972170
118.472391,188.884327,0.343845,0.223214,0.973227
125.796175,182.741512,0.338222,0.212929,0.974478
121.102988,178.849177,0.334710,0.223786,0.975010
115.019974,183.176556,0.336722,0.220143,0.977539
123.744500,178.237101,0.333378,0.224000,0.978733
105.705254,178.863313,0.330306,0.214786,0.979438
123.234888,177.711611,0.331614,0.221500,0.979153
119.221519,184.055953,0.323535,0.218143,0.980052
108.315723,189.172409,0.325057,0.210500,0.978222
118.899568,190.131301,0.327329,0.220286,0.978356
137.354631,199.096871,0.327422,0.207214,0.977951
95.124993,198.657315,0.327935,0.216857,0.980257
120.377889,192.978843,0.331810,0.219500,0.980021
124.701515,194.015128,0.329441,0.215786,0.982893
117.422051,195.973831,0.325918,0.203643,0.982939
120.716110,198.611095,0.324069,0.207357,0.981603
131.131768,197.500279,0.328790,0.213071,0.980451
117.789032,196.682182,0.331927,0.222143,0.979274
122.665870,196.985942,0.329784,0.213429,0.979328
104.369051,187.369639,0.330963,0.216571,0.982395
128.106231,189.169719,0.330890,0.215286,0.983938
142.461086,186.677804,0.325582,0.188214,0.984575
129.981693,189.307880,0.332616,0.215286,0.985808
130.691455,190.426171,0.332718,0.217643,0.987096
120.858964,191.279443,0.340537,0.225214,0.987425
141.065033,196.452363,0.340316,0.230214,0.987481
113.512781,193.874155,0.338290,0.216286,0.987096
107.391693,197.017793,0.341012,0.221929,0.985460
111.327038,197.241409,0.348245,0.223714,0.985836
128.059126,196.705041,0.348816,0.220500,0.987590
144.280697,197.432869,0.338741,0.218571,0.987636
141.477920,200.971454,0.341598,0.215714,0.987420
139.446345,200.722843,0.340110,0.232071,0.988454
129.411351,206.307620,0.344806,0.221357,0.988155
125.979571,200.836305,0.351027,0.229571,0.989063
141.097495,203.210996,0.348849,0.216286,0.988551
137.895306,202.901331,0.353378,0.223143,0.987083
136.506329,200.900630,0.357208,0.213286,0.986305
148.706577,200.359909,0.354820,0.223429,0.985497
141.943793,205.553036,0.354055,0.223286,0.985824
147.128153,208.269291,0.353833,0.237500,0.986067
125.362229,212.241517,0.351590,0.232357,0.987452
158.694713,212.684239,0.343565,0.229571,0.987613
148.315798,210.545510,0.346637,0.230357,0.988154
162.567530,203.092812,0.346743,0.236357,0.986205
150.158704,206.389171,0.335790,0.221286,0.984094
135.578720,205.112090,0.333506,0.216571,0.982176
159.055767,210.729367,0.329227,0.195929,0.985424
136.210661,203.400006,0.334290,0.216429,0.986097
124.641266,208.247013,0.336184,0.217643,0.986496
140.945266,202.467742,0.338816,0.225286,0.988192
157.612309,203.033531,0.342249,0.219929,0.987962
125.392708,203.240832,0.345820,0.227714,0.988190
134.771600,204.750508,0.346647,0.222071,0.988337
148.031911,205.892418,0.351792,0.235286,0.988156
142.496525,203.061390,0.356188,0.234500,0.989553
138.344908,201.547964,0.353992,0.240786,0.988687
130.517216,204.135289,0.359218,0.245714,0.988652
157.756857,203.612044,0.357496,0.230429,0.987070
138.931561,202.822643,0.355824,0.242071,0.987767
136.729252,208.196149,0.351222,0.224500,0.986257
142.056612,209.910142,0.352351,0.231643,0.985138
132.352575,204.410291,0.355053,0.242929,0.983628
135.470306,205.472861,0.354398,0.224643,0.982894
123.304893,205.479877,0.354555,0.233714,0.982048
110.404037,201.934627,0.351312,0.220500,0.982364
140.724966,203.318971,0.355239,0.225429,0.983636
123.883814,200.629515,0.353408,0.236000,0.984955
147.441932,201.461932,0.345700,0.230286,0.985280
143.143975,199.423340,0.347035,0.217714,0.985421
143.003994,196.488513,0.354614,0.226286,0.984899
130.974705,197.704220,0.354590,0.229000,0.985644
138.355570,201.783074,0.352618,0.223143,0.984989
129.168338,198.937153,0.351780,0.239000,0.983686
122.869025,195.549399,0.352812,0.223571,0.982724
134.009657,192.361748,0.355900,0.223000,0.983861
140.713385,194.121440,0.359249,0.245571,0.984897
129.559389,195.869927,0.359041,0.244929,0.984291
119.616491,197.383289,0.357739,0.237000,0.983976
145.175253,197.980792,0.358157,0.241000,0.981409
122.838435,206.425640,0.352018,0.230071,0.981024
125.995359,206.648699,0.348508,0.227500,0.978755
136.517611,208.169288,0.343141,0.222643,0.976289
136.482905,210.887968,0.340696,0.217929,0.975118
164.924507,216.142195,0.333582,0.220143,0.977205
136.687559,215.004062,0.335859,0.222214,0.978526
152.981945,209.543934,0.340339,0.225214,0.980819
145.984587,209.863916,0.342135,0.231429,0.979761
156.810493,208.420452,0.342106,0.234500,0.980129
154.691892,204.047831,0.341669,0.220429,0.982699
131.687760,206.029487,0.339678,0.230857,0.982370
160.738382,210.889966,0.339486,0.220786,0.980515
150.978253,211.107657,0.336020,0.214214,0.980405
149.095174,206.470126,0.337559,0.223786,0.982399
130.747368,204.810921,0.331731,0.217357,0.980247
146.071492,211.511404,0.326300,0.207929,0.976215
144.904627,206.260761,0.330206,0.215071,0.976448
134.556837,204.186609,0.327524,0.212000,0.977952
141.560564,204.139869,0.327800,0.214286,0.977461
132.937437,201.224708,0.331180,0.209714,0.977646
132.183043,197.511221,0.327088,0.210571,0.978454
128.365522,200.009105,0.321180,0.206214,0.975706
124.456495,193.163593,0.322382,0.211857,0.975770
137.309845,190.699850,0.326704,0.207429,0.974624
121.153589,189.487206,0.326337,0.210500,0.972055
145.726606,193.352036,0.324914,0.205071,0.969325
111.764336,186.795294,0.328588,0.216786,0.971272
130.546215,186.825579,0.323600,0.204429,0.975566
115.232623,184.410353,0.326827,0.208571,0.974668
128.665248,179.677804,0.331031,0.216286,0.978371
102.594406,183.403559,0.337645,0.218429,0.981124
116.221722,184.436601,0.338547,0.221929,0.977098
115.817514,184.084482,0.337412,0.221714,0.978124
110.561908,184.957528,0.334351,0.218857,0.977539
88.431752,183.432999,0.333167,0.219429,0.980112
101.925157,184.661352,0.327927,0.203929,0.978952
122.873380,183.360636,0.330535,0.213786,0.975539
118.832827,182.252976,0.325773,0.212714,0.974893
117.085875,185.146118,0.330843,0.225357,0.975630
123.338863,180.750021,0.335214,0.210500,0.975782
120.097112,186.338051,0.339369,0.223643,0.976911
121.558241,181.083848,0.337757,0.216929,0.972415
124.912133,186.230520,0.332692,0.213714,0.973749
109.199028,193.649002,0.337745,0.221571,0.976105
110.857130,190.341313,0.335627,0.222429,0.973814
120.069555,189.755479,0.334069,0.213714,0.975734
108.638294,190.871743,0.339896,0.223857,0.976654
100.586804,186.182766,0.339912,0.227714,0.975180
104.311132,186.809561,0.343514,0.232143,0.972889
127.719166,185.725129,0.339576,0.218643,0.971544
127.119104,188.342070,0.339549,0.222429,0.970731
100.646869,185.294087,0.339692,0.220857,0.968599
126.821552,189.544990,0.332833,0.213071,0.964884
122.006915,190.963710,0.336569,0.223643,0.969438
116.276151,190.988781,0.338688,0.222286,0.971974
116.996177,199.253125,0.337155,0.208857,0.971940
127.697728,192.466771,0.341131,0.220143,0.970107
118.515503,189.702176,0.334698,0.222357,0.970769
120.265365,183.483838,0.334637,0.214857,0.973202
114.627593,187.813025,0.337578,0.214357,0.974930
124.512119,190.079339,0.339090,0.227143,0.975619
120.955454,187.333390,0.332106,0.212714,0.974926
120.330006,187.868665,0.332461,0.213071,0.976107
110.926025,179.961503,0.337498,0.214571,0.978107
125.198682,185.098886,0.343408,0.217857,0.978564
103.031533,188.097943,0.346286,0.233500,0.978716
119.098403,190.187026,0.342871,0.225643,0.978533
116.700541,183.005684,0.339280,0.235571,0.978042
115.465403,182.324233,0.347131,0.236929,0.980011
122.319509,183.634469,0.351137,0.225429,0.981930
127.096954,184.960426,0.354463,0.232000,0.982253
95.906262,185.630466,0.354369,0.233643,0.981446
134.740600,191.179536,0.356682,0.237286,0.981180
126.355651,185.361985,0.349120,0.219071,0.982558
105.438117,183.474441,0.346988,0.217643,0.981745
102.129100,179.377383,0.347296,0.215786,0.983047
105.250454,181.698381,0.346414,0.223714,0.984476
109.547143,183.863704,0.353353,0.231429,0.983320
98.660838,185.054805,0.350671,0.225643,0.983049
126.419843,182.765864,0.352500,0.218857,0.983633
120.086454,184.576061,0.349643,0.225714,0.984020
112.107968,178.862489,0.342163,0.216429,0.983635
125.915259,176.878790,0.348276,0.231429,0.983721
108.674984,184.087809,0.347339,0.228143,0.984334
125.966381,182.946025,0.347241,0.215000,0.983709
119.651474,180.046798,0.345467,0.219643,0.983310
111.078961,180.854646,0.347339,0.224571,0.983031
98.879648,184.655598,0.344894,0.219286,0.984079
102.387177,183.407652,0.347969,0.231357,0.986319
104.289673,185.312659,0.355655,0.234143,0.988140
104.495198,181.206430,0.351714,0.223071,0.988808
104.209838,176.083588,0.358288,0.235929,0.988630
99.141103,181.389330,0.357737,0.220429,0.989519
97.237978,169.581766,0.359214,0.233286,0.987228
92.143558,168.377392,0.358086,0.231286,0.985917
99.954934,172.480703,0.360471,0.236500,0.984684
95.916528,173.040109,0.346051,0.222500,0.984766
122.759382,180.670863,0.345437,0.217286,0.987194
121.455767,180.424385,0.348880,0.226500,0.987647
105.007055,181.157680,0.351124,0.226714,0.987482
84.405725,186.126243,0.350367,0.212929,0.985897
107.592148,183.352200,0.349873,0.229143,0.987376
114.562558,182.154608,0.351116,0.229714,0.984890
100.105883,182.779603,0.347776,0.221571,0.985121
127.263408,186.493169,0.349735,0.228357,0.989509
129.037645,192.689368,0.346833,0.223571,0.988441
114.637241,187.572680,0.343316,0.218357,0.988779
136.571928,191.837693,0.347843,0.223929,0.989395
144.438781,188.960571,0.345161,0.226214,0.989993
125.419669,188.726362,0.338741,0.224857,0.988611
131.154445,186.289674,0.340255,0.221071,0.989494
125.982666,185.697187,0.339524,0.220786,0.989461
86.198762,180.816685,0.341571,0.221143,0.988722
123.293085,181.078349,0.341520,0.219500,0.988407
122.044867,183.158186,0.344365,0.236000,0.989210
121.442913,180.095704,0.344422,0.219214,0.989413
113.230351,184.141856,0.349212,0.222857,0.987412
117.894443,184.844885,0.348508,0.227786,0.987420
105.824792,182.956551,0.342924,0.225857,0.987349
114.875152,182.964559,0.339992,0.215357,0.990303
110.008445,176.159217,0.335886,0.222571,0.989863
117.752575,176.906535,0.339053,0.221429,0.990644
112.794277,179.566381,0.339047,0.218000,0.986801
109.788893,182.915749,0.336482,0.214357,0.981378
126.857211,180.012117,0.336743,0.211643,0.985260
129.655886,181.258134,0.326912,0.214571,0.987514
104.146029,180.391111,0.332449,0.206571,0.987732
104.079986,180.118778,0.333312,0.211286,0.986976
108.209345,183.848375,0.330718,0.208429,0.988269
102.159781,176.749003,0.332949,0.213571,0.987919
103.067822,176.535018,0.329929,0.213286,0.986422
120.656021,178.485929,0.335678,0.220714,0.984498
115.711070,173.585687,0.336214,0.220929,0.982301
103.646940,172.249398,0.331051,0.215714,0.980985
103.679879,169.270804,0.337839,0.217786,0.978539
118.465711,174.717288,0.335720,0.215714,0.977407
110.240362,178.394914,0.332214,0.214500,0.975393
110.565166,172.279718,0.325298,0.217714,0.972861
120.526987,173.381825,0.326441,0.210214,0.973300
112.508119,170.340702,0.327829,0.212429,0.973866
97.589579,173.416052,0.325184,0.209357,0.974340
110.646587,171.383794,0.326969,0.213571,0.975451
89.104830,174.629638,0.323061,0.208714,0.974085
93.003878,172.746653,0.328500,0.225143,0.975216
111.358029,174.811501,0.326394,0.214929,0.972935
110.339061,173.513454,0.323210,0.205643,0.972167
99.245209,171.317116,0.325700,0.212214,0.972639
113.171848,174.775096,0.326112,0.208071,0.974223
103.379965,175.511727,0.326406,0.214643,0.974567
87.124777,170.260353,0.331980,0.208500,0.975752
108.929184,167.982739,0.328841,0.209000,0.974265
105.455059,168.864358,0.328424,0.214429,0.973270
120.428700,171.523632,0.330920,0.212857,0.974217
100.529670,164.632262,0.328561,0.212071,0.972040
112.038539,172.850271,0.322267,0.215143,0.973081
125.580967,176.243594,0.324324,0.209786,0.973520
103.003929,174.887822,0.329616,0.213929,0.976427
99.865192,174.307161,0.331733,0.208643,0.975110
96.496981,166.982752,0.335255,0.216429,0.975477
111.555800,170.641612,0.339543,0.222000,0.975366
