MejorEval,PromedioEval
19.290107,26.464790
19.290107,25.401868
19.144634,23.596755
19.144634,23.304298
19.144634,23.603529
19.144634,22.462588
19.144634,23.838895
19.144634,24.295929
16.793083,26.181534
16.793083,23.550135
16.776177,22.783258
16.776177,23.096750
16.750093,23.790597
16.680258,23.770098
16.680258,23.368251
16.289140,21.985195
16.289140,21.649163
16.289140,21.589355
16.289140,21.157364
16.289140,22.649514
16.289140,22.275144
16.289140,21.968451
13.500095,23.297781
13.500095,23.498624
13.500095,22.283221
13.500095,20.834607
13.500095,20.554035
13.433789,22.982883
13.433789,24.544150
13.433789,23.973501
13.433789,22.909933
13.433789,21.642651
13.433789,20.574215
13.365757,21.130204
13.365757,22.440169
13.365757,19.313351
13.365757,20.540361
13.360634,19.491657
13.360634,20.030475
13.360634,19.728604
13.360634,18.510889
13.360634,17.995436
13.360634,19.227804
13.355472,17.622246
13.348856,17.499577
13.348856,17.100063
13.348856,18.330759
13.348856,17.473613
13.348856,17.426621
13.348856,18.513895
13.340545,16.197616
13.340545,18.308697
13.314912,15.718520
13.314912,16.598818
13.303073,15.625793
13.303073,16.024170
13.301724,18.574299
13.301724,17.533801
13.301724,17.260205
13.301724,15.263963
13.294683,16.357262
13.294683,17.642420
13.275647,18.082474
13.275647,19.652568
13.275647,16.875341
13.244312,18.738703
13.244312,17.542132
13.244312,18.507320
13.244312,18.496114
13.243998,16.909384
13.243998,15.095647
13.243998,17.070980
13.243998,15.665664
13.243998,17.318275
13.241306,17.871443
13.238954,17.172892
13.238954,18.151829
13.238954,17.159295
13.238954,19.156384
13.238954,18.124921
13.238954,19.941935
13.238954,16.089048
13.238954,17.826873
13.235775,17.828274
13.228231,17.454539
13.228231,16.963713
13.228231,17.602701
13.228231,16.370682
13.228231,17.319001
13.225219,18.568643
13.225219,15.581938
13.225219,14.719678
13.225219,17.183043
13.225219,17.056890
13.225219,15.487169
13.222327,16.496395
13.218481,16.020551
13.218481,17.822721
13.217468,18.701191
13.212569,17.239624
13.212528,18.671123
13.212528,20.371908
13.212528,21.084974
13.212528,17.433539
13.212528,17.829338
13.212528,18.921341
13.212528,17.937876
13.211450,18.915859
13.211450,18.178111
13.211450,17.051098
13.211450,17.113122
13.211450,17.372957
13.211450,18.964130
13.211450,18.576312
13.211450,18.913062
13.211450,18.064309
13.211450,18.938321
13.211450,17.554005
13.209222,17.280169
13.209222,16.137817
13.209222,16.505974
13.209222,16.642251
13.209222,18.089634
13.209222,18.946575
13.209222,16.847621
13.208856,16.797789
13.208856,16.999128
13.208540,16.907124
13.208540,16.141580
13.208540,15.422516
13.207262,18.002214
13.207262,17.647450
13.207262,18.637399
13.207262,17.107751
13.207262,17.968274
13.207262,17.255097
13.207262,17.895714
13.206561,20.019093
13.206561,19.735712
13.206561,17.361234
13.206561,17.654101
13.206561,19.627124
13.206561,17.159978
13.206261,16.720540
13.205666,17.768722
13.205666,18.241151
13.205666,19.551574
13.205666,22.213570
13.205393,18.276040
13.205393,20.267564
13.205393,18.277135
13.205393,16.860018
13.204712,17.564302
13.204712,16.833240
13.204712,18.473059
13.204704,17.838841
13.204651,16.606276
13.204460,19.257534
13.204313,19.535182
13.204313,18.760803
13.204313,19.716631
13.204313,18.479430
13.204313,17.369805
10.687765,17.857276
10.687765,17.730717
10.687765,17.970318
10.687765,17.338498
10.687765,17.013774
10.448561,19.455902
10.448561,17.468034
10.448561,19.272591
10.448561,19.830131
10.448561,18.881870
10.448561,17.949296
10.448561,17.001899
10.448561,18.031492
10.448561,18.921710
10.448561,21.352020
10.448561,20.085932
10.448561,19.137212
10.448561,20.129276
10.446733,18.232122
10.446733,18.818339
10.446733,19.549831
10.446733,18.502328
10.446733,19.854771
10.445729,23.845053
10.445729,23.758257
10.445729,19.573211
10.445548,18.867322
10.445548,19.098709
10.445548,20.631983
10.444922,18.054245
10.444922,14.951841
9.204575,16.483181
9.204575,16.868186
9.204575,15.151463
9.204575,14.340385
9.204575,15.145976
9.204575,14.823531
9.202027,15.072358
9.201646,18.087646
9.201646,15.174584
9.201646,15.373153
9.201646,16.835915
9.201646,17.532974
9.201646,14.640159
9.201386,13.864464
9.201386,15.321034
9.201386,15.023217
9.201386,13.950171
9.201164,14.303980
9.201164,15.929579
9.201164,14.545237
9.201164,13.896169
9.201109,13.691624
9.201109,12.162675
9.201085,12.170253
9.201085,13.907701
9.201085,14.033823
9.201085,16.050622
9.201085,13.957417
9.201085,15.239067
9.201085,13.560516
9.200931,13.791841
9.200931,13.577745
9.200931,13.388975
9.200931,13.240061
9.200931,13.406581
9.200931,14.145113
9.200919,14.309360
9.200919,12.735478
9.200909,14.101346
9.200909,15.568628
9.200909,14.455178
9.200909,14.744727
9.200904,13.643166
9.200904,12.839633
9.200904,13.387481
9.200887,12.614833
9.200874,11.055318
9.200864,11.785331
9.200864,14.383534
9.200864,12.503960
9.200864,12.818538
9.200864,13.109268
9.200864,13.169553
9.200864,12.980552
9.200854,12.888249
9.200854,12.262826
9.200834,12.132969
9.200834,14.748203
9.200834,14.840540
9.200834,14.266813
9.200834,12.371100
9.200834,13.908189
9.200834,14.416028
9.200692,15.470741
9.200692,14.106713
9.200692,16.053764
9.200692,12.496300
9.200692,11.551081
9.200692,13.204377
9.200681,16.599086
9.200681,15.862130
9.200681,14.638932
9.200681,16.247263
9.200681,13.778788
9.200678,15.279610
9.200678,12.521509
9.200677,12.888275
9.200677,12.494572
9.200676,14.356952
9.200676,16.491041
9.200650,15.662163
9.200647,16.892909
9.200647,13.284978
9.200647,13.219513
9.200647,15.403769
9.200647,14.608728
9.200647,13.764037
9.200647,16.639732
9.200647,15.469845
9.200647,13.541837
9.200647,12.710683
9.200647,13.817217
9.200647,13.894377
9.200647,12.925294
9.200647,15.429695
9.200647,13.392978
9.200647,14.628823
9.200647,14.409415
9.200647,14.982672
9.200647,14.195301
9.200640,13.650933
9.200640,13.859219
9.200640,10.736622
9.200640,13.828497
9.200639,13.093468
9.200637,12.714022
9.200609,12.618167
9.200609,12.550243
9.200609,12.445246
9.200609,12.844509
9.200609,14.654068
9.200609,16.385208
9.200609,15.286207
9.200609,15.493186
9.200609,16.111493
9.200609,15.382681
9.200609,16.606278
9.200595,17.799199
9.200595,18.605765
9.200595,16.814222
9.200595,14.174709
9.200595,13.623296
9.200595,14.404598
9.200590,14.102970
9.200590,12.587681
9.200590,11.754483
9.200590,11.728442
9.200590,11.735041
9.200590,14.224259
9.200590,12.859843
9.200584,12.775859
9.200584,12.434233
9.200577,13.214334
9.200577,13.967553
9.200577,15.622770
9.200566,15.411426
9.200557,13.804170
9.200557,14.756968
9.200555,14.064289
9.200555,12.908326
9.200555,16.129890
9.200555,15.523205
9.200555,15.642272
9.200555,17.118649
9.200554,14.511821
9.200554,14.054161
9.200554,14.368367
9.200554,14.810044
9.200554,11.089940
9.200554,12.471108
9.200554,12.563407
9.200554,13.859501
9.200554,14.200881
9.200554,13.470452
9.200554,14.944905
9.200554,12.904244
9.200554,14.836060
9.200554,12.844651
9.200554,11.575708
9.200554,13.488357
9.200554,13.833580
9.200554,15.081696
9.200554,15.507320
9.200554,16.260971
9.200554,14.172232
9.200554,14.726975
9.200554,13.548735
9.200553,13.692118
9.200553,13.901777
9.200553,14.710908
9.200553,15.469145
9.200553,15.242656
9.200553,15.553925
9.200553,18.917514
9.200553,15.021313
9.200553,13.726965
9.200553,12.367935
9.200553,13.503227
9.200551,11.434107
9.200551,13.138261
9.200551,13.075128
9.200551,15.038071
9.200551,15.099780
9.200551,12.613556
9.200551,14.127093
9.200551,16.407246
9.200551,13.406140
9.200551,16.164795
9.200551,13.490919
9.200551,15.502562
9.200551,13.157229
9.200551,13.227424
9.200551,12.649184
9.200551,13.617517
9.200551,14.393256
9.200551,15.776550
9.200551,14.117939
9.200551,15.324470
9.200551,15.605380
9.200551,14.389810
9.200551,14.061019
9.200551,15.164705
9.200551,13.195643
9.200551,17.497390
9.200551,17.491182
9.200551,15.256702
9.200551,16.776447
9.200551,14.911421
9.200551,15.511375
9.200551,14.438930
9.200550,13.671265
9.200550,13.019489
9.200550,12.894552
9.200550,12.469658
9.200550,14.884508
9.200550,14.837693
9.200550,14.250542
9.200550,13.056640
9.200550,13.618720
9.200550,14.785571
9.200550,15.048103
9.200550,13.773789
9.200550,14.111428
9.200550,15.391027
9.200550,15.286409
9.200549,17.197961
9.200549,15.412464
9.200549,17.443033
9.200549,16.986271
9.200549,13.811157
9.200549,13.488806
9.200549,11.941991
9.200549,12.742378
9.200545,13.126663
9.200545,14.457568
9.200545,15.272030
9.200545,14.035105
9.200545,14.615929
9.200545,14.673232
9.200545,15.289616
9.200545,14.315354
9.200545,13.785142
9.200545,14.901383
9.200545,12.055411
9.200545,14.205982
9.200545,15.406903
9.200545,15.322068
9.200545,12.377137
9.200545,13.510134
9.200545,14.247047
9.200545,13.394991
9.200544,13.309336
9.200544,16.478738
9.200544,14.160116
9.200544,12.253130
9.200544,13.608468
9.200544,13.765003
9.200544,14.075162
9.200544,14.432438
9.200544,12.129904
9.200544,13.073391
9.200544,14.391972
9.200544,14.014064
9.200544,14.171193
9.200544,15.037506
9.200544,12.804632
9.200544,14.359723
9.200544,15.246137
9.200544,13.585020
9.200544,12.554475
9.200544,14.094101
9.200544,14.741982
9.200544,13.915971
9.200544,13.348566
9.200544,14.505133
9.200544,15.859020
9.200544,12.516529
9.200544,14.296041
9.200544,13.706569
9.200544,15.807917
9.200544,17.798241
9.200544,16.092099
9.200544,15.089611
9.200544,13.549127
9.200544,14.631823
9.200544,13.889483
9.200544,15.228644
9.200544,12.366875
9.200544,12.258943
9.200544,13.765683
9.200544,14.383488
9.200544,13.676599
9.200544,15.757515
9.200544,15.459052
9.200544,14.871384
9.200544,16.548464
9.200544,16.050539
9.200544,13.123401
9.200544,11.396617
9.200544,13.490774
9.200544,14.815660
9.200544,15.207023
9.200544,15.602190
9.200544,14.359964
9.200544,13.962262
9.200544,14.002952
9.200544,11.709411
9.200544,11.979394
9.200544,11.313616
9.200544,11.828777
9.200544,14.828508
9.200544,13.711209
9.200544,15.317287
9.200544,16.775341
9.200544,14.052460
9.200544,13.851608
9.200544,15.402790
9.200544,12.651256
9.200544,12.819772
9.200544,12.589366
9.200544,16.676765
9.200544,15.982603
9.200544,16.366664
9.200544,17.094716
9.200544,17.241602
9.200544,16.586988
9.200544,13.762467
9.200544,14.146255
9.200544,16.803517
9.200544,14.934807
9.200544,12.712988
9.200544,12.519233
9.200544,12.334954
9.200544,12.456640
9.200544,14.289371
9.200544,14.177571
9.200544,11.914299
9.200544,12.846524
9.200544,15.964624
9.200544,15.418067
9.200544,12.475419
9.200544,14.016662
9.200544,12.747623
9.200544,12.894109
9.200544,12.192015
9.200544,13.250437
9.200544,12.787972
9.200544,17.855309
9.200544,15.909514
9.200544,15.428278
9.200544,15.535991
9.200544,13.266776
9.200544,12.604348
9.200544,15.194517
9.200544,14.313525
9.200544,13.714839
9.200544,15.331784
9.200544,15.723437
9.200544,16.582121
9.200544,11.705510
9.200544,12.597386
9.200544,13.387809
9.200544,14.254971
9.200544,15.076952
9.200544,15.337879
9.200544,13.465428
9.200544,13.571768
9.200544,15.966952
9.200544,14.430419
9.200544,13.400863
9.200544,12.680312
9.200544,13.402244
9.200544,16.981879
9.200544,18.675888
9.200544,13.838227
9.200544,12.471886
9.200544,13.499538
9.200544,13.007087
9.200544,16.253218
9.200544,13.085134
9.200544,15.711423
9.200544,15.840632
9.200544,14.119961
9.200544,11.366494
9.200544,13.514053
9.200544,13.129456
9.200544,12.877115
9.200544,12.958261
9.200544,13.597459
9.200544,13.356570
9.200544,12.031651
9.200544,11.996536
9.200544,15.345027
9.200544,14.223864
9.200544,16.419060
9.200544,15.708796
9.200544,15.829331
9.200544,15.019288
9.200544,14.290247
9.200544,15.408017
9.200544,15.802153
9.200544,13.321864
9.200544,12.882184
9.200544,17.412402
9.200544,16.914277
9.200544,15.551890
9.200544,13.049489
9.200544,13.720164
9.200544,13.116957
9.200544,13.976680
9.200544,13.948598
9.200544,14.831636
9.200544,14.207706
9.200544,15.077683
9.200544,15.704195
9.200544,13.676418
9.200544,13.604340
9.200544,11.842351
9.200544,12.944135
9.200544,15.576452
9.200544,13.786048
9.200544,11.729496
9.200544,13.060313
9.200544,15.950528
9.200544,17.462562
9.200544,15.106661
9.200544,13.689581
9.200544,14.131487
9.200544,17.416522
9.200544,16.698444
9.200544,15.290340
9.200544,14.082347
9.200544,12.451690
9.200544,15.399317
9.200544,14.758455
9.200544,14.526157
9.200544,15.327817
9.200544,18.582222
9.200544,14.699553
9.200544,14.053309
9.200544,16.464590
9.200544,14.880955
9.200544,14.012075
9.200544,15.220454
9.200544,13.755116
9.200544,14.617326
9.200544,15.102714
9.200544,12.357748
9.200544,13.068395
9.200544,12.887339
9.200544,14.392544
9.200544,14.283881
9.200544,12.912601
9.200544,13.082559
9.200544,13.238211
9.200544,14.366511
9.200544,14.485581
9.200544,15.153485
9.200544,13.526117
9.200544,14.903517
9.200544,14.500364
9.200544,15.466767
9.200544,14.649633
9.200544,12.870729
9.200544,13.374034
9.200544,14.720668
9.200544,14.414819
9.200544,16.395383
9.200544,14.697342
9.200544,20.572083
9.200544,13.451937
9.200544,13.914083
9.200544,15.580333
9.200544,14.494744
9.200544,13.920922
9.200544,14.574879
9.200544,14.959409
9.200544,13.458303
9.200544,13.939344
9.200544,15.419192
9.200544,14.423906
9.200544,14.093080
9.200544,15.013915
9.200544,15.546882
9.200544,14.701178
9.200544,13.247085
9.200544,15.067991
9.200544,15.852680
9.200544,16.936283
9.200544,16.573711
9.200544,18.833393
9.200544,16.266599
9.200544,14.163111
9.200544,14.468815
9.032469,14.203490
9.032469,13.902076
9.032469,14.107133
9.032469,13.964894
9.032469,13.268033
9.032469,14.145896
9.032469,13.423020
9.032469,13.180324
9.032469,14.040107
9.032469,14.180600
9.032469,17.148371
9.032469,14.768197
9.032469,13.223368
9.032469,13.442125
9.032469,13.470829
9.032469,13.977802
9.032469,13.895867
9.032469,15.263209
9.032469,12.870121
9.032469,13.202960
9.032469,14.711487
9.032469,15.902760
9.032469,16.360655
9.032469,17.148538
9.032469,17.291605
9.032469,14.028476
9.032469,14.775041
9.032469,12.248826
9.032469,14.890356
9.032469,15.254292
9.032469,12.443357
9.032469,14.173406
9.032469,14.592873
9.032469,14.782122
9.032469,15.966627
9.032469,17.182285
9.032469,13.954571
9.032469,14.497256
9.032469,15.418407
9.032469,17.732513
9.032469,16.999361
9.032469,15.704890
9.032469,14.649540
9.032469,14.764886
9.032469,14.000418
9.032469,13.705543
9.032469,15.085139
9.032469,14.105558
9.032469,14.386066
9.032469,16.354402
9.032469,15.621873
9.032469,16.076207
9.032469,14.447821
9.032469,14.803501
9.032469,14.903767
9.032469,15.400420
9.032469,13.698369
9.032469,14.602664
9.032469,14.912552
9.032469,12.647132
9.032469,14.663225
9.032469,12.987042
9.032469,13.981279
9.032469,15.867418
9.032469,15.022703
9.032469,13.935276
9.032469,14.857102
9.032469,13.217546
9.032469,13.500850
9.032469,11.693559
9.032469,15.034857
9.032469,15.377945
9.032469,17.506018
9.032469,15.155551
9.032469,14.406621
9.032469,14.081832
9.032469,14.391998
9.032469,13.651678
9.032469,13.752297
9.032469,15.756315
9.032469,15.384117
9.032469,15.744651
9.032469,14.148261
9.032469,13.183226
9.032469,14.487817
9.032469,13.738780
9.032469,15.898826
9.032469,14.467189
9.032469,14.379241
9.032469,13.667857
9.032469,13.020680
9.032469,16.599263
9.032469,15.917839
9.032469,14.587248
9.032469,12.541234
9.032469,13.373388
9.032469,13.565411
9.032469,16.297029
9.032469,14.524833
9.032469,15.912851
9.032469,14.240263
9.032469,12.363320
9.032469,12.742730
9.032469,14.642366
9.032469,13.841215
9.032469,14.681335
9.032469,16.187387
9.032469,16.259596
9.032469,17.186213
9.029885,15.229942
9.029885,16.259481
9.029885,16.161853
9.029885,14.974148
9.029885,13.732506
9.029885,13.565482
9.029885,15.526060
9.029885,15.934054
9.029885,15.112421
9.029885,14.756501
9.029885,16.385922
9.029885,14.539239
9.029885,13.316405
9.029885,14.572119
9.029885,15.333134
9.029885,16.163199
9.029007,12.617208
9.029007,14.553789
9.029007,14.729191
9.029007,15.404812
9.029007,13.171779
9.021556,16.005090
9.019242,13.932367
9.019242,14.276947
9.019242,14.128869
9.019242,16.085005
9.016880,15.717884
9.016880,16.885190
9.016880,18.446324
9.015387,19.107364
9.015387,14.290812
9.014718,11.350065
9.014591,12.236957
9.012801,12.683782
9.012801,13.209367
