MejorEval,PromedioEval
119.166736,184.556553
126.334697,187.591281
105.522002,184.308237
93.643281,178.458491
119.273440,185.900213
117.743200,181.184812
115.811757,187.868602
104.960138,188.768248
113.353424,182.936720
119.106896,180.155709
118.977068,179.997477
107.293378,182.306193
116.080413,179.419463
103.476952,183.780480
84.945521,181.200396
100.050839,174.826136
97.814135,174.931916
103.063461,178.561623
91.862919,171.778631
102.450943,165.864416
84.689363,167.383545
114.887787,178.536651
93.801557,184.929142
94.764491,188.711265
103.982613,185.168175
96.546475,174.379130
91.511369,172.969333
101.957126,173.501973
93.031188,167.652757
98.442116,169.370714
105.614731,171.443855
102.900912,169.616316
111.735721,168.965222
84.599619,169.549924
74.446245,166.373311
94.498890,159.655092
81.366265,162.038532
99.423566,165.543680
86.010572,161.116312
108.178710,157.828923
95.936842,162.712901
89.331133,163.849217
98.993623,160.496976
95.958578,161.064449
102.782914,162.599562
88.240810,160.626996
79.102473,163.325639
102.542344,164.925598
110.576906,169.918578
98.491168,166.490494
114.667700,167.543972
124.594313,164.175082
86.734052,159.586848
106.734726,153.948419
92.957282,160.344362
107.984069,159.136930
88.063848,158.792878
89.252353,163.913959
66.283921,162.596885
119.927966,167.826248
104.590723,171.538037
101.097351,173.112329
117.879451,174.163850
107.496511,173.527383
113.316094,175.043161
103.880705,178.596054
122.922311,178.953011
121.568056,175.585596
110.644458,178.753898
108.905304,179.702396
125.661674,175.797441
116.043683,177.748690
107.660626,182.466670
124.745192,182.315794
120.285244,182.466412
131.119042,178.182712
126.096457,176.444434
126.224254,178.799685
136.606519,179.926432
133.912921,179.290396
112.449293,175.405766
122.343745,178.867530
90.271826,179.452654
110.254540,176.505705
106.684450,182.051115
123.483489,176.570383
131.430902,179.911805
123.482469,177.316171
112.250310,174.787296
114.076823,177.077534
112.398242,183.962939
110.983121,185.646460
121.893456,191.180920
110.166751,192.168854
129.225119,191.382554
117.385244,187.765212
119.474936,188.572040
116.134917,183.060498
96.671099,184.158763
85.993678,184.828053
116.873425,183.516579
89.422035,185.625191
110.639866,185.683112
93.840313,184.788882
109.817978,188.751699
109.779437,185.991014
120.971146,188.246644
73.240109,183.950859
110.469519,184.150530
131.917348,183.475567
95.967932,181.063728
116.700939,184.974269
78.363845,181.378093
103.225764,183.614210
112.483803,183.754450
122.697637,182.000039
124.687739,179.292450
112.105213,177.404768
121.782406,180.678336
121.389492,182.012819
119.523170,184.038856
114.388723,180.194031
122.305836,192.179710
116.641005,187.306541
102.141758,194.910565
109.070024,194.131198
145.250706,197.701390
147.983785,199.002581
119.376199,193.873325
104.214337,191.520290
121.521709,195.855280
113.020047,192.249919
130.115466,193.975259
118.223066,188.225923
121.293694,191.001186
100.212759,184.114798
106.814631,181.897120
80.312541,184.599182
84.258925,192.570433
123.026134,186.607697
109.251696,188.670301
125.302900,188.044099
126.553483,192.052729
117.459971,186.972759
103.081871,184.868608
101.281157,186.515257
93.707765,188.812683
124.766962,187.354954
104.315060,181.258352
118.287620,184.546084
138.628847,188.944437
140.403905,190.394914
123.430104,185.681282
109.544366,187.339181
130.990030,187.507606
112.753402,186.357060
113.401266,182.161150
126.096779,182.845770
96.534761,185.373323
107.027334,177.217864
92.162532,181.635788
114.814792,180.379045
86.572520,178.454988
102.704982,173.332985
87.429811,175.461380
99.283611,174.164510
103.178796,177.976693
79.232964,178.690660
95.248598,185.327681
96.658825,176.741244
129.341909,173.318308
101.445137,176.407604
91.301401,177.639985
100.204885,171.315381
84.837007,176.654412
116.367525,173.623723
111.758305,167.599141
88.132979,166.071531
97.796701,169.742980
112.618722,172.657886
103.958935,175.217906
107.530057,175.807953
107.225462,178.187540
114.392995,178.331597
101.962288,178.697767
87.175573,176.071729
107.407002,176.873643
111.680769,178.251653
114.253884,182.520166
75.724892,179.719856
107.409163,181.339857
123.154802,178.912161
132.657468,182.962365
128.229235,179.805333
95.728925,176.527798
136.887402,180.936708
106.655790,188.379611
126.017053,182.308178
118.719412,185.940610
117.794699,183.264681
126.408208,187.088689
126.392421,182.180785
77.489425,191.702183
127.476146,189.854702
104.610597,192.532687
135.837070,197.629980
140.183912,195.760906
127.427973,192.605818
136.255660,196.116031
129.913430,199.373565
94.452344,198.234527
143.011110,194.307560
130.578783,197.678906
145.716220,198.912167
122.823256,194.551301
108.822197,193.952609
114.520194,195.389505
97.231211,195.317560
117.517200,196.149326
115.513800,199.387669
100.409340,196.577188
112.300382,198.693103
102.808575,197.341479
125.659218,200.328537
131.377788,198.886534
134.028040,198.378373
128.796297,200.678041
104.927819,188.447635
145.626036,195.371777
157.042902,193.840155
138.353630,197.247889
140.901059,201.755786
117.416778,195.215863
113.109827,189.807324
128.177772,187.279009
117.941215,195.637748
134.247653,194.275120
133.702111,190.997747
123.900702,187.469775
113.313321,185.730380
100.694287,187.079398
114.752947,183.496814
127.723544,180.520691
118.339400,181.854796
117.401968,184.999994
122.386843,187.855405
124.450772,184.191934
131.813591,184.024367
122.841708,181.644094
123.154617,181.404639
124.593619,182.780467
120.187163,185.726014
146.208436,190.497329
131.776014,191.847679
140.340750,193.326470
130.057911,185.236559
113.425121,187.401210
129.224725,187.882121
97.078158,187.391336
103.202508,186.168874
110.126441,183.478947
115.924961,186.128390
100.504231,183.154515
118.359011,185.286965
100.128740,181.158464
93.878230,189.283517
111.513026,180.776423
91.567764,181.332142
112.725602,180.247635
101.224647,174.499462
96.496647,182.137163
126.530063,186.309789
107.267016,186.782532
132.138834,189.544928
103.908907,188.258358
120.779703,190.996944
117.564109,191.300738
104.617813,192.303312
116.227403,194.165116
132.821897,198.687435
120.249385,190.800537
111.004272,194.318360
114.696493,198.254611
120.475463,200.028796
90.879893,197.505934
117.584557,198.098487
100.923674,198.575490
122.138792,201.685662
101.031278,196.795009
101.484716,189.048523
116.760081,189.149896
98.731185,193.183177
112.695544,195.841210
108.567677,197.406994
98.355033,184.165216
86.634335,184.637335
91.067468,192.621774
111.107865,187.271784
101.239117,187.297558
84.262609,183.229939
131.644317,194.894273
122.332636,188.133632
119.535071,190.733986
123.890819,187.012110
110.343661,191.560912
102.057721,188.178450
112.438102,189.086438
114.696574,184.680217
106.716404,185.781728
117.438751,190.104241
123.889962,190.990240
110.616086,182.093435
111.030736,184.245747
131.550558,181.909289
122.647239,185.082441
139.990430,190.841208
136.194082,191.733704
127.819566,185.141465
121.427070,190.501437
144.050863,190.798886
140.032623,190.778120
126.093849,194.928424
117.582125,187.580240
135.071435,189.920384
124.657028,189.386919
135.765228,187.591338
125.689018,185.310478
112.826073,180.739277
117.509738,184.825677
95.995364,178.180388
125.330677,181.965817
104.398335,184.223056
105.727182,182.225761
122.608584,181.526668
106.381661,182.097536
98.417276,178.816385
108.547771,183.800512
89.477955,178.335017
113.201402,179.988941
128.616836,184.381458
104.937545,183.582295
89.574664,179.428941
104.438727,180.200735
102.526399,185.363973
99.871607,181.398863
106.828265,184.902013
90.247282,176.504686
120.328248,184.265247
95.006238,182.138878
127.602299,182.550908
99.963974,179.438530
91.760936,178.975082
116.965930,183.221138
91.589869,180.204964
112.375498,175.500582
94.753917,176.883658
97.697962,185.514026
98.454625,188.714194
118.542407,187.683248
123.364755,188.448966
99.620059,188.637993
103.105685,190.057224
108.460879,186.802473
114.043601,182.568853
107.738434,180.516484
105.566871,181.172737
112.794095,181.095667
98.839789,177.159355
100.603922,180.847692
103.682267,174.127449
115.729930,178.893585
113.036838,184.174607
81.430814,180.934380
103.362338,184.009805
63.580447,181.587033
97.982338,181.211694
90.346520,183.377937
89.698180,186.466037
110.951042,182.361274
110.534225,182.153334
109.529087,181.225592
119.636049,181.259400
92.959765,182.284074
90.869301,181.121182
105.701824,185.519791
125.566258,179.137844
117.823347,188.947680
93.751044,187.086501
84.391851,193.422193
105.213337,197.394815
134.656259,200.141888
123.774769,207.226985
125.130725,203.379613
136.155704,204.421717
139.702337,198.298838
132.155276,200.181346
127.380987,210.213097
146.167730,207.002445
149.736385,204.046970
147.090808,203.181127
141.790718,203.283537
131.531382,206.452447
139.756222,201.451544
134.465509,205.893851
137.714853,203.045314
128.506446,194.563926
125.082941,189.354759
118.996288,201.229874
131.330964,200.425538
104.618940,203.971769
117.083636,204.113981
132.360259,205.383995
117.400844,210.169219
131.184778,206.015096
107.268172,201.935648
137.639858,203.794663
145.087435,202.741963
124.792593,205.392705
118.834428,207.294030
129.385037,204.247037
117.058732,201.571724
107.881947,205.880718
110.135703,200.966059
125.222930,193.918851
118.951016,195.187259
117.603915,193.064041
128.253535,197.632371
130.447722,196.018524
129.594030,195.596272
120.320867,198.259994
129.526749,198.800441
100.448761,194.153471
102.278906,201.517624
141.427433,199.933019
111.777509,199.980696
129.416152,201.227168
143.621581,199.722125
122.216906,202.522261
138.466119,209.072219
154.486801,206.299280
120.944424,205.654071
160.472209,204.165040
157.337972,204.741036
147.486687,208.673894
123.214958,200.638230
141.828188,205.104874
124.374877,203.345330
145.110252,205.876933
114.498017,206.256372
133.527599,206.546756
164.932079,211.591006
160.973403,208.743401
136.330765,206.681921
151.459782,202.155520
140.901057,203.870377
152.655345,207.890289
149.394362,205.119952
159.391892,206.849195
136.992129,202.590613
148.269581,205.492664
140.916816,204.993431
136.228283,199.744629
143.713435,205.153823
128.731211,204.935849
130.067361,197.772529
137.268423,196.045058
121.090361,193.983143
128.191721,193.748662
115.884231,196.576031
129.804573,193.207742
140.855655,190.508449
140.524132,187.618386
119.877302,193.472074
117.251113,191.937130
118.286892,196.590973
138.011389,191.049318
127.404986,190.634827
141.800134,196.732620
95.784570,187.310408
119.500508,190.962758
81.074465,191.362669
91.195678,187.911862
102.289544,196.949447
132.881579,200.988184
102.706836,201.013355
119.792376,206.912454
136.683481,205.866459
136.372074,204.195894
123.767553,199.752542
144.497797,201.287937
128.715413,198.107391
125.555023,203.062454
116.726513,192.976884
113.561839,194.702411
135.965725,194.358840
142.260718,195.168480
137.433111,189.595822
120.022457,190.718296
131.330423,194.371003
120.533211,192.997926
128.613606,198.188946
109.203885,195.525892
115.751329,198.724807
132.778226,195.445822
134.864269,191.668713
122.916871,191.312802
150.807936,195.487809
143.398706,196.015547
140.669218,202.984502
146.894005,198.164083
143.685275,199.353626
119.782144,197.032944
103.758195,191.815055
127.329608,192.743310
103.585499,194.321404
131.156627,193.787353
143.297293,194.398564
141.798803,194.925661
131.542439,192.083742
129.692033,194.437196
122.536647,193.954941
126.961012,194.600250
122.051837,195.569539
134.956971,196.476116
138.348818,197.969410
116.269670,195.681193
112.399922,200.574610
140.959901,199.317311
136.278650,198.471822
115.085559,193.448122
143.619640,194.184668
117.616681,193.241441
112.257769,201.683966
103.652704,197.875532
149.075284,195.594666
126.449550,195.427749
153.030861,199.008989
129.925820,199.458871
131.818483,193.638396
136.014202,192.626533
115.448083,187.720462
111.018786,191.052653
112.297353,192.746580
121.059855,186.266395
142.052511,194.929246
121.894020,185.198031
125.927582,184.804042
131.244432,180.065452
122.555693,179.370664
136.013501,185.102460
123.770902,178.397901
120.243307,182.798899
119.444653,183.624071
108.425350,187.241047
131.909476,182.712477
107.071293,178.571470
109.975039,177.242400
124.059066,179.586822
116.131230,179.289660
124.486379,181.130110
93.470484,181.064115
91.738100,178.748491
102.137945,174.963668
121.145737,174.442684
119.234503,170.583394
101.955044,172.672652
80.640780,173.716162
127.806340,172.218388
99.719750,171.770196
98.006045,170.428251
124.834500,171.992056
124.121381,175.619640
128.477671,183.952811
119.444177,183.804581
128.561234,182.405438
135.004339,184.462434
125.717946,186.247156
124.228682,185.291810
135.707106,185.727614
117.133597,180.954256
100.752679,182.627456
112.069948,175.497019
120.004536,182.098699
99.004192,181.893941
136.701007,187.884512
114.960667,186.824020
114.311824,180.663543
96.881257,179.392059
103.238110,181.641268
126.384198,180.783307
135.705692,187.871502
132.493863,190.790028
106.929791,185.524710
134.081917,186.427551
123.974525,182.639166
105.254402,185.011192
109.942993,188.481858
130.655278,190.509375
111.599575,181.186493
103.111803,179.994839
110.885149,182.250432
111.519553,189.179680
116.506862,195.001551
130.716721,195.600514
119.857179,199.195633
140.273056,192.129540
120.908548,194.001796
106.277730,192.914271
127.815963,190.283128
113.388864,187.395506
96.474160,183.302053
115.083345,180.770255
127.474045,183.809419
98.985445,181.720191
102.781625,178.255442
113.980065,182.214909
121.345644,174.621454
95.963376,177.733857
107.908070,180.913407
96.490669,177.789532
105.177430,186.216088
88.854744,182.544084
113.493738,189.051245
114.556038,189.735090
135.836664,189.651124
117.732064,196.199520
115.123190,193.857464
125.708202,193.066027
98.548297,196.347302
139.118011,194.760257
125.962045,197.515247
116.384931,199.323430
117.373601,200.712999
122.006688,200.336893
105.638803,192.529405
133.754153,201.479510
123.601752,198.640779
120.441745,197.164978
136.049743,187.882484
100.920031,190.550260
124.933768,194.846407
129.303902,195.877742
137.088272,197.636581
136.922877,198.022077
127.190850,202.014456
104.147295,196.486770
123.838967,197.435760
134.916161,202.694833
120.497572,193.644747
122.232141,189.586217
118.197901,191.985759
111.008610,190.003118
88.205139,180.090156
107.345884,180.801281
96.613080,175.167402
102.147947,183.839336
108.124717,180.228472
115.465339,186.541484
102.345316,183.652435
93.850439,175.593868
104.886081,179.362545
111.201222,179.726469
95.507317,179.645724
118.599350,183.436314
111.699806,183.655988
120.158766,180.922196
93.380852,178.378429
123.876622,178.585219
126.848267,188.052831
101.156155,185.462715
116.078959,191.397438
122.146404,192.803704
118.701685,188.816995
114.672710,189.398249
107.774772,190.476379
116.859314,186.460766
111.150528,186.458016
126.717758,184.579277
108.585804,183.313593
95.466433,179.988492
103.132562,183.641890
122.583724,184.781677
131.921003,184.543807
97.220248,177.425443
128.005504,184.276203
104.422685,178.145413
86.483649,184.124039
97.382127,181.559947
90.284906,181.958021
103.735631,178.831612
111.468278,181.113433
83.881646,171.357222
121.525456,176.739354
106.580041,181.275775
126.853852,181.302034
99.939128,179.838635
107.876280,179.697468
107.435709,177.757211
120.112816,176.671575
103.001289,177.389492
105.590824,172.474655
102.017289,176.882124
104.667701,173.570795
95.213739,178.207702
102.206879,179.962291
113.996167,179.045014
112.378765,179.742391
102.495844,180.815547
115.956642,182.962328
124.459796,179.833664
105.029251,178.751204
106.483268,178.485450
