# Semilla: 1729462937
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
22.342649,143.875485,0.278492,0.177643,0.950160
22.342649,142.620622,0.281314,0.183643,0.949860
22.342649,140.524770,0.284173,0.181214,0.946597
22.342649,141.747095,0.288129,0.189214,0.948744
22.342649,148.975165,0.294633,0.195000,0.955205
22.342649,146.038256,0.294169,0.187857,0.954580
22.342649,145.151923,0.293204,0.183500,0.955335
22.342649,142.483387,0.288782,0.181000,0.952903
22.342649,143.946107,0.289427,0.187143,0.954530
22.342649,144.619958,0.289790,0.182714,0.956649
22.342649,140.856249,0.284329,0.178929,0.954853
22.342649,142.164598,0.286424,0.175786,0.955939
22.342649,149.074522,0.288837,0.181429,0.955913
22.342649,151.890589,0.296404,0.185714,0.959831
22.342649,157.619075,0.299822,0.197429,0.963121
22.342649,165.327918,0.297024,0.194214,0.965099
22.342649,151.912218,0.293245,0.186143,0.961964
22.342649,153.436195,0.300741,0.183286,0.966622
22.342649,147.440567,0.297565,0.196500,0.965763
22.342649,145.370031,0.294829,0.180214,0.964655
22.342649,152.322617,0.290922,0.182500,0.964506
22.342649,148.751839,0.293531,0.189214,0.965053
22.342649,145.115494,0.294590,0.183143,0.963530
22.342649,144.955257,0.292716,0.184500,0.961808
22.342649,149.840684,0.302937,0.187429,0.964109
22.342649,151.372630,0.306749,0.188286,0.965204
22.342649,148.115385,0.305176,0.187500,0.961361
22.342649,149.952265,0.305633,0.187214,0.961393
22.342649,145.802954,0.297222,0.186286,0.959680
22.342649,148.448038,0.298576,0.192857,0.964371
22.342649,146.089601,0.299504,0.191071,0.963817
22.342649,136.407118,0.289345,0.177571,0.958913
22.342649,142.536628,0.291155,0.187643,0.958138
22.342649,137.774558,0.288482,0.182143,0.955808
22.342649,139.332731,0.291914,0.178714,0.957339
22.342649,146.652421,0.285635,0.171286,0.956057
22.342649,146.563640,0.297441,0.189214,0.960305
22.342649,146.657975,0.298673,0.193214,0.961130
22.342649,157.049857,0.308704,0.184786,0.965888
22.342649,159.613544,0.310018,0.198429,0.966381
22.342649,156.517579,0.311327,0.194714,0.966948
22.342649,155.984545,0.309447,0.192571,0.967464
22.342649,157.783663,0.298529,0.179214,0.963929
22.342649,160.418459,0.306506,0.194286,0.966496
22.342649,154.801492,0.301080,0.191286,0.966098
22.342649,154.024453,0.298392,0.184143,0.967247
22.342649,157.254922,0.293129,0.177571,0.966885
22.342649,165.561433,0.291482,0.177286,0.968491
22.342649,160.346965,0.290269,0.180643,0.968849
22.342649,150.378167,0.283833,0.178214,0.963608
22.342649,152.787137,0.281933,0.177071,0.959429
22.342649,152.279003,0.274265,0.176714,0.958735
22.342649,151.525954,0.275351,0.173286,0.956159
22.342649,148.141710,0.273200,0.169786,0.954913
22.342649,143.833668,0.271914,0.172643,0.953734
22.342649,134.591704,0.262267,0.166071,0.950222
22.342649,136.867215,0.265447,0.164071,0.952103
22.342649,136.594451,0.260504,0.164214,0.950186
22.342649,130.548945,0.257510,0.153786,0.947980
22.342649,127.855966,0.261839,0.168714,0.949591
22.340663,127.950838,0.265806,0.167571,0.948722
22.340663,118.131957,0.263384,0.160929,0.947085
22.340663,123.667819,0.263908,0.162500,0.950872
22.340663,128.913650,0.271808,0.171857,0.952609
22.340663,130.788898,0.275929,0.167429,0.955125
22.340663,129.232294,0.279851,0.174500,0.958412
22.340663,130.289046,0.283418,0.178286,0.955431
22.340663,141.376179,0.290043,0.188357,0.953074
22.340663,138.110103,0.290312,0.176286,0.952655
22.340663,137.996431,0.291476,0.179857,0.951768
22.340663,136.541647,0.290539,0.178357,0.950938
22.340663,133.630042,0.290239,0.181714,0.947346
22.340663,131.099892,0.288333,0.187357,0.945006
22.340663,131.930318,0.291216,0.183571,0.944472
22.340663,137.085629,0.289361,0.189214,0.948013
22.340663,134.156890,0.288218,0.186500,0.949700
22.340663,131.112545,0.287869,0.171786,0.946236
22.340663,131.215032,0.281496,0.175714,0.945255
22.340663,127.588437,0.282961,0.183000,0.946641
22.340663,131.703091,0.281998,0.177357,0.946276
22.340663,130.321050,0.288729,0.179857,0.946734
22.340663,129.317525,0.288567,0.177286,0.951877
22.340663,130.544484,0.292020,0.180714,0.952477
22.340663,127.988574,0.292890,0.180500,0.955347
22.340663,124.388657,0.290910,0.182929,0.954410
22.340663,120.820479,0.278853,0.172214,0.951165
22.340663,117.549541,0.278035,0.173429,0.949229
22.340663,117.649580,0.278743,0.178000,0.949252
22.340663,118.916795,0.281322,0.178286,0.948798
22.340663,122.849549,0.278720,0.176857,0.949756
22.340663,124.096382,0.284100,0.177357,0.951133
22.340663,125.514338,0.283180,0.180643,0.949755
22.340663,123.043450,0.280435,0.175571,0.942345
22.340663,124.194493,0.284453,0.175429,0.942211
22.340663,128.983154,0.290802,0.184143,0.944881
22.340663,130.169757,0.292202,0.184571,0.945168
22.340663,133.344579,0.289665,0.181571,0.948697
22.340663,129.448253,0.293931,0.190000,0.949806
22.340663,132.020061,0.291743,0.182000,0.950693
22.340663,135.503430,0.293722,0.184714,0.955724
22.340663,129.986733,0.296127,0.188357,0.956939
22.340663,125.437063,0.293908,0.176286,0.956662
22.340663,132.048070,0.301118,0.195000,0.958684
22.340663,130.980355,0.297980,0.189000,0.958550
22.340663,134.649562,0.297712,0.185857,0.958269
22.340663,129.836487,0.289896,0.186500,0.954946
22.340663,130.862777,0.288190,0.177286,0.953184
22.340663,140.827021,0.287235,0.186714,0.954981
22.340663,141.547205,0.297098,0.191571,0.957109
22.340663,143.393889,0.298024,0.188429,0.956710
22.340663,144.973951,0.296859,0.195929,0.954209
22.340663,141.597590,0.291529,0.184643,0.952472
22.340663,128.031688,0.290322,0.179571,0.948843
22.340663,126.158044,0.290498,0.184214,0.949821
22.340663,132.697233,0.293684,0.198643,0.950450
22.340663,131.143508,0.290345,0.183357,0.950969
22.340663,125.347712,0.286314,0.174500,0.948517
22.340663,125.221741,0.285010,0.172714,0.948846
22.340663,122.604336,0.284871,0.177286,0.951595
22.340663,122.691240,0.289684,0.180000,0.954876
22.340663,129.201915,0.290529,0.179571,0.956438
22.340663,131.467409,0.287202,0.178571,0.957374
22.340663,125.879781,0.291833,0.186571,0.957623
22.340663,129.879646,0.293747,0.187714,0.959705
22.340663,135.451241,0.286765,0.185643,0.959817
22.340663,138.787635,0.280676,0.184000,0.956826
22.340663,142.517662,0.281363,0.185357,0.956967
22.340663,142.767998,0.283686,0.176214,0.959110
22.340663,137.867771,0.281616,0.175214,0.957987
22.340663,151.334539,0.289163,0.185214,0.959437
22.340663,146.579807,0.283551,0.184214,0.960333
22.340663,149.133815,0.282327,0.166643,0.961891
22.340663,152.463939,0.289088,0.187786,0.963813
22.340663,153.762697,0.292539,0.182857,0.965703
22.340663,147.506085,0.291508,0.185643,0.964990
22.340663,149.414339,0.289104,0.190857,0.963530
22.340663,139.990741,0.284751,0.181571,0.959692
22.340663,143.121972,0.283918,0.179500,0.959284
22.340663,142.517978,0.288855,0.185643,0.960257
22.340663,138.360844,0.288827,0.189143,0.957290
22.340663,144.046307,0.291092,0.183143,0.960065
22.340663,151.298879,0.291727,0.184000,0.962344
22.340663,147.685803,0.295443,0.193929,0.959878
22.340663,153.316257,0.298394,0.191643,0.959255
22.340663,154.312861,0.299761,0.193714,0.961750
22.340663,154.349142,0.301712,0.193429,0.961582
22.340663,151.073768,0.300663,0.188357,0.959950
22.340663,148.267689,0.300616,0.194500,0.957734
22.222499,141.187785,0.292098,0.180929,0.954559
22.222499,141.383096,0.294355,0.191357,0.956175
22.222499,145.425750,0.290980,0.179500,0.956269
22.222499,149.888150,0.293818,0.189714,0.954589
22.222499,148.564673,0.297076,0.187929,0.956127
22.222499,158.248403,0.302639,0.186286,0.957553
22.222499,157.110967,0.301371,0.189071,0.956572
22.222499,153.320925,0.304298,0.201000,0.956345
22.222499,152.543668,0.308131,0.196929,0.956785
22.222499,153.864853,0.308298,0.191929,0.956424
22.222499,151.162607,0.307996,0.205929,0.954830
22.222499,159.833659,0.309447,0.197357,0.956950
22.222499,158.211463,0.311418,0.197857,0.955933
22.222499,159.186103,0.314563,0.200357,0.952577
22.222499,165.474103,0.314347,0.208214,0.951443
22.222499,160.613321,0.313971,0.204357,0.952767
22.222499,160.604365,0.313424,0.200571,0.953639
22.222499,160.639525,0.316963,0.206143,0.952435
22.222499,164.448056,0.321214,0.203571,0.950861
22.222499,171.161581,0.313141,0.192214,0.953556
22.222499,166.878989,0.305384,0.195357,0.952673
22.222499,163.081658,0.312939,0.209357,0.954706
22.222499,168.294687,0.314488,0.206071,0.955691
22.222499,166.358614,0.315843,0.201429,0.956792
22.222499,169.618151,0.322206,0.205571,0.957851
22.222499,165.349060,0.323118,0.209857,0.953631
22.222499,175.195263,0.327280,0.214929,0.951413
22.222499,178.503101,0.332065,0.211357,0.953289
22.222499,174.833892,0.331010,0.211643,0.952218
22.222499,169.835886,0.328671,0.213786,0.948643
22.222499,171.193405,0.326682,0.210500,0.951988
22.222499,170.167302,0.326100,0.204500,0.954522
22.222499,174.249239,0.331639,0.211500,0.951309
22.222499,167.644922,0.323490,0.216000,0.952510
22.222499,167.374909,0.326916,0.215143,0.951830
22.222499,167.489162,0.328092,0.206571,0.953740
22.222499,162.854849,0.327653,0.210857,0.953506
22.222499,169.857781,0.328841,0.199857,0.952279
22.222499,159.721437,0.327635,0.206929,0.952882
22.222499,160.640419,0.326627,0.210000,0.950165
22.222499,155.474622,0.317992,0.197643,0.951536
22.222499,155.302237,0.319433,0.206000,0.953483
22.222499,155.861687,0.322082,0.205786,0.949995
22.222499,160.808061,0.328990,0.206714,0.951195
22.222499,160.504860,0.331243,0.215357,0.953640
22.222499,161.012528,0.334200,0.210214,0.952564
22.222499,160.442462,0.329943,0.210214,0.951518
22.222499,150.768435,0.327786,0.216357,0.950303
22.222499,156.879036,0.326380,0.207643,0.952414
22.222499,155.010019,0.325998,0.207857,0.954192
22.222499,146.024839,0.322386,0.199143,0.954985
22.222499,144.391548,0.313988,0.196429,0.954787
22.222499,150.244673,0.313751,0.201143,0.955351
22.222499,151.901674,0.316037,0.193643,0.956518
22.222499,151.797830,0.319357,0.194571,0.953362
22.222499,154.526131,0.318476,0.191214,0.956767
22.222499,159.748152,0.318982,0.196714,0.957367
22.222499,172.897500,0.321512,0.217071,0.958445
22.222499,164.134455,0.320006,0.204857,0.956900
22.222499,165.571875,0.319804,0.204786,0.955737
22.222499,159.093012,0.318673,0.202786,0.955811
22.222499,155.361375,0.321120,0.202357,0.957423
22.222499,147.661530,0.319118,0.203214,0.956133
22.222499,152.099588,0.317490,0.197429,0.958537
22.222499,154.364591,0.311337,0.201500,0.958671
22.222499,154.141369,0.305278,0.201571,0.954589
22.222499,147.698536,0.305449,0.191929,0.957076
22.222499,150.618046,0.310304,0.196214,0.957763
21.974142,143.707232,0.307506,0.193714,0.958079
21.974142,139.768566,0.310302,0.199857,0.960439
21.974142,137.483632,0.307133,0.202857,0.959719
21.974142,136.560818,0.300220,0.194214,0.960401
21.974142,131.822654,0.305571,0.189714,0.960851
21.974142,138.645419,0.299135,0.194357,0.958881
21.974142,136.002720,0.300433,0.190786,0.960102
20.024958,131.766395,0.298594,0.192286,0.961755
20.024958,138.493142,0.297729,0.182857,0.961604
20.024958,145.550075,0.304755,0.198786,0.961003
20.024958,145.093653,0.300951,0.202000,0.958143
20.024958,142.797008,0.302573,0.202714,0.956779
20.024958,145.946887,0.303253,0.191857,0.957584
20.024958,139.739713,0.301665,0.199643,0.959377
20.024958,145.096632,0.313076,0.208143,0.959803
20.024958,141.802311,0.314916,0.200000,0.966186
20.024958,152.649603,0.318504,0.203500,0.965282
20.024958,155.303324,0.315633,0.206143,0.962847
20.024958,140.539890,0.307490,0.195714,0.961981
20.024958,135.584924,0.298529,0.181286,0.962281
20.024958,138.437162,0.296341,0.183929,0.963126
20.024958,132.327532,0.293588,0.185357,0.963016
20.024958,134.124167,0.288365,0.181214,0.962943
20.024958,135.748008,0.294216,0.194143,0.963414
20.024958,138.948431,0.292196,0.187071,0.962372
20.024958,144.477293,0.296606,0.183643,0.959093
20.024958,145.689724,0.300296,0.195786,0.961505
20.024958,141.514498,0.301255,0.196214,0.961175
20.024958,133.212248,0.299867,0.185714,0.962690
20.024958,134.753845,0.305147,0.191643,0.963147
20.024958,134.050354,0.302378,0.191429,0.960366
20.024958,132.927285,0.304402,0.191143,0.961622
20.024958,129.012151,0.306941,0.185214,0.961778
20.024958,132.399957,0.304212,0.184643,0.964545
20.024958,133.777264,0.311931,0.196786,0.963948
20.024958,131.248112,0.311537,0.209143,0.965341
20.024958,132.251454,0.307257,0.196500,0.966338
20.024958,128.650654,0.310884,0.204643,0.965453
20.024958,132.130754,0.307324,0.198857,0.965796
20.024958,127.901704,0.309345,0.203071,0.966977
20.024958,133.040940,0.306537,0.193643,0.966010
20.024958,134.171204,0.303604,0.188000,0.963039
20.024958,133.499558,0.304200,0.188929,0.963066
20.024958,140.044608,0.301945,0.189929,0.959893
20.024958,136.288045,0.301473,0.186857,0.960259
20.024958,134.354569,0.297786,0.180643,0.956825
20.024958,136.865110,0.308839,0.194786,0.960001
20.024958,133.056439,0.307029,0.193000,0.957493
20.024958,134.170033,0.304920,0.201571,0.959581
20.024958,132.413656,0.305559,0.187786,0.961663
20.024958,135.315875,0.302473,0.188286,0.963292
20.024958,132.331892,0.300518,0.188786,0.963307
20.024958,124.775658,0.292853,0.168357,0.961109
20.024958,129.408370,0.294873,0.175214,0.961603
20.024958,127.511567,0.301637,0.183429,0.963159
20.024958,130.479806,0.298633,0.186857,0.961684
20.024958,131.891808,0.302988,0.184857,0.966127
20.024958,129.497135,0.295984,0.189286,0.968407
20.024958,129.233758,0.297049,0.183857,0.965908
20.024958,125.358813,0.298604,0.186286,0.966473
20.024958,131.334701,0.300439,0.190714,0.965169
20.024958,120.670552,0.288037,0.177286,0.963520
20.006672,124.281896,0.288720,0.168929,0.964207
20.006672,132.264666,0.293765,0.181857,0.960994
20.006672,132.882025,0.291316,0.190571,0.962759
20.006672,135.180870,0.295904,0.190214,0.961666
20.006672,137.732473,0.299780,0.187929,0.965139
20.006672,133.974652,0.294231,0.177357,0.963790
20.006672,130.513495,0.293461,0.184429,0.962527
20.006672,127.077353,0.296010,0.176071,0.963728
20.006672,130.039328,0.295071,0.180214,0.966936
20.006672,126.639546,0.298427,0.183000,0.969151
20.006672,130.186821,0.293471,0.188571,0.963561
20.006672,130.799871,0.299288,0.190500,0.964831
20.006672,127.736743,0.299433,0.187643,0.963008
20.006672,129.992162,0.299371,0.197429,0.965766
20.006672,124.305884,0.300108,0.198786,0.968491
20.006672,131.416934,0.305420,0.188000,0.970798
20.006672,127.924710,0.305318,0.194286,0.970118
20.006672,123.310808,0.298310,0.182929,0.968899
20.006672,126.522240,0.297247,0.177071,0.965818
20.006672,123.356388,0.288378,0.185786,0.963929
20.006672,124.613275,0.288924,0.172714,0.964172
20.006672,117.494271,0.288292,0.177357,0.965481
20.006672,115.678422,0.281724,0.179143,0.963714
20.006672,113.398817,0.284302,0.178143,0.964496
20.006672,119.147427,0.280706,0.166857,0.965903
20.006672,121.595717,0.279714,0.170214,0.964107
20.006672,120.866590,0.278388,0.175500,0.964590
20.006672,112.761336,0.273473,0.161786,0.965126
20.006672,114.212402,0.275580,0.165214,0.965315
20.006672,115.356826,0.268047,0.164714,0.962051
20.006672,122.279505,0.271486,0.160143,0.965230
20.006672,119.489616,0.275398,0.175857,0.967032
20.006672,117.923977,0.272282,0.172143,0.970075
20.006672,118.968287,0.269988,0.160500,0.967107
20.006672,113.513587,0.262271,0.165500,0.965756
20.006672,111.381277,0.265000,0.175429,0.964685
20.006672,117.396201,0.264212,0.165357,0.961716
20.006672,122.244570,0.269080,0.164500,0.962174
20.006672,119.768008,0.266935,0.171000,0.960994
20.006672,121.043173,0.270569,0.172786,0.963259
20.006672,120.103078,0.269598,0.172571,0.960853
20.006672,121.943664,0.264273,0.170571,0.955496
20.006672,127.313836,0.267386,0.165643,0.955667
20.006672,140.620969,0.269461,0.176000,0.958378
20.006672,133.701024,0.268337,0.176429,0.955064
20.006672,132.481219,0.262657,0.161786,0.955506
20.006672,128.613127,0.267451,0.160714,0.953603
20.006672,131.385053,0.269816,0.168000,0.955941
20.006672,143.939581,0.273643,0.169714,0.953561
20.006672,145.545313,0.279949,0.177786,0.960312
20.006672,146.450104,0.282320,0.175143,0.963394
20.006672,141.000584,0.284888,0.182000,0.964776
20.006672,142.936586,0.287639,0.183071,0.967074
20.006672,148.253280,0.288237,0.191929,0.968494
20.006672,146.150379,0.288857,0.177071,0.968888
20.006672,151.717383,0.298292,0.190786,0.968573
20.006672,149.326347,0.299435,0.189143,0.966067
20.006672,149.965731,0.298786,0.187929,0.966452
20.006672,154.925533,0.292922,0.194500,0.967196
20.006672,155.431879,0.295704,0.187786,0.965864
20.006672,151.302165,0.294055,0.186143,0.964441
20.006672,148.944250,0.293818,0.186857,0.964572
20.006672,144.890670,0.294220,0.179286,0.966134
20.006672,153.209114,0.299535,0.193571,0.966851
20.006672,151.633820,0.294563,0.184571,0.966394
20.006672,150.376892,0.295792,0.186643,0.967695
20.006672,152.704836,0.297008,0.199143,0.966103
20.006672,147.800907,0.294427,0.188929,0.964578
20.006672,152.729103,0.295306,0.187929,0.964431
20.006672,154.832639,0.295933,0.191500,0.964388
20.006672,156.576771,0.300398,0.186643,0.966528
20.006672,153.112747,0.298608,0.193643,0.967769
20.006672,141.944418,0.290769,0.174857,0.969712
20.006672,145.342258,0.292753,0.177714,0.970430
20.006672,140.455171,0.295420,0.188714,0.969658
20.006672,143.312480,0.287753,0.181571,0.972457
20.006672,143.298627,0.295051,0.187071,0.971381
20.006672,136.793672,0.294253,0.182000,0.969536
20.006672,143.923821,0.298659,0.193000,0.971021
20.006672,135.869059,0.289729,0.181643,0.967226
20.006672,135.482072,0.286059,0.173786,0.964849
20.006672,139.073943,0.282720,0.172929,0.964864
20.006672,136.091846,0.280978,0.179071,0.965148
20.006672,134.334039,0.290663,0.189214,0.967096
20.006672,141.478833,0.292500,0.183143,0.965650
20.006672,138.413548,0.287982,0.185571,0.964497
20.006672,137.502682,0.283149,0.179714,0.961738
20.006672,139.358451,0.288545,0.187929,0.965925
20.006672,141.325199,0.288173,0.176500,0.965888
20.006672,144.838570,0.292086,0.183500,0.968535
20.006672,143.885645,0.299104,0.196929,0.969238
20.006672,148.234284,0.301980,0.199786,0.970954
20.006672,141.155774,0.297720,0.189571,0.972508
20.006672,145.316326,0.297924,0.197143,0.973979
20.006672,143.169896,0.302127,0.177429,0.976907
20.006672,144.334602,0.302771,0.194857,0.977478
20.006672,139.475925,0.302847,0.194857,0.979393
20.006672,141.323459,0.308169,0.209357,0.981673
20.006672,139.394863,0.310547,0.200429,0.982476
20.006672,142.251458,0.311373,0.200571,0.982375
20.006672,141.613232,0.316359,0.206643,0.983264
20.006672,144.909453,0.320243,0.207286,0.984724
20.006672,140.583049,0.320206,0.201143,0.983213
20.006672,146.187641,0.319971,0.213000,0.982396
20.006672,136.542969,0.313535,0.200500,0.981531
20.006672,136.617543,0.321863,0.211714,0.981616
20.006672,138.463049,0.324898,0.220643,0.979424
20.006672,138.434114,0.314767,0.208357,0.978122
20.006672,141.024816,0.316167,0.200071,0.978363
20.006672,139.920022,0.317635,0.203643,0.979507
20.006672,145.975039,0.319765,0.210857,0.978930
20.006672,141.891032,0.315186,0.204071,0.979063
20.006672,142.591090,0.307512,0.197071,0.976241
20.006672,142.131792,0.311161,0.207643,0.974618
20.006672,143.422401,0.305976,0.189429,0.973155
20.006672,150.672462,0.308141,0.198929,0.972458
20.006672,149.802101,0.308741,0.198286,0.970821
20.006672,152.988373,0.306637,0.200357,0.967315
20.006672,143.977923,0.310890,0.190429,0.967506
20.006672,146.127960,0.313341,0.209214,0.968180
20.006672,141.209096,0.301269,0.186714,0.965018
20.006672,141.553456,0.296498,0.189929,0.968840
20.006672,136.658550,0.295663,0.188071,0.966496
20.006672,136.040356,0.294633,0.183929,0.965364
20.006672,131.183280,0.294992,0.188500,0.966480
20.006672,131.671384,0.297418,0.197000,0.966896
20.006672,139.581301,0.290357,0.185000,0.967364
20.006672,135.115531,0.288200,0.188071,0.969441
20.006672,130.853570,0.287667,0.193643,0.971812
20.006672,135.001608,0.290141,0.184857,0.971552
20.006672,129.817602,0.292902,0.189857,0.970021
20.006672,134.653675,0.297784,0.187214,0.971631
20.006672,132.005497,0.296622,0.195429,0.972625
20.006672,132.288026,0.295753,0.191143,0.976998
20.006672,139.536847,0.303367,0.192714,0.976765
20.006672,139.803375,0.303463,0.193357,0.975525
20.006672,145.633955,0.305696,0.196786,0.974632
20.006672,147.251623,0.308318,0.192929,0.974240
20.006672,136.700875,0.302061,0.192000,0.974035
20.006672,135.231366,0.301882,0.187357,0.976358
20.006672,143.766140,0.297194,0.181000,0.977341
20.006672,146.073643,0.301404,0.193929,0.979348
20.006672,152.523699,0.309331,0.191071,0.981860
20.006672,148.786088,0.310910,0.202357,0.982264
20.006672,149.362947,0.313129,0.209214,0.983016
20.006672,153.462282,0.313333,0.206143,0.983084
20.006672,162.273310,0.314512,0.205929,0.980325
20.006672,152.860076,0.313410,0.201071,0.979048
20.006672,151.574860,0.313904,0.205000,0.978483
20.006672,153.075387,0.313631,0.196643,0.981552
20.006672,163.606685,0.317504,0.201857,0.979524
20.006672,162.453227,0.320247,0.193786,0.980230
20.006672,159.837279,0.321471,0.200571,0.981116
20.006672,158.889580,0.315314,0.199643,0.980836
20.006672,161.168954,0.308588,0.193786,0.980169
20.006672,164.618725,0.307643,0.181571,0.979616
20.006672,170.452744,0.313561,0.188500,0.983294
20.006672,169.954405,0.314198,0.195500,0.983419
20.006672,172.840923,0.316347,0.206500,0.984470
20.006672,170.319988,0.317406,0.208929,0.985647
20.006672,170.975619,0.316137,0.212214,0.984407
20.006672,168.117789,0.315541,0.210714,0.984188
20.006672,158.158058,0.308955,0.192286,0.981714
20.006672,160.042486,0.310008,0.199714,0.984733
20.006672,163.255167,0.301337,0.194571,0.983717
20.006672,167.518813,0.301131,0.194143,0.982374
20.006672,164.980339,0.302482,0.200286,0.983497
