# Semilla: 1729463057
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
134.646916,211.172910,0.337767,0.225429,0.974555
138.507093,207.230655,0.338622,0.226643,0.975512
136.015493,206.536580,0.336729,0.221714,0.972116
133.244394,203.468851,0.333198,0.214357,0.973981
156.584809,206.727406,0.327204,0.214000,0.975995
151.920252,206.408081,0.323939,0.202214,0.973245
146.361325,203.279841,0.320231,0.202500,0.973324
152.120748,209.317786,0.321233,0.212429,0.973748
121.594204,207.647409,0.320657,0.213500,0.975834
151.579985,213.016029,0.320402,0.202786,0.974690
150.745517,209.128844,0.329214,0.209571,0.976166
135.553750,209.791645,0.324055,0.215286,0.977893
150.531760,207.573875,0.314633,0.203714,0.976397
125.451199,207.193923,0.313278,0.209286,0.975134
143.398874,203.592333,0.318153,0.214143,0.975727
131.745430,205.026293,0.311751,0.208286,0.973894
141.861374,203.114996,0.310433,0.198143,0.973797
137.179179,202.114286,0.308763,0.203071,0.973951
119.972026,198.481636,0.311606,0.199286,0.972149
128.067288,204.360260,0.312308,0.207500,0.970312
147.661112,208.362167,0.311092,0.199500,0.970963
133.663873,200.915346,0.318353,0.200000,0.971431
98.446253,204.529273,0.319829,0.211500,0.973543
106.740672,202.035074,0.327320,0.213429,0.973483
121.458339,196.918081,0.331116,0.212214,0.972641
134.494348,204.008936,0.328637,0.221071,0.970543
141.736775,204.174250,0.325508,0.209429,0.969491
163.094541,210.446418,0.329224,0.214429,0.971404
151.511165,207.877338,0.326012,0.215857,0.969750
152.799846,206.212543,0.327194,0.219071,0.970012
139.307258,200.940593,0.329882,0.208357,0.968512
127.507764,201.239134,0.325424,0.214357,0.969797
134.746175,202.394487,0.330190,0.205214,0.971568
136.186150,195.850693,0.329663,0.214786,0.973432
125.377439,195.468335,0.323306,0.200571,0.975454
140.325311,199.907015,0.323563,0.214214,0.973478
116.955077,202.259121,0.318806,0.218500,0.973236
128.657557,206.443521,0.317196,0.208571,0.972804
156.426251,209.762076,0.323124,0.210714,0.974832
139.981410,207.269564,0.323790,0.208286,0.975699
135.667756,203.827588,0.328900,0.211000,0.976034
137.742810,205.105795,0.330382,0.211143,0.976194
127.565324,203.719147,0.336039,0.216714,0.978292
129.028574,206.099039,0.332516,0.210571,0.977606
114.648454,209.942899,0.332688,0.215786,0.978510
155.418986,211.358077,0.335698,0.220714,0.978562
151.521958,207.964681,0.339810,0.225071,0.979513
141.721648,208.704661,0.344212,0.227000,0.981086
133.319266,207.173336,0.342696,0.226143,0.981522
118.878421,210.016575,0.337004,0.214786,0.981224
118.221771,212.585577,0.337618,0.217714,0.978112
128.311681,213.228062,0.339267,0.221929,0.978685
151.499648,211.939896,0.336145,0.220500,0.978244
128.168287,206.480842,0.337033,0.222500,0.978861
126.394180,209.663322,0.337841,0.226286,0.980025
108.906967,208.113402,0.336976,0.221143,0.979582
129.183591,205.655455,0.338165,0.225500,0.981530
148.488862,209.717823,0.336737,0.214857,0.983678
95.645783,200.628821,0.332686,0.218500,0.981469
115.189876,201.087809,0.341057,0.221714,0.983792
129.050588,202.867957,0.345631,0.232786,0.981978
112.338095,197.724952,0.342808,0.230357,0.983608
95.078542,194.241776,0.344298,0.228286,0.984139
108.010836,194.718206,0.345888,0.228071,0.985002
111.324232,190.758615,0.342257,0.229429,0.983643
84.663830,199.447710,0.342288,0.228429,0.983555
119.454615,192.373341,0.346865,0.228714,0.983232
120.090530,193.606592,0.346155,0.228714,0.982464
100.549686,187.517178,0.349818,0.224857,0.981371
143.765951,196.200041,0.346967,0.232929,0.982924
142.877340,195.051244,0.344496,0.223286,0.981290
93.243899,193.007010,0.339457,0.225786,0.981959
118.664837,191.495939,0.340765,0.227214,0.980723
132.918317,188.036895,0.339906,0.225071,0.983103
111.210453,194.895368,0.338810,0.222143,0.979884
101.568342,193.437299,0.341604,0.231500,0.982915
109.580737,192.690800,0.342696,0.213643,0.983038
109.293120,194.798209,0.344939,0.224357,0.985506
93.840171,191.091347,0.349314,0.229357,0.984744
106.741781,178.921955,0.350533,0.224071,0.986784
98.928450,183.134515,0.354576,0.246571,0.988518
116.552682,186.041614,0.348765,0.229857,0.989344
139.024729,191.885626,0.349331,0.232714,0.990429
138.803523,187.916248,0.349843,0.241000,0.990883
117.261140,188.189684,0.345741,0.224000,0.988678
134.874409,190.195850,0.346498,0.228071,0.989170
124.167803,184.332502,0.346657,0.220929,0.988803
124.323688,183.608792,0.338494,0.221929,0.985667
129.492372,186.896435,0.339394,0.227429,0.985479
117.532793,185.125347,0.340535,0.229429,0.986741
120.996296,186.029918,0.335892,0.217429,0.984752
124.411646,187.262838,0.338980,0.214643,0.984071
126.833763,185.259186,0.338596,0.224857,0.985943
100.535091,188.698577,0.340071,0.216214,0.985688
80.201420,188.019914,0.341453,0.232429,0.985588
128.556804,187.681010,0.340143,0.213714,0.984227
108.139208,188.459520,0.337976,0.216071,0.983240
121.210174,197.806194,0.337951,0.221143,0.982902
104.315470,195.652700,0.338957,0.226143,0.982583
112.939367,191.578086,0.343451,0.229214,0.983905
121.291330,192.931023,0.342945,0.228286,0.984265
114.638914,191.724009,0.343416,0.227500,0.986405
125.703310,194.637122,0.343710,0.232500,0.987001
143.745441,197.365933,0.346194,0.226071,0.988241
135.005028,193.787252,0.342782,0.222500,0.988091
113.312327,197.636061,0.345637,0.234214,0.988231
121.441778,190.775680,0.348365,0.232143,0.988317
128.756598,200.713094,0.346669,0.225357,0.988971
135.585377,198.941707,0.342622,0.224214,0.988557
142.193707,202.255474,0.341343,0.222357,0.989017
121.324440,196.849707,0.344743,0.223143,0.987680
136.239150,199.546619,0.346737,0.230429,0.986683
133.902579,198.162020,0.332016,0.205286,0.985004
137.342219,197.669635,0.338531,0.228071,0.985794
117.408255,194.242328,0.337500,0.220000,0.986268
119.450547,194.376937,0.333610,0.220786,0.984562
132.753848,200.168239,0.337984,0.222429,0.985391
108.880574,198.427452,0.334118,0.217143,0.985899
105.222202,196.962659,0.335794,0.221143,0.988012
121.214264,199.214257,0.337029,0.234357,0.987929
118.270635,200.956711,0.336937,0.226429,0.987686
112.688118,198.381091,0.338216,0.221643,0.986902
108.213439,190.825460,0.338627,0.230429,0.988607
128.218653,201.217785,0.341655,0.218643,0.987077
111.599201,205.931732,0.345845,0.223929,0.987869
105.947647,201.621206,0.345688,0.225929,0.987467
88.744565,201.269282,0.345186,0.220500,0.987476
123.823452,202.982925,0.344094,0.215571,0.988419
126.712985,202.099267,0.353024,0.236571,0.988342
115.432067,207.881122,0.354904,0.245143,0.988090
109.005712,206.589696,0.356222,0.228000,0.987409
111.581651,207.726560,0.357992,0.229071,0.986410
115.798578,210.019312,0.355363,0.233000,0.988119
147.961938,203.839662,0.359094,0.234357,0.988815
151.444271,210.786127,0.359798,0.238429,0.986722
134.228623,208.766110,0.353890,0.216571,0.983441
128.823870,212.246827,0.346943,0.219357,0.983588
134.825560,210.070566,0.349831,0.229429,0.982992
109.878077,205.619506,0.356035,0.231643,0.983165
142.560720,211.400597,0.355351,0.233214,0.984510
130.840409,208.278567,0.352302,0.226500,0.984093
134.016752,202.571715,0.356137,0.227286,0.983350
119.677958,207.024786,0.352380,0.233571,0.983308
134.402607,209.212985,0.354031,0.227786,0.983159
141.561074,206.609328,0.349002,0.222929,0.982388
126.541737,193.648090,0.344698,0.221500,0.980427
107.836514,193.380995,0.348002,0.227643,0.979812
119.203019,198.663137,0.352359,0.224429,0.979938
136.118789,209.075037,0.355680,0.229286,0.979778
109.737558,201.850145,0.357055,0.226786,0.978010
131.335012,200.435448,0.355065,0.232000,0.977341
127.159252,196.528678,0.342694,0.226857,0.974851
129.275922,201.914160,0.330027,0.210714,0.970922
142.834538,199.721694,0.321492,0.205643,0.969417
140.250022,197.027007,0.315210,0.186143,0.969004
124.768203,197.555305,0.309124,0.196214,0.967622
131.082412,192.473688,0.310139,0.200214,0.967819
137.988195,189.866384,0.317304,0.203286,0.968819
127.166019,188.797030,0.315394,0.205500,0.971282
125.154952,190.145856,0.310635,0.206929,0.971262
122.444616,185.403541,0.308482,0.201071,0.972643
114.007855,189.564505,0.308949,0.202214,0.969867
110.275366,186.862225,0.307594,0.199929,0.966920
89.308440,181.380226,0.302888,0.195571,0.966278
107.576988,179.500305,0.297298,0.189571,0.963873
94.489944,174.931657,0.290461,0.189143,0.963688
112.082206,175.370868,0.289041,0.182357,0.960085
99.892388,179.402488,0.293508,0.193357,0.959000
103.364112,177.291213,0.292700,0.188071,0.958216
115.389694,170.678009,0.295173,0.193071,0.956610
118.944167,172.601508,0.294829,0.195500,0.958020
112.137228,177.517355,0.290284,0.186429,0.957121
122.372492,173.443557,0.293131,0.194214,0.952965
111.001610,179.040013,0.291796,0.187214,0.951759
112.646603,186.074110,0.293263,0.193429,0.955578
128.102646,188.992578,0.299182,0.192357,0.955741
128.785971,190.519252,0.295678,0.192714,0.954121
126.117297,184.390872,0.298008,0.194000,0.950135
119.042959,182.528857,0.299914,0.202857,0.948687
126.374551,183.781483,0.309733,0.197929,0.949150
109.012319,186.046812,0.311198,0.203000,0.951447
119.055804,185.288071,0.310629,0.200000,0.952898
133.880326,187.074697,0.311035,0.203429,0.953935
113.962733,190.102885,0.314453,0.207429,0.952895
123.997443,184.367800,0.317510,0.209071,0.954105
96.621480,181.679495,0.314473,0.199071,0.951804
102.195606,184.317941,0.315371,0.207571,0.950296
117.638118,185.313775,0.311388,0.200786,0.951991
99.852169,178.774856,0.313808,0.201500,0.953209
100.229712,178.564826,0.315971,0.217714,0.955311
103.849855,177.125884,0.312359,0.200143,0.955199
123.978885,174.574088,0.311192,0.220071,0.956505
128.187971,178.859438,0.309761,0.206214,0.954879
113.652077,173.173990,0.310684,0.211786,0.958188
114.138221,175.302301,0.313494,0.212643,0.958470
107.109750,172.679568,0.312645,0.212357,0.959357
110.127395,173.292718,0.316941,0.206786,0.959718
106.535593,177.246706,0.316318,0.205500,0.962263
94.200020,172.465706,0.324059,0.219429,0.966204
126.040959,181.650691,0.323318,0.214286,0.961564
120.075114,184.204130,0.321876,0.204000,0.967006
97.902334,191.799481,0.319943,0.205214,0.968071
123.112307,189.734011,0.321269,0.216429,0.968535
118.267366,187.865297,0.326755,0.229000,0.969487
130.517624,193.072071,0.325586,0.220143,0.970265
132.589830,200.100287,0.326657,0.211286,0.972919
139.154863,198.298833,0.323741,0.210357,0.968368
141.354509,203.178553,0.320269,0.209143,0.972477
132.275198,199.219496,0.326337,0.208714,0.976176
126.571992,199.640012,0.328661,0.219643,0.976136
116.808801,193.771298,0.330392,0.221071,0.973662
119.301729,194.564554,0.334755,0.224429,0.975522
126.270382,193.482731,0.334178,0.221000,0.977325
116.804122,193.232314,0.332443,0.218643,0.975569
91.158243,194.604642,0.330520,0.224286,0.974028
131.695058,197.408546,0.338210,0.236929,0.975748
126.230508,201.007987,0.336286,0.224071,0.977275
115.016985,196.869100,0.334071,0.221000,0.975732
122.237935,198.736561,0.332700,0.223000,0.977825
128.960965,198.296280,0.329978,0.219571,0.971962
129.225255,191.093503,0.327078,0.217143,0.972460
124.902270,195.218778,0.321406,0.221714,0.974614
130.637368,191.441626,0.321612,0.206000,0.974035
94.874310,187.268646,0.323600,0.216929,0.973593
107.533207,181.336670,0.319735,0.207500,0.972533
120.413725,181.370313,0.320018,0.208929,0.972358
120.304138,183.766247,0.317514,0.197714,0.970251
135.434226,186.963787,0.318490,0.207429,0.971800
128.825859,182.289054,0.314702,0.206500,0.968930
100.985105,183.467900,0.315563,0.209929,0.966905
111.805262,182.111411,0.317390,0.208500,0.965344
109.894009,176.946480,0.319755,0.205786,0.965985
102.459313,170.791679,0.313218,0.200929,0.965453
113.147403,179.314332,0.314237,0.205214,0.962542
96.710753,176.215387,0.309206,0.208214,0.962431
117.697311,178.194316,0.314408,0.216214,0.962639
124.763159,177.475056,0.317894,0.211571,0.964542
107.728234,176.324696,0.324998,0.212143,0.968829
128.124713,180.724468,0.325584,0.203571,0.967441
116.041044,181.670877,0.325253,0.212357,0.967043
119.827923,179.874839,0.322469,0.208929,0.963253
121.111300,174.447555,0.326684,0.214643,0.965390
120.830768,174.758595,0.325329,0.214929,0.961865
112.202238,179.360797,0.326563,0.218714,0.959710
134.758334,182.872760,0.328631,0.217357,0.961096
129.206950,182.308934,0.326833,0.217071,0.962056
107.092798,175.967891,0.330847,0.217357,0.962267
102.179066,182.448676,0.330141,0.221857,0.964644
112.305201,181.635180,0.333263,0.217643,0.966539
123.603716,180.492909,0.334063,0.214214,0.967478
117.929419,180.700525,0.330849,0.219429,0.967374
90.887625,173.491653,0.328724,0.226357,0.967718
100.680603,176.531624,0.331302,0.220571,0.969486
117.643334,182.200132,0.332186,0.214571,0.969072
100.914460,182.954062,0.330102,0.218143,0.965370
120.647821,185.078220,0.330527,0.219643,0.964688
127.571116,189.141539,0.329137,0.221786,0.963165
132.990666,190.278832,0.326257,0.222071,0.963646
105.480392,187.441498,0.329235,0.217143,0.961205
108.741581,186.795838,0.327478,0.220714,0.964658
118.080529,178.572250,0.327284,0.207357,0.964680
132.783116,185.605224,0.332216,0.218000,0.967081
128.833393,186.088463,0.331965,0.224500,0.963484
129.864127,187.324150,0.332445,0.207929,0.965890
109.666871,185.579714,0.330276,0.217857,0.965667
131.966068,182.544846,0.334933,0.214286,0.969354
110.579331,189.424374,0.332412,0.213714,0.970143
123.161195,187.200350,0.338857,0.215000,0.967522
130.833196,183.429326,0.332586,0.220357,0.967187
116.962877,186.652066,0.335039,0.231429,0.965543
107.980932,179.871540,0.339131,0.219000,0.967099
116.747743,181.480646,0.341398,0.223857,0.966351
126.387499,176.417202,0.347827,0.233929,0.967415
104.700288,175.037496,0.346137,0.227571,0.967990
100.202428,177.561138,0.345561,0.223786,0.966530
125.116839,178.504039,0.346941,0.234286,0.967298
121.367874,179.138693,0.339292,0.227357,0.968033
122.517342,180.260386,0.340051,0.227857,0.968321
101.409553,181.357270,0.340633,0.224500,0.968486
128.342730,178.876769,0.337053,0.216857,0.962309
121.837271,185.053566,0.333137,0.211929,0.960438
119.935790,182.537636,0.334171,0.207143,0.962461
120.155674,180.961138,0.334294,0.218571,0.962265
124.996927,178.975654,0.337239,0.222714,0.964264
135.047008,185.618025,0.335412,0.214714,0.961995
125.630651,181.148686,0.335598,0.223286,0.963597
132.061688,182.829506,0.334051,0.222429,0.959811
137.257458,189.934294,0.334308,0.218286,0.960389
95.014838,186.490997,0.325900,0.210714,0.962664
122.280642,183.058686,0.332065,0.215571,0.968739
105.031616,184.507352,0.333933,0.220429,0.968733
129.788324,184.520548,0.334727,0.226786,0.970036
142.418833,189.625056,0.334710,0.215000,0.971180
134.222878,191.758213,0.335896,0.225214,0.968715
133.074604,186.576612,0.344788,0.218429,0.972222
106.142860,180.414254,0.342961,0.220643,0.972263
101.057755,177.424483,0.342490,0.225571,0.975750
128.402427,180.953572,0.343194,0.235786,0.977313
117.195581,172.723716,0.341696,0.221643,0.978510
109.222386,179.150135,0.336582,0.223857,0.976764
115.395129,178.886931,0.335247,0.219071,0.975818
115.014627,173.705386,0.337508,0.223429,0.975909
92.354355,169.294482,0.335641,0.224286,0.972236
105.676330,172.301824,0.332702,0.221286,0.972447
112.257894,170.908984,0.335490,0.223500,0.970704
116.659234,173.414445,0.336061,0.216571,0.972971
112.716164,173.909283,0.333447,0.206571,0.974378
120.163340,177.921989,0.337024,0.216071,0.974338
116.385933,178.786074,0.332237,0.212643,0.972886
109.707198,174.274039,0.329484,0.216286,0.972000
117.921512,173.851385,0.331247,0.220500,0.973993
127.414987,172.950784,0.332327,0.214214,0.975322
121.579018,167.785736,0.329451,0.210643,0.972124
116.720385,172.675576,0.326610,0.204714,0.971378
121.485676,179.256823,0.321806,0.202571,0.972392
116.717575,174.115447,0.318612,0.203571,0.972747
119.766946,172.216718,0.311235,0.201929,0.974310
131.908131,168.542356,0.313665,0.205643,0.976911
116.175749,172.785496,0.317620,0.209714,0.979730
109.844927,170.441850,0.318643,0.205000,0.979592
126.750785,172.282643,0.327741,0.212714,0.981775
111.076514,174.159607,0.327188,0.218786,0.980932
111.116849,175.717352,0.328247,0.218571,0.979550
113.751901,176.989340,0.328847,0.203071,0.979677
100.442729,178.275184,0.335304,0.222857,0.980287
99.193328,173.876963,0.338129,0.223071,0.981049
128.118956,169.261204,0.338622,0.221714,0.981329
109.353933,173.239588,0.337104,0.215786,0.980931
120.400551,177.856148,0.335020,0.214571,0.979848
115.643642,176.073385,0.332345,0.215786,0.976786
109.588100,172.392019,0.335051,0.222643,0.977114
121.352757,168.206008,0.335786,0.216929,0.981593
110.592413,172.513103,0.335776,0.210714,0.979843
116.067278,170.112586,0.334922,0.212429,0.979529
98.256653,169.206577,0.334951,0.207857,0.979373
115.053608,175.300723,0.335502,0.224929,0.979688
108.161070,179.187581,0.342782,0.222786,0.979645
112.542951,175.111307,0.341710,0.220286,0.979193
102.947832,170.595742,0.340922,0.224214,0.978562
110.127464,176.066390,0.338457,0.226857,0.977954
88.301243,171.721407,0.340457,0.225000,0.980081
85.910394,180.410614,0.342761,0.216857,0.980425
93.772738,175.055837,0.346022,0.229071,0.979246
106.880098,176.097918,0.351661,0.226500,0.978516
118.977697,175.915873,0.350110,0.229500,0.979173
95.094316,169.146388,0.347661,0.229071,0.982471
105.397196,175.211113,0.349212,0.234143,0.981699
116.190745,175.853542,0.344216,0.223714,0.980997
129.736050,172.404347,0.341698,0.219929,0.981667
116.689867,171.370199,0.338931,0.226000,0.980804
112.194609,175.021300,0.344845,0.219143,0.982542
109.436405,167.213399,0.343863,0.223214,0.983500
132.472031,168.509479,0.341261,0.232214,0.981783
99.264109,175.458166,0.345443,0.230143,0.981938
101.064240,177.613759,0.342827,0.215786,0.982970
109.569327,178.052925,0.339171,0.220214,0.980679
109.174407,173.882599,0.339849,0.217429,0.976654
120.885660,184.481027,0.340010,0.222643,0.977877
110.563213,181.358087,0.342361,0.227143,0.979800
127.701424,182.874098,0.335265,0.226071,0.977487
98.554490,181.148988,0.334769,0.216929,0.980368
86.374354,184.234188,0.331137,0.219357,0.982826
128.881566,179.901955,0.330033,0.213000,0.982798
114.238771,184.231163,0.335347,0.219643,0.984249
107.353769,176.063565,0.333904,0.225357,0.982609
104.832808,184.144947,0.340341,0.224429,0.983497
118.478879,186.192701,0.339941,0.222786,0.981200
109.542638,179.925430,0.337255,0.220643,0.981391
132.505004,185.978097,0.340755,0.225000,0.983520
116.316823,186.423521,0.336990,0.226143,0.982897
109.001376,177.787673,0.341441,0.222929,0.981672
109.581047,176.651893,0.344784,0.225714,0.982729
113.491977,175.094624,0.340227,0.221071,0.982424
120.294335,181.517114,0.340314,0.226357,0.983843
113.331216,179.498520,0.340800,0.225000,0.981301
105.067567,176.469425,0.339180,0.230357,0.982913
90.370899,176.943027,0.337053,0.221071,0.984261
105.034190,174.645353,0.334063,0.221571,0.983858
116.148704,177.350776,0.330606,0.210214,0.982589
119.078023,173.043501,0.326520,0.213857,0.983256
108.872736,171.837357,0.329588,0.223571,0.983940
106.083902,173.589732,0.334471,0.218357,0.984138
97.207498,168.746526,0.334400,0.223286,0.985688
91.940068,169.046417,0.329231,0.214500,0.983983
105.713424,170.312081,0.333739,0.216500,0.982790
116.172494,176.595207,0.332180,0.222857,0.982541
83.065918,174.651030,0.332618,0.222500,0.980066
106.898275,173.207680,0.322137,0.210929,0.979607
104.098263,175.121391,0.327341,0.216429,0.979591
102.376605,171.058393,0.332224,0.208571,0.980528
95.300830,168.612869,0.335306,0.217857,0.979786
106.906244,172.340705,0.332904,0.215929,0.979251
94.749272,169.320064,0.328753,0.224357,0.979200
123.445879,170.309726,0.326890,0.208286,0.977332
118.973253,170.425971,0.329745,0.208929,0.977893
97.504579,165.935164,0.338951,0.226643,0.980237
114.444368,174.567162,0.338443,0.220571,0.978208
118.074605,168.530526,0.337537,0.228357,0.976380
85.361161,167.091109,0.330506,0.210786,0.975178
94.040730,165.768958,0.328765,0.217143,0.972704
98.380171,163.923539,0.329484,0.213214,0.973146
97.788406,166.763209,0.322806,0.212571,0.971852
118.492152,168.896925,0.320867,0.211071,0.970798
106.740294,166.626045,0.321000,0.210857,0.969940
103.456480,172.997636,0.323153,0.205500,0.972067
95.404251,169.531169,0.324337,0.209357,0.970612
98.780231,161.033649,0.322618,0.207286,0.967889
85.637075,167.717485,0.318145,0.200214,0.968044
93.433676,164.982998,0.318020,0.207714,0.970108
111.113297,168.890993,0.320086,0.210143,0.974476
95.970095,168.743653,0.329806,0.221929,0.976398
108.029956,175.978103,0.335314,0.217571,0.978929
95.853720,171.750475,0.338614,0.211214,0.978743
106.755353,172.206869,0.337384,0.211929,0.976589
84.054117,166.372148,0.339878,0.224643,0.975325
102.770510,168.553016,0.341373,0.214571,0.979822
105.499460,169.164645,0.342982,0.212714,0.980445
115.081889,170.039400,0.345780,0.217000,0.981521
95.551524,168.722663,0.347829,0.233500,0.980640
103.584440,169.672825,0.351953,0.229143,0.982534
105.253396,171.318348,0.353567,0.227571,0.981212
101.804813,167.680150,0.350184,0.225000,0.981965
