MejorEval,PromedioEval
12.014354,18.105676
12.014354,20.061216
12.014354,22.609502
12.014354,18.102483
12.014354,17.573726
12.014354,16.819770
12.014354,19.352464
12.014354,17.799191
12.014354,15.601690
12.014354,16.839379
12.014354,15.839954
12.014354,17.382191
12.014354,20.339595
12.014354,17.496460
12.014354,16.809678
12.014354,19.000316
12.014354,20.062001
12.014354,19.923781
12.014354,18.913782
12.014354,19.011535
11.970341,20.216921
11.970341,21.960839
11.970341,23.191207
11.970341,21.134939
11.970341,24.450991
11.970341,26.985896
11.970341,25.969126
11.968719,25.439873
11.968719,24.345564
11.968719,21.811140
11.968719,21.668027
11.968719,21.324384
11.795988,22.406845
11.795988,20.826850
11.795988,20.438775
11.795988,18.797171
11.795988,20.674718
11.795988,22.712254
11.753858,21.504266
11.753858,20.965187
11.753858,24.070009
11.753858,24.500713
11.753858,23.039851
11.753858,23.786395
11.753858,20.346645
11.753858,23.831845
11.753858,23.572505
11.753858,21.425982
11.753858,23.644774
11.753858,20.959553
11.753858,19.880079
11.753858,15.568682
11.753858,19.617498
11.753858,15.979557
11.753858,17.748426
11.753858,18.652539
11.753858,20.326934
11.753858,19.365234
11.753858,19.244828
11.730998,16.603513
11.730998,21.991002
11.730998,17.534863
11.730998,18.732215
11.730998,19.288948
11.730998,18.847432
11.730998,18.022649
11.730998,17.961026
11.730998,15.403595
11.730998,16.902938
11.730998,16.294009
11.730998,16.759697
11.730998,16.305602
11.730998,15.476550
11.730998,17.478148
11.725954,15.040178
11.718208,17.082311
11.713422,18.478457
11.076287,18.761037
11.076287,20.787244
11.076287,19.346203
11.076287,17.300307
11.076287,16.731629
11.076287,15.549016
11.076287,16.616281
11.076287,16.888572
11.076287,17.122749
11.076287,16.176526
11.076287,17.408030
11.076287,16.247846
11.076287,16.363907
11.076287,17.599695
11.076287,18.423928
11.076287,15.713842
11.076287,14.262401
11.076287,16.375088
11.076287,17.221759
11.076287,18.747615
11.076287,17.420964
11.076287,18.955783
11.076287,16.729360
11.076287,16.716434
11.076287,16.362985
11.076287,17.661702
11.076287,17.501439
11.076287,18.463016
11.076287,20.610346
11.076287,18.537420
11.076287,17.749907
11.076287,18.324610
11.076287,19.386636
11.076287,16.017822
11.076287,16.189065
11.076287,17.217002
11.076287,19.430350
11.076287,18.909393
11.076287,18.652811
11.076287,16.301578
11.076287,16.060085
11.044248,17.672417
11.044248,15.310468
11.044248,16.224087
11.044248,18.204551
11.022829,17.307351
11.022829,19.384600
11.022829,18.605553
11.022829,18.349868
11.018433,18.403116
11.018433,17.734429
11.018433,20.404475
11.018433,17.914044
11.018419,18.895137
11.018413,16.456894
11.018413,17.244476
11.018413,13.751686
10.745190,16.590477
10.745190,18.294784
10.745190,17.515597
10.745190,15.558034
10.700891,13.904972
10.700891,14.214972
10.700891,13.724195
10.700891,13.819652
10.700891,15.165625
10.700891,15.135713
10.699937,16.789622
10.699937,17.539611
10.699937,16.722715
10.699937,17.098061
10.699937,16.241175
10.699937,17.104066
10.699937,16.348393
10.699711,13.232394
10.699711,14.095496
10.699711,14.863398
10.699711,14.907878
10.699711,14.319930
10.699711,15.050014
10.699711,16.140690
10.699711,14.765755
10.699711,13.874388
10.699591,16.029095
10.699591,16.197088
10.699591,15.398623
10.698902,16.272273
10.698902,13.616535
10.698902,12.959719
10.698902,16.020585
10.698902,16.918349
10.698902,16.588653
10.698902,16.875439
10.698598,17.358771
10.698598,19.980397
10.698598,18.392462
10.698598,15.098935
10.698598,14.858156
10.698579,14.343833
10.698289,13.472603
10.698289,14.131730
10.698289,15.045729
10.698289,15.024673
10.698289,13.373908
10.698289,16.666368
10.698289,13.912352
10.698289,16.717239
10.698289,16.851553
10.698289,17.347988
10.698289,14.806407
10.698288,16.585005
10.698288,19.239864
10.698226,18.147340
10.698226,18.522378
10.698022,15.727846
10.698022,16.380544
10.698022,15.361221
10.698022,15.775086
10.698022,15.998223
10.698022,13.508010
10.698022,13.757584
10.698022,12.945687
10.698022,15.133211
10.698022,15.614888
10.698022,15.065322
10.698022,16.820613
10.471080,17.767869
10.471080,15.962812
10.471080,15.767730
10.471080,16.268449
10.471080,14.386153
10.471080,13.914140
10.471080,14.672546
10.471080,15.765054
10.471080,13.620107
10.471080,14.285526
10.471080,15.809679
10.471080,15.079606
10.471080,16.564750
10.471080,15.155389
10.471080,16.744721
10.471080,16.200111
10.471080,16.355783
10.471080,14.488120
10.471080,16.522805
10.471080,17.380552
10.471080,19.432836
10.471080,17.493178
10.471080,18.939992
10.471080,17.163754
10.471080,13.974283
10.471080,15.036825
10.471080,15.496574
10.471080,18.701152
10.471080,18.306458
10.471080,18.946896
10.471080,15.353863
10.471080,15.932202
10.471080,16.192156
10.471080,17.031178
10.471080,17.219335
10.471080,16.973272
10.471080,16.268598
10.471080,17.435734
10.471080,18.284290
10.471080,17.311141
10.471080,18.588804
10.471080,17.354508
10.471080,14.506689
10.471080,16.969484
10.471080,14.668276
10.471080,14.764652
10.471080,14.684115
10.471080,15.609526
10.471080,16.551118
10.471080,16.427413
10.471080,16.415128
10.471080,14.223697
10.471080,15.349007
10.471080,12.226008
10.471080,16.000153
10.471080,16.374495
10.471080,15.980112
10.471080,16.642868
10.471080,15.642189
10.471080,15.143061
10.471080,14.585372
10.471080,15.709278
10.471080,17.829079
10.471080,17.486697
10.471080,16.710928
10.471080,15.972951
10.471080,15.917433
10.471080,16.674834
10.471080,14.320264
10.471080,15.580032
10.471080,13.649772
10.471080,15.379336
10.471080,15.761824
10.471080,14.526706
10.471080,16.938527
10.471080,15.234478
10.471080,16.423196
10.471080,13.625879
10.471080,17.082193
10.471080,15.474000
10.471080,16.091859
10.471080,17.975508
10.471080,15.545353
10.471080,13.491303
10.471080,15.501742
10.471080,16.757645
10.471080,14.732424
10.471080,15.994411
10.471080,14.404887
10.471080,15.960214
10.471080,15.027833
10.471080,15.836802
10.471080,15.424883
10.471080,14.728393
10.471080,15.665760
10.471080,15.553755
10.471080,15.262045
10.471080,15.745279
10.471080,16.373932
10.471080,17.105282
10.471080,18.028641
10.471080,18.711795
10.471080,19.609893
10.471080,18.584666
10.471080,18.606229
10.471080,19.380199
10.471080,15.404000
10.471080,14.742795
10.471080,16.124710
10.471080,15.512408
10.471080,18.190804
10.471080,16.946058
10.471080,16.675705
10.471080,17.114032
10.471080,14.848464
10.471080,14.129161
10.471080,15.215836
10.471080,16.659685
10.471080,14.634946
10.471080,16.515031
10.471080,16.250627
10.471080,16.059391
10.471080,16.003575
10.471080,17.032220
10.471080,16.056726
10.471080,15.118728
10.471080,15.673630
10.471080,14.246006
10.471080,15.422740
10.471080,14.612557
10.471080,15.468634
10.471080,16.254630
10.471080,16.440541
10.471080,16.873078
10.471080,15.538414
10.471080,16.661720
10.471080,16.463700
10.471080,14.832848
10.471080,15.888497
10.471080,15.831249
10.471080,17.358238
10.471080,15.833691
10.471080,16.716208
10.471080,16.723088
10.471080,16.053104
10.471080,16.608976
10.471080,14.976212
10.471080,15.945509
10.471080,14.255205
10.471080,15.544251
10.471080,15.317464
10.471080,14.580602
10.471080,15.828259
10.471080,16.607338
10.471080,15.595696
10.471080,15.489414
10.471080,15.361871
10.471080,16.174863
10.471080,16.866429
10.470517,18.030160
10.470517,19.525511
10.470517,16.790085
10.470517,15.843267
10.470517,16.904485
10.470517,15.184123
10.470517,17.787314
10.470517,18.618757
10.470517,19.393959
10.470517,16.746264
10.470517,17.780081
10.470517,19.256842
10.470517,17.376707
10.470517,16.290071
10.470517,17.297081
10.470517,15.449187
10.470517,15.650906
10.470517,17.233018
10.470517,17.232147
10.470517,18.325200
10.470517,16.846015
10.470517,18.770463
10.470517,16.943333
10.470517,14.927654
10.470517,16.832915
10.470517,17.512242
10.470517,15.632370
10.470517,20.457662
10.470517,16.410468
10.470517,17.137438
10.470517,14.962408
10.470517,17.559422
10.470517,17.348047
10.470517,15.991757
10.470517,18.092521
10.470517,16.277034
10.470517,18.673874
10.470517,19.632288
10.470517,21.186209
10.470517,18.979592
10.470517,17.584075
10.470517,16.236387
10.470517,16.046133
10.470517,17.597559
10.470517,16.574467
10.470517,17.206198
10.470517,18.398890
10.470517,17.230887
10.470517,18.569249
10.470517,17.048726
10.470517,18.182182
10.470517,16.351471
10.470517,16.798944
10.470517,16.390548
10.470517,16.704005
10.470517,17.586546
10.470517,20.800991
10.470517,14.932519
10.470517,16.387771
10.470517,18.139620
10.470517,16.317004
10.470517,15.851982
10.470517,17.499586
10.462101,16.306312
10.460810,15.968432
10.460810,18.306074
10.460810,20.123544
10.460810,22.251226
10.460810,22.900985
10.460810,18.479190
10.460810,18.120241
10.460810,16.072915
10.460810,17.545618
10.460810,17.490263
10.460810,18.061990
10.460810,17.311573
10.460810,16.451303
10.457786,15.550525
10.457786,16.810450
10.457786,17.064954
10.457786,17.751304
10.457786,16.916042
10.457786,18.921974
10.457786,15.777822
10.457786,15.892210
10.457786,17.117153
10.457786,17.031264
10.457786,17.669577
10.457786,16.194247
10.457786,16.365813
10.457786,14.587896
10.457786,15.136247
10.457473,17.815466
10.457473,15.450547
10.457473,16.658789
10.457473,17.478954
10.457473,19.237602
10.457473,15.595488
10.457473,16.862636
10.457473,14.362048
10.457437,13.619564
10.457437,15.482536
10.457437,15.685681
10.457306,18.493612
10.457306,18.360029
10.457306,17.793760
10.457306,16.163216
10.457087,14.373775
10.456791,15.883057
10.456791,16.104686
10.456791,14.620621
10.456791,13.698092
10.456791,14.826972
10.456791,16.670472
10.456791,15.347110
10.456791,14.898621
10.456791,13.948217
10.456714,13.776943
10.456714,15.065508
10.456714,14.784870
10.456714,13.099735
10.456714,14.766432
10.456714,13.982637
10.456714,12.570824
10.456712,14.296149
10.456711,14.393818
10.456711,14.313063
10.456708,15.027598
10.456708,13.782695
10.456708,15.501438
10.456708,14.225835
10.456708,14.862335
10.456708,15.614822
10.456708,13.533293
10.456708,14.286037
10.456700,12.945889
10.456674,12.949450
10.456674,12.009831
10.456674,14.423360
10.456674,14.653551
10.456668,16.811792
10.456668,17.060598
10.456668,14.695020
10.456668,13.324760
10.456622,14.294212
10.456622,14.738205
10.456622,14.658815
10.456622,13.266941
10.456622,16.376368
10.456622,13.989288
10.456622,14.678837
10.456612,15.471671
10.456612,15.790633
10.456583,14.573896
10.456579,13.886912
10.456579,14.617028
10.456579,14.223155
10.456579,15.521266
10.456579,17.257027
10.456579,15.545887
10.456577,14.151998
10.456577,13.774849
10.456577,13.822230
10.456574,16.730687
10.456574,16.036551
10.456574,15.446260
10.456574,16.239959
10.456574,14.775710
10.456574,14.006028
10.456568,16.839048
10.456568,15.587568
10.456568,18.075449
10.456568,17.494626
10.456568,17.642692
10.456568,15.192460
10.456568,13.837378
10.456568,14.476558
10.456568,14.357415
10.456568,13.402631
10.456568,14.276643
10.456565,14.758245
10.456565,16.329847
10.456565,16.165086
10.456565,16.583408
10.456565,17.146058
10.456565,14.210456
10.456564,15.278462
10.456564,15.150130
10.456564,14.647789
10.456564,16.055439
10.456564,15.701982
10.456564,14.908921
10.456564,16.552032
10.456564,16.040072
10.456564,16.301529
10.456564,15.772247
10.456564,13.625818
10.456564,13.850327
10.456564,13.408207
10.456564,12.031840
10.456564,13.897384
10.456564,13.767403
10.456564,16.502767
10.456564,14.112163
10.456564,16.054751
10.456564,18.409728
10.456564,16.600170
10.456564,14.655498
10.456564,15.301217
10.456564,15.314755
10.456564,15.361420
10.456564,17.974783
10.456564,19.243143
10.456564,14.774231
10.456564,14.738101
10.456564,17.445878
10.456564,16.025626
10.456564,16.941887
10.456564,14.785474
10.456564,13.591947
10.456564,15.644300
10.456564,17.991749
10.456564,16.600107
10.456564,17.656763
10.456564,14.556701
10.456563,13.009912
10.456563,13.947877
10.456563,16.748887
10.456563,13.885999
10.456563,14.392208
10.456563,13.827942
10.456563,15.133201
10.456563,15.271294
10.456563,15.746178
10.456563,18.303283
10.456563,17.820435
10.456563,15.622804
10.456563,15.923785
10.456563,15.479580
10.456563,16.022162
10.456563,15.606298
10.456563,15.913347
10.456563,15.086832
10.456563,14.497916
10.456563,15.642441
10.456563,14.869166
10.456563,15.820954
10.456563,16.841592
10.456563,15.110505
10.456563,13.650799
10.456563,15.318128
10.456563,15.731417
10.456563,16.105429
10.456563,17.142132
10.456563,16.287947
10.456563,13.209932
10.456563,13.324519
10.456563,14.572911
10.456563,14.485970
10.456563,15.196528
10.456563,15.455947
10.456563,16.266556
10.456563,16.759976
10.456563,14.336659
10.456563,13.241130
10.456563,13.798392
10.456563,13.611181
10.456563,14.138708
10.456563,14.730148
10.456563,16.453413
10.456563,14.351304
10.456563,15.790687
10.456563,16.348418
10.456563,15.460817
10.456563,13.441510
10.456563,14.355812
10.456563,13.694374
10.456563,17.494364
10.456563,16.816931
10.456563,17.080974
10.456563,15.891024
10.456563,15.768327
10.456563,14.897591
10.230504,15.491361
10.230504,15.874775
10.230504,13.243348
10.230504,14.916472
10.230504,14.077608
10.230504,14.805513
10.230504,13.961307
10.230504,14.693683
10.230504,13.073129
10.230504,13.819803
10.230504,13.369554
10.230504,13.032713
10.230504,17.114028
10.230504,15.837995
10.230504,16.097039
10.230504,15.718553
10.230504,16.380703
10.230504,15.806668
10.230504,15.072127
10.230504,15.592853
10.230504,16.523965
10.230504,17.408351
10.230504,16.724814
10.230504,15.954964
9.723384,16.575992
