MejorEval,PromedioEval
35.904550,139.195877
35.904550,137.149843
32.530597,140.557546
32.530597,133.251448
32.530597,132.701624
32.530597,128.526156
32.530597,128.566304
32.530597,132.158447
32.530597,126.414496
32.530597,132.672218
32.530597,133.281468
32.530597,133.194155
32.530597,132.342519
32.530597,134.827893
32.530597,138.028568
32.530597,134.455048
32.530597,136.730802
32.530597,138.599242
32.530597,145.584416
32.530597,145.404866
32.530597,145.101129
32.530597,136.162686
32.530597,144.015965
32.530597,141.692668
32.530597,141.181843
32.530597,133.122474
32.530597,133.131788
32.530597,131.626281
32.530597,136.019196
32.530597,136.514715
32.530597,135.574101
32.530597,127.785999
32.530597,140.662493
32.530597,139.950403
32.530597,144.170162
32.530597,147.743101
30.373894,153.586426
30.373894,153.610202
30.373894,158.508157
30.373894,156.308051
30.373894,160.891348
30.373894,159.065205
30.373894,162.103655
30.373894,161.965120
30.373894,166.832687
30.373894,162.208892
30.373894,157.287498
30.373894,157.034097
30.373894,152.010993
30.373894,152.874580
30.373894,156.459798
30.373894,154.761199
30.373894,146.724206
30.373894,142.572623
30.373894,147.376349
30.373894,147.851175
30.373894,156.416649
30.373894,164.746449
30.373894,164.115364
30.373894,153.024349
30.373894,156.690869
30.373894,157.750436
30.373894,152.632426
30.373894,158.267568
30.373894,152.435225
30.373894,155.193555
30.373894,156.520614
30.373894,158.022244
30.373894,151.413403
30.373894,140.695685
30.373894,141.999764
30.373894,137.328603
30.373894,139.732098
30.373894,142.046026
30.373894,142.518519
30.373894,144.487784
30.373894,147.500357
30.373894,142.574527
30.373894,150.213882
30.373894,148.639489
30.373894,149.451564
30.373894,149.070453
30.373894,150.482613
30.373894,151.090303
30.373894,150.950194
30.373894,153.674460
30.373894,151.050819
30.373894,156.536146
30.373894,153.077941
30.373894,154.205133
30.373894,149.362644
30.373894,146.438056
30.373894,156.552715
30.373894,153.119550
30.373894,151.732218
30.373894,153.043526
30.373894,157.529033
30.373894,148.824417
30.373894,144.910302
30.373894,148.299751
30.373894,154.887501
30.373894,146.927392
30.373894,142.891015
30.373894,148.488919
30.373894,147.556600
30.373894,152.913894
30.373894,152.568097
30.373894,152.101216
30.373894,156.326151
30.373894,149.709322
30.373894,151.952037
30.373894,145.424936
30.373894,147.550203
30.373894,150.282446
30.373894,154.190223
30.373894,145.256365
30.373894,155.594202
30.373894,154.441395
30.373894,160.429384
30.373894,163.655945
30.373894,157.896437
30.373894,164.539286
30.373894,163.622232
30.373894,162.408100
30.373894,152.216528
30.373894,153.640212
30.373894,156.115913
30.373894,159.253941
30.373894,162.780612
30.373894,157.548564
30.373894,160.557527
30.373894,160.544838
30.373894,154.744234
30.373894,160.770452
30.373894,148.552264
30.373894,147.569805
30.373894,148.195818
30.373894,161.671338
30.373894,155.299585
30.373894,157.263834
30.373894,155.329450
30.373894,154.834528
30.373894,157.223186
30.373894,152.730729
30.373894,146.875277
30.373894,150.660482
30.373894,148.273916
30.373894,149.962358
30.373894,150.227249
30.373894,150.248777
30.373894,155.746592
30.373894,160.092603
30.373894,162.287631
30.373894,165.331519
30.373894,163.285973
30.373894,168.886412
30.373894,162.339557
30.373894,158.208021
30.373894,165.201336
30.373894,163.893433
30.373894,161.502067
30.373894,171.581310
30.373894,175.531460
30.373894,172.632842
30.373894,168.029351
30.373894,165.045184
30.373894,163.338183
30.373894,165.109929
30.373894,164.516741
30.373894,166.050772
30.373894,166.448954
30.373894,168.753619
30.373894,169.264330
30.373894,171.366352
30.373894,155.917744
30.373894,147.772555
30.373894,147.031947
30.373894,144.802689
30.373894,146.871346
30.373894,154.125807
30.373894,147.828616
30.373894,152.971587
30.373894,150.635916
30.373894,147.228851
30.373894,152.361439
30.373894,146.268993
30.373894,149.903254
30.373894,150.777917
30.373894,146.170286
30.373894,147.977294
30.373894,153.549201
30.373894,150.477227
30.373894,154.105898
30.373894,148.532868
30.373894,156.655797
30.373894,150.624069
30.373894,146.878412
30.373894,149.152413
30.373894,148.223095
30.373894,149.015139
30.373894,155.954544
30.373894,158.709971
30.373894,156.646761
30.373894,145.832340
30.373894,139.064545
30.373894,140.936701
30.373894,136.573822
30.373894,133.615432
30.373894,139.376272
30.373894,138.338746
30.373894,134.092047
30.373894,132.031677
30.373894,137.800248
30.373894,143.667011
30.373894,140.965275
30.373894,139.579056
30.373894,136.990757
30.373894,145.225695
30.373894,144.165988
30.373894,146.995485
30.373894,152.187398
30.373894,149.722340
30.373894,153.609705
30.373894,156.251693
30.373894,150.863528
30.373894,155.006849
30.373894,160.844905
30.373894,160.150401
30.373894,168.110666
30.373894,171.257048
30.373894,167.109044
30.373894,163.268106
25.016220,165.001171
25.016220,166.202454
25.016220,165.640712
25.016220,164.205313
25.016220,171.175722
25.016220,164.940651
25.016220,165.724965
25.016220,167.803384
25.016220,175.442927
25.016220,174.845157
25.016220,178.518625
25.016220,171.284081
25.016220,174.195109
25.016220,168.951117
25.016220,176.455242
25.016220,175.332306
25.016220,168.150155
25.016220,160.768658
25.016220,150.935243
25.016220,154.520632
25.016220,153.539434
25.016220,150.929594
25.016220,157.658106
25.016220,165.469300
25.016220,149.711202
25.016220,153.964722
25.016220,152.609989
25.016220,148.461952
25.016220,156.025286
25.016220,154.578181
25.016220,159.355837
25.016220,156.876761
25.016220,159.015267
25.016220,153.233088
25.016220,150.917429
25.016220,154.455543
25.016220,157.178986
25.016220,158.424239
25.016220,154.144451
25.016220,160.810756
25.016220,152.237878
25.016220,160.035471
25.016220,152.090158
25.016220,151.705832
25.016220,146.238969
25.016220,151.157489
25.016220,153.581980
25.016220,151.472296
25.016220,152.516048
25.016220,146.194695
25.016220,146.669670
25.016220,142.272737
25.016220,137.499696
25.016220,139.579359
25.016220,139.836316
25.016220,140.974438
25.016220,144.241692
25.016220,141.197930
25.016220,146.571052
25.016220,142.195003
25.016220,140.722513
25.016220,138.016203
25.016220,132.388653
25.016220,140.767920
25.016220,143.528307
25.016220,139.132532
24.934612,138.084276
24.934612,138.550548
24.934612,142.936233
24.934612,135.749090
24.934612,139.600433
24.934612,144.354480
24.934612,138.709778
24.934612,136.335341
24.934612,136.122163
24.934612,137.676175
24.934612,138.879553
24.934612,133.795266
24.934612,138.307854
24.934612,133.662180
24.934612,140.582775
24.934612,140.244732
24.934612,145.091364
24.934612,140.043725
24.934612,140.302688
24.934612,141.294133
24.934612,145.539368
24.934612,137.793130
24.934612,141.335405
24.934612,142.287580
24.934612,145.277713
24.934612,143.777551
24.934612,149.299469
24.934612,143.546122
24.934612,138.466064
24.934612,148.455714
24.934612,150.660687
24.934612,143.521162
24.934612,143.185822
24.934612,148.086533
24.934612,143.465405
24.934612,144.849741
24.934612,142.026306
24.934612,138.482267
24.934612,137.561260
24.934612,140.743295
24.934612,146.273077
24.934612,143.140503
24.934612,132.523436
24.934612,140.758987
24.934612,141.443008
24.934612,140.932429
24.934612,149.300370
24.934612,153.235849
24.934612,152.629635
24.934612,143.540057
24.934612,147.524203
24.934612,140.674836
24.934612,142.895401
24.934612,137.357091
24.934612,132.703738
24.934612,142.020205
24.934612,132.657109
24.934612,133.519554
24.934612,126.571933
23.007988,127.790497
23.007988,132.764637
23.007988,136.124135
23.007988,143.723688
23.007988,142.664915
23.007988,150.385962
23.007988,144.238455
23.007988,148.186030
23.007988,146.169801
23.007988,150.264734
23.007988,157.213136
23.007988,164.877035
23.007988,159.345582
23.007988,154.023723
23.007988,152.069850
23.007988,157.070424
23.007988,157.943389
23.007988,154.073202
23.007988,161.222869
23.007988,155.971171
23.007988,142.650633
23.007988,152.555001
23.007988,156.181886
23.007988,151.296744
23.007988,152.949364
23.007988,149.867461
23.007988,151.569106
23.007988,149.707738
23.007988,148.821856
23.007988,141.692524
23.007988,143.671035
23.007988,141.926075
23.007988,145.435975
23.007988,145.568763
23.007988,148.462527
23.007988,143.081886
23.007988,143.065310
23.007988,139.220759
23.007988,144.561761
23.007988,144.227785
23.007988,146.553466
22.753229,149.934352
22.753229,149.043889
22.753229,144.145225
22.753229,136.351498
22.753229,143.346300
22.753229,146.958646
22.753229,144.625680
22.753229,141.028170
22.753229,142.786369
22.753229,141.161279
22.753229,133.911156
22.753229,140.418446
22.753229,143.996958
22.753229,151.852689
22.753229,146.004559
22.753229,150.503620
22.753229,153.673104
22.753229,147.948422
22.753229,150.207480
22.753229,147.759496
22.753229,145.930116
22.753229,146.176703
22.753229,142.802095
22.753229,140.375248
22.753229,136.864769
22.753229,137.137129
22.753229,134.576551
22.753229,141.504473
22.753229,148.757864
22.753229,148.687786
22.753229,146.343678
22.753229,147.529854
22.753229,147.035849
22.753229,148.425659
22.753229,149.303231
22.753229,151.780525
22.753229,148.247847
22.753229,151.186684
22.753229,143.313096
22.753229,140.243907
22.753229,137.439750
22.753229,131.621932
22.753229,130.583997
22.753229,131.778918
22.753229,141.215629
22.753229,145.942240
22.753229,137.760108
22.753229,142.350036
22.753229,142.476149
22.753229,140.979361
22.753229,138.567998
22.753229,142.736108
22.753229,141.147469
22.753229,146.012061
22.753229,143.538276
22.753229,145.613140
22.753229,136.894248
22.753229,137.370696
22.753229,133.715677
22.753229,136.581082
22.753229,146.835044
22.753229,145.626222
22.753229,135.053055
22.753229,137.733857
22.753229,142.598971
22.753229,142.226730
22.753229,136.674105
22.753229,137.241087
22.753229,138.203197
22.753229,135.812347
22.753229,130.975968
22.753229,134.527492
22.753229,136.015564
22.753229,140.063411
22.753229,142.770586
22.753229,145.806430
22.392309,145.253144
22.392309,149.868104
22.392309,145.343870
22.392309,138.830089
22.392309,142.528263
22.392309,140.044156
22.392309,149.820731
22.392309,148.782915
22.392309,146.723041
22.392309,149.847087
22.392309,145.686532
22.392309,146.371995
22.392309,146.099357
22.392309,143.065600
22.392309,145.591710
22.392309,146.299760
22.392309,156.045658
22.392309,154.330693
22.392309,159.648704
22.392309,154.706841
22.392309,146.631180
22.392309,151.666939
22.392309,143.795983
22.392309,144.363567
22.392309,143.804198
22.392309,134.641185
22.392309,135.480018
22.392309,146.482637
22.392309,144.730017
22.392309,144.516199
22.392309,142.985808
22.392309,135.556444
22.392309,129.480287
22.392309,131.680398
22.392309,132.028910
22.392309,130.552971
22.392309,136.836906
22.392309,139.650567
22.132329,139.860719
22.132329,130.918544
22.132329,136.119963
22.132329,139.056858
22.132329,135.343917
22.132329,133.409922
22.132329,135.372251
22.132329,135.949320
22.132329,133.416102
22.132329,133.283204
22.132329,144.264357
22.132329,144.862187
22.132329,141.699010
22.132329,144.130243
22.132329,147.750027
22.132329,151.884211
22.132329,144.786933
22.132329,147.171775
22.132329,152.713510
22.132329,147.753386
22.132329,140.728460
22.132329,135.484767
22.132329,132.540501
22.132329,133.604667
22.132329,132.337338
22.132329,136.118518
22.132329,139.736343
22.132329,132.934572
22.132329,131.421335
22.132329,130.686333
22.132329,135.490288
22.132329,139.498369
22.132329,143.588666
22.132329,147.086149
22.132329,137.802040
22.132329,131.923868
22.132329,138.559790
22.132329,138.082015
22.132329,141.261037
22.132329,137.469816
22.132329,136.871975
22.132329,147.923215
22.132329,144.445492
22.132329,145.400216
22.132329,146.566741
22.132329,143.916269
22.132329,144.018169
22.132329,147.660343
22.132329,144.535434
22.132329,136.956960
22.132329,141.104469
22.132329,140.191044
22.132329,131.619501
22.132329,149.905316
22.132329,147.726943
22.132329,146.536195
22.132329,156.559868
22.132329,164.217302
22.132329,157.602884
22.132329,156.429832
22.132329,155.622943
22.132329,157.798602
22.132329,158.696314
22.132329,156.327422
22.132329,150.506175
22.132329,154.330555
22.132329,150.117273
22.132329,147.948021
22.132329,152.194017
22.132329,154.432101
22.132329,151.070346
22.132329,150.721829
22.132329,151.138939
22.132329,143.642818
22.132329,143.211740
22.132329,151.399817
22.132329,150.254679
22.132329,148.256815
22.132329,149.739499
22.132329,151.012620
22.132329,165.076425
22.132329,164.889887
22.132329,161.562184
22.132329,165.468839
22.132329,162.507827
22.132329,160.424232
22.132329,167.656204
22.132329,164.737916
22.132329,164.391155
22.132329,157.027497
22.132329,158.083873
22.132329,157.346593
22.132329,154.235796
22.132329,161.979742
22.132329,161.265325
22.132329,168.698047
22.132329,163.829533
22.132329,161.267507
22.132329,160.678343
22.132329,164.632566
22.132329,161.935084
22.132329,168.123374
22.132329,163.506455
22.132329,165.830628
22.132329,167.206545
22.132329,162.040688
22.132329,169.264533
22.132329,163.421072
22.132329,169.302843
22.132329,168.064425
22.132329,172.523600
22.132329,171.418901
22.132329,176.494994
22.132329,178.397733
22.132329,173.864325
22.132329,174.983563
22.132329,171.301673
22.132329,174.931509
22.132329,170.535222
22.132329,171.056770
22.132329,166.748709
22.132329,169.530450
22.132329,166.929420
22.132329,162.777548
22.132329,160.317143
22.132329,160.947405
22.132329,158.072914
22.132329,163.297594
22.132329,168.037733
22.132329,171.829624
22.132329,171.798663
22.132329,176.004335
22.132329,176.174359
22.132329,177.810866
22.132329,180.279971
22.132329,181.237517
22.132329,172.296811
22.132329,162.975923
22.132329,165.216421
22.132329,165.628303
22.132329,162.100419
22.132329,158.478848
22.132329,157.108506
22.132329,153.831838
22.132329,142.219236
22.132329,151.990450
22.132329,159.644667
22.132329,153.537379
22.132329,157.201090
22.132329,155.425833
22.132329,151.323624
22.132329,140.895885
22.132329,136.852447
22.132329,135.344902
22.132329,129.973880
22.132329,133.432230
22.132329,136.277121
22.132329,131.365518
22.132329,139.107110
22.132329,134.869521
22.132329,141.258693
22.132329,130.515021
22.132329,133.151214
22.132329,126.754465
22.132329,132.989556
22.132329,131.939385
22.132329,140.373793
22.132329,144.713278
22.132329,135.668267
22.132329,139.298435
22.132329,141.900409
22.132329,143.613546
22.132329,143.848164
22.132329,149.378671
22.132329,140.720605
22.132329,150.662739
22.132329,154.290508
22.132329,155.279485
22.132329,155.231824
22.132329,153.077851
22.010862,149.845338
22.010862,154.206608
22.010862,173.396199
22.010862,162.094726
22.010862,177.195955
22.010862,172.001158
22.010862,164.426025
22.010862,157.363223
22.010862,155.203945
22.010862,153.701796
22.010862,153.000624
22.010862,140.466687
22.010862,152.515582
22.010862,147.543587
22.010862,142.995248
22.010862,143.584016
22.010862,148.948664
22.010862,145.916493
22.010862,146.359175
22.010862,146.542273
22.010862,145.484784
22.010862,154.840949
22.010862,144.951920
22.010862,138.407454
22.010862,131.317794
22.010862,128.710504
22.010862,131.609797
22.010862,130.776173
22.010862,139.323476
22.010862,130.523628
22.010862,135.027990
22.010862,142.856837
22.010862,135.496137
22.010862,134.083112
22.010862,133.924184
22.010862,126.468946
22.010862,125.919730
22.010862,132.121676
22.010862,132.219284
22.010862,128.859533
22.010862,138.221186
22.010862,147.384570
22.010862,145.411879
22.010862,142.219267
22.010862,148.283175
22.010862,141.201800
22.010862,141.694952
22.010862,136.732016
22.010862,141.978717
22.010862,142.411368
22.010862,148.902930
22.010862,150.887517
22.010862,145.690300
22.010862,135.879008
22.010862,129.350311
22.010862,131.060695
22.010862,128.007006
22.010862,125.969115
22.010862,135.872732
22.010862,134.979895
22.010862,132.141943
22.010862,130.584066
22.010862,126.031517
22.010862,132.498127
22.010862,139.338925
22.010862,137.508273
22.010862,143.595607
22.010862,150.307407
22.010862,145.795407
22.010862,141.505116
22.010862,138.818137
22.010862,136.311284
22.010862,143.556931
22.010862,135.666333
22.010862,143.102667
22.010862,133.812051
22.010862,137.259584
22.010862,135.048448
22.010862,145.449600
22.010862,144.999139
22.010862,148.172634
22.010862,154.679232
22.010862,155.037477
22.010862,147.331513
22.010862,151.335580
22.010862,150.579971
22.010862,149.629808
22.010862,144.012198
22.010862,143.911841
22.010862,144.389707
22.010862,145.926707
22.010862,151.074073
22.010862,143.576628
22.010862,146.505230
22.010862,153.119174
22.010862,147.514269
21.714098,141.391749
21.714098,151.317921
21.714098,144.633508
21.360668,135.635937
21.360668,134.955021
21.360668,125.787654
21.360668,112.939974
21.360668,108.983738
21.360668,113.006635
21.360668,119.068479
21.360668,114.375034
21.360668,118.824115
21.360668,114.415385
21.360668,112.723467
21.360668,114.596866
21.360668,115.476006
21.360668,117.045409
21.360668,116.837852
21.360668,121.286995
21.360668,112.948515
21.360668,116.643704
21.360668,127.067784
21.360668,129.019047
21.360668,130.547315
21.360668,138.258156
21.360668,135.597819
21.360668,136.664522
21.360668,128.722362
21.360668,120.606100
21.360668,116.959965
21.360668,125.620941
21.360668,132.324641
21.360668,120.027928
21.360668,127.442203
21.360668,125.065064
21.360668,119.613069
21.360668,122.687715
21.360668,124.649205
21.360668,128.309791
21.360668,126.784656
21.360668,121.843942
21.360668,121.425511
21.360668,124.776984
21.360668,125.612016
21.360668,116.013318
21.360668,114.317019
21.360668,120.942435
21.360668,123.200214
21.360668,113.732418
21.360668,113.645422
21.360668,120.652215
21.360668,121.380091
21.360668,130.465718
21.360668,133.764603
21.360668,129.073463
21.360668,134.322250
21.360668,136.626858
21.360668,128.274076
21.360668,126.901341
