MejorEval,SolActiva
121.179882,165.201013
121.179882,168.928422
121.179882,168.925898
121.179882,169.050419
121.179882,169.228740
121.179882,170.071995
121.179882,176.573905
121.179882,176.558446
121.179882,176.889809
121.179882,172.283306
121.179882,172.285219
121.179882,172.283842
121.179882,177.861406
121.179882,178.881929
121.179882,178.881585
121.179882,166.871319
121.179882,166.870632
121.179882,151.184346
121.179882,151.184485
121.179882,151.183802
121.179882,151.694459
121.179882,127.565828
121.179882,127.561121
121.179882,152.611963
121.179882,151.311782
121.179882,151.154362
121.179882,152.165695
121.179882,152.163923
121.179882,155.826314
121.179882,170.657985
121.179882,170.672174
121.179882,169.996321
121.179882,164.507955
121.179882,164.527565
121.179882,149.243716
121.179882,149.914688
121.179882,154.812502
121.179882,154.924268
121.179882,154.945397
121.179882,174.832967
121.179882,164.745435
121.179882,160.158262
121.179882,160.116761
121.179882,159.794509
121.179882,166.397437
121.179882,165.997573
121.179882,168.839620
121.179882,179.831801
121.179882,154.977118
121.179882,171.167736
121.179882,167.892232
121.179882,168.559057
121.179882,165.942609
121.179882,154.950428
121.179882,140.091914
121.179882,140.169155
121.179882,138.257384
121.179882,147.461108
121.179882,134.875923
121.179882,144.495987
121.179882,144.360921
121.179882,144.362718
121.179882,160.273580
121.179882,160.259143
121.179882,161.207807
121.179882,161.247085
121.179882,161.229801
121.179882,161.233424
121.179882,161.311507
121.179882,161.376742
121.179882,158.019710
121.179882,178.358203
121.179882,181.715234
121.179882,181.707979
121.179882,201.867538
121.179882,201.866629
121.179882,201.866651
121.179882,201.865653
121.179882,201.865144
121.179882,201.864648
121.179882,201.864401
121.179882,200.722293
121.179882,200.719652
121.179882,193.051351
121.179882,198.918980
121.179882,196.979433
121.179882,183.107430
121.179882,183.139776
121.179882,180.999074
121.179882,168.602043
121.179882,168.603271
121.179882,146.613067
121.179882,146.547009
121.179882,146.545013
121.179882,146.560994
121.179882,146.561524
121.179882,146.560295
121.179882,147.138689
121.179882,147.136232
121.179882,169.912729
121.179882,169.880794
121.179882,169.302400
121.179882,169.225160
121.179882,170.095853
121.179882,175.565990
121.179882,175.562006
121.179882,175.562275
121.179882,175.921794
121.179882,176.634985
121.179882,176.599081
121.179882,176.599081
121.179882,176.600473
121.179882,176.536974
121.179882,175.552294
121.179882,175.061081
121.179882,159.427064
121.179882,159.320493
121.179882,160.402275
121.179882,149.210780
121.179882,149.665347
121.179882,137.337435
121.179882,137.337625
121.179882,137.367435
121.179882,137.492601
121.179882,137.410840
121.179882,137.903936
121.179882,140.079584
121.179882,171.090793
121.179882,189.934668
121.179882,190.020172
121.179882,190.019874
121.179882,167.383750
121.179882,167.383789
121.179882,166.807724
121.179882,168.073390
121.179882,168.219565
121.179882,168.217322
121.179882,168.160101
121.179882,168.158156
121.179882,163.572424
121.179882,159.045504
121.179882,160.766364
121.179882,160.775350
121.179882,160.704369
121.179882,160.707188
121.179882,160.724737
121.179882,160.287949
121.179882,160.259751
121.179882,179.345300
121.179882,179.624025
121.179882,179.623474
121.179882,179.623199
121.179882,179.679491
121.179882,199.035256
121.179882,198.687864
121.179882,213.891260
121.179882,212.841883
121.179882,212.577057
121.179882,213.140101
121.179882,188.812421
121.179882,188.815925
121.179882,164.573018
121.179882,164.574769
121.179882,164.347298
121.179882,163.923317
121.179882,160.218534
121.179882,160.219079
121.179882,160.201650
121.179882,144.998254
121.179882,144.997943
121.179882,145.161411
121.179882,145.241021
121.179882,145.158225
121.179882,153.553348
121.179882,152.091581
121.179882,150.959037
121.179882,150.958922
121.179882,150.968442
121.179882,150.614823
121.179882,149.966697
121.179882,149.966762
121.179882,149.650391
121.179882,140.401967
121.179882,144.729220
121.179882,149.137370
121.179882,154.271257
121.179882,154.235186
121.179882,156.574127
121.179882,171.289006
121.179882,184.074139
121.179882,184.075811
121.179882,184.075811
121.179882,192.686879
121.179882,192.685178
121.179882,195.462104
121.179882,195.462104
121.179882,195.460914
121.179882,195.458306
121.179882,195.505668
121.179882,192.984865
121.179882,192.937503
121.179882,180.771025
121.179882,179.625750
121.179882,179.626818
121.179882,179.659139
121.179882,179.659007
121.179882,179.642428
121.179882,179.574272
121.179882,177.320834
121.179882,177.319819
121.179882,177.317837
121.179882,179.543713
121.179882,179.544763
121.179882,177.205822
121.179882,177.207804
121.179882,177.211881
121.179882,154.469058
121.179882,154.436445
121.179882,177.179268
121.179882,179.518208
121.179882,179.588691
121.179882,181.895110
121.179882,181.860925
121.179882,181.856035
121.179882,181.858415
121.179882,197.176273
121.179882,198.110117
121.179882,198.419975
121.179882,198.422420
121.179882,198.424043
121.179882,222.274781
121.179882,222.313939
121.179882,226.838898
121.179882,225.905055
121.179882,228.028398
121.179882,225.251178
121.179882,225.319334
121.179882,226.464277
121.179882,226.498462
121.179882,226.497976
121.179882,201.564136
121.179882,201.560734
121.179882,201.347906
121.179882,201.363443
121.179882,181.022181
121.179882,166.812414
121.179882,166.812006
121.179882,166.843014
121.179882,173.296809
121.179882,173.225723
121.179882,173.226738
121.179882,173.102757
121.179882,173.098063
121.179882,173.299051
121.179882,185.231022
121.179882,185.196837
121.179882,185.196837
121.179882,186.796839
121.179882,186.821442
121.179882,186.821150
121.179882,186.882961
121.179882,186.925380
121.179882,186.983926
121.179882,186.985123
121.179882,186.916888
121.179882,186.912096
121.179882,186.853550
121.179882,181.183078
121.179882,182.905216
121.179882,182.904017
121.179882,203.882482
121.179882,200.711877
121.179882,200.633953
121.179882,200.612683
121.179882,200.645425
121.179882,200.739577
121.179882,200.740240
121.179882,200.740240
121.179882,194.290239
121.179882,194.333776
121.179882,197.380605
121.179882,197.379636
121.179882,197.381319
121.179882,196.944455
121.179882,195.326049
121.179882,195.325206
121.179882,200.995679
121.179882,181.689462
121.179882,198.837515
121.179882,198.839919
121.179882,201.993638
121.179882,201.544140
121.179882,215.301896
121.179882,198.415058
121.179882,198.414574
121.179882,198.415067
121.179882,198.600198
121.179882,207.857491
121.179882,207.841999
121.179882,188.971940
121.179882,202.831360
121.179882,202.827486
121.179882,202.825548
121.179882,222.131765
121.179882,218.336995
121.179882,218.274790
121.179882,219.570434
121.179882,219.764494
121.179882,219.512173
121.179882,219.636808
121.179882,219.640726
121.179882,219.669292
121.179882,219.668194
121.179882,215.082825
121.179882,214.974664
121.179882,209.991878
121.179882,209.992187
121.179882,207.548230
121.179882,210.133271
121.179882,210.135230
121.179882,210.427062
121.179882,210.276279
121.179882,210.255072
121.179882,210.399512
121.179882,216.847615
121.179882,210.399512
121.179882,205.511429
121.179882,205.511120
121.179882,205.586456
121.179882,205.594297
121.179882,205.595278
121.179882,204.541085
121.179882,204.038475
121.179882,203.848948
121.179882,182.548861
121.179882,182.564287
121.179882,182.579986
121.179882,182.726148
121.179882,182.725901
121.179882,182.731217
121.179882,182.985342
121.179882,182.986150
121.179882,182.986150
121.179882,181.186558
121.179882,165.319682
121.179882,159.495639
121.179882,159.485737
121.179882,159.151809
121.179882,159.200124
121.179882,159.198152
121.179882,159.098877
121.179882,158.905544
121.179882,158.906114
121.179882,155.642467
121.179882,150.149455
121.179882,150.160025
121.179882,150.191290
121.179882,180.140212
121.179882,180.104197
121.179882,181.472148
121.179882,181.469895
121.179882,197.067894
121.179882,202.655076
121.179882,189.687693
121.179882,189.688003
121.179882,198.203343
121.179882,198.276265
121.179882,198.276265
121.179882,194.989123
121.179882,195.288083
121.179882,195.288824
121.179882,195.284883
121.179882,195.283744
121.179882,195.291470
121.179882,186.708185
121.179882,167.625802
121.179882,165.601849
121.179882,165.602812
121.179882,182.399638
121.179882,179.334604
121.179882,179.728244
121.179882,180.593931
121.179882,180.601747
121.179882,180.605688
121.179882,180.607219
121.179882,180.575658
121.179882,195.133303
121.179882,195.116682
121.179882,190.260810
121.179882,190.259847
121.179882,190.255510
121.179882,190.256827
121.179882,190.252877
121.179882,190.253118
121.179882,190.251040
121.179882,190.235229
121.179882,174.791731
121.179882,175.066399
121.179882,175.065740
121.179882,180.310490
121.179882,200.085123
121.179882,199.115158
121.179882,207.699189
121.179882,207.549940
121.179882,222.933548
121.179882,200.160574
121.179882,200.182528
121.179882,178.958403
121.179882,189.458550
121.179882,189.457380
121.179882,190.647298
121.179882,190.682023
121.179882,194.781567
121.179882,194.743505
121.179882,194.743901
121.179882,194.740733
121.179882,194.741525
121.179882,195.305816
121.179882,189.646865
121.179882,189.344875
121.179882,189.364429
121.179882,189.365940
121.179882,189.585816
121.179882,189.586575
121.179882,188.436839
121.179882,188.440688
121.179882,188.515760
121.179882,188.553404
121.179882,188.518679
121.179882,189.663942
121.179882,186.193822
121.179882,186.268088
121.179882,186.271255
121.179882,186.064757
121.179882,185.914613
121.179882,178.101190
121.179882,178.428143
121.179882,174.749270
121.179882,174.896892
121.179882,174.354330
121.179882,174.275604
121.179882,160.658787
121.179882,160.658542
121.179882,160.657958
121.179882,160.666225
121.179882,170.690779
121.179882,170.690779
121.179882,170.748597
121.179882,174.427470
121.179882,170.174643
121.179882,170.174746
121.179882,165.980805
121.179882,165.981974
121.179882,162.772258
121.179882,162.775957
121.179882,162.771905
121.179882,162.646656
121.179882,174.772892
121.179882,174.871038
121.179882,174.880389
121.179882,174.880504
121.179882,174.863690
121.179882,174.896364
121.179882,179.699490
121.179882,180.000952
121.179882,180.001983
121.179882,174.151877
121.179882,176.671611
121.179882,179.127696
121.179882,179.117461
121.179882,179.443793
121.179882,183.048535
121.179882,183.043410
121.179882,183.048535
121.179882,183.196177
121.179882,183.231104
121.179882,183.228764
121.179882,158.951125
121.179882,162.276152
121.179882,162.286387
121.179882,162.283828
121.179882,181.059819
121.179882,181.068085
121.179882,181.065903
121.179882,185.165636
121.179882,185.163828
121.179882,185.082016
121.179882,185.365966
121.179882,186.525820
121.179882,203.924411
121.179882,203.929145
121.179882,203.782183
121.179882,188.579603
121.179882,188.581186
121.179882,188.540337
121.179882,188.505060
121.179882,188.523841
121.179882,188.605577
121.179882,188.616878
121.179882,197.577034
121.179882,197.578125
121.179882,197.533754
121.179882,197.544007
121.179882,220.582402
121.179882,220.584042
121.179882,220.580876
121.179882,220.579701
121.179882,220.680083
121.179882,220.724917
121.179882,220.875707
121.179882,220.876181
121.179882,221.616003
121.179882,209.073574
121.179882,208.495718
121.179882,208.490261
121.179882,208.485896
121.179882,208.512235
121.179882,220.111367
121.179882,220.092465
121.179882,220.081722
121.179882,219.887851
121.179882,219.887435
121.179882,219.887435
121.179882,219.890037
121.179882,209.592463
121.179882,209.611365
121.179882,211.753302
121.179882,211.751699
121.179882,191.875090
121.179882,191.876425
121.179882,193.562496
121.179882,193.625609
121.179882,195.912099
121.179882,190.197642
121.179882,190.190479
121.179882,190.190794
121.179882,190.228641
121.179882,190.228836
121.179882,190.227941
121.179882,210.105387
121.179882,210.080429
121.179882,210.080230
121.179882,201.269073
121.179882,201.269073
121.179882,201.189753
121.179882,206.772556
121.179882,206.802611
121.179882,206.923044
121.179882,206.955821
121.179882,206.953661
121.179882,206.952827
121.179882,207.278213
121.179882,206.823208
121.179882,206.858050
121.179882,206.858538
121.179882,211.803984
121.179882,214.262453
121.179882,212.726454
121.179882,212.575423
121.179882,212.324088
121.179882,212.381800
121.179882,222.649557
121.179882,222.630746
121.179882,221.312268
121.179882,221.156581
121.179882,221.156581
121.179882,221.155223
121.179882,220.755740
121.179882,220.756412
121.179882,222.124229
121.179882,222.837369
121.179882,218.302110
121.179882,218.249712
121.179882,218.252149
121.179882,222.787463
121.179882,222.788723
121.179882,213.378800
121.179882,209.989971
121.179882,209.976505
121.179882,209.639142
121.179882,209.659011
121.179882,209.659173
121.179882,209.658732
121.179882,208.945853
121.179882,233.207455
121.179882,233.205787
121.179882,207.985114
121.179882,207.962826
121.179882,207.965452
121.179882,207.966109
121.179882,216.673288
121.179882,215.604214
121.179882,215.625226
121.179882,238.214029
121.179882,237.891462
121.179882,237.895833
121.179882,237.931442
121.179882,243.168202
121.179882,243.271820
121.179882,243.252718
121.179882,243.252926
121.179882,243.233057
121.179882,243.163248
121.179882,243.163628
121.179882,224.640077
121.179882,224.639479
121.179882,224.639479
121.179882,208.473636
121.179882,209.479703
121.179882,209.480898
121.179882,211.241454
121.179882,211.152297
121.179882,211.151672
121.179882,209.318075
121.179882,180.007679
121.179882,180.012681
121.179882,186.706787
121.179882,169.391858
121.179882,171.572930
121.179882,171.572930
121.179882,171.426849
121.179882,171.432421
121.179882,171.359252
121.179882,171.470049
121.179882,171.471185
121.179882,152.203931
121.179882,151.148584
121.179882,167.340447
121.179882,167.413616
121.179882,167.413048
121.179882,162.916162
121.179882,162.917752
121.179882,162.632462
121.179882,162.778549
121.179882,142.635439
121.179882,164.596013
121.179882,164.598842
121.179882,180.694057
121.179882,180.642654
121.179882,180.598401
121.179882,187.780360
121.179882,200.790305
121.179882,190.513728
121.179882,190.538657
121.179882,212.550378
121.179882,176.303347
121.179882,180.793447
121.179882,180.796258
121.179882,180.800733
121.179882,180.715920
121.179882,181.322150
121.179882,181.322464
121.179882,181.322868
121.179882,191.040236
121.179882,191.029003
121.179882,191.176167
121.179882,191.175049
121.179882,210.672001
121.179882,210.672329
121.179882,210.672215
121.179882,210.672293
121.179882,210.657326
121.179882,210.575492
121.179882,210.580789
121.179882,209.410580
121.179882,209.410580
121.179882,209.754277
121.179882,210.924486
121.179882,211.009307
121.179882,210.514436
121.179882,210.515431
121.179882,210.387125
121.179882,210.391258
121.179882,210.384975
121.179882,210.366520
121.179882,210.183656
121.179882,219.321886
121.179882,219.058422
121.179882,219.053947
121.179882,220.964866
121.179882,221.029244
121.179882,220.959621
121.179882,234.920058
121.179882,234.776154
121.179882,232.465322
121.179882,232.790704
121.179882,232.789702
121.179882,232.787676
121.179882,242.934955
121.179882,243.104415
121.179882,246.439873
121.179882,246.938464
121.179882,271.490891
121.179882,271.492306
121.179882,275.939631
121.179882,276.059581
121.179882,276.058530
121.179882,276.030998
121.179882,277.544551
121.179882,277.602267
121.179882,277.649605
121.179882,277.594099
121.179882,277.368971
121.179882,287.286909
121.179882,286.595117
121.179882,286.597397
121.179882,286.671428
121.179882,286.207153
121.179882,286.198493
121.179882,286.175797
121.179882,286.176922
121.179882,286.173203
121.179882,286.172304
121.179882,286.172584
121.179882,286.176915
121.179882,275.266314
121.179882,275.261765
121.179882,275.261765
121.179882,288.946883
121.179882,289.807815
121.179882,270.297151
121.179882,270.297151
121.179882,270.297151
121.179882,270.291455
121.179882,270.291308
121.179882,270.291308
121.179882,270.288978
121.179882,259.234859
121.179882,259.254273
121.179882,258.876996
121.179882,254.940061
121.179882,239.382006
121.179882,239.289706
121.179882,239.288247
121.179882,238.991080
121.179882,240.390504
121.179882,240.499143
121.179882,227.782458
121.179882,262.594692
121.179882,262.138330
121.179882,262.128508
121.179882,261.971519
121.179882,261.984350
121.179882,272.894951
121.179882,238.082717
121.179882,238.081299
121.179882,221.760008
121.179882,224.236360
121.179882,224.236628
121.179882,224.238476
121.179882,204.633018
121.179882,204.632441
121.179882,204.631533
121.179882,204.631533
121.179882,180.322231
121.179882,157.541862
121.179882,157.384513
121.179882,157.039500
121.179882,157.085941
121.179882,158.930134
121.179882,161.092526
121.179882,161.052921
121.179882,161.055086
121.179882,160.891608
121.179882,161.055086
121.179882,158.580786
121.179882,159.153118
121.179882,165.445967
121.179882,165.441962
121.179882,165.401384
121.179882,165.480082
121.179882,165.445419
121.179882,162.244749
121.179882,162.245107
121.179882,137.650338
121.179882,128.685937
121.179882,131.703323
121.179882,131.697591
121.179882,146.440741
121.179882,130.676340
120.765053,120.765053
120.765053,120.836483
120.765053,122.261441
120.765053,122.261050
120.765053,122.256018
112.399981,112.399981
112.399981,112.400044
112.395575,112.395575
112.395575,112.972277
112.395575,118.806637
112.395575,118.803390
112.395575,118.802035
112.395575,119.685849
112.395575,124.676447
112.395575,124.678655
112.358536,112.358536
112.358536,124.347697
112.358536,124.347830
112.358536,124.348221
112.358536,123.801009
112.358536,150.739956
112.358536,151.743084
112.358536,170.481034
112.358536,170.481267
112.358536,155.738117
112.358536,155.723646
112.358536,136.196719
112.358536,136.196799
112.358536,136.196799
112.358536,136.212725
112.358536,134.574940
112.358536,148.438510
112.358536,173.112663
112.358536,173.863637
112.358536,173.861090
112.358536,168.973166
112.358536,164.392790
112.358536,169.649271
112.358536,190.108788
112.358536,188.285026
112.358536,187.280820
112.358536,187.264894
112.358536,187.821703
112.358536,187.821703
112.358536,187.821782
112.358536,200.285987
112.358536,200.256263
112.358536,200.292590
112.358536,200.301081
112.358536,221.096510
112.358536,220.866152
112.358536,220.857647
112.358536,220.872085
112.358536,224.436726
112.358536,247.893274
112.358536,247.892449
112.358536,247.892132
112.358536,247.951550
112.358536,250.229969
112.358536,236.537609
112.358536,236.535530
112.358536,236.532234
112.358536,234.449081
112.358536,248.141441
112.358536,245.902169
112.358536,245.904688
112.358536,236.509826
112.358536,228.384240
112.358536,228.388396
112.358536,228.388707
112.358536,227.196336
112.358536,208.123957
112.358536,209.189935
112.358536,209.203340
112.358536,209.203653
112.358536,209.337918
112.358536,228.060403
112.358536,240.027025
112.358536,240.026834
112.358536,240.026862
112.358536,227.936769
112.358536,215.220085
112.358536,215.219772
112.358536,214.410262
112.358536,225.335624
112.358536,225.429075
112.358536,225.429075
112.358536,221.592150
112.358536,221.611100
112.358536,196.820912
112.358536,196.214124
112.358536,196.213979
112.358536,196.081341
112.358536,192.660607
112.358536,194.941506
112.358536,191.460695
112.358536,191.740977
112.358536,191.576369
112.358536,191.607064
112.358536,177.081296
112.358536,177.072109
112.358536,177.084578
112.358536,171.105544
112.358536,171.090203
112.358536,171.087906
112.358536,176.351695
112.358536,176.420398
112.358536,164.233197
112.358536,164.219169
112.358536,164.193575
112.358536,153.668105
112.358536,161.351770
112.358536,161.325556
112.358536,161.121606
112.358536,161.199731
112.358536,161.200964
112.358536,183.675329
112.358536,183.694989
112.358536,183.695771
112.358536,187.867294
112.358536,176.858969
112.358536,211.460892
112.358536,211.421450
112.358536,228.826631
112.358536,243.352399
112.358536,243.361399
112.358536,243.360275
112.358536,243.360585
112.358536,233.519284
112.358536,233.557895
112.358536,233.576320
112.358536,235.585057
112.358536,239.060516
112.358536,239.061624
112.358536,238.810562
112.358536,238.865593
112.358536,238.867839
112.358536,238.867839
112.358536,238.868187
112.358536,238.868567
112.358536,236.859830
112.358536,237.400892
112.358536,237.399190
112.358536,237.670009
112.358536,237.670009
112.358536,237.966162
112.358536,237.695626
112.358536,237.695626
112.358536,237.695661
112.358536,238.580422
112.358536,238.575664
112.358536,238.730899
112.358536,238.712288
112.358536,238.712139
112.358536,238.754200
112.358536,238.754200
112.358536,238.179936
112.358536,240.644137
112.358536,257.885698
112.358536,257.885698
112.358536,259.209297
112.358536,262.163026
112.358536,262.163026
112.358536,262.169368
112.358536,262.170645
112.358536,262.345349
112.358536,262.325448
112.358536,262.327710
112.358536,251.532359
112.358536,262.327710
112.358536,262.327427
112.358536,262.327427
112.358536,262.327427
112.358536,262.330212
112.358536,262.330212
112.358536,260.056482
112.358536,260.056482
112.358536,260.051947
112.358536,259.353972
112.358536,259.353972
112.358536,259.335916
112.358536,259.335916
112.358536,260.189672
112.358536,259.314352
112.358536,232.482223
112.358536,232.489466
112.358536,232.490031
112.358536,224.389624
112.358536,224.389774
112.358536,224.390056
112.358536,224.392403
112.358536,224.393449
112.358536,224.392057
112.358536,224.410112
112.358536,226.771985
112.358536,226.769200
112.358536,226.769200
112.358536,226.777343
112.358536,226.786602
112.358536,204.120830
112.358536,188.780677
112.358536,170.123888
112.358536,147.177483
112.358536,147.176259
112.358536,148.987049
112.358536,165.332194
112.358536,172.137171
112.358536,172.003561
112.358536,171.961973
112.358536,171.961067
112.358536,171.955417
112.358536,181.567567
112.358536,181.568147
112.358536,181.634877
112.358536,181.618180
112.358536,181.611503
112.358536,173.468334
112.358536,195.696350
112.358536,218.393966
112.358536,218.386723
112.358536,218.388552
112.358536,218.399635
112.358536,234.102824
112.358536,233.024418
112.358536,233.024418
112.358536,233.024418
112.358536,233.024418
112.358536,231.711979
112.358536,225.663814
112.358536,225.663145
112.358536,225.696548
112.358536,225.575953
112.358536,225.163780
112.358536,225.162650
112.358536,248.076632
112.358536,248.076632
112.358536,248.076632
112.358536,236.221067
112.358536,236.222092
112.358536,231.875231
112.358536,215.305229
112.358536,231.875231
112.358536,231.939708
112.358536,232.565831
112.358536,232.565831
112.358536,230.646750
112.358536,230.646750
112.358536,207.732767
112.358536,219.280035
112.358536,205.486310
112.358536,205.486310
112.358536,204.756162
112.358536,204.756162
112.358536,204.756162
112.358536,204.756162
112.358536,204.737305
112.358536,210.784739
112.358536,210.764527
112.358536,210.904959
112.358536,210.893275
112.358536,210.893275
112.358536,219.335539
112.358536,219.336602
112.358536,219.336408
112.358536,219.050587
112.358536,219.051850
112.358536,219.051584
112.358536,219.041235
112.358536,219.040621
112.358536,219.039954
112.358536,218.975476
112.358536,219.013344
112.358536,210.934099
112.358536,202.883487
112.358536,201.112296
112.358536,210.587784
112.358536,210.334019
112.358536,210.334276
112.358536,210.321942
112.358536,210.637729
112.358536,226.427647
112.358536,226.427647
112.358536,226.427647
112.358536,226.550771
112.358536,226.600897
112.358536,226.600897
112.358536,226.600897
112.358536,226.600897
112.358536,227.654448
112.358536,230.133485
112.358536,230.132102
112.358536,230.132102
112.358536,230.132182
112.358536,230.131908
112.358536,230.127927
112.358536,230.124865
112.358536,218.337325
112.358536,218.372678
112.358536,218.372678
112.358536,218.372678
112.358536,218.372678
112.358536,218.372678
112.358536,218.372678
112.358536,218.372678
112.358536,218.372678
112.358536,218.418842
112.358536,218.418842
112.358536,230.206383
112.358536,230.206383
112.358536,230.156257
112.358536,230.156257
112.358536,230.159276
112.358536,230.159276
112.358536,234.325478
112.358536,234.309738
112.358536,234.309738
112.358536,234.430002
112.358536,234.430002
112.358536,234.430002
112.358536,262.427334
112.358536,262.427334
112.358536,262.527963
112.358536,249.251774
112.358536,249.200904
112.358536,249.200904
112.358536,249.200904
112.358536,249.200904
112.358536,249.200904
112.358536,249.200904
112.358536,249.200904
112.358536,249.200904
112.358536,249.200904
112.358536,249.201152
112.358536,249.201152
112.358536,249.201152
112.358536,248.864753
112.358536,248.864753
112.358536,248.864753
112.358536,248.864753
112.358536,248.864753
112.358536,248.864753
112.358536,248.864753
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
112.358536,248.865291
