MejorEval,PromedioEval
109.794802,178.475826
121.619930,182.253460
88.621482,176.912920
123.036376,174.384524
94.040738,170.400802
95.752450,173.360078
102.550321,170.380454
109.957285,174.334752
116.915226,173.255995
105.774979,175.849590
93.480200,170.321533
119.985911,169.053322
128.969140,170.049140
98.933627,171.106284
99.142757,172.000253
115.294992,177.619299
99.499438,178.424539
94.151090,173.829445
102.250126,177.464917
104.329796,173.536941
114.995573,173.565382
126.171005,179.523757
120.408984,181.227577
112.601946,179.757240
122.963563,184.485809
140.362794,185.922364
122.244082,186.688130
102.577860,180.549414
111.938609,185.364846
121.325395,179.833973
126.706637,180.631443
106.171837,185.765539
112.261233,179.497976
115.869651,182.241888
129.547305,193.474624
118.920701,188.366241
101.948802,192.518602
113.009606,190.203843
112.850954,187.635120
117.378816,184.280130
121.686461,183.130721
94.203220,183.550712
134.813666,187.860858
121.000740,183.528248
120.058313,186.443842
129.755800,187.589323
96.677184,182.219613
126.043588,179.008123
133.839891,184.376328
124.452294,184.754997
138.407325,194.416707
121.784539,187.861169
108.684086,193.256712
120.603524,194.123159
113.444507,193.223468
119.373320,191.363414
125.997157,196.740839
111.419016,200.638387
114.076012,196.377257
127.851255,194.502867
122.179561,189.861518
110.272574,190.699793
103.487106,190.631821
101.375256,188.962653
143.803436,194.595442
121.082403,191.133706
118.539429,192.842757
127.707750,195.397753
133.878823,195.031107
115.646652,198.203793
140.917869,202.037601
123.068669,197.930558
142.291994,202.316155
133.156175,203.127091
126.335382,204.975150
142.638571,206.306636
137.288924,200.546530
117.179449,202.150712
127.020257,198.274401
122.748866,198.395679
123.406394,190.017180
124.487161,191.969970
116.199580,188.323605
106.423049,191.898079
121.601818,192.771245
120.761896,193.205115
130.511056,193.113583
127.366835,194.170691
130.954501,196.269415
132.787583,195.034202
151.105522,196.345826
127.893969,199.886965
118.489602,192.129799
104.665699,196.623436
97.115589,193.328017
121.132115,191.455726
143.012320,190.631666
108.822912,193.743106
117.330670,195.521823
145.268701,205.576294
135.875356,202.243667
129.015660,200.059816
114.578311,192.704061
94.742662,189.890659
101.938105,188.555139
96.639880,187.341592
111.761359,191.231091
114.443824,193.087528
131.766802,197.087801
127.162046,198.527383
131.768372,196.628117
125.912587,197.942126
118.171204,196.895868
136.435317,198.145334
105.401034,192.353850
90.609195,192.131010
100.451026,194.616582
121.501250,195.405601
107.818070,195.956608
134.543714,192.847375
117.989079,194.595613
121.636379,191.802364
105.244586,183.986583
117.125495,189.587982
125.785845,195.727765
127.497984,192.307940
116.790422,198.425372
127.284531,190.967678
108.524691,195.560587
127.326554,195.561115
117.033095,196.024097
121.111276,194.639763
133.661808,196.380522
133.004265,193.384125
131.860903,197.884807
127.249366,190.549423
121.859747,190.486405
119.224222,186.475326
136.156686,193.640119
112.459359,193.663303
117.502103,197.675278
113.010936,193.918050
117.912271,193.950154
143.635607,196.872160
127.866326,196.727736
117.969759,187.996066
117.782006,186.519885
116.823426,191.302303
128.085075,184.022683
122.241594,176.735721
120.863928,182.157280
120.214270,180.050613
110.629695,179.870218
113.790432,178.103004
124.620684,178.769283
133.197196,185.914518
115.105994,182.606927
93.722616,175.709082
101.825504,184.368616
122.678482,182.026155
124.945557,185.357581
105.461893,179.759203
116.809927,186.449145
107.781880,184.777087
128.564180,182.409310
124.408768,187.172717
116.246207,189.905524
111.694538,194.404447
94.730091,190.958668
97.647994,196.543551
109.088902,199.869371
95.392256,201.723514
97.290134,198.704758
128.457745,198.840161
88.713646,200.958685
104.472712,204.093922
130.410439,210.620013
149.474171,209.419278
130.000496,202.424724
119.708111,202.227482
126.156297,202.330721
129.496155,199.447217
127.562815,204.424691
137.960934,201.525408
125.325280,202.803499
126.582943,202.453256
133.628375,201.726377
128.679473,199.167806
152.097429,201.867623
136.135722,196.128451
130.261465,193.917271
126.337246,187.941872
125.190643,189.761525
130.977310,198.177443
105.389252,193.137262
114.173100,189.295948
117.424872,190.182143
124.768176,199.450699
126.681906,197.208694
139.047198,204.641909
142.474993,209.375493
147.317642,210.680733
138.664406,209.368044
147.684796,211.731497
127.419064,210.018494
123.130047,212.027314
108.376758,214.945933
136.681631,212.101529
147.359750,214.939772
151.642050,215.218368
152.087297,211.951094
155.361341,211.808600
142.115058,211.717343
146.408503,212.027485
143.367867,206.508034
127.936807,204.964884
154.710752,206.995307
131.525060,206.065419
128.073597,206.990933
153.607118,206.163780
122.931602,204.987179
121.120759,196.996798
127.853869,192.851029
130.681201,193.118162
114.216146,197.570108
131.836562,201.604468
117.585671,195.969628
136.413235,201.303908
142.447560,200.786385
120.936284,204.107354
126.257912,197.259135
134.500238,199.180197
116.806881,198.276916
127.354776,187.779497
120.700049,189.262521
126.136712,178.044785
116.907349,184.381932
130.334910,188.003546
121.336512,181.557455
111.947828,179.141018
110.150821,173.618841
107.377859,174.536584
111.455037,183.673429
115.495317,175.551530
109.550376,179.541837
76.602168,179.619586
107.799582,174.567991
113.797249,175.592195
115.533506,178.682166
115.270585,182.045423
108.544208,183.330911
114.632657,181.992035
109.850233,175.196684
116.081208,180.020845
92.528554,177.091970
118.946743,179.703845
95.550468,173.930506
117.536115,175.665805
107.459873,170.452409
100.339685,169.312224
114.519624,174.283249
78.425310,172.958106
104.107389,177.752658
111.027812,174.553174
111.075987,171.387011
106.664380,170.388005
104.577272,172.962959
80.475842,173.839201
68.213898,168.687899
90.250290,168.839432
107.742509,171.188078
99.888676,170.821370
90.034628,173.634706
94.977676,173.223017
101.485315,173.050196
97.417100,172.592931
69.348552,171.658071
108.957932,166.561745
122.271599,169.325057
109.913707,176.240616
92.262158,169.655679
93.132485,163.316104
111.225583,167.577695
121.335271,172.729928
120.679975,173.711752
119.451761,179.306481
113.456547,179.285455
123.715382,180.949187
107.131599,175.913204
102.525903,174.601045
100.201043,173.101624
115.806460,180.618569
91.718863,173.569445
112.828293,173.858763
105.987336,173.258839
103.287602,176.082438
118.490320,171.491581
98.917841,174.283739
100.415312,176.953940
114.638106,173.723770
106.062564,179.535631
106.509251,178.713822
94.566400,175.710272
122.979175,176.210787
121.291211,175.725342
98.212001,175.561155
116.224660,177.929901
129.779448,180.807433
119.730861,180.354617
99.530972,179.953848
105.818937,177.955815
117.982598,181.745932
86.228745,182.236756
99.802641,179.576415
120.988769,175.957328
121.064863,173.673672
102.845838,174.771882
101.292140,175.434888
106.103459,178.491992
123.786662,180.058409
123.478724,181.921504
129.900858,187.043375
123.958128,182.743282
119.866129,180.472892
130.543548,180.809796
143.604741,186.279771
114.791109,185.383747
136.825787,188.024181
136.490155,187.496889
107.684703,190.244787
120.561200,187.470818
125.986996,184.085246
135.987310,184.974730
119.350127,184.232661
129.228033,187.843746
115.418972,181.202560
114.249640,183.701192
116.389950,183.506785
126.825677,187.461725
119.972133,186.186932
127.356376,191.739398
109.109840,187.109829
133.730219,186.325120
116.357334,183.946363
119.060893,185.667058
131.779265,183.583691
119.915288,183.811424
118.689035,182.587429
108.886042,179.468165
122.070924,183.301570
106.389529,181.248294
124.302607,186.280704
123.131266,186.870477
95.270084,180.243476
130.332647,182.892758
130.294101,186.512664
116.649279,188.008781
120.828230,187.600368
121.715140,188.618938
128.118664,185.843268
114.779122,181.853772
134.894739,185.728604
118.344451,179.219571
126.031767,180.782926
114.213042,181.700393
121.412344,181.286920
130.273897,189.696918
114.269697,186.441184
117.401252,185.955266
112.847913,190.754832
133.706442,194.972399
113.014124,191.893477
107.512332,185.753688
128.476293,189.728626
121.701108,190.316540
133.674494,190.679823
128.002418,183.577312
120.834644,189.195268
145.441663,190.267810
96.948965,182.950183
126.785448,181.694509
133.787603,181.394872
125.492976,179.938377
77.502916,181.526356
104.774107,185.846457
108.911938,190.053412
116.972194,186.122990
92.385838,182.457028
110.697280,178.575640
117.549919,178.419303
107.152549,175.987342
103.890844,173.252829
127.781838,174.702783
98.572514,172.470444
98.596767,175.151921
116.259310,172.407648
103.296679,175.048491
92.382727,172.836159
119.680431,175.559800
111.420690,168.702948
100.325110,167.667748
104.707196,165.093941
98.135656,171.930181
116.402811,178.601919
117.558903,178.893531
111.961439,174.917043
99.773088,173.442233
109.196218,177.938118
126.457636,182.989236
117.503231,179.307285
118.185592,177.560203
120.510343,179.487131
123.647811,180.858281
129.142880,179.114008
130.751733,187.232266
117.643904,179.950988
115.188312,179.133352
107.945709,180.413365
118.029580,177.218415
105.342106,177.656917
131.415194,178.258330
145.192190,180.922105
125.893120,179.218754
108.204550,177.809203
115.600982,173.678737
108.804829,176.882050
110.879088,173.937615
119.954211,174.577887
92.045341,171.330601
98.106344,175.104544
105.650234,172.399960
105.911915,173.020616
97.199802,175.294558
92.473524,176.632071
92.949114,177.475115
105.382450,173.463944
103.452598,168.795237
101.693395,171.583268
102.781704,175.340904
96.036681,174.457935
107.458750,172.860878
86.558107,169.793090
95.400581,182.624947
91.371279,182.322835
86.552185,179.648173
106.163092,183.472919
122.438871,184.570049
91.604400,181.065492
68.999143,176.187451
72.780990,172.029409
84.415340,177.432319
92.656637,173.809379
115.298909,180.274753
102.471203,180.235799
98.121866,177.315206
87.918230,178.836587
106.567653,176.980323
87.071482,181.983559
72.234722,175.295730
93.070003,180.183410
89.532108,178.248212
109.809744,185.963274
116.997501,180.731566
111.643380,179.335868
106.990886,175.854780
121.351641,184.271680
108.830207,178.411493
72.564930,180.880999
99.317173,176.086578
91.184518,177.261216
105.566062,182.250894
100.842659,183.291229
117.071773,180.996516
81.965141,181.525988
101.086725,177.438445
101.400887,182.351651
104.337264,184.705018
95.894912,180.600950
102.254861,181.566105
123.750431,181.652984
111.198700,185.476993
127.675057,182.025689
112.144264,182.090960
119.553729,186.837392
106.878521,189.106910
138.476716,196.818050
117.958295,196.209356
132.017208,200.030644
116.876474,194.266556
131.519359,188.682317
105.141614,184.885008
121.319167,188.652918
114.040842,189.776697
137.071671,189.209019
129.786883,188.351108
113.099863,195.190187
122.815225,186.715497
121.559723,187.696514
117.505801,187.678453
121.579136,188.342891
119.461418,186.466465
129.160380,188.716508
125.161061,189.473177
119.242796,191.599703
108.498285,185.598343
116.421065,185.887500
122.543735,187.072125
119.810963,185.799111
107.482386,179.627902
103.800071,178.646833
115.076371,178.586603
120.779845,184.273337
130.816307,182.252326
109.529511,175.274156
106.946947,172.061975
89.305727,174.023525
104.614658,180.926117
110.376415,181.561725
134.581930,185.493194
107.717664,183.814903
122.335617,185.173980
117.488016,179.360417
118.244457,185.670435
111.783163,185.311665
132.206704,182.174824
115.691929,184.014358
135.921275,184.274824
137.033453,182.948627
123.730286,181.868622
115.891594,183.629466
92.998796,183.148046
136.466704,185.477550
119.074858,187.546798
135.888817,188.462352
132.954986,195.673920
101.335555,191.584481
131.421723,198.774136
113.510296,197.874912
111.353201,195.679902
122.827294,197.250965
124.210275,200.312157
129.659296,196.985309
121.394833,194.392785
129.507157,193.710469
119.128446,189.351451
122.409896,193.387185
110.021817,195.655213
134.115458,198.416279
131.707775,195.386801
137.773209,191.157139
100.474937,186.260580
83.638252,188.453933
132.533582,192.256926
112.590151,196.718188
122.084077,193.100900
134.743359,194.718688
134.119765,196.630239
130.563803,194.965686
118.522090,195.496697
115.145089,193.955984
121.364860,189.785242
121.266297,195.314967
112.504200,193.209078
134.769189,197.550383
104.577519,188.428481
126.784786,191.993064
124.219026,189.028845
125.957274,187.394746
104.070209,179.730853
134.785318,186.858940
136.531513,186.650320
82.564266,188.794651
121.415240,183.302796
95.193939,182.362586
116.265596,188.042622
125.976181,185.470411
124.648684,182.169008
119.202483,177.454797
115.496438,174.903484
117.869464,181.360085
119.584624,179.201750
122.337260,182.617044
123.578856,179.376531
112.604156,181.678449
116.818136,175.779077
110.947745,173.060715
121.928786,171.580054
123.484873,173.817803
117.211030,168.481671
102.511791,166.608880
105.797270,173.763342
113.826465,171.903550
112.863847,175.699642
115.969676,176.225880
118.406728,181.996561
115.252409,175.051449
112.490257,174.325788
109.883965,179.936001
94.369629,174.469431
123.929987,180.467429
123.605544,179.566922
107.596443,172.398408
114.485077,177.517143
97.696848,170.261222
115.991426,170.774081
114.954312,169.675104
113.681898,170.070062
108.208741,172.422752
115.407788,169.501789
104.718586,175.663904
114.156480,173.378217
94.020798,172.841502
103.349834,175.125672
101.753646,183.646405
105.737144,185.464394
119.749914,185.668236
106.492059,193.881545
113.498633,190.858971
106.616365,183.367217
109.540452,188.374657
107.973296,183.241621
122.137117,191.146997
105.549222,190.326067
112.055451,190.496413
130.310665,196.791105
137.692286,191.963170
129.989908,194.083146
131.883935,197.758719
148.204351,199.188523
119.809984,196.371432
128.151390,197.326154
112.118455,193.568473
111.930392,192.487682
133.562531,193.579655
125.397510,191.024994
114.151027,185.872910
121.950746,186.013462
112.954998,186.908468
112.263173,182.860438
127.042857,185.535144
127.528766,190.772031
126.854918,197.470314
116.015310,194.554750
119.722770,195.476236
118.571317,192.814519
122.195594,188.006398
132.461937,190.833494
107.583737,194.196040
123.238720,191.697145
124.792066,196.756901
116.118241,189.469562
119.908076,190.083743
113.483403,194.598695
124.996763,189.707813
118.182296,190.260247
111.223229,183.354204
132.886934,189.290505
116.629661,184.846959
124.316843,190.192088
121.272784,182.646273
112.379149,181.139875
114.450555,179.955295
122.953553,180.858884
112.979920,179.184617
94.431733,176.020853
102.575195,179.559109
101.788813,179.624522
116.007785,179.607606
135.890204,181.557284
109.484893,179.625576
114.117525,182.146138
102.233207,177.947875
114.192155,178.447581
92.201632,179.945304
117.129642,181.249266
117.395976,179.273760
94.972602,180.563232
93.456118,178.933030
111.367418,173.769535
92.447864,175.308783
109.802774,175.929140
95.830029,176.224734
97.826093,170.531911
104.835168,169.994972
99.492347,175.073935
105.755086,173.874477
93.149226,177.182177
113.375561,169.694473
112.205410,173.874732
118.950776,178.121488
107.818724,172.431624
92.444552,176.966097
106.435722,182.949296
88.237196,182.969926
120.827701,180.151527
84.185706,180.573945
102.159132,176.083268
103.887504,176.946244
97.880830,177.780024
104.924118,180.254529
99.376106,178.454100
99.321689,170.404510
83.524123,171.116553
100.988452,171.737556
99.439968,174.356627
93.750016,175.088867
115.717048,172.054266
105.076117,172.964050
91.826932,174.564561
103.443847,178.198396
123.498917,181.730615
126.141527,181.926694
110.414437,181.887414
121.493391,176.456069
104.001478,170.556689
102.617695,174.369939
88.882338,172.322677
105.293205,177.511476
114.842705,182.805526
92.173837,180.339128
104.227288,171.860262
115.112566,176.500964
101.365160,181.137850
104.113801,179.240625
115.544326,175.662949
92.361566,179.737371
103.642897,174.764950
117.355528,181.397196
102.438774,178.010369
93.421989,178.598640
91.084151,178.938539
101.219359,181.790340
111.228676,185.776257
113.504455,183.210829
124.749888,188.963488
102.857645,190.644545
117.797958,188.568549
140.282143,191.684354
131.907827,193.414654
119.149054,188.970440
111.670655,195.049487
115.193933,200.531414
115.326611,194.776663
107.703278,190.236874
129.067126,192.371623
93.937594,189.672008
86.676647,186.256944
83.984251,187.155007
123.718761,188.035391
127.290934,191.655436
126.792408,188.391797
136.261492,193.282267
151.046807,190.063671
137.783166,188.145064
102.533179,181.780405
116.424689,184.643937
119.437574,183.421258
107.529407,178.315229
112.409664,179.607703
117.123618,174.002200
108.393189,176.535131
126.735869,179.180786
126.096844,178.332656
120.230464,169.951166
98.189036,169.121103
94.287117,165.643337
108.723761,168.881460
105.399112,167.366470
125.012256,173.573176
112.891976,178.329220
104.580216,169.780887
124.851453,170.536763
116.914209,170.371488
111.679993,170.576272
102.157027,166.572272
103.990002,169.590915
114.441879,172.045319
113.359802,173.146057
108.631945,177.537954
100.760560,178.138717
100.198389,175.717847
111.458221,171.231170
101.070738,176.487284
102.574980,176.003261
106.405667,174.447466
118.509517,179.162041
111.682291,178.497058
115.146310,179.871943
95.868021,177.722852
131.943903,186.183218
100.522285,175.943403
105.391887,178.931102
105.273590,175.893492
104.505665,174.290039
121.569831,178.132234
