MejorEval,PromedioEval
41.539032,177.184799
41.539032,175.058604
41.539032,180.584426
41.539032,178.890357
41.539032,172.043296
41.539032,177.537859
41.539032,175.991652
41.539032,177.934494
41.539032,171.338344
41.539032,170.859923
41.539032,162.766970
41.539032,168.028264
41.539032,165.748167
41.539032,155.366352
41.539032,151.038741
41.539032,160.245606
41.539032,158.629636
41.539032,157.429185
41.539032,167.029379
41.539032,168.641401
41.539032,166.568400
41.539032,165.131339
41.539032,155.107448
41.539032,154.906560
41.539032,146.954450
41.539032,141.953590
41.539032,147.892447
41.539032,152.466300
41.539032,147.806001
41.539032,144.571839
41.539032,143.914187
41.539032,139.880025
41.539032,143.725177
41.539032,134.978340
41.539032,135.740475
41.539032,147.749809
41.539032,147.898574
41.539032,140.484237
40.119436,134.557866
40.119436,130.529431
40.119436,132.071776
40.119436,132.088658
39.970407,128.493073
39.970407,129.634751
39.970407,126.017087
39.970407,130.646244
39.970407,135.357977
39.970407,136.204681
39.970407,141.335798
39.970407,143.991689
39.970407,138.371097
39.970407,141.817718
39.970407,150.998171
39.970407,142.461446
39.970407,136.994677
39.970407,140.511690
39.970407,139.241462
39.970407,139.324283
39.970407,145.785819
39.970407,150.423993
39.970407,143.344939
39.970407,134.212687
39.970407,136.079125
39.970407,139.495365
35.913649,134.591629
35.913649,128.320232
35.913649,131.073858
35.913649,128.378269
35.913649,118.286081
35.913649,119.192202
35.913649,115.110954
35.913649,118.319385
35.913649,115.962861
35.913649,120.143156
35.913649,117.038643
35.913649,118.214340
35.913649,126.658780
35.913649,122.991803
35.913649,130.962583
35.913649,129.741460
35.913649,136.173966
35.913649,138.354841
35.913649,138.162052
35.913649,144.301906
35.913649,144.621044
35.913649,147.044070
35.913649,147.870800
35.913649,141.787891
35.913649,140.184331
35.913649,141.823981
35.913649,142.005879
35.913649,144.102383
35.913649,142.718738
35.913649,142.898662
35.913649,146.154755
35.913649,147.843590
35.913649,156.551449
35.913649,155.728363
35.913649,156.022172
35.913649,153.973744
35.913649,155.399135
35.913649,158.400699
35.913649,159.522554
35.913649,154.557092
35.913649,160.052927
35.913649,158.363430
35.913649,166.605636
35.913649,163.387181
35.913649,160.321127
35.913649,159.981435
35.913649,170.646294
35.913649,167.231941
35.913649,167.588843
35.913649,158.520591
35.722738,155.655141
35.722738,154.634464
35.722738,152.572564
35.722738,153.845920
35.722738,152.850615
35.722738,149.336015
35.722738,146.281807
35.722738,148.498217
35.722738,147.373180
35.722738,142.472361
35.722738,147.647523
35.722738,149.913210
35.722738,149.888027
35.722738,144.746490
35.722738,148.912692
35.722738,149.135792
35.722738,148.938519
35.722738,156.161234
35.722738,159.476683
35.722738,155.076594
35.722738,162.179851
35.722738,162.534383
35.722738,161.031386
35.722738,163.424996
35.722738,166.126658
35.722738,158.539501
35.722738,150.565065
35.722738,146.902303
35.722738,152.600192
35.722738,154.349128
35.722738,158.726772
35.722738,159.305169
35.722738,153.445202
35.722738,154.354113
35.722738,154.546706
35.722738,153.783507
35.722738,147.895755
35.722738,148.543577
35.722738,150.978107
35.722738,151.179848
33.453644,144.594997
33.453644,136.000818
33.453644,140.160328
33.453644,139.865657
33.453644,147.254512
33.453644,145.612122
33.453644,143.214531
33.453644,147.954164
33.453644,143.415891
33.453644,148.120511
33.453644,147.431696
33.453644,158.332141
33.453644,155.671132
33.453644,160.828214
33.453644,157.021134
33.453644,153.085282
33.453644,160.959292
33.453644,153.087657
33.453644,150.859024
33.453644,151.515865
33.453644,152.502336
33.453644,156.616973
33.453644,154.226537
33.453644,152.386862
33.453644,152.914759
33.453644,146.217947
33.453644,146.189970
33.453644,148.277919
33.453644,141.257090
33.453193,143.272907
33.453193,154.307721
33.453193,156.411349
33.453193,158.453539
33.453193,153.098218
33.453193,152.663947
33.453193,153.170286
33.453193,149.926620
33.453193,151.696361
33.453193,162.054464
33.453193,157.259189
33.453193,155.262050
33.453193,157.912199
33.453193,154.280979
33.453193,146.247473
33.453193,138.771043
33.453193,141.027099
33.453193,135.752049
33.453193,142.740436
33.453193,137.583125
33.453193,131.266949
33.453193,131.495332
33.453193,124.002199
33.439558,111.513332
33.439558,113.731361
33.439558,110.195234
33.439558,112.973226
33.439558,111.753368
33.439558,121.713723
33.439558,127.781729
33.439558,120.658223
33.439558,114.860071
33.439558,121.090725
33.439558,126.143500
33.439558,125.642143
33.439558,120.117191
33.439558,115.599904
33.439558,117.715450
33.439558,124.097704
33.439558,116.764580
33.439558,119.300104
33.439558,113.527138
33.439558,115.264221
33.439558,117.962036
33.439558,125.693385
33.439558,123.993399
33.439558,123.365697
33.439558,125.006613
33.439558,129.719007
33.439558,125.142469
33.439558,128.028576
33.439558,131.543850
33.439558,131.852328
33.439558,132.538011
33.439558,132.038762
33.439558,129.043312
33.439558,130.258005
33.439558,133.133815
33.439558,128.616509
33.439558,134.160993
33.439558,139.353550
33.439558,143.448307
33.439558,142.177415
33.439558,140.192724
33.439558,138.837979
33.439558,143.834771
33.439558,141.742145
33.439558,142.223480
33.439558,139.928440
33.439558,139.146532
33.439558,139.708446
33.439558,145.315790
33.439558,140.864465
33.439558,144.694257
33.439558,144.107611
33.439558,142.170764
33.439558,134.861954
33.439558,130.497415
33.439558,125.367364
33.439558,124.599614
33.439558,125.162619
33.439558,123.940039
33.439558,127.983245
33.439558,127.641381
33.439558,137.208933
33.439558,141.496360
33.439558,143.655050
33.439558,142.871997
33.439558,138.979223
33.439558,146.249873
33.439558,141.751321
33.439558,138.209693
33.439558,135.813442
33.326690,136.872536
33.326690,139.558162
33.326690,146.525871
33.326690,139.414601
33.326690,138.337923
33.326690,144.821250
33.326690,151.111466
33.326690,147.551950
33.326690,147.338327
33.326690,145.718402
33.326690,144.931236
33.326690,150.166711
33.326690,151.031613
33.326690,146.098338
33.326690,138.860015
33.326690,150.396325
33.326690,151.567997
33.326690,149.508964
33.326690,152.395513
33.326690,147.210285
33.326690,150.059207
33.326690,146.032501
33.326690,135.641256
33.326690,137.108628
33.326690,131.013531
33.326690,145.327552
33.326690,138.148436
33.326690,136.101894
33.326690,133.483572
33.326690,139.486908
33.326690,132.505952
33.326690,134.320055
33.326690,138.417444
33.290500,141.780434
33.290500,147.882918
33.290500,148.607466
33.290500,151.223502
33.290500,151.024580
33.290500,152.516279
33.290500,143.384599
33.290500,147.412319
33.290500,142.403293
33.290500,144.469388
33.290500,135.983879
33.290500,145.236299
33.290500,145.053029
33.290500,148.697193
33.290500,146.010371
33.290500,140.440253
33.290500,138.446612
33.290500,141.985234
33.290500,141.453227
33.290500,134.377004
33.290500,140.748163
33.290500,139.726295
33.290500,141.265997
33.290500,142.434572
33.290500,151.709412
33.290500,155.394365
33.290500,156.545742
33.290500,151.392945
33.290500,156.592748
33.290500,146.094207
33.290500,150.744207
33.290500,149.701992
33.290500,146.923523
33.290500,145.915558
33.290500,146.877044
33.290500,145.221242
33.290500,150.826718
33.290500,160.708685
33.290500,163.120736
33.290500,167.791622
33.290500,163.929591
33.290500,157.347488
33.290500,150.839701
33.290500,145.593592
33.290500,147.006169
33.290500,151.582081
33.290500,148.011696
33.290500,145.671552
33.290500,156.370816
33.290500,153.855373
33.290500,150.806882
33.290500,154.048867
33.290500,156.339411
33.290500,147.385170
33.290500,139.954393
33.290500,142.776340
33.290500,136.226995
33.290500,133.349307
33.290500,133.619746
33.290500,135.100948
33.290500,140.155634
33.290500,138.733422
33.290500,134.007399
33.290500,133.919441
33.290500,137.992778
33.290500,139.053954
33.290500,142.329196
33.290500,142.857244
33.290500,145.274887
33.290500,148.130835
33.290500,141.042474
33.290500,153.865181
33.290500,147.003117
33.290500,148.917481
33.290500,142.290584
33.290500,140.087379
33.290500,142.835351
33.290500,141.292940
33.290500,147.285744
33.290500,150.703900
33.290500,153.857524
33.290500,159.358822
33.290500,160.198456
33.290500,161.452679
33.290500,157.394927
33.290500,155.692791
33.290500,164.998119
33.290500,164.677151
33.290500,166.097527
33.290500,170.340967
33.290500,176.530207
33.290500,181.131483
33.290500,182.604576
33.290500,172.045814
33.290500,170.369771
33.290500,174.037483
33.290500,175.145461
33.290500,174.741918
33.290500,171.267737
33.290500,173.903642
33.290500,173.530892
33.290500,175.974222
33.290500,166.553636
33.290500,171.216633
33.290500,165.905853
33.290500,154.147607
33.290500,164.674598
33.290500,164.742873
33.290500,165.126263
33.290500,167.847639
33.290500,167.066760
33.290500,170.046441
33.290500,163.183716
33.290500,166.263531
33.290500,166.823775
33.290500,165.319653
33.290500,168.276913
33.290500,168.424922
33.290500,165.181529
33.290500,170.972111
33.290500,169.774993
33.290500,168.474077
33.290500,167.578145
33.290500,171.773249
33.290500,168.005437
33.290500,164.563343
33.290500,161.116611
33.290500,157.621179
33.290500,159.680656
33.290500,159.797388
33.290500,160.225150
33.290500,153.721989
33.290500,157.884965
33.290500,150.446502
33.290500,158.869138
33.290500,154.275710
33.290500,162.868514
33.290500,163.050027
33.290500,155.860505
33.290500,152.033009
33.290500,153.543698
33.290500,153.161912
33.290500,163.760092
33.290500,159.731080
33.290500,159.177798
33.290500,155.551092
33.290500,161.204614
33.290500,158.044919
33.290500,168.763157
33.290500,166.632415
33.290500,172.196325
33.290500,167.435800
33.290500,165.575332
33.290500,166.647672
33.290500,169.513130
33.290500,162.603180
33.290500,162.951146
33.290500,162.092141
33.290500,154.759936
33.290500,158.895317
33.290500,165.711951
33.290500,162.246433
33.290500,161.688919
33.290500,164.749604
33.290500,168.204583
33.290500,168.789953
33.290500,169.400877
33.290500,162.862120
33.290500,160.378072
33.290500,167.585982
33.290500,169.128060
33.290500,167.884622
33.290500,172.302402
33.290500,177.599086
33.290500,174.800454
33.290500,171.363567
33.290500,172.420899
33.290500,167.707284
33.290500,158.973862
33.290500,162.512294
33.290500,168.466157
33.290500,171.756983
33.290500,167.365612
33.290500,161.853126
33.290500,158.804782
33.290500,158.963708
33.290500,159.091611
33.290500,157.197647
33.290500,156.924073
33.290500,163.029619
33.290500,167.017733
33.290500,167.586449
33.290500,162.024929
33.290500,167.595415
33.290500,157.950031
33.290500,162.785894
33.290500,154.724336
33.290500,151.378714
33.290500,151.979426
33.290500,148.806725
33.290500,151.202997
33.290500,150.997954
33.290500,150.537982
33.290500,157.364907
33.290500,157.259940
33.290500,153.195930
33.290500,148.564636
33.290500,151.756043
33.290500,148.835060
33.290500,153.893342
33.290500,151.876465
33.290500,154.707789
33.290500,159.092424
33.290500,159.834049
33.290500,153.995560
33.290500,154.064269
33.290500,151.244209
32.905136,156.936202
32.905136,152.154046
32.905136,157.324753
32.905136,160.792131
32.905136,158.935350
31.764689,154.368341
31.764689,155.240292
31.764689,148.434042
31.764689,146.644532
31.764689,146.279956
29.753693,150.472693
29.753693,140.529359
29.753693,141.254863
29.753693,134.561921
29.753693,136.401546
29.753693,142.051262
29.753693,147.784579
29.753693,139.720706
29.753693,146.536552
29.753693,136.025788
29.753693,137.921063
29.753693,136.351929
29.753693,137.900223
29.753693,138.641989
29.753693,143.635335
29.753693,136.230918
29.753693,136.233143
29.753693,140.325035
29.753693,140.666522
29.753693,145.011579
29.753693,144.517054
29.753693,149.984930
29.753693,146.775176
29.753693,145.349287
29.753693,145.644122
29.753693,155.978920
29.753693,159.731569
29.753693,159.983374
29.753693,165.036267
29.753693,154.813953
29.753693,161.293461
29.753693,170.790839
29.753693,165.362048
29.753693,166.004239
29.753693,169.865895
29.753693,170.144325
29.753693,169.931561
29.753693,177.545217
29.753693,177.683624
29.753693,170.025166
29.753693,170.906628
29.753693,163.035790
29.753693,168.406155
29.753693,165.743043
29.753693,163.972443
29.753693,162.805485
29.753693,163.673555
29.753693,158.968547
29.753693,157.574952
29.753693,152.535949
29.753693,164.871483
29.753693,162.118455
29.753693,165.279257
29.753693,164.274255
29.753693,165.965444
29.753693,168.551516
29.753693,170.801651
29.753693,167.407906
29.753693,166.723666
29.753693,162.180202
29.753693,170.426675
29.753693,172.829414
29.753693,168.592997
29.753693,172.525196
29.753693,162.559921
29.753693,156.397102
29.753693,158.384638
29.753693,155.840066
29.753693,155.505970
29.753693,155.014918
29.753693,148.831474
29.753693,149.170937
29.753693,156.297099
29.753693,157.641013
29.753693,166.283009
29.753693,162.245139
29.753693,159.560126
29.753693,147.463950
29.753693,151.164442
29.753693,146.886328
29.753693,146.117955
29.753693,143.031595
29.753693,141.062431
29.753693,149.153555
29.753693,149.360844
29.753693,148.051831
29.753693,149.362730
29.753693,149.416559
29.753693,142.090570
29.753693,152.770228
29.753693,151.481106
29.753693,154.140574
29.753693,154.075085
29.753693,162.901227
29.753693,166.289914
29.753693,168.957853
29.753693,163.840989
29.753693,167.534595
29.753693,168.770766
29.753693,166.248274
29.753693,172.409738
29.753693,172.044253
29.753693,171.749801
29.753693,167.586019
29.753693,173.451710
29.753693,170.652954
29.753693,164.402649
29.753693,163.511080
29.753693,163.522864
29.753693,162.379351
29.753693,154.709581
29.753693,150.904089
29.753693,156.837644
29.753693,159.282363
29.753693,157.608715
29.753693,159.486125
29.753693,158.997216
29.753693,156.166748
29.753693,157.213433
29.753693,155.624054
29.753693,156.729257
29.753693,163.008920
29.753693,158.188962
29.753693,156.222132
29.753693,153.919641
29.753693,157.627682
29.753693,154.506833
29.753693,155.815526
29.753693,150.593238
29.753693,152.485849
29.753693,159.642025
29.753693,166.731195
29.753693,162.986045
29.753693,167.148536
29.753693,167.035382
29.753693,170.286173
29.753693,166.651455
29.753693,160.635018
29.753693,165.070908
29.753693,161.374603
29.753693,161.472116
29.753693,157.157064
29.753693,161.241784
29.753693,155.149799
29.753693,151.608518
29.753693,151.172540
29.753693,147.042184
29.753693,147.297790
29.753693,146.584923
29.753693,140.002166
29.753693,147.145097
29.753693,151.662621
29.753693,152.737281
29.753693,151.009985
29.753693,150.911749
29.753693,148.886267
29.753693,150.137974
29.753693,152.802627
29.753693,151.758055
29.753693,154.305163
29.724437,149.620554
29.724437,148.556639
29.724437,147.087035
29.724437,151.340991
29.724437,138.468460
29.724437,138.074811
29.724437,137.904033
29.724437,134.927858
29.724437,124.853140
29.724437,117.933379
29.724437,127.052040
29.724437,118.308967
29.724437,116.780231
29.724437,117.131752
29.724437,115.747088
29.724437,120.594889
29.724437,130.297094
29.724437,134.676996
29.724437,129.734849
29.724437,135.220335
29.724437,132.955179
29.724437,131.041224
29.724437,122.226189
29.724437,120.143325
29.724437,131.066236
29.724437,132.308340
29.724437,137.352263
29.724437,141.980460
29.724437,144.694162
29.724437,147.347379
29.724437,151.257922
29.724437,143.246846
29.724437,136.842231
29.724437,139.311015
29.724437,134.262243
29.724437,132.278071
29.724437,142.968469
29.724437,144.160890
29.724437,147.742332
29.724437,151.531969
29.724437,148.747747
29.724437,153.789820
29.724437,152.024023
29.724437,147.081825
29.724437,149.466187
29.724437,146.046041
29.724437,143.091317
29.724437,144.288040
29.724437,140.164765
29.724437,144.296574
29.724437,147.506424
29.724437,146.065046
29.724437,141.698998
29.724437,142.259946
29.724437,135.973640
29.724437,137.597377
29.724437,137.477435
29.724437,135.308651
29.724437,134.515892
29.724437,133.599414
29.724437,134.586532
29.724437,139.490670
29.724437,139.492701
29.724437,145.459145
29.724437,146.812807
29.724437,153.047089
29.724437,143.239382
29.724437,138.256811
29.724437,146.449983
29.724437,142.889736
29.724437,146.273401
29.724437,141.842683
29.724437,145.667683
29.724437,146.815255
29.724437,147.671285
29.724437,148.538069
29.724437,149.920095
29.724437,149.066380
29.724437,152.695232
29.724437,155.803146
29.724437,148.587613
29.724437,146.748991
29.724437,146.388000
29.724437,146.912013
29.724437,148.583574
29.724437,151.047765
29.724437,153.413708
29.724437,154.477759
29.724437,151.437910
29.724437,154.293894
29.724437,154.068692
29.724437,154.393201
29.724437,160.717810
29.724437,151.754662
29.724437,154.650392
29.724437,149.351475
29.724437,141.766503
29.724437,140.932608
29.724437,144.901220
29.724437,142.628687
29.724437,149.754097
29.724437,144.411715
29.724437,142.205309
29.724437,142.086893
