MejorEval,SolActiva
149.356956,203.870225
149.356956,204.172583
149.356956,202.088492
149.356956,199.290486
149.356956,199.139867
149.356956,199.268082
149.356956,199.293509
149.356956,199.165295
149.356956,198.883854
149.356956,199.165295
149.356956,199.691658
149.356956,199.693048
149.356956,199.709122
149.356956,199.815909
149.356956,210.180322
149.356956,197.436648
149.356956,216.207888
149.356956,216.082427
149.356956,216.090459
149.356956,216.094826
149.356956,190.658739
149.356956,190.659772
149.356956,190.660844
149.356956,197.290309
149.356956,197.293660
149.356956,184.087028
149.356956,184.087239
149.356956,183.782675
149.356956,183.778659
149.356956,175.925941
149.356956,176.228532
149.356956,157.464675
149.356956,157.076145
149.356956,166.982677
149.356956,167.601112
149.356956,173.381176
149.356956,174.547624
149.356956,174.699978
149.356956,175.004542
149.356956,173.838094
149.356956,167.208629
149.356956,167.175570
149.356956,167.170845
149.356956,172.620056
149.356956,172.619567
149.356956,178.015842
149.356956,178.522529
149.356956,182.843653
149.356956,182.539638
149.356956,182.539744
149.356956,182.501904
149.356956,182.439399
149.356956,182.501904
149.356956,182.492449
149.356956,181.690706
149.356956,181.688756
149.356956,181.070321
149.356956,181.072753
149.356956,181.460976
149.356956,181.461378
149.356956,181.457478
149.356956,181.459544
149.356956,181.505021
149.356956,181.510668
149.356956,181.870801
149.356956,182.422650
149.356956,182.460487
149.356956,177.535675
149.356956,192.522085
149.356956,206.272606
149.356956,182.689204
149.356956,182.689278
149.356956,182.699003
149.356956,180.177055
149.356956,171.423302
149.356956,171.423751
149.356956,175.779218
149.356956,173.640038
149.356956,173.306172
149.356956,178.554545
149.356956,178.583359
149.356956,178.594927
149.356956,178.829403
149.356956,178.829329
149.356956,173.403283
149.356956,189.341696
149.356956,189.439192
149.356956,186.225693
149.356956,186.226253
149.356956,167.250412
149.356956,167.251469
149.356956,167.250909
149.356956,152.899361
149.356956,152.900183
149.356956,152.900718
149.356956,157.786978
149.356956,157.477018
149.356956,160.928513
149.356956,160.924034
149.356956,159.648724
149.356956,161.630619
149.356956,161.699358
149.356956,161.693915
149.356956,161.590268
149.356956,161.585962
149.356956,161.919828
149.356956,161.922367
149.356956,161.785273
149.356956,161.805576
149.356956,150.831435
148.996705,148.996705
129.110506,129.110506
129.110506,129.113209
122.842609,122.842609
122.645020,122.645020
122.638475,122.638475
122.638475,128.909074
122.638475,148.270778
122.638475,148.276300
122.638475,148.206546
122.638475,148.055251
122.638475,148.045763
122.638475,148.039829
122.638475,148.067379
122.638475,148.068534
122.638475,148.065322
122.638475,128.584905
122.638475,130.884898
122.638475,144.494030
122.638475,146.292165
122.638475,146.296083
122.638475,164.755656
122.638475,164.679535
122.638475,164.686081
122.638475,178.445400
122.638475,184.027229
122.638475,183.676997
122.638475,193.086788
122.638475,192.873411
122.638475,193.143444
122.638475,193.142263
122.638475,193.639164
122.638475,193.639958
122.638475,193.443072
122.638475,193.418972
122.638475,193.460935
122.638475,193.454137
122.638475,194.396109
122.638475,190.651442
122.638475,190.651894
122.638475,190.641376
122.638475,202.716804
122.638475,200.737422
122.638475,190.973373
122.638475,183.129630
122.638475,202.093721
122.638475,178.393968
122.638475,168.399290
122.638475,168.475716
122.638475,180.567440
122.638475,180.637950
122.638475,201.664183
122.638475,201.659140
122.638475,201.411130
122.638475,208.165148
122.638475,192.288911
122.638475,195.132775
122.638475,195.124069
122.638475,195.775574
122.638475,196.624393
122.638475,196.622486
122.638475,191.392944
122.638475,191.356275
122.638475,191.354103
122.638475,191.539505
122.638475,210.688449
122.638475,210.688154
122.638475,227.078953
122.638475,227.078953
122.638475,227.078868
122.638475,227.089350
122.638475,240.697658
122.638475,240.471575
122.638475,240.474191
122.638475,240.473537
122.638475,240.472877
122.638475,261.825719
122.638475,261.827891
122.638475,261.825346
122.638475,261.825431
122.638475,261.825837
122.638475,261.297791
122.638475,261.410770
122.638475,261.540978
122.638475,274.768822
122.638475,274.769329
122.638475,274.769966
122.638475,274.600738
122.638475,257.985060
122.638475,260.672426
122.638475,238.423089
122.638475,249.996823
122.638475,249.996871
122.638475,250.002698
122.638475,250.001971
122.638475,238.375508
122.638475,230.299733
122.638475,230.320038
122.638475,230.311348
122.638475,230.269496
122.638475,225.850825
122.638475,224.415929
122.638475,218.011380
122.638475,218.013450
122.638475,232.717860
122.638475,234.192578
122.638475,238.702228
122.638475,224.240475
122.638475,224.240605
122.638475,224.254162
122.638475,224.253622
122.638475,224.253414
122.638475,219.365558
122.638475,236.879268
122.638475,236.815421
122.638475,215.276283
122.638475,215.232958
122.638475,191.809095
122.638475,191.727192
122.638475,193.797472
122.638475,176.389607
122.638475,176.387728
122.638475,176.704226
122.638475,176.624975
122.638475,176.514347
122.638475,183.220345
122.638475,175.626757
122.638475,175.623059
122.638475,175.622959
122.638475,161.892707
122.638475,161.922253
122.638475,161.921562
122.638475,149.932049
122.638475,149.931360
122.638475,150.455617
122.638475,171.995374
122.638475,172.351560
122.638475,161.118855
122.638475,161.109495
122.638475,161.248387
122.638475,161.250241
122.638475,160.574084
122.638475,160.130796
122.638475,160.207339
122.638475,160.169910
122.638475,160.210486
122.638475,163.778300
122.638475,186.993649
122.638475,171.226775
122.638475,165.040056
122.638475,169.876685
122.638475,169.855218
122.638475,169.931720
122.638475,177.525842
122.638475,172.705784
122.638475,174.970414
122.638475,174.967037
122.638475,170.138744
122.638475,181.763161
122.638475,181.762480
122.638475,162.952973
122.638475,167.529195
122.638475,152.879918
122.638475,152.881279
122.638475,130.632383
122.638475,151.381763
122.638475,151.289896
122.638475,151.286901
122.638475,151.286466
122.638475,151.286655
122.638475,151.293555
122.638475,166.678997
122.638475,166.678951
122.638475,167.373127
122.638475,166.566593
122.638475,163.864382
122.638475,163.864375
122.638475,163.227565
122.638475,163.266803
122.638475,163.267169
122.638475,163.267042
122.638475,165.787879
122.638475,165.788894
122.638475,165.790338
122.638475,167.002071
122.638475,166.962833
122.638475,166.962833
122.638475,166.986705
122.638475,167.623515
122.638475,164.932991
122.638475,164.914523
122.638475,164.714177
122.638475,168.505477
122.638475,172.953988
122.638475,172.961384
122.638475,172.943031
122.638475,172.359808
122.638475,172.279189
122.638475,172.283764
122.638475,172.324739
122.638475,172.252955
122.638475,172.217162
122.638475,172.171228
122.638475,186.716451
122.638475,192.955572
122.638475,173.433968
122.638475,198.419495
122.638475,198.413392
122.638475,198.412819
122.638475,198.249142
122.638475,198.106284
122.638475,217.122357
122.638475,217.601833
122.638475,217.676076
122.638475,217.676076
122.638475,217.676531
122.638475,217.677963
122.638475,217.141356
122.638475,218.428750
122.638475,218.420849
122.638475,218.845365
122.638475,199.478637
122.638475,199.449476
122.638475,193.752909
122.638475,197.933389
122.638475,197.238426
122.638475,196.990984
122.638475,196.991062
122.638475,196.991372
122.638475,194.318084
122.638475,184.605908
122.638475,188.070078
122.638475,187.072426
122.638475,169.927350
122.638475,169.925404
122.638475,169.290971
122.638475,169.270742
122.638475,169.268379
122.638475,141.861050
122.638475,142.417186
122.638475,142.461819
122.638475,142.618614
122.638475,142.623684
122.638475,142.629953
122.638475,142.631030
122.638475,159.776105
122.638475,159.789102
122.638475,161.019183
122.638475,161.019006
122.638475,164.904316
122.638475,164.903707
122.638475,164.896400
122.638475,164.895785
122.638475,164.855131
122.638475,143.778735
122.638475,143.276099
122.638475,155.792026
122.638475,155.785452
122.638475,155.067996
122.638475,157.064453
122.638475,157.033949
122.638475,173.506709
122.638475,173.504806
122.638475,173.504710
122.638475,166.545250
122.638475,163.419259
122.638475,163.419712
122.638475,163.419712
122.638475,163.436826
122.638475,181.086900
122.638475,181.088162
122.638475,181.088929
122.638475,181.097490
122.638475,181.096493
122.638475,181.157597
122.638475,181.173554
122.638475,181.726702
122.638475,181.850214
122.638475,186.345868
122.638475,186.797822
122.638475,186.813382
122.638475,186.813120
122.638475,178.182019
122.638475,178.184544
122.638475,176.190098
122.638475,177.820648
122.638475,179.815094
122.638475,164.275379
122.638475,173.776179
122.638475,173.899648
122.638475,173.899648
122.638475,173.346500
122.638475,156.023847
122.638475,156.029209
122.638475,152.444072
122.638475,152.130193
122.638475,152.134677
122.638475,152.134677
122.638475,146.171077
122.638475,146.170742
122.638475,146.205758
122.638475,146.205143
122.638475,146.205753
122.638475,143.453579
122.638475,143.490808
122.638475,143.492906
122.638475,144.124043
122.638475,179.557712
122.638475,179.556676
122.638475,179.557222
122.638475,180.636602
122.638475,180.593476
122.638475,182.978584
122.638475,167.208919
122.638475,167.217143
122.638475,166.972337
122.638475,166.972846
122.638475,166.933476
122.638475,167.268516
122.638475,167.346724
122.638475,167.347166
122.638475,167.338952
122.638475,164.953844
122.638475,164.796536
122.638475,157.186931
122.638475,157.189523
122.638475,156.859753
122.638475,156.849967
122.638475,153.337525
122.638475,153.380652
122.638475,153.419952
122.638475,153.459112
122.638475,165.860663
122.638475,158.160877
122.638475,158.158233
122.638475,158.158123
122.638475,158.178103
122.638475,158.159187
122.638475,158.123165
122.638475,158.122553
122.638475,158.122034
122.638475,158.130258
122.638475,158.149915
122.638475,158.148687
122.638475,164.084056
122.638475,164.098526
122.638475,164.056199
122.638475,163.986121
122.638475,181.318923
122.638475,181.319438
122.638475,180.966801
122.638475,175.031252
122.638475,183.661975
122.638475,184.278176
122.638475,184.276457
122.638475,184.276457
122.638475,184.272124
122.638475,184.267653
122.638475,186.882002
122.638475,186.890503
122.638475,186.571834
122.638475,187.218322
122.638475,156.612337
122.638475,155.686155
122.638475,166.564206
122.638475,166.423962
122.638475,167.709777
122.638475,167.711045
122.638475,167.848654
122.638475,167.848045
122.638475,167.919291
122.638475,161.831278
122.638475,161.831278
122.638475,161.839981
122.638475,161.839630
122.638475,161.839630
122.638475,161.884914
122.638475,161.803811
122.638475,164.986361
122.638475,164.982865
122.638475,164.994274
122.638475,171.293878
122.638475,174.946410
122.638475,174.952128
122.638475,174.950458
122.638475,174.946521
122.638475,174.999767
122.638475,174.999767
122.638475,173.907707
122.638475,171.793925
122.638475,172.140403
122.638475,168.569833
122.638475,168.549152
122.638475,170.035824
122.638475,170.056504
122.638475,169.985465
122.638475,140.596299
122.638475,140.593851
122.638475,149.015597
122.638475,149.013019
122.638475,136.862596
122.638475,136.867005
122.638475,134.516933
122.638475,135.441695
122.638475,131.630048
122.638475,131.628758
122.638475,131.629116
122.638475,131.545508
122.638475,131.546535
122.638475,147.596243
122.638475,147.596243
122.638475,147.597565
122.638475,147.593119
122.638475,161.473550
122.638475,161.473980
122.638475,161.473594
122.638475,161.386938
122.638475,161.443072
122.638475,174.855950
122.638475,191.832568
122.638475,191.764210
122.638475,191.888732
122.638475,191.872727
122.638475,221.262892
122.638475,221.285853
122.638475,223.404869
122.638475,223.405563
122.638475,223.281041
122.638475,223.281041
122.638475,223.343493
122.638475,223.343006
122.638475,223.342512
122.638475,223.342512
122.638475,223.343513
122.638475,223.287379
122.638475,223.418659
122.638475,224.127396
122.638475,194.737230
122.638475,194.608326
122.638475,179.236475
122.638475,176.496328
122.638475,176.496328
122.638475,188.512992
122.638475,184.187481
122.638475,184.181326
122.638475,170.393053
122.638475,168.144849
122.638475,168.143527
122.638475,169.218494
122.638475,176.928019
122.638475,176.928114
122.638475,167.163930
122.638475,166.088962
122.638475,166.088471
122.638475,160.827604
122.638475,179.285962
122.638475,179.283594
122.638475,179.283912
122.638475,179.283697
122.638475,171.554715
122.638475,171.596631
122.638475,171.599525
122.638475,171.599525
122.638475,171.600186
122.638475,171.599525
122.638475,171.637386
122.638475,168.429951
122.638475,168.440437
122.638475,169.049126
122.638475,169.198565
122.638475,169.161300
122.638475,152.260326
122.638475,152.259630
122.638475,152.237272
122.638475,152.237402
122.638475,151.937032
122.638475,143.673014
122.638475,143.695372
122.638475,143.695054
122.638475,143.705634
119.186589,119.186589
119.118480,119.118480
119.118480,124.063336
119.118480,143.530857
119.118480,143.387766
119.118480,143.369819
119.118480,142.311576
119.118480,143.644641
119.118480,130.715639
119.118480,130.548182
111.080661,111.080661
111.080661,133.017130
111.080661,132.966306
111.080661,132.955862
111.080661,130.793501
111.080661,131.343942
111.080661,131.344595
111.080661,142.773409
111.080661,142.910343
111.080661,145.646054
111.080661,145.713621
111.080661,145.705091
111.080661,141.361343
111.080661,141.463466
111.080661,157.202352
111.080661,157.074614
111.080661,159.147175
111.080661,159.158003
111.080661,158.038966
111.080661,158.038966
111.080661,157.936844
111.080661,155.415369
111.080661,165.039260
111.080661,165.039850
111.080661,160.031027
111.080661,177.362878
111.080661,177.663241
111.080661,162.306624
111.080661,162.274831
111.080661,162.120088
111.080661,162.119948
111.080661,169.478903
111.080661,169.478299
111.080661,169.477744
111.080661,169.478736
111.080661,169.411169
111.080661,170.661118
111.080661,170.666043
111.080661,161.862540
111.080661,161.868716
111.080661,161.869974
111.080661,161.865312
111.080661,156.430009
111.080661,173.660620
111.080661,172.437260
111.080661,189.296425
111.080661,189.514027
111.080661,189.990790
111.080661,192.512265
111.080661,207.870954
111.080661,214.959539
111.080661,213.417708
111.080661,213.417708
111.080661,213.742136
111.080661,213.437824
111.080661,219.410854
111.080661,219.311160
111.080661,219.170648
111.080661,225.748193
111.080661,225.739675
111.080661,194.886743
111.080661,194.888635
111.080661,193.977945
111.080661,194.421553
111.080661,194.425591
111.080661,183.145201
111.080661,180.494608
111.080661,180.495167
111.080661,180.927118
111.080661,180.929141
111.080661,180.928581
111.080661,180.496630
111.080661,169.684056
111.080661,169.684056
111.080661,180.964446
111.080661,181.006487
111.080661,189.938788
111.080661,189.938788
111.080661,189.762033
111.080661,202.542696
111.080661,202.974647
111.080661,202.918932
111.080661,202.917119
111.080661,202.917385
111.080661,202.961654
111.080661,202.144268
111.080661,201.978663
111.080661,201.978663
111.080661,201.980475
111.080661,201.983644
111.080661,183.682415
111.080661,183.678789
111.080661,183.679826
111.080661,183.671544
111.080661,182.697986
111.080661,182.714949
111.080661,213.491482
111.080661,212.710658
111.080661,212.718768
111.080661,213.048325
111.080661,213.057022
111.080661,202.519454
111.080661,201.942238
111.080661,199.681734
111.080661,187.475040
111.080661,187.467410
111.080661,221.641153
111.080661,202.402926
111.080661,202.402926
111.080661,202.403158
111.080661,202.401174
111.080661,202.435611
111.080661,202.167001
111.080661,201.980603
111.080661,201.988232
111.080661,202.021343
111.080661,217.980815
111.080661,217.972705
111.080661,218.037298
111.080661,202.335375
111.080661,200.544656
111.080661,200.536052
111.080661,200.535514
111.080661,198.350806
111.080661,197.449412
111.080661,197.447390
111.080661,188.554878
111.080661,188.558636
111.080661,195.553014
111.080661,195.582830
111.080661,195.567902
111.080661,195.565276
111.080661,194.569415
111.080661,194.483659
111.080661,194.486285
111.080661,176.304654
111.080661,179.659027
111.080661,179.659358
111.080661,179.661232
111.080661,179.662545
111.080661,179.775075
111.080661,195.498087
111.080661,161.354654
111.080661,161.355156
111.080661,161.334814
111.080661,161.350102
111.080661,161.786211
111.080661,161.350102
111.080661,175.631873
111.080661,176.343677
111.080661,175.717043
111.080661,175.652988
111.080661,187.288532
111.080661,197.622191
111.080661,197.107150
111.080661,197.269966
111.080661,197.254000
111.080661,197.278202
111.080661,197.280834
111.080661,197.106880
111.080661,197.102892
111.080661,197.101877
111.080661,197.094763
111.080661,181.324398
111.080661,181.324398
111.080661,201.884726
111.080661,201.883210
111.080661,210.775096
111.080661,210.775096
111.080661,184.754582
111.080661,184.528663
111.080661,197.903395
111.080661,181.259037
111.080661,181.254896
111.080661,181.451762
111.080661,178.097389
111.080661,161.844897
111.080661,161.844090
111.080661,161.847122
111.080661,161.845615
111.080661,161.798611
111.080661,161.709555
111.080661,161.706180
111.080661,161.706532
111.080661,161.719528
111.080661,169.132379
111.080661,169.109775
111.080661,169.121002
111.080661,166.616501
111.080661,169.121002
111.080661,164.418690
111.080661,164.742776
111.080661,151.214153
111.080661,138.146141
111.080661,137.955699
111.080661,156.242949
111.080661,129.355864
111.080661,129.355135
111.080661,149.603658
111.080661,149.610418
111.080661,164.360668
111.080661,169.228504
111.080661,169.239066
111.080661,186.002202
111.080661,186.606693
111.080661,186.599933
111.080661,184.105115
111.080661,184.105603
111.080661,184.105603
111.080661,184.457668
111.080661,179.281305
111.080661,179.573910
111.080661,179.221845
111.080661,179.222677
111.080661,179.811856
111.080661,179.811856
111.080661,179.809995
111.080661,176.189202
111.080661,176.183865
111.080661,182.703823
111.080661,162.535172
111.080661,162.508510
111.080661,162.508356
111.080661,162.508356
111.080661,163.568614
111.080661,163.572934
111.080661,168.749296
111.080661,168.859572
111.080661,168.860022
111.080661,168.934289
111.080661,168.892260
111.080661,169.335116
111.080661,168.487031
111.080661,168.492051
111.080661,169.091908
111.080661,169.083974
111.080661,179.223693
111.080661,180.090178
111.080661,180.090178
111.080661,172.332205
111.080661,172.333363
111.080661,172.370320
111.080661,173.352523
111.080661,173.355143
111.080661,175.550648
111.080661,176.013645
111.080661,175.976688
111.080661,176.472408
111.080661,176.471969
111.080661,176.400448
111.080661,171.585830
111.080661,171.585830
111.080661,171.585830
111.080661,171.604867
111.080661,170.734039
111.080661,170.731419
111.080661,170.736050
111.080661,170.737805
111.080661,174.893436
111.080661,190.096318
111.080661,190.092808
111.080661,189.940985
111.080661,189.941863
111.080661,189.286134
111.080661,185.193622
111.080661,186.053552
111.080661,185.140653
111.080661,185.131948
111.080661,189.653712
111.080661,190.226588
111.080661,190.228997
111.080661,190.227793
111.080661,183.971600
111.080661,187.878562
111.080661,172.675147
111.080661,172.829888
111.080661,168.411811
111.080661,168.412418
111.080661,160.896996
111.080661,160.896486
111.080661,162.907588
111.080661,178.531735
111.080661,172.105156
111.080661,172.104137
111.080661,172.108966
111.080661,174.236140
111.080661,155.494085
111.080661,155.479774
111.080661,155.487929
111.080661,167.653794
111.080661,167.567995
111.080661,167.577705
111.080661,189.385484
111.080661,189.381155
111.080661,189.380548
111.080661,189.442540
111.080661,189.442540
111.080661,187.606973
111.080661,216.623715
111.080661,216.943839
111.080661,216.953345
111.080661,228.601890
111.080661,228.877731
111.080661,228.878338
111.080661,228.878041
111.080661,228.878041
111.080661,228.800487
111.080661,229.168434
111.080661,229.167361
111.080661,229.168548
111.080661,229.168548
111.080661,228.838838
111.080661,203.145154
111.080661,203.188280
111.080661,203.188280
111.080661,203.189352
111.080661,203.189352
111.080661,203.188318
111.080661,200.882633
111.080661,200.309757
111.080661,200.408826
111.080661,182.125469
111.080661,182.159764
111.080661,182.164233
111.080661,181.821971
111.080661,181.821971
111.080661,181.820900
111.080661,181.557791
111.080661,181.556605
111.080661,180.020203
111.080661,180.028481
111.080661,180.014405
111.080661,180.013996
111.080661,179.882797
111.080661,183.908238
111.080661,196.967340
111.080661,197.098539
111.080661,197.093623
111.080661,197.093623
111.080661,197.094441
111.080661,197.094441
111.080661,192.253471
111.080661,192.331087
111.080661,192.331087
111.080661,192.332722
111.080661,192.767317
111.080661,210.941393
111.080661,210.941393
111.080661,210.979113
111.080661,210.979521
111.080661,210.870272
111.080661,210.870272
111.080661,192.702659
111.080661,192.702659
111.080661,192.703829
111.080661,193.775495
111.080661,193.777258
111.080661,193.451944
111.080661,193.451538
111.080661,193.339621
111.080661,184.627447
111.080661,184.569091
111.080661,184.685916
111.080661,209.596842
111.080661,191.144258
111.080661,216.606680
111.080661,216.606680
111.080661,216.931995
111.080661,218.158790
111.080661,218.157167
111.080661,218.154932
111.080661,233.380507
111.080661,233.380101
111.080661,233.380101
111.080661,233.375632
111.080661,233.375024
111.080661,233.375024
111.080661,234.657786
111.080661,234.657786
111.080661,234.657786
111.080661,234.657786
111.080661,234.111236
111.080661,233.878977
111.080661,255.251779
111.080661,255.254013
111.080661,255.251020
111.080661,255.319025
111.080661,256.253933
111.080661,256.256364
111.080661,256.256364
111.080661,256.256364
111.080661,256.257560
111.080661,256.258186
111.080661,256.258186
111.080661,256.258186
111.080661,264.954885
111.080661,264.954885
111.080661,264.956101
111.080661,264.972517
111.080661,264.972517
111.080661,253.325903
111.080661,253.325903
111.080661,253.325903
111.080661,253.400010
111.080661,253.242126
111.080661,253.242126
111.080661,253.259851
111.080661,253.251645
111.080661,235.539832
111.080661,248.148814
111.080661,257.003890
111.080661,257.003890
111.080661,225.926661
111.080661,201.725296
111.080661,201.725296
111.080661,205.261431
111.080661,205.261431
111.080661,205.261431
111.080661,205.250282
111.080661,205.250282
111.080661,174.659936
111.080661,167.564419
111.080661,166.823659
111.080661,165.884502
111.080661,166.510157
111.080661,166.384479
111.080661,166.395628
111.080661,167.469112
111.080661,167.469112
111.080661,167.471089
111.080661,167.471089
111.080661,167.471089
111.080661,163.892205
111.080661,163.891751
111.080661,177.174764
111.080661,177.174764
111.080661,177.204626
111.080661,177.211892
111.080661,177.211892
111.080661,177.211892
111.080661,177.211087
111.080661,178.993821
111.080661,178.993821
111.080661,178.255448
111.080661,177.799033
111.080661,177.799033
111.080661,177.800660
111.080661,177.800660
111.080661,177.800660
111.080661,177.800660
111.080661,177.800660
111.080661,177.800660
111.080661,176.567061
111.080661,176.567061
111.080661,176.567061
111.080661,176.567061
111.080661,176.567061
111.080661,176.567061
111.080661,176.567061
