# Semilla: 1729463063
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
100.573872,190.037129,0.356047,0.231500,0.983836
130.953730,187.619784,0.347727,0.213143,0.981553
129.118018,186.690937,0.343927,0.218357,0.980393
117.575151,185.299383,0.343676,0.208286,0.982099
105.542492,185.155892,0.348996,0.221643,0.982921
105.383627,176.167146,0.347388,0.212857,0.981359
114.164881,181.118769,0.352410,0.223000,0.982189
118.393814,186.445506,0.353516,0.226000,0.981466
112.118017,183.818109,0.358055,0.244071,0.981941
132.375379,191.131328,0.358314,0.238143,0.983731
123.070678,192.361353,0.352688,0.218357,0.983258
118.391963,187.044458,0.354165,0.230071,0.984433
133.502397,188.021070,0.353684,0.223929,0.983055
133.655223,185.719136,0.357239,0.239000,0.983039
132.139941,187.499877,0.352104,0.226286,0.981973
123.553302,186.653348,0.351888,0.226429,0.981943
127.674055,183.733881,0.355067,0.230286,0.983697
110.711277,185.706944,0.356463,0.229500,0.983160
126.953996,192.705376,0.349686,0.221714,0.982669
135.757189,190.659438,0.351394,0.233286,0.981144
126.747083,187.812932,0.345406,0.222643,0.981492
128.777063,185.624409,0.343898,0.218857,0.978243
104.883677,184.711918,0.345612,0.220000,0.979018
125.531338,188.953721,0.349755,0.222214,0.982166
135.792824,183.908900,0.349094,0.216929,0.980891
136.748331,189.769467,0.346953,0.221500,0.976620
132.078938,188.084846,0.350976,0.238786,0.978262
139.071224,185.311126,0.344596,0.227929,0.977136
135.407019,190.956624,0.341567,0.234643,0.977369
118.200353,183.578199,0.347000,0.228143,0.981168
104.879989,179.169029,0.347743,0.223929,0.982518
134.118659,192.213409,0.346857,0.219500,0.981543
117.575979,188.430412,0.342122,0.216786,0.980180
83.776203,189.835589,0.347567,0.225571,0.981764
120.330358,188.613422,0.346710,0.234571,0.980368
146.742754,195.661845,0.347602,0.230143,0.982872
113.448092,192.976895,0.349304,0.229500,0.984995
116.739311,194.594679,0.353571,0.230071,0.984232
113.234800,194.542209,0.357124,0.236714,0.984895
102.297452,195.932165,0.345512,0.227143,0.983126
128.086057,186.596009,0.342041,0.224357,0.980522
126.810580,186.598929,0.343780,0.208500,0.982568
129.156534,188.527134,0.341945,0.216714,0.983309
140.534726,194.860332,0.345976,0.220429,0.983250
127.600289,196.075345,0.344469,0.218143,0.982786
129.131570,193.813362,0.340200,0.213929,0.980563
136.149458,191.390398,0.337567,0.227000,0.980956
142.551393,189.969824,0.341816,0.217286,0.981581
114.306509,190.655786,0.339537,0.220714,0.978425
121.543400,193.120979,0.339296,0.221643,0.980769
111.240854,194.207062,0.339365,0.222571,0.981222
148.142372,195.247392,0.340710,0.221929,0.981577
127.756814,196.540278,0.339290,0.220214,0.978184
143.023239,198.004669,0.336422,0.222429,0.978715
138.359862,192.354123,0.341786,0.219929,0.982607
114.631732,195.232487,0.341280,0.216571,0.982364
115.444191,197.884067,0.344806,0.226643,0.982098
129.927567,193.238110,0.342057,0.226000,0.979195
132.865319,187.995095,0.347306,0.228357,0.979656
138.116994,196.244828,0.342059,0.225143,0.976382
148.460039,200.459031,0.342492,0.221929,0.976932
133.655695,192.197181,0.338312,0.226929,0.977719
141.689368,194.306631,0.333520,0.213143,0.977646
129.647255,197.053606,0.336208,0.220286,0.977960
116.955962,193.755180,0.343759,0.230143,0.977911
131.220855,194.024703,0.343971,0.225143,0.978349
129.313258,195.299924,0.344973,0.213500,0.977968
96.886764,190.956070,0.346835,0.224357,0.978070
128.830106,191.134243,0.347847,0.225571,0.978959
132.352103,194.580960,0.344676,0.227286,0.979858
132.841345,195.773197,0.341663,0.212429,0.980191
133.861182,194.667592,0.341998,0.226714,0.980528
100.617329,196.045545,0.341729,0.226357,0.981376
133.949126,196.762840,0.340606,0.228143,0.979762
146.835627,196.774282,0.338618,0.221929,0.979562
138.121418,198.175547,0.345500,0.216929,0.979125
139.743713,198.852440,0.342480,0.217571,0.975917
145.700318,203.786971,0.338729,0.222786,0.974458
134.663445,205.105199,0.340151,0.222000,0.978017
141.900191,203.880138,0.335763,0.216571,0.974512
149.197340,205.464985,0.341453,0.218286,0.978708
150.107108,204.294347,0.345002,0.220000,0.977417
154.160066,208.907016,0.343912,0.212000,0.974709
142.942749,201.074144,0.335678,0.216071,0.971290
135.071200,198.371948,0.339767,0.218857,0.973426
152.344310,203.429820,0.343096,0.230929,0.973513
135.029895,199.331505,0.345694,0.220786,0.974148
121.224622,201.845686,0.340088,0.222643,0.972853
143.033938,204.507978,0.336671,0.223571,0.972344
141.291527,202.553013,0.330235,0.212500,0.971667
119.858210,195.726152,0.334698,0.211643,0.973637
113.888181,194.661148,0.332831,0.223786,0.972321
103.969196,195.036763,0.334459,0.204500,0.974707
84.872705,188.766088,0.331584,0.213214,0.972744
125.819995,194.443504,0.328700,0.214571,0.973493
115.444952,195.880892,0.329176,0.213500,0.974333
131.643459,198.751409,0.331659,0.217143,0.978080
138.164971,194.469620,0.333531,0.217429,0.982767
128.564842,189.586364,0.332024,0.218286,0.982822
123.554795,184.939519,0.324716,0.202000,0.981028
129.898155,189.553236,0.323073,0.205143,0.980351
123.482666,187.486726,0.319769,0.204786,0.978320
123.267760,186.576981,0.324790,0.218500,0.979253
118.969943,190.751458,0.320471,0.205714,0.980008
146.129496,189.745648,0.319590,0.217500,0.982605
142.131924,195.181493,0.322090,0.212714,0.981442
131.107606,196.138350,0.321255,0.214286,0.980281
124.862738,199.631120,0.316261,0.215357,0.981664
134.240140,196.573447,0.316057,0.205571,0.980527
115.080584,192.518642,0.307322,0.190071,0.980303
121.816587,187.470005,0.314396,0.201071,0.981060
144.774581,187.043215,0.325433,0.213571,0.982622
124.023130,191.371273,0.333606,0.212929,0.982235
144.435229,192.900354,0.330100,0.215857,0.982780
119.393616,193.176343,0.332998,0.222429,0.981754
136.225058,196.309859,0.335900,0.215500,0.983478
133.455384,192.728104,0.335386,0.220929,0.985064
146.570120,196.812815,0.335590,0.224000,0.983897
125.984312,194.309097,0.329835,0.220714,0.982559
125.971752,188.219518,0.329439,0.218929,0.983161
133.986654,192.200660,0.329747,0.219286,0.980878
122.091191,190.389922,0.332835,0.215214,0.979276
127.273809,185.358809,0.332573,0.220143,0.975958
128.181778,182.511512,0.329837,0.213000,0.975563
120.967037,187.547099,0.327047,0.219143,0.974162
126.537464,187.970215,0.323212,0.214429,0.975086
128.666245,183.145923,0.326131,0.218214,0.978565
125.349500,183.148540,0.327261,0.210857,0.976769
99.318539,183.005734,0.326029,0.216500,0.977489
111.165017,179.640676,0.327929,0.217857,0.975879
120.061866,182.965525,0.341288,0.216714,0.975199
122.882865,183.459438,0.335824,0.221286,0.973327
106.564041,181.026787,0.337900,0.219714,0.974735
116.451098,178.747114,0.339441,0.225643,0.974298
120.153988,181.669368,0.340163,0.223571,0.980480
122.841079,180.358130,0.341420,0.233286,0.977132
101.575582,180.841454,0.341337,0.218214,0.976830
124.269791,185.901475,0.339767,0.226214,0.975265
108.656490,185.246264,0.342008,0.235357,0.974782
117.509538,185.320889,0.338639,0.221143,0.971088
135.577317,184.482590,0.336006,0.222500,0.973090
110.225416,186.444337,0.339522,0.212500,0.973684
115.089225,181.646476,0.339531,0.214429,0.974253
126.582486,185.841599,0.340727,0.220357,0.973499
111.572362,183.649781,0.343053,0.225571,0.977023
126.615451,187.074059,0.344353,0.224000,0.979753
114.234097,182.025574,0.348059,0.229786,0.979802
121.428624,180.871805,0.346947,0.226000,0.976297
105.131088,174.812824,0.352461,0.238857,0.976026
121.767916,182.286618,0.350390,0.230643,0.978359
113.929709,176.754828,0.354510,0.236571,0.974859
124.801777,177.085171,0.353110,0.238071,0.974329
104.469341,177.321074,0.343676,0.218643,0.970897
97.766127,182.812200,0.338904,0.216786,0.971248
114.113268,178.398650,0.343369,0.231143,0.972782
91.663240,171.636206,0.345214,0.220571,0.971162
92.258331,173.417465,0.345741,0.222786,0.969674
112.845263,172.598921,0.344478,0.229000,0.966423
111.928404,177.714451,0.345802,0.224643,0.969707
113.301671,175.225306,0.341014,0.215214,0.965898
106.506598,176.802246,0.343196,0.220929,0.964642
105.935080,172.266750,0.342906,0.223786,0.963926
114.185368,169.439831,0.343584,0.220357,0.962542
95.276343,163.409307,0.344937,0.219857,0.967130
100.753997,168.600373,0.349459,0.230357,0.968439
110.787679,172.769121,0.351371,0.226571,0.970474
112.734668,172.947048,0.352098,0.227286,0.971800
115.133069,175.318044,0.353296,0.231143,0.971440
113.349636,173.558529,0.344735,0.228786,0.970241
98.760319,173.184551,0.342610,0.228857,0.968027
107.140841,170.998333,0.337849,0.212571,0.963324
104.285427,171.350282,0.340641,0.211214,0.964274
102.722223,169.980988,0.352371,0.228500,0.965537
122.995659,173.563421,0.351716,0.226500,0.962823
110.144322,169.968186,0.349851,0.237429,0.964832
114.636401,170.083139,0.345386,0.223786,0.966427
114.770610,168.902432,0.343633,0.226071,0.965345
102.455513,172.111624,0.342510,0.226286,0.965205
118.191387,169.251287,0.340533,0.225071,0.968472
123.035602,172.833185,0.336086,0.226000,0.969547
122.699059,179.378119,0.337416,0.218714,0.973173
100.876928,176.103966,0.336535,0.223857,0.972831
105.625297,169.567141,0.340159,0.224714,0.974259
112.586314,171.013585,0.338557,0.215929,0.974767
112.738741,168.172265,0.332680,0.208786,0.969357
99.911500,173.761486,0.329896,0.213143,0.971574
112.510176,171.474947,0.328676,0.216357,0.967239
113.412762,174.425508,0.330439,0.213571,0.968935
88.538931,172.101349,0.328733,0.211714,0.966744
115.986385,171.521139,0.328508,0.216643,0.965376
107.603575,172.700276,0.328767,0.211071,0.965657
94.942812,168.344532,0.316310,0.202214,0.965339
99.647165,167.824948,0.315722,0.198786,0.964046
83.683740,166.744279,0.316045,0.204500,0.963083
94.676041,169.936922,0.310057,0.206143,0.963237
105.685918,173.289046,0.315392,0.199500,0.967302
119.962202,173.383865,0.315237,0.210071,0.967788
107.309772,175.954191,0.315753,0.206286,0.966591
102.134907,168.200218,0.311673,0.201000,0.960787
106.488592,163.997601,0.307853,0.204786,0.961726
82.102914,164.057798,0.309188,0.202786,0.958955
103.167225,161.640011,0.312861,0.205429,0.959564
104.666676,158.404799,0.310924,0.206786,0.959764
97.212027,162.976498,0.307629,0.208000,0.958266
111.733352,161.922343,0.310178,0.197714,0.961395
100.937693,165.866746,0.313500,0.198429,0.962660
120.221618,170.091254,0.315461,0.208429,0.961581
101.462369,169.498282,0.315843,0.199143,0.960653
115.949705,173.715697,0.312920,0.206000,0.957822
85.051884,170.352552,0.313845,0.204357,0.962952
116.692835,170.461835,0.314049,0.207000,0.963692
115.499689,168.374200,0.316237,0.221500,0.962728
103.624309,164.847913,0.314573,0.206000,0.961224
98.614387,167.510120,0.312645,0.211429,0.959993
107.750747,168.980666,0.307518,0.202429,0.963519
112.912518,167.503037,0.312202,0.199357,0.962438
110.894664,168.218317,0.312953,0.207143,0.964222
100.669484,171.346148,0.311580,0.194714,0.960912
100.522764,165.247377,0.313173,0.198071,0.962891
104.351508,165.613853,0.312631,0.205857,0.958866
107.970505,166.082884,0.315535,0.210071,0.961675
116.642290,167.600647,0.318457,0.212643,0.962870
108.829596,167.722472,0.320424,0.210286,0.962385
114.053197,171.136633,0.318529,0.202857,0.961721
91.811831,174.421476,0.316455,0.212286,0.961236
108.663834,175.889099,0.317041,0.217571,0.959261
106.641192,178.421809,0.323682,0.209429,0.959776
94.688314,173.051230,0.322620,0.207429,0.958778
120.231015,178.228115,0.326902,0.212214,0.961475
101.986057,175.008519,0.322404,0.200643,0.959236
113.731222,173.450767,0.332824,0.221857,0.960432
121.374139,171.078553,0.333490,0.212929,0.962059
111.491491,164.909586,0.330569,0.220357,0.964081
120.337525,171.708429,0.333718,0.217714,0.961513
86.966865,172.369930,0.328598,0.209000,0.957470
113.598626,175.562862,0.324716,0.211714,0.954032
114.265469,172.562916,0.327061,0.206857,0.954861
114.300583,172.449317,0.325178,0.214357,0.955464
115.804667,172.643837,0.331549,0.226857,0.963379
126.293596,176.140549,0.333976,0.211357,0.962515
104.613682,176.319586,0.331980,0.223714,0.959654
123.198178,178.261903,0.333055,0.221214,0.958674
114.964206,176.457710,0.328743,0.221500,0.958926
118.142932,168.739966,0.330196,0.228500,0.959073
107.809308,169.755494,0.328910,0.223786,0.957064
115.419283,171.508216,0.333882,0.218929,0.960034
112.434329,174.021434,0.336218,0.221286,0.959940
112.878702,178.052046,0.340627,0.227500,0.963216
118.085921,179.067103,0.341502,0.225143,0.962950
101.435071,176.585965,0.335784,0.221929,0.959738
120.670280,184.106934,0.330771,0.212071,0.958786
114.943733,181.512964,0.328578,0.214071,0.956592
133.393828,185.167221,0.325047,0.215857,0.955467
132.803312,186.460684,0.323412,0.212357,0.953302
134.138028,185.139582,0.328661,0.206143,0.956654
126.489241,186.081460,0.339759,0.224500,0.958862
138.260378,187.337239,0.335192,0.219786,0.956453
110.353313,184.377900,0.334057,0.210714,0.955746
111.804516,181.479245,0.325404,0.209000,0.953423
114.441621,182.886019,0.327065,0.212714,0.955130
116.860472,181.546585,0.327484,0.216286,0.958245
98.866152,183.273642,0.330573,0.217214,0.961455
104.334650,187.118877,0.331906,0.209429,0.964035
97.578914,187.952299,0.333171,0.210786,0.966381
109.387225,187.728119,0.334227,0.222643,0.963632
121.980601,193.403038,0.336927,0.209714,0.961708
117.565631,190.570953,0.335727,0.213143,0.958386
110.006938,189.173081,0.337610,0.218786,0.957585
124.364432,190.202535,0.340739,0.227929,0.960274
139.923457,188.522542,0.338676,0.226714,0.963573
113.093475,193.206777,0.335771,0.216857,0.964373
118.888338,195.203071,0.332869,0.222786,0.962626
116.167741,193.491634,0.333927,0.220286,0.961753
96.911803,189.281444,0.328043,0.219286,0.962545
120.129720,195.350769,0.326743,0.219714,0.964908
103.971413,190.970895,0.326880,0.216429,0.964320
110.974451,188.231631,0.324571,0.216000,0.961195
130.440311,196.020889,0.325576,0.194857,0.961986
121.227295,191.295539,0.321331,0.210500,0.965419
125.545252,198.267646,0.313610,0.202500,0.967603
117.341259,196.768046,0.311324,0.205000,0.965590
124.126684,194.098569,0.308527,0.211429,0.967256
111.121671,193.515167,0.304545,0.197857,0.964447
119.207750,193.492842,0.308524,0.204929,0.965568
127.681484,202.356906,0.317598,0.213786,0.965519
140.271877,206.169638,0.311139,0.201214,0.962468
158.083808,208.412106,0.307690,0.198643,0.961626
161.487172,209.630654,0.310149,0.204071,0.961225
162.156003,211.534870,0.311649,0.201000,0.962436
139.542618,203.646699,0.312104,0.200714,0.963061
131.199992,213.276075,0.307357,0.204000,0.962453
138.610601,217.648800,0.305100,0.195214,0.965092
150.243363,217.475212,0.309271,0.199571,0.966076
137.004838,213.228035,0.315094,0.208714,0.965760
175.001901,215.143052,0.321927,0.212786,0.965004
173.951482,214.368925,0.318916,0.212500,0.968418
147.178458,216.750106,0.321924,0.208500,0.967476
152.703062,212.626766,0.323296,0.216286,0.968351
148.175795,208.156497,0.323186,0.216071,0.966932
144.747601,209.516486,0.314557,0.201357,0.966305
116.109542,210.100577,0.317865,0.209357,0.966138
158.211855,207.795026,0.325935,0.214429,0.967620
131.641866,205.781368,0.336418,0.218643,0.966948
146.849616,208.077012,0.329153,0.214286,0.967031
150.500376,205.017776,0.330065,0.217214,0.967399
126.917850,207.467339,0.327469,0.213786,0.967328
147.544948,212.204126,0.328796,0.218571,0.968401
149.439416,207.960174,0.320190,0.208071,0.969361
144.315297,211.217394,0.322363,0.211000,0.968808
142.203456,202.740538,0.315955,0.207714,0.969120
113.999361,192.043993,0.306945,0.196143,0.967855
119.004544,190.478127,0.311696,0.204214,0.967037
123.266863,195.981711,0.316386,0.202857,0.967110
132.158943,186.861862,0.316624,0.207714,0.967755
116.374965,191.778807,0.314947,0.207643,0.964561
117.247999,189.515359,0.316906,0.210714,0.964330
115.149429,190.962178,0.314202,0.207500,0.963484
134.901015,191.839901,0.313300,0.198714,0.962058
134.154673,195.016165,0.316000,0.213286,0.962228
133.974048,192.470839,0.316994,0.210143,0.960310
104.260355,195.744918,0.318439,0.200500,0.958289
131.179539,198.710314,0.313816,0.201071,0.957895
141.806718,199.435815,0.316184,0.211000,0.959026
131.855598,193.493257,0.309965,0.202857,0.961890
113.051793,196.569626,0.316367,0.201357,0.961556
137.829454,197.591448,0.317039,0.207143,0.962799
142.170663,194.125616,0.320212,0.212714,0.963734
147.673845,199.736070,0.321937,0.211643,0.963374
122.651651,203.247747,0.321159,0.218643,0.967977
130.777622,200.904270,0.322459,0.218429,0.966815
122.149693,197.224118,0.319398,0.205429,0.964456
143.802091,204.286991,0.317863,0.204786,0.963827
136.065880,199.044719,0.318908,0.204714,0.963782
132.129111,200.113376,0.320137,0.205500,0.963810
129.715872,191.266363,0.326147,0.206500,0.962256
142.131349,189.673239,0.326716,0.211500,0.959641
130.780360,193.464857,0.323794,0.219143,0.959354
116.987729,191.558498,0.321588,0.211643,0.954008
135.675750,193.762697,0.324814,0.215214,0.951921
131.805931,194.936423,0.330167,0.217286,0.955435
128.127645,190.702945,0.332714,0.210429,0.955089
135.857549,191.907504,0.323782,0.208714,0.956232
126.294113,188.100614,0.318402,0.194143,0.957485
129.826260,187.553597,0.322159,0.211857,0.958211
119.435975,184.805790,0.322669,0.204929,0.959152
120.254913,183.747105,0.319424,0.207643,0.956845
120.107006,181.592115,0.320524,0.211857,0.960698
127.695569,176.918405,0.321435,0.208286,0.960570
100.757228,178.391920,0.317402,0.206357,0.959363
102.169994,182.208555,0.315251,0.204929,0.954600
115.722876,177.070303,0.316227,0.203714,0.953411
127.292628,176.315861,0.316857,0.206071,0.952498
108.228711,180.000462,0.322784,0.208357,0.954903
86.757322,177.137922,0.323082,0.213429,0.956797
111.576872,178.603542,0.317616,0.201571,0.956753
121.952322,183.396616,0.321496,0.201286,0.959569
115.018863,178.901201,0.326624,0.200286,0.961714
104.484404,183.354344,0.331990,0.213286,0.965792
116.880521,179.387594,0.332937,0.222643,0.964965
124.552532,181.328526,0.330316,0.221000,0.964059
94.089375,178.461456,0.334698,0.216857,0.962943
106.332062,180.360493,0.337057,0.215500,0.965068
118.464301,175.559315,0.334278,0.216429,0.964892
115.865984,171.680275,0.328533,0.213786,0.961964
120.511827,171.452259,0.325012,0.202429,0.960135
94.734934,171.027742,0.328784,0.210714,0.957470
104.730453,169.667882,0.328592,0.204000,0.958370
106.016234,173.066260,0.325696,0.219071,0.955488
89.147489,168.864857,0.328647,0.204643,0.957431
102.154567,165.371735,0.329529,0.222571,0.958897
99.499105,169.412466,0.332318,0.211214,0.959181
79.454191,165.281281,0.335384,0.214571,0.961154
94.435490,162.069733,0.340996,0.215714,0.961667
98.795273,162.638267,0.341486,0.195714,0.965363
76.020683,175.373467,0.340218,0.229143,0.966520
121.436237,182.107988,0.341749,0.225286,0.965351
106.539856,180.141927,0.340600,0.226500,0.962592
106.738144,183.766610,0.339127,0.220429,0.965864
83.582136,185.393601,0.338063,0.224571,0.965803
96.439465,180.646688,0.344351,0.245571,0.966335
99.132100,188.882070,0.345610,0.222143,0.968249
87.894518,181.201568,0.355127,0.232071,0.971147
97.734666,177.094464,0.354739,0.239857,0.973134
90.728812,183.422446,0.360676,0.245000,0.973636
108.716371,192.902906,0.354445,0.227714,0.973944
82.293130,197.168352,0.353882,0.242929,0.974925
118.167293,199.531074,0.357243,0.233214,0.973268
118.133938,200.630772,0.352767,0.227929,0.972244
120.571263,203.194939,0.355239,0.237714,0.973781
109.111750,201.659752,0.355035,0.242929,0.976830
132.652262,200.670299,0.356233,0.230786,0.977996
122.614350,199.294603,0.358731,0.230500,0.977796
140.166120,202.822922,0.359804,0.230571,0.975916
127.010803,203.354276,0.358876,0.248000,0.978177
138.720393,195.600734,0.358161,0.239357,0.977845
125.167021,189.427721,0.360845,0.249643,0.980219
142.914038,201.889661,0.349541,0.219857,0.978670
127.740001,194.204035,0.351802,0.227286,0.979373
117.298568,194.093884,0.346998,0.228071,0.977709
125.065149,189.955306,0.340571,0.225714,0.977726
124.208789,197.350785,0.347627,0.224500,0.978723
139.380016,194.138990,0.348806,0.226214,0.980339
129.860146,190.965081,0.346433,0.228286,0.978523
105.339293,195.576633,0.342308,0.220143,0.977296
114.341358,191.799297,0.339655,0.226929,0.976596
131.960200,195.639342,0.339522,0.214071,0.976400
118.728103,194.902454,0.336920,0.220786,0.976488
127.804735,198.432912,0.326176,0.207643,0.974850
136.424427,194.652178,0.326465,0.224571,0.973496
116.581866,197.773165,0.329329,0.201643,0.973930
119.112085,199.060931,0.333547,0.217500,0.974999
114.828662,197.863203,0.336157,0.227714,0.975459
140.763013,199.927396,0.334735,0.232643,0.974884
118.366200,197.607860,0.336847,0.222000,0.974759
141.712894,197.215205,0.336792,0.223500,0.979304
136.221929,198.901715,0.339892,0.221714,0.981931
133.638105,202.968130,0.339939,0.218214,0.981348
85.138162,199.090504,0.337502,0.223929,0.981166
124.034859,197.660248,0.336208,0.227714,0.979891
108.088434,188.944412,0.333320,0.222143,0.978338
135.945258,192.647028,0.332510,0.225500,0.976683
103.124077,191.870157,0.333594,0.220500,0.977867
97.453123,194.482301,0.334159,0.217643,0.978984
114.924282,199.544909,0.326965,0.215286,0.977737
107.617907,198.565841,0.331794,0.219357,0.978827
115.434799,196.513197,0.337959,0.217714,0.980511
119.580137,200.162765,0.335429,0.219000,0.979301
118.343963,201.840326,0.337553,0.220929,0.979347
120.455270,197.571516,0.334486,0.222786,0.977636
123.106629,197.345247,0.341606,0.218857,0.978360
118.734473,201.986119,0.346912,0.231643,0.976620
142.571328,203.828307,0.340796,0.222143,0.976072
150.385238,212.393359,0.341365,0.223357,0.973609
140.683976,215.390366,0.339706,0.222857,0.972824
103.875446,209.108304,0.345371,0.237714,0.972804
148.462388,206.137418,0.348329,0.228500,0.971286
131.189478,203.672544,0.350239,0.237786,0.971283
126.549869,207.474598,0.347214,0.231929,0.971105
110.455290,203.289798,0.346439,0.214929,0.971196
84.560760,199.378294,0.347012,0.227500,0.968788
128.972473,201.832891,0.348255,0.232071,0.968400
97.016653,197.848491,0.344667,0.232357,0.966540
96.903103,195.327632,0.347667,0.222143,0.970986
108.186344,191.056345,0.349251,0.223071,0.972228
106.304032,194.481565,0.343671,0.218000,0.970417
120.773562,197.661025,0.342243,0.225714,0.969329
112.446190,193.764102,0.347161,0.232929,0.970650
101.679761,193.358881,0.342745,0.231071,0.971035
113.709052,194.359067,0.339906,0.222286,0.971044
130.933898,194.091138,0.333043,0.216286,0.970786
121.084130,187.091431,0.336878,0.220786,0.973049
106.079092,194.062433,0.333571,0.212929,0.976810
111.452126,192.563471,0.334798,0.214429,0.978620
112.685091,194.675110,0.337769,0.226714,0.980091
116.478721,184.515026,0.333445,0.224500,0.979498
97.459896,194.307912,0.334920,0.212643,0.977766
120.553014,188.632430,0.334859,0.212429,0.978581
97.138999,190.997608,0.338959,0.214571,0.977022
119.274507,190.767250,0.337943,0.224357,0.977877
104.485842,188.138819,0.340635,0.223500,0.976500
116.499412,182.652086,0.337580,0.224357,0.975990
116.124280,185.886261,0.342459,0.236786,0.974402
110.851058,186.579043,0.340780,0.218571,0.974897
110.694503,189.184740,0.341061,0.213929,0.976933
118.063520,189.662582,0.340816,0.210571,0.979225
102.572634,183.881888,0.339251,0.209714,0.979645
127.668914,184.702636,0.335865,0.212357,0.981753
138.587999,189.794848,0.337480,0.209286,0.982917
138.943345,190.054502,0.334388,0.220643,0.982449
134.337288,185.312797,0.340829,0.226000,0.982156
118.493462,184.139576,0.338406,0.221357,0.983643
122.498841,185.089562,0.330941,0.196000,0.983564
106.584935,185.413908,0.326320,0.206071,0.982622
123.483339,190.436076,0.326422,0.213286,0.983093
137.955811,190.245121,0.324247,0.205500,0.981070
145.018244,192.547494,0.317082,0.202286,0.979959
120.511165,189.094624,0.318627,0.216143,0.980423
112.448245,192.980522,0.314392,0.204786,0.979754
139.655723,190.842958,0.308494,0.208714,0.978217
118.679250,194.834841,0.309892,0.209143,0.977838
117.498218,198.000879,0.309443,0.206429,0.978416
120.343528,191.097756,0.311624,0.206429,0.980228
143.513710,195.985513,0.313453,0.210500,0.981969
134.537829,196.706813,0.313459,0.203429,0.980894
113.870440,192.331476,0.318565,0.208786,0.980752
136.605341,198.710060,0.319739,0.210214,0.983311
122.541194,194.465651,0.314435,0.201929,0.983306
131.466301,196.098816,0.312249,0.216786,0.983049
113.949958,193.314399,0.309980,0.203143,0.982834
138.106187,191.186392,0.316445,0.201143,0.982127
122.335943,195.760505,0.314582,0.199429,0.982048
118.755248,184.194743,0.313892,0.197286,0.979647
123.559927,184.554460,0.310537,0.189857,0.976953
130.477590,183.465082,0.303251,0.193357,0.977515
116.797758,179.635081,0.300880,0.201714,0.978381
118.097195,183.026717,0.297569,0.197286,0.979949
146.232834,188.078853,0.290520,0.192143,0.981429
136.547937,191.968562,0.289698,0.192000,0.979503
106.894331,187.611557,0.298769,0.200286,0.982215
125.171352,188.818562,0.296845,0.195071,0.982376
131.259814,192.219924,0.299057,0.203000,0.983542
136.571020,194.900785,0.296708,0.196500,0.984862
130.847191,195.547728,0.300537,0.187714,0.984459
99.566339,193.874099,0.305020,0.205286,0.985279
111.188313,185.321926,0.313420,0.207286,0.986335
124.009997,190.964509,0.313082,0.212429,0.986957
106.158830,184.368883,0.314669,0.205571,0.989057
105.902205,195.601129,0.319602,0.212429,0.987420
104.560087,189.596643,0.317831,0.205286,0.984362
113.415791,193.446492,0.316902,0.209714,0.982328
117.158205,195.714549,0.317961,0.209929,0.981273
124.534207,197.516784,0.321263,0.217071,0.981182
135.431610,198.095421,0.319873,0.211357,0.980309
137.992382,200.071659,0.319716,0.209929,0.983174
