# Semilla: 1729463114
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.791425,20.679830,0.116831,0.047643,0.867375
16.769667,19.828811,0.111606,0.045357,0.869378
16.769667,21.111478,0.112880,0.045286,0.872134
16.769667,21.164870,0.112008,0.046714,0.869702
16.769667,22.893530,0.109684,0.042786,0.869475
16.734017,22.587674,0.109410,0.045643,0.869662
16.734017,22.555301,0.109680,0.047000,0.869070
16.734017,21.097696,0.108402,0.044000,0.868469
16.734017,22.039456,0.111453,0.047714,0.868309
16.734017,22.197497,0.108847,0.045286,0.866889
16.733660,20.601175,0.106186,0.042429,0.867306
16.733660,21.271456,0.098345,0.036643,0.866134
16.705123,23.229743,0.093822,0.035286,0.864782
16.705123,21.358082,0.095200,0.035786,0.866649
16.705123,21.600944,0.093220,0.033571,0.863780
16.705123,20.705024,0.091320,0.031929,0.865930
16.667427,19.889752,0.086751,0.028571,0.865557
16.667427,20.061198,0.084043,0.030857,0.865820
16.662760,21.525930,0.081212,0.031929,0.861003
16.662760,23.388640,0.084580,0.030143,0.859282
16.627743,24.283492,0.082690,0.029500,0.860765
16.627743,20.074697,0.081302,0.030071,0.857944
16.627743,19.218814,0.083488,0.031643,0.859569
16.627743,22.061127,0.087633,0.030286,0.858489
16.622030,21.824131,0.088167,0.033929,0.856637
16.622030,23.503694,0.092139,0.037071,0.855780
16.616986,21.547053,0.090194,0.035357,0.855525
16.616986,23.571868,0.089282,0.036500,0.856406
16.616986,21.543327,0.084124,0.032643,0.855281
16.616986,22.040209,0.080904,0.031143,0.857220
16.616986,20.070079,0.078363,0.028643,0.857308
16.616986,21.426284,0.080745,0.032643,0.856833
16.616986,21.096656,0.079449,0.032500,0.855672
16.601284,19.190456,0.075069,0.030357,0.856276
16.601284,22.495043,0.076904,0.030071,0.856996
16.601284,24.960137,0.078437,0.031786,0.855648
16.601284,24.321221,0.077639,0.030714,0.855276
16.601284,21.837594,0.075729,0.027571,0.853566
16.601284,20.211637,0.072827,0.026857,0.851340
16.601284,19.903310,0.071973,0.028214,0.852483
16.601284,19.554895,0.074931,0.030714,0.851025
16.601284,18.485347,0.072039,0.026929,0.847408
16.601284,19.814983,0.074206,0.028929,0.846056
16.599393,18.946508,0.073941,0.031143,0.844032
16.599393,19.392359,0.075845,0.030429,0.844087
16.599393,20.826925,0.079388,0.034714,0.843615
16.599393,21.104289,0.078973,0.033571,0.841081
16.597573,21.919431,0.078482,0.034571,0.839912
16.593733,23.176503,0.080071,0.036357,0.837593
16.593733,22.894712,0.080092,0.033286,0.837309
16.579546,20.513697,0.080847,0.029286,0.836386
16.579546,18.611388,0.075786,0.030429,0.832680
16.579546,20.954304,0.079008,0.031000,0.832140
16.579546,21.093930,0.078996,0.030929,0.830966
16.579546,22.087534,0.082196,0.032357,0.831840
16.579546,23.050512,0.086143,0.033357,0.829752
16.579546,22.244358,0.085871,0.032571,0.829960
16.579546,22.296137,0.083384,0.031357,0.827257
16.573366,22.255413,0.082624,0.032929,0.828886
16.572313,19.871071,0.078684,0.030143,0.824995
16.570094,19.460484,0.077024,0.028786,0.824212
16.570094,21.677841,0.080214,0.030429,0.824080
16.564055,20.509348,0.075969,0.026643,0.821781
16.564055,22.086416,0.076280,0.027500,0.820620
16.564055,22.824111,0.076386,0.029000,0.816748
16.564055,20.336413,0.075363,0.027929,0.817796
16.564055,22.307706,0.075016,0.029000,0.816585
16.564055,20.490089,0.070239,0.022929,0.812677
16.564055,23.592399,0.079092,0.030286,0.814318
16.564055,23.336998,0.076224,0.028643,0.814087
16.563561,20.970092,0.076541,0.028571,0.817194
16.563561,19.876556,0.075259,0.024857,0.813639
16.562066,19.466405,0.074259,0.024929,0.810643
16.558771,19.640378,0.077908,0.027929,0.813780
16.558215,21.713471,0.083345,0.029857,0.816040
16.557987,20.890011,0.078947,0.031357,0.810791
16.557987,21.185013,0.077314,0.030929,0.809369
16.553136,20.734064,0.076906,0.028857,0.806515
16.553136,20.639039,0.079863,0.031286,0.809096
16.553136,20.205161,0.073880,0.027286,0.807080
16.553136,23.764638,0.074082,0.029929,0.809451
16.550315,23.196229,0.069733,0.026857,0.802600
16.550315,22.260692,0.068327,0.028357,0.802691
16.550315,19.313973,0.064073,0.025143,0.803669
16.550315,18.181836,0.066739,0.025286,0.804590
16.550315,19.371716,0.067661,0.027643,0.804942
16.550315,19.700272,0.068922,0.028214,0.804323
16.550315,20.439123,0.071320,0.029357,0.804566
16.550315,22.038552,0.074133,0.030857,0.806404
16.550315,22.412055,0.071318,0.028000,0.801552
16.550315,21.607950,0.071380,0.027143,0.803992
16.550315,23.605036,0.066402,0.024143,0.800485
16.549848,24.161451,0.067116,0.026000,0.800791
16.549848,20.602568,0.066347,0.024143,0.800034
16.547988,19.514227,0.063820,0.022286,0.801051
16.547988,21.020906,0.067424,0.024929,0.800451
16.547403,21.123530,0.062643,0.024000,0.796168
16.547157,20.818842,0.057951,0.021357,0.791640
16.547157,18.039091,0.058445,0.021143,0.794741
16.547157,20.064123,0.060847,0.023714,0.797062
16.547157,21.171465,0.063749,0.023571,0.799634
16.547157,18.730608,0.059751,0.022071,0.801129
16.546289,19.799662,0.055851,0.018357,0.797041
16.546289,20.565979,0.053388,0.018000,0.796659
16.546289,21.323069,0.053449,0.018786,0.798091
16.546289,20.891166,0.055484,0.020571,0.800441
16.546103,18.551089,0.057916,0.021929,0.802764
16.546103,20.080000,0.058176,0.021286,0.803739
16.546103,23.175253,0.060863,0.022786,0.805844
16.546042,22.201005,0.060508,0.022143,0.805564
16.545856,22.554747,0.058147,0.020571,0.801745
16.545779,20.252134,0.048957,0.016000,0.795359
16.545779,21.168991,0.048929,0.015786,0.799634
16.545727,22.322672,0.054259,0.018286,0.802730
16.545344,21.100684,0.054033,0.019143,0.801801
16.545344,20.755024,0.055643,0.018857,0.802529
16.545344,20.361340,0.055173,0.017786,0.801110
16.544811,20.391704,0.051482,0.015643,0.796551
16.544756,19.437862,0.054173,0.014571,0.801412
16.544756,21.686713,0.062616,0.021429,0.808804
16.544756,22.261910,0.056729,0.019000,0.799515
16.544756,22.085330,0.060024,0.020643,0.800555
16.544756,22.233315,0.057265,0.019429,0.797273
16.544756,21.625449,0.051424,0.016571,0.794634
16.544463,20.729511,0.050816,0.017357,0.795261
16.541897,19.628790,0.046843,0.013857,0.794033
16.541897,18.953023,0.053069,0.016571,0.800195
16.541897,19.580423,0.055071,0.018286,0.797738
16.541551,21.223561,0.059920,0.021429,0.800237
16.541551,21.128178,0.057204,0.017000,0.798169
16.541551,21.086719,0.056355,0.019214,0.794645
16.541551,22.470306,0.058145,0.019500,0.794564
16.541551,20.428347,0.052061,0.018429,0.792032
16.541551,22.345659,0.055343,0.019000,0.794844
16.541551,24.671738,0.057761,0.020786,0.794130
16.540673,21.715384,0.052529,0.017071,0.788947
16.540673,24.358371,0.055167,0.020214,0.789931
16.540673,21.639811,0.053357,0.018429,0.788610
16.540277,21.833748,0.050027,0.018143,0.784933
16.540277,23.902606,0.058784,0.020429,0.791591
16.540277,23.649665,0.055633,0.019857,0.789032
16.540277,21.356032,0.050682,0.018357,0.787197
16.540277,21.122079,0.046963,0.016500,0.782975
16.540277,21.225344,0.046427,0.015571,0.783393
16.540277,19.754718,0.043571,0.015786,0.780977
16.540277,21.425763,0.044720,0.015571,0.780236
16.540277,19.921780,0.045386,0.016071,0.782714
16.540277,20.996063,0.045665,0.016000,0.781537
16.540277,19.899662,0.051392,0.015571,0.788758
16.540255,21.537267,0.047486,0.017357,0.782588
16.540077,20.097737,0.041555,0.013000,0.780396
16.539898,21.446247,0.043869,0.014500,0.777741
16.539898,23.032593,0.047841,0.016500,0.779028
16.539898,23.795436,0.049841,0.018429,0.780621
16.539898,21.332467,0.049496,0.017786,0.778134
16.539789,19.583517,0.041267,0.012857,0.773277
16.539789,21.654601,0.053284,0.016643,0.783441
16.539789,20.210025,0.041704,0.014357,0.770379
16.539789,20.656531,0.039814,0.013857,0.770200
16.539789,20.393990,0.038416,0.011714,0.764542
16.539789,20.023533,0.036543,0.011357,0.762811
16.539789,21.836683,0.042512,0.013857,0.768524
16.539789,20.999054,0.042765,0.014286,0.764757
16.539777,19.344932,0.039976,0.012214,0.763485
16.539777,20.397784,0.045269,0.013429,0.768824
16.539762,21.452192,0.048776,0.016071,0.768626
16.539762,25.493688,0.059855,0.023143,0.777772
16.539762,21.736814,0.051094,0.019071,0.767435
16.539762,24.367849,0.055306,0.022000,0.771648
16.539762,23.205144,0.051692,0.020357,0.770315
16.539621,23.374297,0.040978,0.013500,0.759634
16.539621,24.444171,0.045476,0.017357,0.763759
16.539621,21.662105,0.036541,0.012714,0.754372
16.539621,21.257200,0.042869,0.015357,0.763323
16.539621,21.646557,0.041976,0.015786,0.763008
16.539621,18.051633,0.029390,0.010000,0.751386
16.539621,20.617505,0.042976,0.014714,0.763039
16.539621,22.921748,0.046712,0.018143,0.759957
16.539621,20.744100,0.033794,0.010857,0.749132
16.539621,18.593908,0.030086,0.010000,0.746796
16.539621,21.987204,0.041980,0.013500,0.758859
16.539621,22.131767,0.043504,0.015357,0.761896
16.539621,20.396249,0.033867,0.011500,0.755401
16.539621,21.129335,0.035431,0.010786,0.752957
16.539621,21.548945,0.044141,0.013357,0.760663
16.539621,19.398501,0.033978,0.011143,0.751846
16.539621,21.691393,0.035461,0.012071,0.757547
16.539621,22.964695,0.042594,0.015500,0.768989
16.539621,21.616515,0.036129,0.012500,0.764160
16.539621,21.227664,0.035041,0.010643,0.761355
16.539621,20.174909,0.035498,0.012071,0.761033
16.539621,19.422626,0.037008,0.012571,0.760460
16.539621,19.320897,0.029443,0.008643,0.752830
16.539302,19.308535,0.031082,0.009500,0.750895
16.539296,20.876120,0.030939,0.009857,0.746676
16.539296,23.783310,0.033561,0.011071,0.745836
16.539296,24.626158,0.041904,0.015000,0.758235
16.539296,25.894317,0.043431,0.017143,0.760838
16.539296,24.415638,0.045916,0.017643,0.764478
16.539296,23.089404,0.038841,0.013857,0.757145
16.539296,22.156885,0.042929,0.015714,0.760803
16.539296,23.536691,0.050337,0.019214,0.764136
16.539296,23.213859,0.045314,0.016429,0.758604
16.539296,20.130341,0.040900,0.013929,0.754718
16.539296,23.771335,0.042961,0.014214,0.749937
16.539296,20.966943,0.044833,0.015000,0.750931
16.539293,21.489034,0.046037,0.014571,0.754221
16.539293,22.083924,0.041720,0.014214,0.750201
16.539293,24.356397,0.055490,0.020643,0.759307
16.539287,24.204174,0.051857,0.020071,0.752055
16.539283,23.516905,0.044688,0.017071,0.747040
16.539283,23.233238,0.038045,0.012929,0.742580
16.539283,22.314129,0.035765,0.011714,0.739305
16.539283,24.138796,0.037639,0.013786,0.741790
16.539261,23.375625,0.041590,0.015571,0.745490
16.539259,23.031588,0.034486,0.010500,0.736903
16.539259,23.378714,0.035602,0.012929,0.736164
16.539259,23.870432,0.037259,0.013786,0.741616
16.539259,23.651877,0.034765,0.011857,0.738822
16.539259,23.940596,0.033300,0.011286,0.737306
16.539259,21.703950,0.031078,0.010429,0.734692
16.539259,22.888568,0.037359,0.011786,0.740365
16.539259,23.234912,0.037853,0.012500,0.737976
16.539259,23.063523,0.040990,0.012571,0.743366
16.539259,24.367027,0.048684,0.017786,0.753270
16.539259,21.798531,0.039943,0.014214,0.742911
16.539259,21.215602,0.037847,0.013357,0.745405
16.539259,21.449757,0.040196,0.014286,0.749642
16.539259,20.461218,0.037431,0.013214,0.746420
16.539259,20.629232,0.044482,0.015214,0.755148
16.539181,18.802523,0.032367,0.011214,0.742266
16.539181,21.058784,0.040720,0.012929,0.749173
16.539181,23.372686,0.042629,0.014214,0.748780
16.539181,21.569643,0.036392,0.012786,0.744717
16.539181,21.694451,0.037137,0.013286,0.743685
16.539181,23.080551,0.042086,0.015000,0.748330
16.539181,20.282549,0.034363,0.012286,0.740101
16.539181,20.387149,0.037004,0.013857,0.741955
16.539181,20.077692,0.033247,0.011429,0.739406
16.539181,20.391481,0.028961,0.009000,0.732356
16.539181,21.833551,0.033980,0.012357,0.735021
16.539181,23.783510,0.041396,0.015786,0.746566
16.539181,22.111717,0.035822,0.013357,0.740195
16.539181,20.882051,0.039096,0.013357,0.743931
16.539181,20.874596,0.038355,0.012929,0.741165
16.539181,21.628084,0.040365,0.014429,0.743421
16.539181,20.227690,0.029682,0.008571,0.731293
16.539181,21.614426,0.035708,0.008500,0.732328
16.539180,21.465268,0.034582,0.010429,0.733473
16.539180,21.985138,0.037271,0.013071,0.735979
16.539178,19.757811,0.035300,0.010571,0.731357
16.539178,21.995614,0.032333,0.011000,0.729024
16.539178,20.044570,0.030792,0.009571,0.732787
16.539178,21.979283,0.032047,0.010857,0.726188
16.539178,20.692064,0.029894,0.009929,0.722148
16.539178,19.778391,0.030900,0.009571,0.722018
16.539178,19.540508,0.030173,0.008429,0.723868
16.539178,21.872928,0.033282,0.008929,0.726031
16.539178,22.224597,0.032880,0.010643,0.720382
16.539178,20.129592,0.030490,0.009000,0.720712
16.539178,18.800284,0.027337,0.007857,0.714607
16.539178,19.480965,0.025053,0.007429,0.713763
16.539178,19.123834,0.029108,0.008286,0.722943
16.539178,20.151989,0.035959,0.011143,0.729101
16.539178,22.629617,0.038588,0.012929,0.731417
16.539178,21.672631,0.034922,0.010500,0.728340
16.539178,22.886413,0.037241,0.013357,0.731778
16.539178,26.293279,0.035018,0.012500,0.725243
16.539178,25.078233,0.038394,0.013500,0.728768
16.539178,23.777926,0.032643,0.011786,0.721856
16.539178,23.502575,0.036080,0.013714,0.725381
16.539178,22.280943,0.027959,0.009500,0.716652
16.539178,20.383373,0.026131,0.008714,0.711610
16.539178,21.861549,0.026714,0.010357,0.714340
16.539178,23.880332,0.028920,0.011714,0.716615
16.539178,23.714111,0.031857,0.013500,0.721179
16.539178,24.735963,0.033247,0.013000,0.722398
16.539178,28.148067,0.036551,0.014286,0.722599
16.539178,23.457562,0.024567,0.009071,0.708771
16.539178,23.230209,0.022027,0.009643,0.705389
16.539178,19.646590,0.012729,0.005000,0.694292
16.539178,20.921680,0.015886,0.006214,0.698973
16.539178,20.430170,0.021755,0.007643,0.706922
16.539178,18.809994,0.014790,0.005571,0.701832
16.539178,20.573352,0.017422,0.006714,0.705355
16.539178,20.318669,0.019814,0.007143,0.708772
16.539178,23.092063,0.022367,0.007571,0.711007
16.539178,20.838683,0.022124,0.007643,0.716160
16.539178,22.021059,0.031014,0.011786,0.728042
16.539178,23.251612,0.028816,0.011857,0.726031
16.539178,22.175163,0.031010,0.011429,0.727958
16.539178,23.256053,0.026584,0.010857,0.723338
16.539178,22.038651,0.019839,0.007929,0.716005
16.539178,21.258290,0.016747,0.006643,0.716234
16.539178,21.898520,0.021635,0.009214,0.718799
16.539178,22.862678,0.026463,0.011214,0.725981
16.539178,22.552333,0.015459,0.005857,0.711511
16.539178,22.555803,0.016906,0.006786,0.713736
16.539178,22.886314,0.024061,0.009500,0.725113
16.539178,24.590645,0.026429,0.010643,0.725234
16.539178,21.283997,0.022655,0.009214,0.721906
16.539178,20.554572,0.017745,0.007071,0.718592
16.539178,21.076019,0.021702,0.008214,0.723697
16.539178,21.087594,0.021282,0.008643,0.724099
16.539178,21.803745,0.020980,0.006857,0.722644
16.539178,23.116710,0.033349,0.013429,0.738654
16.539178,20.801599,0.025941,0.010357,0.731375
16.539178,21.749652,0.024424,0.008429,0.729119
16.539178,23.960937,0.025535,0.009214,0.728994
16.539178,23.736528,0.027635,0.011143,0.730771
16.539176,21.588019,0.024971,0.010357,0.730049
16.539176,20.232200,0.018671,0.007571,0.726295
16.539176,22.156141,0.030180,0.010857,0.738754
16.539176,22.978159,0.029755,0.012357,0.739282
16.539176,20.989226,0.022606,0.010000,0.733238
16.539176,21.479596,0.020247,0.009071,0.733972
16.539176,20.816502,0.014324,0.005786,0.730012
16.539176,20.799750,0.019833,0.008071,0.736072
16.539176,19.899148,0.017231,0.006786,0.733452
16.539176,20.698812,0.016167,0.006500,0.732362
16.539174,21.686260,0.017033,0.006714,0.732732
16.539174,22.010641,0.023184,0.007929,0.740836
16.539174,21.442766,0.020757,0.008143,0.736534
16.539174,21.818999,0.024490,0.007571,0.740539
16.539174,21.063630,0.019280,0.007000,0.737742
16.539174,20.626824,0.016637,0.005500,0.735395
16.539174,19.784917,0.017129,0.005357,0.735548
16.539174,21.505662,0.023006,0.006571,0.742952
16.539174,20.413237,0.022510,0.006714,0.743537
16.539174,20.241901,0.023755,0.007357,0.745029
16.539174,22.787986,0.034676,0.013500,0.755076
16.539174,22.602313,0.019759,0.007429,0.739179
16.539174,21.305465,0.018643,0.006071,0.737134
16.539174,22.608996,0.027359,0.008714,0.744959
16.539174,22.582085,0.023876,0.009071,0.740200
16.539174,22.535338,0.024673,0.009214,0.740162
16.539174,21.192714,0.025631,0.008857,0.741290
16.539174,20.818572,0.020724,0.007929,0.738105
16.539174,22.961648,0.024720,0.009571,0.742882
16.539174,21.591935,0.019167,0.007286,0.739990
16.539174,18.678777,0.017449,0.004000,0.740928
16.539174,19.525680,0.026504,0.010214,0.751729
16.539174,21.061204,0.029633,0.012071,0.755974
16.539174,20.214615,0.020700,0.009429,0.746523
16.539174,19.828156,0.013678,0.006429,0.740254
16.539174,20.712720,0.013327,0.006214,0.739829
16.539174,20.270170,0.012671,0.005786,0.738946
16.539174,18.897185,0.010871,0.004714,0.738287
16.539174,19.915146,0.016065,0.005071,0.744115
16.539174,21.148693,0.016371,0.007071,0.740877
16.539174,20.802852,0.014114,0.005786,0.737296
16.539174,21.635269,0.015865,0.007214,0.740770
16.539174,20.443337,0.019214,0.006643,0.745192
16.539174,22.601915,0.024929,0.008929,0.749523
16.539174,21.370797,0.021847,0.008786,0.746345
16.539174,21.846095,0.020496,0.008929,0.744432
16.539174,20.785749,0.015590,0.006929,0.740423
16.539174,20.784437,0.011210,0.004786,0.735325
16.539174,20.443066,0.012300,0.005357,0.736762
16.539174,21.938378,0.014057,0.006143,0.736814
16.539174,22.002366,0.013722,0.005929,0.736434
16.539174,20.852302,0.018806,0.008143,0.740745
16.539174,20.070022,0.016990,0.005786,0.740467
16.539174,21.092320,0.014984,0.005714,0.737351
16.539174,21.868915,0.018645,0.007786,0.739931
16.539174,20.591520,0.016792,0.006500,0.738743
16.539174,21.103413,0.020510,0.008143,0.742379
16.539174,21.909431,0.020239,0.007429,0.738927
16.539174,22.898884,0.030249,0.011429,0.749546
16.539174,21.504566,0.016563,0.006643,0.735033
16.539174,22.188889,0.023398,0.008643,0.741943
