# Semilla: 1729463069
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
125.420887,187.738554,0.356682,0.236500,0.983568
118.445599,189.293728,0.347304,0.216857,0.983366
124.634987,182.695142,0.343733,0.205286,0.985046
115.048917,183.814442,0.341818,0.223714,0.985505
114.083849,185.024829,0.339553,0.216857,0.986923
135.252570,192.891577,0.342249,0.222929,0.984601
103.535702,187.313426,0.344255,0.221286,0.984407
105.723920,187.774371,0.340996,0.214714,0.985183
122.077197,190.367025,0.336361,0.203143,0.986609
119.534514,187.370478,0.335616,0.218214,0.984978
128.809614,191.792098,0.339669,0.219429,0.984734
127.322304,189.351359,0.343761,0.224571,0.986342
104.807644,187.500231,0.344712,0.231071,0.985239
121.500646,187.603725,0.342520,0.217500,0.984095
134.674722,188.825766,0.339478,0.217929,0.982199
131.894023,200.618980,0.342720,0.232071,0.984427
141.829836,195.777126,0.341259,0.223143,0.984436
135.270234,202.403549,0.338469,0.211643,0.983369
132.751508,205.985508,0.337696,0.220929,0.983974
130.029371,206.352575,0.339202,0.218500,0.984337
143.129658,204.416393,0.343355,0.232643,0.984134
145.314661,215.337222,0.342637,0.222786,0.986474
140.352013,206.759653,0.347806,0.226357,0.986947
122.309705,202.076858,0.346839,0.213643,0.983358
140.547331,203.006944,0.346824,0.226500,0.982738
140.157744,203.428630,0.352327,0.231071,0.984173
147.198506,211.460321,0.355418,0.242857,0.985604
130.622689,204.411378,0.351376,0.236714,0.984833
138.377892,213.833371,0.349610,0.236571,0.984332
154.739624,217.251115,0.354188,0.227643,0.986890
150.936771,215.449160,0.356439,0.234571,0.986623
148.217901,210.583776,0.358431,0.235929,0.986841
147.008341,210.850702,0.358573,0.240071,0.987261
119.516960,207.317441,0.354622,0.225786,0.984892
134.290392,202.967253,0.353802,0.224643,0.983096
118.934287,201.943308,0.351361,0.218714,0.984568
138.726531,201.011876,0.355355,0.232500,0.985563
144.809753,202.281191,0.351620,0.233500,0.985813
141.141702,200.592066,0.353863,0.239071,0.984218
137.044919,196.635372,0.354912,0.235571,0.985467
143.106880,200.923239,0.356520,0.226643,0.984751
94.027579,190.643224,0.348545,0.224500,0.983944
133.755002,196.990990,0.349006,0.221000,0.983527
125.534606,189.711635,0.342743,0.220857,0.981662
104.319448,193.460377,0.347269,0.228929,0.983032
122.007356,188.480392,0.341410,0.213286,0.982312
119.838450,194.843773,0.343316,0.215571,0.984021
145.042448,197.505877,0.341949,0.231643,0.982970
110.680656,199.582529,0.339994,0.231571,0.982024
124.491087,201.412937,0.336682,0.217357,0.980682
123.845473,197.418631,0.336316,0.224357,0.980466
134.212431,200.981205,0.333504,0.207571,0.980157
120.994941,204.382533,0.320045,0.199786,0.978656
103.553269,205.451667,0.318633,0.205571,0.980271
129.474240,197.517076,0.317943,0.207357,0.977488
130.636340,197.193208,0.314480,0.207143,0.977315
123.964206,204.602437,0.311143,0.205929,0.979402
151.165955,210.567337,0.305080,0.203214,0.975728
144.332973,208.716721,0.310347,0.199786,0.975470
145.449228,204.787751,0.302816,0.192929,0.971607
97.680715,207.247520,0.300208,0.188214,0.969703
120.856416,209.293539,0.293269,0.195000,0.965609
121.736170,204.165952,0.297724,0.187214,0.965244
118.796548,204.162174,0.295959,0.187214,0.965542
140.909540,203.849076,0.302692,0.202571,0.966272
137.295821,205.188301,0.307186,0.198357,0.967676
159.086035,206.688565,0.309341,0.200786,0.967667
126.753669,207.397681,0.309073,0.207214,0.963331
146.466959,211.835033,0.307294,0.207857,0.962507
129.506286,210.245956,0.306927,0.208071,0.963767
143.774334,206.192352,0.306578,0.198786,0.963473
144.405805,204.389371,0.307894,0.195357,0.961352
111.859341,205.267901,0.313590,0.203429,0.963682
98.061071,209.499537,0.310098,0.203929,0.964291
64.776097,204.002044,0.315176,0.208214,0.963708
70.960491,195.718508,0.322761,0.206929,0.966170
112.896324,198.212666,0.324471,0.212857,0.968021
114.960929,199.907212,0.321102,0.193857,0.968017
127.047667,198.366911,0.325608,0.214571,0.968443
118.086785,203.915022,0.327218,0.222214,0.968330
104.615556,201.485757,0.327543,0.213643,0.971012
132.787742,209.192390,0.327494,0.223786,0.970730
121.407388,204.998339,0.329676,0.211857,0.968619
139.575295,201.852777,0.330218,0.216571,0.970492
87.024043,200.610370,0.333914,0.216429,0.969528
106.097108,200.846703,0.334804,0.220929,0.974329
135.456096,210.390004,0.337255,0.227143,0.975458
125.879144,205.275014,0.331424,0.220857,0.972118
88.406454,206.521730,0.326320,0.225429,0.972411
121.825424,203.485568,0.324608,0.206143,0.971397
126.115433,202.825945,0.325318,0.216143,0.970760
118.972985,194.788847,0.328914,0.221357,0.971121
113.094742,195.683601,0.329649,0.215357,0.969261
83.781181,191.027332,0.329692,0.210214,0.966973
97.134292,191.624309,0.331933,0.217714,0.968125
104.604045,184.322817,0.336722,0.220143,0.971074
112.299214,182.664439,0.339065,0.218000,0.971452
113.657975,181.196318,0.335710,0.217143,0.970076
94.735058,174.615452,0.333157,0.219071,0.975209
91.977232,180.233067,0.335051,0.216571,0.977250
108.082933,181.283403,0.335604,0.220929,0.979095
92.549320,182.317258,0.318800,0.210500,0.977325
105.085735,176.656064,0.316731,0.199286,0.979838
101.598636,179.788175,0.321869,0.204786,0.980169
90.279135,175.788132,0.330122,0.217643,0.979029
98.145996,173.198381,0.327190,0.214857,0.979050
113.431729,171.405660,0.322941,0.209857,0.978124
90.731915,172.780774,0.317431,0.207214,0.976358
87.348245,173.653299,0.314108,0.203357,0.973480
88.449659,171.969706,0.316861,0.213286,0.970790
114.102456,169.980927,0.320496,0.209143,0.973187
114.036054,169.584398,0.319671,0.210143,0.973605
90.806933,172.618659,0.318718,0.211857,0.974541
76.561081,167.949631,0.321255,0.216000,0.973793
104.283265,169.480092,0.320471,0.211929,0.976238
114.142272,173.480532,0.320688,0.211857,0.976803
75.054454,170.452299,0.318316,0.206786,0.977321
107.179048,173.705017,0.315829,0.203857,0.976854
104.809664,182.043514,0.318100,0.211357,0.974744
95.480600,173.271639,0.319443,0.210500,0.975656
110.007769,173.603873,0.323071,0.206071,0.974981
102.929548,175.660420,0.323378,0.215000,0.974694
88.163424,163.912557,0.320380,0.206286,0.975890
99.196840,171.375874,0.320749,0.204000,0.977337
106.718646,170.946127,0.322908,0.212643,0.979561
96.219910,168.149457,0.316255,0.201143,0.976569
111.488898,169.082819,0.321220,0.211929,0.976000
108.410203,171.995761,0.321829,0.221000,0.976699
108.783707,174.425648,0.327006,0.214357,0.977170
74.100117,177.408370,0.323012,0.213500,0.980063
100.799838,177.076785,0.329559,0.213143,0.980284
113.202471,171.212784,0.329933,0.220500,0.978328
106.434075,170.057100,0.328212,0.211929,0.978421
72.363196,161.450347,0.329608,0.213357,0.975704
87.167452,161.299340,0.330673,0.205571,0.974107
107.618989,164.161027,0.330012,0.216714,0.971366
73.950862,156.027909,0.333369,0.222286,0.972142
94.020690,159.157554,0.329229,0.216500,0.967965
93.558918,163.058639,0.327455,0.211286,0.966378
94.411015,164.727813,0.333427,0.216857,0.969631
81.069269,161.176984,0.335882,0.223286,0.970888
90.989209,164.518514,0.331969,0.214357,0.969024
75.396962,165.340699,0.335288,0.230071,0.968615
98.107080,164.745936,0.335880,0.224143,0.967074
89.596634,159.003446,0.334439,0.218000,0.969291
103.664032,157.607950,0.331590,0.223357,0.969895
94.909313,151.682981,0.331892,0.221643,0.967290
86.996860,153.518907,0.329704,0.220214,0.969082
108.167755,164.181137,0.331653,0.214143,0.969561
100.102654,162.117057,0.335598,0.218857,0.969567
99.030903,165.237810,0.330757,0.217000,0.969669
115.588870,168.589804,0.333012,0.220000,0.968904
87.405361,163.438968,0.330051,0.217429,0.968427
96.040518,158.820311,0.326992,0.217714,0.967884
92.433563,154.805942,0.322318,0.196143,0.961585
80.326385,160.934850,0.326322,0.211286,0.959987
103.380252,165.200274,0.329049,0.220857,0.963057
90.185669,163.748316,0.328555,0.220643,0.962290
102.292897,165.938153,0.329539,0.212929,0.961442
109.135378,163.420792,0.332188,0.218143,0.960788
99.604997,160.881554,0.335871,0.223786,0.962048
106.542661,159.954120,0.329900,0.210286,0.957521
114.094272,168.842591,0.331757,0.225071,0.955633
95.503103,167.347564,0.333167,0.220214,0.955765
108.696940,166.149398,0.333229,0.219214,0.956955
92.649710,166.898991,0.334512,0.220071,0.958144
99.583931,161.702463,0.335251,0.218857,0.958016
108.653448,169.059719,0.338339,0.211857,0.956652
111.758838,169.477202,0.341106,0.222857,0.959005
113.123029,167.761221,0.345973,0.226643,0.964166
102.505431,166.778802,0.344359,0.225214,0.961973
110.255146,168.201103,0.342137,0.235500,0.966207
91.222465,167.169148,0.336855,0.224429,0.964779
109.138152,163.034759,0.337249,0.225000,0.964914
102.801283,164.433761,0.342055,0.229929,0.966041
114.404965,168.098723,0.338529,0.228500,0.963594
119.192903,168.413072,0.340349,0.222929,0.964043
95.119233,163.957385,0.339782,0.223500,0.965827
74.561448,161.301724,0.341684,0.225714,0.965679
113.994191,163.356912,0.331473,0.207143,0.964524
90.547170,158.316467,0.331614,0.213429,0.963527
95.011619,159.236765,0.334941,0.215000,0.964670
105.591991,159.882021,0.343124,0.226786,0.964387
99.082300,162.735531,0.340367,0.223429,0.960572
82.322143,166.926485,0.337951,0.214286,0.959067
115.156100,167.856952,0.341414,0.214071,0.960891
111.015901,170.331122,0.344455,0.226000,0.964303
120.241832,167.307774,0.343084,0.225071,0.967170
125.163829,168.081424,0.341112,0.225071,0.969070
102.727306,173.453375,0.344710,0.226286,0.969436
103.083967,169.521912,0.350302,0.222429,0.975333
81.138013,171.295327,0.350410,0.221071,0.975069
77.042897,174.594856,0.345451,0.230000,0.973521
111.574093,171.516174,0.345196,0.226786,0.969983
131.643928,184.837600,0.346298,0.225000,0.970600
117.960303,183.026470,0.353496,0.234357,0.972095
132.236779,179.903860,0.357267,0.243214,0.976963
99.760923,175.944800,0.358973,0.227786,0.978935
105.209250,178.996869,0.362331,0.234000,0.980498
113.733448,182.392137,0.362694,0.231071,0.980830
101.032219,175.796691,0.367376,0.242571,0.981955
76.819824,168.550957,0.365522,0.247857,0.982817
94.548630,168.323411,0.371088,0.248786,0.981959
121.841621,170.908832,0.370606,0.227071,0.981881
127.277070,174.150584,0.365702,0.239071,0.981786
109.219424,178.276129,0.367759,0.246429,0.982945
99.322172,176.819323,0.359345,0.224643,0.982728
116.775917,178.842125,0.358820,0.231286,0.983364
115.030506,181.393309,0.360027,0.237143,0.984173
121.771726,180.047347,0.355412,0.223500,0.984029
123.232314,185.403204,0.352235,0.229500,0.982684
125.065410,186.429528,0.349967,0.228786,0.981898
134.412578,187.106326,0.348043,0.228786,0.982177
123.105129,183.044376,0.344229,0.215071,0.981766
121.431926,175.367895,0.336161,0.211071,0.983557
103.737751,170.605670,0.336271,0.226857,0.984357
102.968215,178.179123,0.334167,0.217786,0.985653
128.075403,179.498898,0.329165,0.216786,0.982790
110.439921,170.569139,0.331276,0.210786,0.980565
103.620698,177.951310,0.333449,0.222071,0.979962
119.247411,175.191349,0.329618,0.215214,0.980751
122.494301,179.429923,0.327398,0.207500,0.982821
126.762569,182.690736,0.333682,0.217929,0.984184
113.664823,183.211580,0.335865,0.220214,0.983954
89.418699,180.481506,0.337155,0.213786,0.984320
118.821139,182.951606,0.336412,0.221500,0.987220
123.681564,184.615454,0.335086,0.220000,0.984664
108.682787,180.290289,0.334143,0.225429,0.984080
106.734670,182.358394,0.336131,0.209929,0.985156
135.404846,183.202768,0.333718,0.214500,0.987054
121.903456,183.488245,0.330684,0.217143,0.984839
126.439704,181.689928,0.328961,0.214500,0.983840
109.372827,181.237121,0.329965,0.213571,0.982920
120.729304,183.243100,0.332351,0.221071,0.981914
99.770701,181.474215,0.333831,0.200214,0.982502
101.354553,178.587886,0.329898,0.207643,0.982043
97.722902,186.168621,0.328214,0.211143,0.980009
114.813225,188.182109,0.338447,0.223857,0.978364
99.720005,184.296727,0.336069,0.217071,0.979695
93.462769,178.322626,0.332139,0.224429,0.976750
110.256084,178.671143,0.337280,0.216643,0.978376
123.893615,179.301567,0.336612,0.224786,0.975358
89.795706,170.433832,0.333198,0.209714,0.976183
106.565798,170.603015,0.336022,0.222286,0.978014
100.007179,177.083177,0.342443,0.228000,0.978537
120.015794,175.840965,0.339251,0.219786,0.978419
106.170689,179.370856,0.338108,0.226786,0.976928
101.309494,172.456816,0.338580,0.209357,0.974032
108.060478,177.593031,0.343098,0.220286,0.975897
100.395299,176.382094,0.347086,0.229786,0.978536
121.830991,176.462734,0.341671,0.219214,0.976960
124.726251,183.837992,0.342559,0.221000,0.977075
117.523477,180.276670,0.344829,0.235000,0.978857
117.090640,175.129155,0.346569,0.232571,0.979946
123.613692,176.184379,0.343498,0.225357,0.979154
127.824665,178.589181,0.340641,0.221571,0.982795
124.185816,178.296033,0.343927,0.230500,0.983254
123.353653,180.931067,0.342149,0.230714,0.980671
106.056133,178.205643,0.341645,0.228500,0.980590
87.560945,183.190956,0.342735,0.222929,0.980122
111.127959,180.492891,0.343116,0.217786,0.978708
112.029162,177.114551,0.346620,0.222429,0.977179
91.865795,173.385389,0.344953,0.230214,0.977853
117.297858,177.371518,0.343055,0.238714,0.978014
106.761917,181.888774,0.344769,0.230571,0.977170
133.885775,183.474453,0.342245,0.225857,0.974151
100.786942,180.723242,0.341755,0.223929,0.975256
109.977793,185.773312,0.343657,0.226357,0.971965
104.687157,187.982191,0.342324,0.230857,0.969599
112.949977,185.749508,0.342833,0.226214,0.969557
108.083902,184.969564,0.343298,0.224357,0.967992
136.288513,190.982333,0.337504,0.222429,0.962462
120.012957,184.847494,0.340488,0.232714,0.965037
125.061915,185.731851,0.344247,0.234000,0.967566
118.489244,188.816258,0.344845,0.229929,0.966797
131.911974,183.753138,0.348412,0.213643,0.969140
107.670680,184.800134,0.350459,0.223643,0.972272
117.759992,183.274520,0.349151,0.237714,0.973581
118.582055,189.449767,0.344024,0.216214,0.973789
125.067599,187.615366,0.338982,0.221357,0.973383
139.876358,189.586870,0.340804,0.227286,0.971422
110.328129,202.097259,0.338312,0.234786,0.972905
144.759078,199.329357,0.336771,0.232286,0.973280
133.331573,196.883242,0.342592,0.238357,0.972346
116.342925,192.985432,0.347976,0.232357,0.973559
121.132352,189.886240,0.345708,0.220500,0.970892
116.167126,192.439605,0.347069,0.233143,0.972184
108.234149,188.339904,0.345153,0.219286,0.969431
99.601263,185.432565,0.345755,0.226143,0.969929
100.314550,182.055482,0.346618,0.234714,0.970079
96.012026,182.014848,0.349233,0.235714,0.969265
92.872598,185.002704,0.350506,0.234071,0.968291
76.551036,176.689831,0.352794,0.223571,0.969659
84.373400,177.505487,0.354216,0.231643,0.970461
100.374871,173.183749,0.348927,0.228857,0.972134
102.324179,176.427612,0.354165,0.227214,0.976648
99.002075,175.731694,0.355486,0.229500,0.976402
72.756689,172.300656,0.356773,0.233786,0.977625
98.206277,176.625446,0.360047,0.236071,0.978103
112.187492,176.090758,0.364094,0.244000,0.978501
88.443788,178.231541,0.363055,0.234643,0.979040
105.132625,180.301047,0.358978,0.239000,0.980206
87.081587,180.083126,0.360249,0.245000,0.980205
81.503245,186.137537,0.361924,0.243071,0.983222
97.841870,182.681258,0.363143,0.242357,0.983777
83.784716,174.508147,0.364218,0.240643,0.983628
102.185586,181.855986,0.368394,0.242143,0.984439
107.991621,189.868946,0.364920,0.237571,0.985120
114.295088,191.011209,0.363259,0.236143,0.983784
139.595405,193.127724,0.359014,0.228571,0.985422
125.698833,187.467521,0.357947,0.227929,0.985780
124.499891,195.271221,0.354335,0.226571,0.986613
85.229795,189.978003,0.355537,0.238000,0.985428
113.793226,183.138941,0.353763,0.229857,0.983457
115.731368,185.865671,0.353880,0.222857,0.984633
122.142029,188.401710,0.356143,0.237571,0.984258
117.411013,190.456038,0.356157,0.224571,0.984493
126.969142,186.839778,0.358841,0.250357,0.983795
89.712746,185.617093,0.358069,0.235714,0.981797
111.604556,185.199727,0.352545,0.230857,0.981999
108.315302,175.460502,0.348957,0.233429,0.981938
97.326119,180.064897,0.358112,0.240857,0.982233
86.791764,180.795117,0.351702,0.234857,0.981280
110.523270,183.712469,0.353255,0.226643,0.981831
103.917086,179.517567,0.354427,0.217429,0.981229
101.983051,178.388064,0.358153,0.234286,0.981212
114.047548,178.581864,0.358982,0.239143,0.981577
104.534136,182.556094,0.363273,0.238000,0.982069
120.265407,185.386718,0.364806,0.228714,0.984110
111.583442,192.781547,0.364665,0.245929,0.985341
109.532335,190.087565,0.361804,0.234429,0.983846
119.336389,185.898027,0.358457,0.224143,0.985581
129.097222,185.349376,0.357841,0.228714,0.985418
85.542509,185.618310,0.352300,0.231857,0.984582
130.252049,186.870025,0.343578,0.220429,0.983530
115.385352,189.505951,0.350802,0.228429,0.984019
133.468165,188.980290,0.355471,0.238214,0.982359
104.676350,193.860421,0.348139,0.235786,0.981690
109.736001,189.583678,0.340202,0.216929,0.978840
125.005296,189.383177,0.342686,0.229643,0.980009
111.033983,189.831654,0.340784,0.230143,0.978924
119.823942,187.439562,0.337624,0.219143,0.979489
143.367501,192.750743,0.336516,0.220786,0.978934
125.533962,191.969874,0.333261,0.226214,0.977062
115.724920,186.754941,0.329718,0.211143,0.978433
120.604140,184.631182,0.326500,0.212643,0.979582
129.488975,187.178102,0.334022,0.225571,0.980108
118.555443,189.282702,0.335616,0.224357,0.980254
120.792666,187.835986,0.328378,0.218643,0.979167
113.811313,183.848280,0.332192,0.210286,0.981848
123.611632,184.034889,0.331755,0.223571,0.981743
116.565842,180.708112,0.331435,0.222286,0.983213
135.291244,189.255798,0.333910,0.225786,0.983258
101.576745,184.335478,0.329288,0.223500,0.981160
115.175249,186.336210,0.329182,0.218143,0.981782
126.380172,190.673739,0.330761,0.223000,0.983362
113.364886,187.687652,0.332951,0.222786,0.982517
126.165765,191.703693,0.336900,0.222929,0.983214
120.763519,188.168759,0.342990,0.225000,0.983672
86.564313,182.899564,0.335208,0.221429,0.982677
109.847716,182.410882,0.330290,0.212214,0.980968
99.353109,176.283097,0.334151,0.224071,0.979475
106.300016,177.837286,0.329133,0.214429,0.976886
128.822617,186.629786,0.324220,0.212000,0.975606
98.063706,188.535888,0.330508,0.205929,0.975622
92.133597,182.635028,0.338345,0.220929,0.978858
126.941869,188.316503,0.331551,0.217071,0.979936
102.289570,190.804803,0.333696,0.223214,0.981217
123.794762,181.887300,0.336714,0.217000,0.979614
123.510826,183.805446,0.340771,0.219000,0.979926
96.312074,182.961024,0.332918,0.207500,0.979535
95.132338,187.082319,0.329692,0.213571,0.979284
109.839424,184.760777,0.333324,0.218714,0.979713
115.724139,186.167031,0.339259,0.217571,0.978796
120.044025,187.217969,0.344184,0.224429,0.978763
107.805399,182.648049,0.341602,0.222000,0.978878
101.388584,183.517690,0.341380,0.210500,0.980294
112.091393,182.270287,0.340480,0.223071,0.981342
113.462242,183.107466,0.336086,0.218214,0.979526
119.502499,184.659639,0.336494,0.213214,0.978391
138.880249,184.284353,0.334147,0.217714,0.978510
117.675361,186.821911,0.328551,0.209429,0.978265
108.380833,182.488102,0.327167,0.208357,0.976181
108.187307,183.568654,0.328724,0.212571,0.975283
118.650994,182.435464,0.328563,0.227500,0.975637
120.018705,183.005676,0.329116,0.220143,0.977336
110.338496,172.217093,0.326680,0.211786,0.978123
93.083060,169.072138,0.317798,0.205714,0.979569
101.859791,170.913231,0.317898,0.209643,0.979865
109.917148,164.491751,0.318278,0.206571,0.979512
96.821639,163.482275,0.312488,0.209429,0.978237
78.635184,158.888294,0.312361,0.201143,0.977807
73.789741,164.640952,0.312433,0.203500,0.976100
86.603805,162.370086,0.311937,0.205357,0.976722
100.464819,163.306587,0.313602,0.211071,0.977253
111.351051,169.828593,0.312953,0.206714,0.975974
90.790184,171.301328,0.319300,0.204214,0.975846
109.067286,164.362557,0.316467,0.200786,0.976273
75.917529,164.850743,0.317347,0.205071,0.976252
89.888117,173.097287,0.317833,0.208500,0.976799
126.247205,173.464230,0.311710,0.203643,0.975556
119.570489,174.889636,0.305651,0.202000,0.971887
96.139747,177.826787,0.312935,0.201286,0.969905
109.082222,174.075100,0.309022,0.200429,0.972468
90.830370,178.432239,0.315786,0.207000,0.970901
114.565274,173.110058,0.319931,0.207857,0.971171
84.425410,167.280855,0.319467,0.212071,0.971962
113.725613,175.073833,0.320304,0.211357,0.971828
107.792764,175.873524,0.316769,0.203000,0.971178
115.972301,179.750644,0.319276,0.206071,0.973734
116.856311,185.400494,0.319706,0.208786,0.970647
100.941545,181.972486,0.320902,0.215357,0.970076
93.648430,178.257724,0.321235,0.208500,0.970139
107.829725,176.692215,0.322061,0.207143,0.972582
120.961138,175.154074,0.323594,0.209429,0.971866
111.661455,170.814291,0.322776,0.214714,0.968573
110.686090,176.841509,0.322937,0.215714,0.967339
117.768737,178.121390,0.322122,0.204071,0.964350
120.461348,182.463801,0.317998,0.204071,0.962574
89.012691,184.774634,0.315341,0.206357,0.961989
122.794491,188.410523,0.320020,0.205929,0.961073
135.903171,190.854112,0.318737,0.206786,0.956017
131.943704,189.633920,0.321884,0.200929,0.956501
132.837649,186.663985,0.328480,0.212929,0.961073
97.164205,181.020891,0.327143,0.213857,0.960782
127.012126,178.144541,0.324624,0.213643,0.959738
98.558285,177.090692,0.324357,0.209357,0.957184
91.112329,175.969479,0.323549,0.211714,0.957935
111.604315,180.403334,0.319547,0.196429,0.960194
107.071205,180.122949,0.323827,0.207000,0.965559
114.765179,186.682733,0.320888,0.196214,0.967399
102.839281,179.696926,0.314655,0.207429,0.968198
112.169940,177.312108,0.316649,0.210500,0.969224
92.093608,178.328215,0.312551,0.206143,0.967868
87.941756,173.195839,0.313261,0.203143,0.968441
120.632430,174.261778,0.319378,0.213143,0.971115
101.850570,177.515660,0.322322,0.206500,0.973792
109.527319,178.544860,0.324396,0.214000,0.971028
123.068735,178.041278,0.318082,0.212357,0.969917
112.935747,181.962322,0.317124,0.203643,0.966893
105.339052,180.146467,0.324673,0.206357,0.968762
105.833996,183.845023,0.327071,0.212071,0.970638
116.039778,183.753080,0.331810,0.215000,0.973183
110.943609,181.183098,0.332671,0.225071,0.973881
95.826820,178.859566,0.331180,0.213429,0.973539
115.028790,178.929743,0.329108,0.213929,0.969782
113.298404,181.550483,0.327729,0.201857,0.970767
115.382638,185.779993,0.325039,0.204286,0.969524
117.191515,186.355671,0.320045,0.212214,0.968751
123.986428,188.746353,0.322122,0.203286,0.967493
122.278275,190.912419,0.326024,0.217857,0.967232
116.565695,190.605236,0.326037,0.211643,0.965590
104.912929,194.533320,0.327471,0.217929,0.963424
118.027593,189.447182,0.332663,0.225929,0.963340
110.378701,185.628012,0.331002,0.225143,0.961828
95.601022,182.532225,0.332459,0.224286,0.959368
127.185322,176.014748,0.328641,0.216571,0.963102
117.777892,173.988930,0.328878,0.213929,0.960287
135.732634,177.473331,0.327055,0.211357,0.957893
99.311533,176.388723,0.327173,0.214643,0.956189
108.139175,181.756550,0.331010,0.215214,0.955238
125.250515,190.490375,0.327324,0.209571,0.956607
128.490713,193.427818,0.327637,0.212071,0.956474
125.911130,193.407451,0.327533,0.214429,0.952905
105.579213,191.042791,0.333492,0.220429,0.954602
126.616207,190.186960,0.335447,0.216071,0.952942
136.584642,191.514242,0.338773,0.215429,0.953221
105.810689,189.380577,0.349553,0.225000,0.957874
100.231079,191.069015,0.354853,0.228214,0.962375
129.873514,193.438839,0.353349,0.241214,0.960906
127.286258,195.955441,0.351694,0.219643,0.962977
108.182777,194.497519,0.345637,0.230000,0.965488
118.572096,199.343570,0.340324,0.222857,0.962749
131.234932,205.108510,0.339035,0.224357,0.962658
144.181441,206.265333,0.344435,0.217071,0.961579
130.526898,212.410068,0.340041,0.222143,0.962517
139.294022,200.452035,0.339355,0.222571,0.966475
132.513341,203.016503,0.341390,0.227429,0.968013
138.110751,205.321366,0.339698,0.217786,0.969323
132.668051,206.559451,0.334514,0.219214,0.969250
138.545661,205.367355,0.334206,0.214286,0.969585
137.396134,205.996924,0.328733,0.215429,0.968140
125.499969,200.057802,0.326088,0.223929,0.967349
107.530620,200.261867,0.324382,0.216643,0.963713
123.237390,201.974409,0.323859,0.215000,0.962892
112.651693,207.172143,0.322649,0.211357,0.964455
131.055852,203.459080,0.321335,0.209071,0.966273
121.643967,202.586064,0.321278,0.200429,0.964317
137.238271,198.463729,0.326367,0.220571,0.963342
156.547463,203.258222,0.326933,0.208643,0.963647
138.770824,200.486466,0.326063,0.221357,0.962397
