MejorEval,SolActiva
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
168.493137,183.868227
156.283790,156.283790
156.283463,156.283463
156.283463,156.283463
155.341251,155.341251
155.341251,155.341251
155.341251,155.341251
155.087430,155.087430
155.087430,155.087430
155.087408,155.087408
155.087408,155.087408
154.385803,154.385803
154.385803,154.385803
154.385803,154.385803
154.349268,154.349268
154.349268,154.349268
154.349268,154.349268
154.342999,154.342999
154.342999,154.342999
154.342999,154.342999
154.340718,154.340718
154.340718,154.340718
154.340718,154.340718
154.340718,154.340718
153.493783,153.493783
153.493783,153.493783
153.493783,153.493783
153.493783,153.493783
139.743559,139.743559
139.734890,139.734890
139.612423,139.612423
128.770926,128.770926
128.770926,128.770926
128.770926,128.770926
128.770926,128.770926
128.770926,128.770926
128.770926,128.770926
128.687394,128.687394
128.571071,128.571071
128.571071,128.571071
128.571071,128.571071
128.571071,128.571071
128.571071,128.571071
128.571071,128.571071
128.571071,128.571071
128.571071,128.571071
128.501838,128.501838
128.495828,128.495828
128.495828,128.495828
128.206174,128.206174
128.206174,128.206174
128.206174,128.206174
128.206174,128.206174
128.206174,128.206174
128.206174,128.206174
128.206174,128.206174
128.203567,128.203567
128.203567,128.203567
128.201730,128.201730
128.201730,128.201730
128.201227,128.201227
128.201227,128.201227
128.201227,128.201227
128.189666,128.189666
128.189666,128.189666
118.260634,118.260634
118.260634,118.260634
117.695957,117.695957
117.693801,117.693801
117.408153,117.408153
117.408153,117.408153
117.408153,117.408153
117.408153,117.408153
117.406144,117.406144
117.405226,117.405226
117.397907,117.397907
117.397907,117.397907
117.397907,117.397907
116.421234,116.421234
116.421234,116.421234
116.421234,116.421234
115.300430,115.300430
115.300430,115.300430
115.300430,115.300430
115.300430,115.300430
115.300430,115.300430
115.300430,115.300430
115.300430,115.300430
115.162622,115.162622
115.162622,115.162622
115.162622,115.162622
115.162447,115.162447
115.162447,115.162447
114.488466,114.488466
114.419578,114.419578
114.419578,114.419578
114.419578,114.419578
114.419578,114.419578
114.419578,114.419578
114.419578,114.419578
114.419578,114.419578
114.419578,114.419578
114.419578,114.419578
114.305208,114.305208
114.305208,114.305208
114.304649,114.304649
111.547730,111.547730
87.415695,87.415695
87.415695,87.415695
87.415695,87.415695
86.435213,86.435213
86.435213,86.435213
86.435213,86.435213
86.417336,86.417336
86.417336,86.417336
86.085029,86.085029
86.085029,86.085029
82.985175,82.985175
82.964916,82.964916
81.017192,81.017192
81.016928,81.016928
81.016928,81.016928
81.016928,81.016928
81.016928,81.016928
81.016928,81.016928
79.950093,79.950093
79.950093,79.950093
79.942813,79.942813
79.942813,79.942813
66.862327,66.862327
66.862327,66.862327
66.746500,66.746500
66.737879,66.737879
66.737879,66.737879
66.734805,66.734805
66.732282,66.732282
66.732282,66.732282
66.732282,66.732282
66.731902,66.731902
63.821719,63.821719
63.821719,63.821719
63.821719,63.821719
63.821719,63.821719
63.789513,63.789513
63.788603,63.788603
60.454213,60.454213
60.454213,60.454213
59.733492,59.733492
59.712230,59.712230
59.712136,59.712136
59.700395,59.700395
59.700395,59.700395
59.470780,59.470780
59.031578,59.031578
59.031578,59.031578
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.894116,58.894116
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
58.893491,58.893491
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
57.487304,57.487304
55.115213,55.115213
55.115213,55.115213
55.093562,55.093562
55.093562,55.093562
55.088531,55.088531
55.088531,55.088531
55.088531,55.088531
55.088531,55.088531
55.088531,55.088531
55.088531,55.088531
55.088531,55.088531
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.088222,55.088222
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.086979,55.086979
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
55.067988,55.067988
53.645466,53.645466
53.645466,53.645466
53.645466,53.645466
53.644138,53.644138
53.644138,53.644138
53.644138,53.644138
53.644138,53.644138
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.644096,53.644096
53.642929,53.642929
53.642929,53.642929
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.642312,53.642312
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562943,53.562943
53.562650,53.562650
53.562650,53.562650
53.562650,53.562650
53.562650,53.562650
53.562650,53.562650
53.483837,53.483837
53.483837,53.483837
53.483837,53.483837
53.483837,53.483837
53.483837,53.483837
53.483837,53.483837
53.425292,53.425292
53.425292,53.425292
53.425292,53.425292
53.425292,53.425292
53.425292,53.425292
53.425292,53.425292
53.425292,53.425292
53.425292,53.425292
53.425292,53.425292
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.361723,52.361723
52.352375,52.352375
52.352375,52.352375
52.352375,52.352375
52.352375,52.352375
52.352375,52.352375
52.352375,52.352375
52.352375,52.352375
52.351792,52.351792
52.351792,52.351792
52.351792,52.351792
52.351792,52.351792
52.351792,52.351792
52.351792,52.351792
52.351792,52.351792
52.351792,52.351792
52.351792,52.351792
52.351147,52.351147
52.351147,52.351147
52.351147,52.351147
52.351147,52.351147
52.351147,52.351147
52.351147,52.351147
52.351147,52.351147
52.351147,52.351147
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.069516,52.069516
52.033440,52.033440
52.033440,52.033440
52.033440,52.033440
52.033440,52.033440
51.663346,51.663346
51.663346,51.663346
51.544718,51.544718
51.544718,51.544718
51.544718,51.544718
51.544718,51.544718
51.544718,51.544718
51.544718,51.544718
51.544718,51.544718
51.543879,51.543879
51.543879,51.543879
51.543879,51.543879
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.542846,51.542846
51.053340,51.053340
51.053340,51.053340
51.053340,51.053340
51.053340,51.053340
51.053262,51.053262
51.053262,51.053262
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.008864,50.008864
50.000220,50.000220
50.000220,50.000220
50.000220,50.000220
49.998549,49.998549
49.998549,49.998549
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
46.671516,46.671516
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381878,44.381878
44.381744,44.381744
44.381744,44.381744
44.381744,44.381744
44.381744,44.381744
44.381744,44.381744
44.381744,44.381744
44.381744,44.381744
44.381744,44.381744
44.100179,44.100179
44.100179,44.100179
44.100179,44.100179
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060759,35.060759
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.060243,35.060243
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.053470,35.053470
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
35.028004,35.028004
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.814888,34.814888
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
34.809919,34.809919
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.497631,32.497631
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479691,32.479691
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.479140,32.479140
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
32.470404,32.470404
