# Semilla: 1729463029
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
97.450318,182.736488,0.338016,0.217571,0.986744
109.457224,183.218417,0.336898,0.208571,0.987238
120.776662,184.563698,0.327612,0.200143,0.985427
109.169525,191.190645,0.328729,0.222143,0.984495
127.916096,189.141278,0.334365,0.227857,0.984950
114.942743,185.505530,0.340096,0.204000,0.987158
112.858239,185.687243,0.338198,0.220857,0.987433
103.956759,185.825797,0.339516,0.223714,0.987649
99.799043,180.217616,0.337208,0.209071,0.985690
119.049458,182.266652,0.340845,0.228214,0.984511
118.989697,191.411644,0.342610,0.222143,0.985780
109.725164,188.085320,0.343949,0.235357,0.985925
105.720978,187.546990,0.340304,0.213714,0.986988
130.015081,190.188962,0.341692,0.223571,0.986944
131.016861,187.190869,0.347520,0.229929,0.986730
132.032430,182.018482,0.342055,0.223071,0.986157
131.620522,183.270131,0.343371,0.223500,0.986657
140.275331,183.600768,0.344347,0.222714,0.986856
125.931060,182.531101,0.351520,0.230071,0.986787
125.840477,180.930734,0.354986,0.230429,0.986600
128.306001,182.753992,0.353620,0.211929,0.986164
110.743589,180.725246,0.352873,0.227929,0.987422
110.127878,184.263230,0.356571,0.225929,0.987839
132.439741,182.084121,0.358071,0.233143,0.988340
113.758246,180.619593,0.360888,0.238929,0.989080
106.947832,180.742760,0.361645,0.234571,0.986832
97.996157,172.650892,0.361002,0.227286,0.986094
119.910457,186.035116,0.361569,0.239500,0.985069
108.012972,188.885182,0.360302,0.239929,0.984476
118.769545,185.979893,0.360551,0.233500,0.985516
102.658507,185.609579,0.356402,0.230857,0.985239
117.961848,186.257292,0.358410,0.245857,0.984691
110.614725,181.461338,0.358296,0.235500,0.985938
112.821839,183.767720,0.361347,0.230857,0.989093
102.421809,184.342011,0.365094,0.242714,0.988664
113.061456,183.252196,0.360751,0.245286,0.986058
120.782409,187.686067,0.353835,0.230857,0.984519
110.281991,190.359209,0.360847,0.244500,0.986564
117.822147,184.472723,0.361643,0.235357,0.986344
127.238100,187.385201,0.357192,0.235500,0.985264
123.053848,182.651269,0.358457,0.239714,0.986053
106.365302,185.230545,0.362490,0.242857,0.986305
132.559758,183.691524,0.360380,0.223214,0.984404
128.708308,181.475561,0.362992,0.237714,0.985542
115.407579,180.856920,0.364265,0.248643,0.983700
127.071107,187.760851,0.360816,0.227071,0.984960
113.243414,185.129686,0.358486,0.226429,0.984309
89.477957,181.642375,0.359159,0.230643,0.984385
90.937025,178.281447,0.356453,0.234500,0.984522
104.274090,183.429944,0.354367,0.235857,0.982705
119.690698,179.297339,0.350141,0.223143,0.980911
135.065360,177.687650,0.347722,0.225000,0.978977
93.305639,177.102399,0.346720,0.224571,0.979118
116.466140,175.620834,0.348616,0.225714,0.981725
108.912376,172.353938,0.350457,0.225143,0.982638
102.745983,176.341559,0.354502,0.229714,0.984197
108.271706,171.112799,0.355171,0.223357,0.984144
128.042787,174.362967,0.356396,0.232643,0.984798
116.445161,180.237887,0.358622,0.236357,0.984505
118.834653,183.899545,0.357939,0.246500,0.984096
104.934718,182.680274,0.355473,0.234000,0.984482
100.365099,174.331031,0.355422,0.232714,0.982596
94.882847,171.352158,0.351937,0.225929,0.980927
106.210558,166.974630,0.350529,0.224214,0.980592
116.273722,175.972020,0.352910,0.225929,0.981385
93.039482,172.211719,0.354718,0.223929,0.982612
90.634051,170.846930,0.352459,0.217000,0.984526
94.834737,169.791237,0.350378,0.222857,0.982961
81.268660,177.268156,0.347169,0.222429,0.983109
120.985791,184.237341,0.342224,0.208000,0.982704
122.134992,178.989922,0.333478,0.212714,0.980312
115.095489,181.879803,0.337337,0.220643,0.982559
112.169811,178.079220,0.337033,0.219286,0.980843
99.261989,169.974451,0.336643,0.221357,0.981325
138.513670,177.797659,0.336757,0.217929,0.979834
111.714093,175.522967,0.325214,0.211643,0.978424
110.343103,176.231860,0.334418,0.211143,0.979341
109.532051,171.139263,0.334216,0.202357,0.982022
117.832993,174.240559,0.336433,0.214000,0.981672
109.282386,170.249690,0.328771,0.214929,0.979698
106.365006,173.076266,0.328657,0.209714,0.979476
76.150473,171.034661,0.327296,0.219857,0.980774
99.793531,168.468615,0.328820,0.199857,0.979953
106.190280,167.666797,0.324218,0.213429,0.978281
92.032942,168.838172,0.327331,0.207143,0.979579
111.730766,164.741470,0.328022,0.216643,0.979614
78.322802,163.240948,0.327949,0.220000,0.979625
103.431378,167.631666,0.321651,0.200786,0.976881
79.707350,163.133574,0.321547,0.217286,0.977625
96.336179,159.466948,0.319488,0.212357,0.976974
108.410464,161.023628,0.320210,0.210214,0.980242
116.535104,165.568728,0.324478,0.214643,0.978083
103.567903,159.956828,0.330541,0.222571,0.977081
91.216642,161.830682,0.330796,0.215500,0.977177
88.062957,162.875965,0.332088,0.212071,0.977266
106.519309,161.742721,0.326855,0.207500,0.977003
100.466868,162.141232,0.322288,0.205429,0.974022
106.596354,169.262912,0.322753,0.213000,0.972295
86.411109,168.612563,0.315492,0.197357,0.973624
93.706734,168.138797,0.315657,0.196214,0.974005
120.314167,172.121145,0.314914,0.203643,0.973492
92.729604,171.091857,0.317404,0.199571,0.974897
98.950370,167.001153,0.311192,0.196714,0.976230
104.648224,161.989654,0.315512,0.196000,0.979581
100.513624,162.950571,0.317569,0.205786,0.979783
97.714035,157.391863,0.310751,0.200429,0.978564
94.910599,160.776278,0.312433,0.202500,0.977016
89.898779,156.822416,0.315327,0.202357,0.976101
87.689305,151.358163,0.315904,0.201929,0.975217
90.199907,154.090863,0.325800,0.215286,0.976680
86.838756,151.761598,0.320843,0.202929,0.977985
65.015393,155.394891,0.322386,0.215786,0.982064
86.928748,156.952665,0.324024,0.205357,0.984077
78.153868,162.082559,0.323347,0.213286,0.982053
97.623446,159.107174,0.318133,0.215214,0.982113
102.589044,158.392979,0.326522,0.220714,0.981977
103.983070,159.381342,0.328008,0.221571,0.982472
82.057028,157.532666,0.326657,0.218429,0.982138
86.065126,158.233859,0.323610,0.216500,0.980520
97.636833,158.897952,0.327647,0.209929,0.979846
108.951099,166.697070,0.321141,0.209357,0.977621
85.594138,164.131763,0.314569,0.207429,0.975389
78.896966,160.198249,0.312284,0.204357,0.974983
87.372038,160.927464,0.317733,0.200143,0.973925
87.988771,163.288459,0.314255,0.211929,0.973128
90.332187,162.419678,0.316053,0.207143,0.976210
93.634152,165.138232,0.319390,0.205000,0.976413
79.518553,155.738463,0.318231,0.205500,0.975327
69.643183,156.190920,0.319888,0.212214,0.975815
95.517433,161.784332,0.319206,0.208143,0.973959
97.141243,159.256768,0.317847,0.198786,0.971167
72.270044,158.663234,0.323390,0.213143,0.973433
71.728200,152.096790,0.323604,0.221714,0.974802
57.295821,156.983471,0.327798,0.224643,0.976229
93.321825,155.553783,0.325492,0.211786,0.974174
111.845883,157.532976,0.326373,0.211500,0.974726
79.427713,156.675351,0.323096,0.211214,0.972569
90.441634,159.181758,0.317449,0.200714,0.974755
83.154296,153.308602,0.321002,0.200643,0.975196
98.330082,154.314173,0.327498,0.213000,0.975067
103.040147,160.065816,0.332037,0.220786,0.974230
99.128723,155.029283,0.335263,0.212786,0.974904
92.276969,160.357447,0.336159,0.230857,0.976059
92.529836,154.306044,0.339657,0.219714,0.978488
89.075935,154.434641,0.342051,0.216143,0.978149
103.946374,153.252530,0.342676,0.223214,0.977460
76.326270,157.678203,0.341245,0.213429,0.974143
91.388899,153.770273,0.341976,0.224571,0.974755
84.663354,153.749876,0.334857,0.215143,0.977166
89.522419,157.279567,0.335165,0.210071,0.978940
85.678418,149.813621,0.332843,0.216500,0.978867
82.155120,144.323607,0.327157,0.214071,0.978822
91.175951,145.428040,0.318239,0.204143,0.980690
101.681870,150.983265,0.314247,0.194643,0.979086
102.722430,153.232585,0.316780,0.200643,0.978692
70.600764,149.897723,0.322361,0.205786,0.980530
85.117439,157.384293,0.314378,0.207071,0.976921
79.843328,155.957726,0.317814,0.208071,0.975754
83.818002,164.788074,0.321973,0.211500,0.975709
95.097405,161.988160,0.317743,0.202000,0.977198
97.597956,163.257574,0.309176,0.198357,0.975212
104.266014,166.185702,0.313055,0.194429,0.978173
99.839107,168.220420,0.318241,0.211929,0.979629
111.173341,170.485833,0.322778,0.210571,0.979492
105.360001,171.368877,0.324449,0.222500,0.977069
105.533548,167.825998,0.326396,0.215000,0.973832
114.788363,171.800798,0.330855,0.224571,0.972383
92.754301,170.011559,0.330463,0.218786,0.973626
119.858372,171.378426,0.327878,0.219643,0.969466
105.241800,174.358570,0.329806,0.220643,0.968852
122.884602,173.409847,0.329729,0.214000,0.969153
104.915736,169.199391,0.321827,0.208929,0.964277
98.108581,170.607702,0.323178,0.202929,0.966610
108.078494,170.951391,0.321812,0.213000,0.966467
122.511190,174.851674,0.334404,0.214357,0.968881
104.298019,173.788636,0.329369,0.211714,0.967040
117.727776,172.226633,0.331718,0.221286,0.971979
97.480282,168.420928,0.336410,0.215714,0.973115
87.971138,171.206126,0.333714,0.221286,0.971773
112.122945,168.780507,0.336747,0.226571,0.970931
100.589066,171.630798,0.337992,0.216929,0.974220
109.366211,173.072218,0.334469,0.222000,0.969735
119.104995,176.690592,0.331739,0.219143,0.969126
112.125271,177.872802,0.328243,0.217071,0.970438
102.739982,174.758465,0.322796,0.205786,0.970630
116.613790,177.150528,0.329814,0.212071,0.974856
127.363630,178.361558,0.332941,0.218500,0.971763
116.964502,178.119906,0.326798,0.217786,0.971787
101.491283,177.145073,0.328518,0.210000,0.972136
119.938468,176.523739,0.324137,0.215714,0.971002
115.522864,173.344382,0.329655,0.212786,0.971535
104.656803,178.918711,0.333420,0.221929,0.973082
106.527976,183.804442,0.335680,0.218000,0.971660
119.623758,184.438451,0.340308,0.217000,0.972600
114.090533,182.453903,0.340006,0.225071,0.972372
111.932157,190.402276,0.342929,0.220786,0.972699
97.148767,192.038979,0.342224,0.231000,0.973841
125.423850,192.055738,0.337706,0.214643,0.974767
103.400567,192.208745,0.338990,0.219857,0.975509
105.814833,192.850262,0.337412,0.215714,0.976206
112.799023,188.899211,0.334486,0.220214,0.974421
108.606325,197.412216,0.339755,0.217643,0.973378
145.948870,202.167329,0.335641,0.222929,0.976008
142.287037,196.945212,0.336992,0.225429,0.973769
131.921979,191.588389,0.332735,0.214071,0.972999
115.643443,195.096555,0.329755,0.204286,0.971994
114.063770,195.075938,0.320692,0.202357,0.971698
129.332404,193.818141,0.320063,0.212071,0.970941
127.621965,194.213449,0.322951,0.210571,0.973861
102.381065,188.229925,0.325573,0.213143,0.973127
129.070806,190.391734,0.326502,0.218357,0.975825
126.949434,195.434648,0.331504,0.219714,0.975443
122.239122,184.046197,0.331427,0.230429,0.975560
121.812262,192.391114,0.328751,0.218357,0.976139
121.354145,198.042228,0.334639,0.226643,0.975501
137.105394,192.081230,0.341378,0.225714,0.977418
110.454169,198.412869,0.340349,0.227143,0.978867
133.497729,199.514899,0.339210,0.220500,0.978157
127.800202,196.247827,0.341127,0.229571,0.974579
113.206572,199.624395,0.340918,0.225000,0.975048
121.712915,197.482402,0.346369,0.240143,0.977808
138.427102,205.427336,0.342114,0.224000,0.978906
87.827351,197.845694,0.345961,0.243857,0.977636
127.536057,198.311250,0.345600,0.226714,0.978221
125.216283,205.774812,0.345218,0.228714,0.976973
96.277934,199.000650,0.345022,0.220214,0.978335
109.117930,203.255127,0.343324,0.232929,0.979572
115.085657,201.892687,0.343988,0.215571,0.979693
105.326692,198.597194,0.346249,0.226714,0.982020
140.928373,198.549308,0.347741,0.227214,0.982269
101.919878,194.210575,0.350439,0.227286,0.985635
119.107604,195.192466,0.352724,0.222357,0.985740
128.731253,200.232704,0.356463,0.235500,0.987149
108.605751,194.974186,0.354402,0.242000,0.987651
94.239993,197.209844,0.355410,0.236214,0.985227
96.119479,197.710346,0.354000,0.233929,0.984576
102.771447,189.744554,0.352745,0.226643,0.983680
116.332523,194.242386,0.356692,0.234000,0.985518
100.742739,191.138093,0.354910,0.221714,0.986706
131.845656,193.672148,0.351410,0.236500,0.987466
104.098602,187.389323,0.352257,0.227643,0.986968
118.788528,188.464560,0.357796,0.228357,0.986289
112.875282,188.564121,0.360363,0.240286,0.985765
127.001260,185.481246,0.360967,0.238357,0.984456
112.448559,181.567799,0.359827,0.225786,0.986766
100.752782,183.347551,0.364488,0.246929,0.986605
115.880003,180.971302,0.369349,0.235429,0.984100
128.979468,184.411049,0.366637,0.241429,0.983331
137.008324,181.609407,0.367967,0.241643,0.980490
125.771043,182.648697,0.367565,0.233929,0.983715
98.878486,184.987687,0.367649,0.245500,0.983340
122.132618,183.062971,0.365982,0.232500,0.982760
114.055309,183.957475,0.363265,0.241071,0.982383
132.589263,186.020723,0.361731,0.239643,0.982611
122.964184,184.182066,0.355094,0.223786,0.982083
127.496609,183.522179,0.358696,0.234857,0.982569
116.715076,182.316783,0.357000,0.235857,0.980367
118.909414,188.561365,0.359269,0.238214,0.981369
126.223656,181.516871,0.358716,0.229429,0.983448
137.685006,190.352099,0.356163,0.219500,0.983903
126.614151,190.838374,0.351127,0.224429,0.983594
123.967071,190.655041,0.354371,0.226714,0.984600
117.755023,186.218336,0.353167,0.235786,0.986307
113.572784,180.880625,0.356806,0.240000,0.986944
112.692870,185.261024,0.359433,0.245286,0.987482
114.123300,183.226103,0.351904,0.227429,0.984196
114.327138,173.856474,0.349606,0.225286,0.983796
113.560748,179.965497,0.354414,0.240286,0.985229
123.307401,183.771748,0.356706,0.237929,0.983911
120.581932,183.578569,0.355592,0.238143,0.983449
108.857919,179.438204,0.355004,0.232571,0.983428
100.601845,180.678856,0.357622,0.241643,0.983045
97.188860,181.675548,0.359455,0.234786,0.983275
142.218592,185.616006,0.362022,0.229357,0.984156
114.617341,185.547252,0.359024,0.232857,0.983204
119.394497,188.796285,0.356876,0.241857,0.981876
116.081920,181.109312,0.349896,0.227071,0.982094
138.314170,187.212395,0.349002,0.227429,0.983564
126.722556,188.665032,0.352006,0.230571,0.985237
137.398780,188.751516,0.351463,0.225929,0.983607
129.671684,189.011133,0.345084,0.214214,0.981563
123.608396,185.354379,0.350151,0.228143,0.982188
145.511854,190.552257,0.351049,0.232214,0.981901
112.701207,189.373306,0.349508,0.235500,0.983505
133.202493,191.668065,0.346286,0.226857,0.983010
134.194627,190.074960,0.341251,0.220000,0.982905
130.554241,189.656987,0.340084,0.232071,0.980832
129.194155,189.474825,0.329653,0.214000,0.975584
131.910308,186.339196,0.329786,0.216857,0.974623
106.861385,185.475341,0.323063,0.214786,0.971995
100.629445,184.836009,0.319739,0.207143,0.970053
124.876172,185.318863,0.320914,0.207286,0.965039
110.408570,183.250754,0.320669,0.211214,0.964915
111.247432,183.539152,0.315410,0.206786,0.961535
89.343324,179.961919,0.315357,0.213929,0.964082
106.661808,173.349957,0.318292,0.209714,0.963216
114.621777,172.384823,0.316345,0.210143,0.962213
106.621476,177.753669,0.313063,0.206429,0.959079
112.883374,183.370156,0.306153,0.199286,0.961040
120.659066,185.856365,0.304431,0.203357,0.959557
118.290001,188.397159,0.304065,0.194714,0.961036
131.441310,188.297857,0.300690,0.197000,0.964357
130.569016,190.776227,0.305367,0.196000,0.969685
147.294386,196.718551,0.312680,0.202143,0.970246
136.313840,195.027979,0.308767,0.200357,0.969674
131.887216,194.070150,0.316735,0.202000,0.971527
129.560551,197.844800,0.320167,0.213571,0.972384
132.222813,193.678766,0.316061,0.207071,0.970954
148.696217,201.091932,0.315408,0.207143,0.969054
128.957204,198.078610,0.316418,0.204786,0.966017
143.272738,198.374402,0.307843,0.197786,0.965826
135.588922,193.696587,0.306078,0.198286,0.964371
135.241418,195.636459,0.310802,0.191286,0.967815
140.746717,195.310079,0.313616,0.203714,0.971319
108.915654,192.332642,0.319094,0.214071,0.972845
112.368512,193.752749,0.319849,0.215857,0.973090
129.625246,196.586240,0.322261,0.212000,0.970369
135.811597,201.441624,0.320100,0.211857,0.968416
126.607139,194.843759,0.314008,0.203071,0.964555
131.477735,193.385421,0.308629,0.202000,0.964209
139.915614,191.944134,0.314627,0.208857,0.967922
120.840887,185.789806,0.310784,0.212429,0.965669
105.976364,185.755855,0.314688,0.212571,0.965833
115.658869,184.452752,0.315100,0.209357,0.965556
119.820464,187.016653,0.309604,0.200500,0.965376
138.568854,192.542225,0.308835,0.208714,0.965519
118.724679,182.544690,0.317694,0.210857,0.967581
119.752427,184.463899,0.321488,0.219214,0.969973
97.603950,178.687086,0.322202,0.217857,0.972003
107.648710,179.990699,0.321651,0.205357,0.974700
95.760293,175.013039,0.324459,0.215929,0.976310
122.090990,179.474293,0.325057,0.217000,0.975393
116.146251,181.332511,0.324947,0.210286,0.975772
105.787362,181.306053,0.325520,0.211000,0.976975
103.828545,174.395702,0.330837,0.217643,0.975350
93.536684,173.031737,0.337400,0.225357,0.975973
101.487665,176.214182,0.334702,0.221571,0.976224
112.849146,178.733230,0.331673,0.217857,0.974376
99.078506,183.406423,0.326739,0.216000,0.972045
116.442063,183.178771,0.328545,0.219143,0.973800
114.868956,181.846818,0.332510,0.219714,0.973865
93.334135,183.527460,0.333484,0.214571,0.974185
88.867779,184.186511,0.333427,0.217000,0.973891
111.472397,182.451193,0.335147,0.219429,0.973379
76.963418,186.687588,0.339306,0.227786,0.971926
80.745474,180.075637,0.339945,0.220071,0.975106
90.401789,185.324680,0.339208,0.226929,0.975735
86.689422,180.350066,0.339951,0.227286,0.973731
110.422164,181.264821,0.345000,0.232286,0.974772
121.668567,191.571947,0.343082,0.221429,0.973560
115.179574,186.717911,0.344331,0.225429,0.975024
127.979012,183.576029,0.347353,0.232500,0.977352
116.794675,186.534847,0.343804,0.223071,0.972249
94.097420,180.458702,0.338641,0.211357,0.967876
118.323117,188.650001,0.328696,0.195071,0.964825
123.332706,188.797411,0.318035,0.212571,0.960814
123.643576,193.006810,0.317971,0.217429,0.963048
127.608861,193.848563,0.319282,0.213357,0.962129
122.504083,190.706365,0.328512,0.212571,0.966744
130.562986,190.515338,0.336547,0.222714,0.967174
128.953177,194.275718,0.331612,0.219500,0.967026
118.982327,189.666253,0.325982,0.217214,0.967501
104.960683,194.860957,0.324216,0.209500,0.967181
101.669821,194.180872,0.325124,0.217286,0.969112
123.763098,190.988080,0.323884,0.215571,0.966974
104.463209,187.592673,0.321514,0.214071,0.968860
89.559546,184.043468,0.324290,0.203714,0.971014
110.995674,190.181352,0.326845,0.223071,0.970841
121.906365,187.436509,0.320943,0.213429,0.971752
101.956646,195.504537,0.326184,0.223500,0.972632
122.359134,188.187011,0.328424,0.216286,0.973028
108.592539,182.730509,0.323824,0.206357,0.972375
125.001710,184.063934,0.323520,0.214000,0.974430
110.418104,182.018023,0.330849,0.207929,0.976630
117.350782,186.250078,0.332510,0.224500,0.977279
125.149347,183.214434,0.324941,0.212786,0.974533
117.315353,184.579702,0.326355,0.213786,0.976210
128.020183,189.482651,0.324922,0.212286,0.976720
113.978891,184.584902,0.328478,0.212357,0.972881
113.925848,190.727136,0.331927,0.224214,0.973869
140.547514,195.742286,0.333408,0.220714,0.973247
92.453528,188.778448,0.332092,0.220857,0.973559
102.193147,192.784427,0.338776,0.225786,0.975783
104.288324,190.294299,0.340888,0.224786,0.976054
126.266168,187.893964,0.346780,0.228286,0.978484
99.252003,185.942798,0.351204,0.242714,0.978476
110.838825,185.841286,0.351696,0.234143,0.980449
128.139740,193.783463,0.341949,0.219000,0.979652
114.440378,186.586480,0.341873,0.229786,0.980016
132.044449,192.562526,0.345149,0.223571,0.979201
125.901798,197.183033,0.347267,0.232786,0.979276
112.501594,190.434016,0.351653,0.229429,0.980393
113.271576,191.740335,0.350449,0.220786,0.975235
115.940587,192.506642,0.350449,0.230929,0.974981
117.097245,190.517317,0.351269,0.233857,0.973650
99.576527,194.261918,0.355545,0.243071,0.972530
130.944910,192.445538,0.353171,0.228714,0.972014
114.988367,188.092819,0.357620,0.230929,0.974886
117.562171,191.131664,0.357159,0.230071,0.977971
104.171244,193.742029,0.358014,0.237429,0.974255
95.862495,193.685507,0.359612,0.238000,0.977996
123.921116,195.496088,0.353318,0.232786,0.979185
110.917183,192.835835,0.352871,0.229643,0.977229
137.831620,196.979714,0.349349,0.228071,0.977045
107.481454,195.197615,0.346571,0.228357,0.974876
109.425276,197.038832,0.344116,0.229071,0.974516
91.258078,198.279173,0.335320,0.216929,0.977771
116.969739,195.597746,0.337298,0.221571,0.979398
133.270129,195.251247,0.333480,0.220214,0.979101
128.648222,189.961807,0.338276,0.219357,0.983011
105.876875,198.306438,0.330212,0.214571,0.985517
126.156192,192.955503,0.332935,0.226357,0.982975
132.484312,197.374493,0.333071,0.215000,0.982795
130.082143,196.832049,0.343684,0.228286,0.982612
128.289966,193.951169,0.342782,0.241643,0.983630
127.252846,198.937635,0.343137,0.236857,0.984492
112.258550,195.926107,0.341867,0.216786,0.986462
96.062581,196.248972,0.342867,0.225857,0.986886
134.047157,197.467507,0.345506,0.221429,0.985551
121.254297,195.381457,0.352233,0.230429,0.985539
95.382816,194.338403,0.356657,0.236571,0.988470
127.828886,194.689718,0.357069,0.230357,0.990954
122.230649,192.594979,0.352306,0.242786,0.990528
125.444398,189.405785,0.350722,0.231000,0.987860
131.834043,185.408367,0.350429,0.228429,0.986101
126.422123,187.749904,0.352422,0.230500,0.986024
92.136185,188.067661,0.351220,0.230571,0.984060
120.980656,190.170433,0.349188,0.223143,0.983071
136.516579,191.434368,0.344235,0.219714,0.983619
128.416741,189.075242,0.346704,0.218786,0.983849
114.870011,190.621883,0.343700,0.229500,0.985140
138.014457,191.469913,0.343192,0.223929,0.987094
113.344758,190.309620,0.345233,0.232143,0.986557
94.770522,194.304364,0.348610,0.237643,0.986365
131.974765,196.069570,0.342353,0.228429,0.984064
126.685834,191.380879,0.341894,0.233571,0.983115
110.316029,188.236030,0.338663,0.208214,0.982217
120.002926,186.424112,0.341943,0.222500,0.977142
122.205747,183.178494,0.330392,0.215857,0.975913
121.128546,186.256035,0.331541,0.211000,0.978686
119.504965,187.103426,0.329851,0.213571,0.978559
131.213833,195.393003,0.329782,0.214143,0.980223
117.266304,194.756774,0.335322,0.213857,0.980903
142.562669,189.960603,0.333276,0.218571,0.981949
122.053977,187.200071,0.339259,0.223500,0.984274
