# Semilla: 1729462986
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
59.675660,170.791491,0.395902,0.257357,0.972480
59.675660,170.223325,0.394869,0.257571,0.978101
59.675660,165.127893,0.390220,0.254214,0.975822
59.675660,160.677275,0.388347,0.249643,0.976675
59.675660,169.375898,0.389273,0.257714,0.978106
59.675660,169.708688,0.387324,0.245571,0.978549
59.675660,168.413177,0.387696,0.250500,0.977633
59.675660,170.414016,0.384473,0.252429,0.978822
59.675660,170.092371,0.386420,0.252857,0.980264
59.675660,171.346296,0.387131,0.255571,0.979371
59.675660,167.179502,0.387118,0.259643,0.981019
59.675660,163.426818,0.393414,0.257929,0.981928
59.675660,163.234882,0.393316,0.255714,0.980289
59.675660,161.918397,0.392771,0.252000,0.983795
59.675660,163.377967,0.391561,0.265714,0.982843
59.675660,158.861124,0.385671,0.254071,0.984922
59.675660,158.312246,0.388557,0.248071,0.983188
59.675660,158.236569,0.387945,0.238214,0.981519
59.675660,159.263539,0.383788,0.248286,0.979901
59.675660,163.431319,0.384757,0.247286,0.979445
59.675660,165.819697,0.387259,0.248071,0.977866
59.675660,162.068587,0.385788,0.253786,0.978209
59.675660,160.875572,0.379024,0.250714,0.978922
59.675660,165.922483,0.371022,0.233643,0.980134
59.675660,163.017468,0.367329,0.234286,0.978009
59.675660,165.287282,0.368582,0.241214,0.978600
59.675660,163.288604,0.369365,0.236857,0.978766
59.675660,163.894070,0.368898,0.243571,0.976302
59.675660,168.120927,0.366218,0.237929,0.977374
59.675660,175.195728,0.360063,0.232429,0.974526
59.675660,175.425826,0.361424,0.216214,0.970609
59.675660,181.398247,0.362976,0.223857,0.963884
59.675660,178.263715,0.366327,0.241214,0.964232
59.675660,180.165624,0.370733,0.241929,0.967937
59.675660,183.705824,0.370400,0.235143,0.968588
59.675660,176.520523,0.364892,0.237357,0.967197
59.675660,180.393917,0.358153,0.226143,0.963066
59.675660,175.988515,0.362996,0.235429,0.967153
59.675660,175.636128,0.358792,0.223071,0.965328
59.675660,176.515951,0.356704,0.230071,0.965608
59.675660,169.645733,0.350710,0.229929,0.967927
59.675660,171.181937,0.355986,0.229786,0.968009
59.675660,166.881112,0.362563,0.231357,0.965991
59.675660,160.836201,0.357931,0.227500,0.961941
59.675660,168.156279,0.354961,0.229571,0.959479
59.675660,165.423573,0.357937,0.225429,0.960414
59.675660,168.609501,0.352057,0.223357,0.959642
59.675660,154.621778,0.355178,0.229214,0.959553
59.675660,160.124982,0.353380,0.219643,0.962691
59.675660,161.566753,0.352822,0.223571,0.959092
59.675660,165.358357,0.358794,0.222286,0.961762
59.675660,160.679259,0.358278,0.225500,0.963731
59.675660,160.446848,0.361049,0.238357,0.964678
59.675660,165.756357,0.363802,0.236214,0.967776
59.675660,162.146217,0.355076,0.232214,0.967546
59.675660,159.746763,0.351029,0.223429,0.965457
59.675660,164.739711,0.356390,0.233571,0.965934
59.675660,161.921532,0.348537,0.219286,0.966976
59.675660,161.245806,0.344318,0.215500,0.966957
59.675660,162.682035,0.344820,0.214857,0.969828
59.675660,161.345487,0.339931,0.225357,0.967871
59.675660,160.344402,0.348802,0.230643,0.969834
59.675660,166.614273,0.351590,0.227429,0.971641
59.675660,162.005188,0.352300,0.234929,0.971610
59.675660,149.011874,0.343233,0.210643,0.965407
59.675660,148.498496,0.337649,0.215500,0.963008
59.675660,149.300296,0.339886,0.211429,0.962111
59.675660,145.300925,0.331892,0.208214,0.957722
45.808391,147.956868,0.332561,0.208429,0.957833
45.808391,149.858701,0.339416,0.220429,0.957644
45.808391,153.956194,0.344929,0.220500,0.957362
45.808391,155.704853,0.337235,0.207500,0.961542
45.808391,157.441666,0.340086,0.227214,0.963976
45.808391,158.757972,0.334216,0.212857,0.965604
45.808391,158.187452,0.334590,0.214857,0.967000
45.808391,151.067551,0.331061,0.210214,0.964711
45.808391,158.603371,0.336612,0.206929,0.966387
45.808391,157.523044,0.334124,0.209214,0.970679
45.808391,152.617074,0.336829,0.214857,0.968266
45.808391,148.947060,0.334484,0.207643,0.967883
45.808391,150.419397,0.332671,0.212857,0.971018
45.298201,146.510169,0.327041,0.206143,0.967658
42.301670,149.985328,0.333998,0.214500,0.970525
42.301670,147.335001,0.331214,0.213643,0.970280
42.301670,145.588991,0.325420,0.205357,0.963471
42.301670,150.058352,0.329959,0.211571,0.963350
41.460019,152.195679,0.334745,0.210357,0.962468
41.460019,146.870830,0.330933,0.210214,0.959923
41.460019,147.787210,0.324329,0.204214,0.965482
41.460019,144.046131,0.324727,0.203571,0.964686
41.460019,154.768172,0.328129,0.206500,0.966658
41.460019,151.805618,0.327245,0.200214,0.963896
41.460019,150.463386,0.330431,0.211286,0.965913
41.460019,157.970411,0.327659,0.213571,0.968109
41.460019,160.416227,0.337333,0.215143,0.970462
41.460019,152.806609,0.340516,0.215500,0.967886
41.460019,160.235884,0.344294,0.220786,0.966835
41.460019,159.535404,0.352594,0.230786,0.963810
41.460019,162.053369,0.348955,0.224357,0.961553
41.460019,163.422816,0.341808,0.219714,0.959889
41.460019,161.043303,0.340314,0.213786,0.958747
41.460019,159.450397,0.337120,0.219500,0.962464
41.460019,155.427227,0.332382,0.214000,0.962821
41.460019,154.629918,0.326292,0.215429,0.961925
41.460019,157.394806,0.332159,0.203429,0.963631
41.460019,158.634892,0.330263,0.210286,0.960292
41.460019,154.585903,0.326945,0.208357,0.961809
41.460019,152.634732,0.322047,0.208571,0.961916
33.233365,145.568519,0.324053,0.213643,0.955149
33.233365,147.120573,0.329239,0.213786,0.957318
33.233365,155.694288,0.328665,0.209286,0.958878
33.233365,159.698133,0.327647,0.208000,0.956106
33.233365,156.806300,0.332282,0.206714,0.955679
33.233365,154.990380,0.333600,0.209143,0.954208
33.233365,146.907811,0.335359,0.221000,0.953054
33.233365,159.650483,0.329782,0.203071,0.955013
33.233365,159.394569,0.321541,0.196429,0.952502
33.233365,159.508065,0.320888,0.197571,0.953762
33.233365,163.423407,0.323841,0.208071,0.952787
33.233365,166.049643,0.324947,0.208143,0.959150
33.233365,169.243330,0.323853,0.219357,0.956542
33.233365,169.845538,0.315573,0.194714,0.949189
33.233365,167.306836,0.317404,0.199429,0.948795
33.233365,172.207809,0.320910,0.195357,0.950722
33.233365,173.451660,0.319886,0.210786,0.951191
33.233365,181.122908,0.321851,0.201786,0.954641
33.233365,187.394250,0.317249,0.196071,0.956350
33.233365,187.212929,0.315843,0.194786,0.956759
33.233365,188.209888,0.317953,0.205786,0.960593
33.233365,186.096161,0.320865,0.205643,0.959284
33.233365,176.251958,0.318945,0.204714,0.956582
33.233365,181.551901,0.320633,0.194786,0.960548
33.233365,178.928892,0.323984,0.209429,0.961200
33.233365,172.668906,0.322237,0.200357,0.959849
33.233365,185.361075,0.333541,0.219786,0.966190
33.233365,182.168361,0.335251,0.223000,0.965498
33.233365,179.779092,0.329278,0.208214,0.966244
33.233365,179.221593,0.327337,0.207500,0.968605
33.233365,178.133490,0.325655,0.202357,0.970304
33.233365,170.340118,0.326745,0.213143,0.963941
33.233365,178.919784,0.325000,0.212143,0.966439
33.233365,182.373813,0.319643,0.206071,0.965842
33.233365,178.874726,0.321545,0.203143,0.965812
33.233365,177.581454,0.323241,0.204143,0.962356
33.233365,172.829607,0.320959,0.214071,0.961689
33.233365,171.360047,0.315124,0.201286,0.957463
33.233365,164.179095,0.315053,0.192429,0.957111
33.233365,165.778200,0.318400,0.203857,0.960228
32.398139,161.285660,0.316655,0.205357,0.958716
32.398139,162.315366,0.312822,0.197929,0.955283
32.398139,150.356393,0.315222,0.204000,0.954851
32.398139,151.833490,0.314294,0.199143,0.955744
32.398139,155.129448,0.312080,0.202214,0.957738
32.398139,156.647388,0.318910,0.209857,0.959840
32.398139,151.709379,0.321206,0.213000,0.960043
32.398139,156.476627,0.323790,0.216714,0.963420
32.398139,161.870672,0.324941,0.217357,0.963564
32.398139,153.841612,0.317149,0.202286,0.959968
32.398139,155.271972,0.318904,0.208786,0.959232
32.398139,156.400840,0.319943,0.202357,0.960665
32.398139,152.136330,0.310967,0.203643,0.955320
32.398139,146.759712,0.311722,0.203857,0.954497
32.398139,145.565683,0.313582,0.202857,0.953483
32.398139,142.401254,0.318873,0.207714,0.954905
32.398139,143.082169,0.320106,0.202786,0.954623
32.398139,140.718749,0.317584,0.212357,0.953992
32.398139,137.555904,0.319955,0.215214,0.952505
32.398139,134.636029,0.318612,0.207714,0.951034
32.398139,139.801554,0.324402,0.211286,0.955007
32.398139,136.380237,0.313618,0.201500,0.949800
32.398139,129.303644,0.306349,0.193500,0.945107
32.398139,133.260404,0.308239,0.186571,0.944769
32.398139,137.628223,0.311553,0.202429,0.943712
32.398139,146.217462,0.312512,0.200786,0.946872
32.398139,147.495606,0.313047,0.199929,0.945573
32.398139,140.570348,0.310996,0.203857,0.946559
32.398139,132.945207,0.308680,0.190786,0.943945
32.398139,144.339950,0.316271,0.201143,0.948736
32.398139,144.444093,0.317392,0.192214,0.944332
32.398139,146.784742,0.317433,0.201643,0.945617
32.398139,143.932205,0.313127,0.200214,0.944161
32.398139,135.623383,0.317227,0.204143,0.943838
32.398139,134.553545,0.315490,0.200000,0.942264
32.398139,147.098798,0.316704,0.196071,0.943758
32.398139,147.700008,0.316949,0.190429,0.942665
30.897796,146.189722,0.309459,0.190500,0.942542
30.897796,152.864607,0.309331,0.196214,0.941731
30.897796,151.701709,0.315863,0.203571,0.946398
30.897796,148.087296,0.319865,0.206571,0.948021
30.897796,141.960667,0.322863,0.201500,0.946177
30.897796,140.723586,0.323629,0.210286,0.942555
30.897796,145.189644,0.319037,0.205214,0.939868
30.897796,141.010644,0.321294,0.208714,0.942097
30.897796,141.969670,0.323492,0.207571,0.946651
30.897796,138.081334,0.318363,0.197571,0.944167
30.897796,146.597629,0.317335,0.207357,0.944061
30.897796,142.724345,0.317012,0.206071,0.941798
30.897796,142.921537,0.315678,0.199714,0.941322
30.897796,141.996791,0.315908,0.196643,0.939791
30.897796,145.662510,0.324971,0.200857,0.945891
30.897796,141.342219,0.325739,0.209357,0.942471
30.897796,141.453779,0.327665,0.211429,0.939429
30.897796,139.074245,0.324543,0.220714,0.934546
30.897796,139.753940,0.324304,0.210571,0.936335
30.897796,140.527058,0.319612,0.210000,0.938952
30.897796,138.973356,0.320161,0.203714,0.942816
30.897796,141.544600,0.311873,0.194500,0.941471
30.897796,145.839155,0.313567,0.192429,0.943412
30.897796,147.958670,0.313649,0.199500,0.947047
30.897796,146.987624,0.310794,0.205143,0.946601
30.897796,141.350934,0.309069,0.197429,0.945415
30.897796,142.220462,0.306896,0.194357,0.947231
30.897796,142.669518,0.306853,0.196929,0.941437
30.897796,137.917977,0.308922,0.190357,0.938556
30.897796,141.454767,0.310245,0.197357,0.938799
30.897796,141.374914,0.310863,0.203714,0.933659
30.897796,141.606492,0.308900,0.191714,0.937878
30.897796,137.030425,0.305880,0.196286,0.935634
30.897796,134.010104,0.306180,0.199357,0.935732
30.897796,134.417840,0.307629,0.201357,0.936400
30.897796,140.163641,0.314451,0.201929,0.935673
30.897796,140.601549,0.311161,0.201000,0.936214
30.897796,145.312744,0.319888,0.210000,0.939342
30.897796,137.570216,0.317437,0.203286,0.935289
30.897796,138.224190,0.302645,0.193071,0.931283
30.897796,129.499376,0.299849,0.186929,0.929019
30.897796,137.495107,0.308418,0.197714,0.931151
30.897796,143.154465,0.312249,0.205857,0.936123
30.897796,142.275545,0.308188,0.202071,0.933296
30.897796,146.247333,0.306880,0.199714,0.935500
30.897796,136.462981,0.295318,0.180500,0.928099
30.897796,130.535818,0.291327,0.185214,0.932655
30.897796,130.364615,0.293657,0.189786,0.932194
30.897796,126.347227,0.286947,0.185071,0.928910
30.897796,131.151869,0.289722,0.180000,0.930576
30.897796,129.718009,0.284198,0.179857,0.927512
30.897796,128.079546,0.289353,0.189286,0.930558
30.897796,128.109422,0.287473,0.187643,0.928420
30.897796,129.733209,0.290143,0.189786,0.927039
30.897796,128.262019,0.290376,0.189214,0.926462
30.897796,127.182070,0.285900,0.176000,0.925342
30.897796,120.914699,0.281555,0.179714,0.923936
30.897796,114.004200,0.275624,0.175071,0.920083
30.897796,110.443941,0.278006,0.178500,0.919131
30.897796,113.903235,0.276073,0.181286,0.919461
30.897796,112.557342,0.272024,0.172500,0.916905
30.897796,115.659225,0.276933,0.180286,0.919186
30.897796,114.634725,0.277606,0.184429,0.918384
30.897796,107.425455,0.268755,0.174071,0.917390
30.897796,112.870632,0.271484,0.175643,0.915287
30.897796,115.375150,0.273610,0.177714,0.918995
30.882796,118.246669,0.269980,0.177071,0.918824
30.882796,121.364655,0.271849,0.173857,0.924823
30.882796,120.030071,0.264712,0.167214,0.918035
30.882796,123.996783,0.270671,0.170643,0.926884
30.882796,118.378651,0.269018,0.170000,0.926175
30.882796,125.163284,0.269590,0.165000,0.929200
30.882796,120.330209,0.280343,0.177857,0.929563
30.882796,120.357324,0.288327,0.183214,0.936637
30.882796,124.322177,0.285569,0.187143,0.932102
30.882796,120.766728,0.284804,0.182571,0.928635
30.882796,119.186648,0.279557,0.171643,0.925296
30.882796,121.387504,0.278522,0.183000,0.928722
30.882796,117.235048,0.269661,0.165143,0.927615
30.882796,124.830614,0.276755,0.165286,0.933946
30.882796,125.532118,0.275239,0.166643,0.929348
30.882796,117.769349,0.274863,0.172286,0.927213
30.882796,118.229008,0.277649,0.175000,0.929204
30.882796,122.217577,0.278392,0.178429,0.933435
30.882796,121.647174,0.276176,0.175071,0.934279
30.882796,124.875020,0.275235,0.171857,0.935218
30.882796,125.443773,0.282059,0.172714,0.936593
30.882796,125.786371,0.278116,0.182429,0.939666
30.882796,130.189862,0.285984,0.181429,0.940213
30.882796,133.861710,0.285624,0.184357,0.944830
30.882796,137.892775,0.288780,0.182071,0.943797
30.882796,133.178331,0.291020,0.182929,0.943658
30.882796,132.089548,0.288798,0.185500,0.940549
30.882796,127.201393,0.288278,0.184286,0.940074
30.882796,136.409403,0.287227,0.179286,0.941430
30.882796,141.531253,0.288331,0.181214,0.941709
30.882796,147.636519,0.296218,0.188071,0.948645
30.882796,153.697237,0.294376,0.186786,0.950452
30.882796,154.493312,0.296465,0.196000,0.952862
30.882796,166.636515,0.295345,0.185857,0.949661
30.882796,155.415400,0.301639,0.192214,0.948683
30.882796,150.045201,0.299855,0.194214,0.945984
30.882796,146.167954,0.295506,0.185357,0.950385
30.882796,151.951946,0.299551,0.186786,0.950522
30.882796,153.391737,0.303814,0.194143,0.956105
30.882796,149.815463,0.295198,0.191143,0.953285
30.882796,151.707993,0.294598,0.188643,0.949366
30.882796,153.409263,0.303137,0.182357,0.952167
30.882796,160.327728,0.301788,0.184357,0.950039
30.882796,162.995816,0.306024,0.203500,0.948389
30.882796,161.105318,0.309198,0.200429,0.948937
30.882796,160.903642,0.309431,0.194143,0.945882
30.882796,156.267735,0.304202,0.201429,0.943490
30.882796,155.535248,0.299657,0.188429,0.941619
30.882796,160.139604,0.305998,0.202643,0.942548
30.882796,155.457821,0.308265,0.197643,0.944685
30.882796,161.738620,0.306722,0.177500,0.947383
30.882796,163.123775,0.305422,0.197571,0.952163
30.882796,162.750106,0.306049,0.191286,0.959065
30.882796,162.812330,0.314620,0.208643,0.959714
30.882796,158.115837,0.318880,0.203714,0.961683
30.882796,161.797425,0.322253,0.210214,0.963190
30.882796,170.784682,0.323112,0.213071,0.965118
30.882796,165.469343,0.326480,0.208357,0.962647
30.882796,163.892727,0.332671,0.199000,0.960400
30.882796,167.367514,0.334149,0.219786,0.962984
30.882796,165.582428,0.333184,0.213429,0.962024
30.882796,170.003402,0.333053,0.213000,0.964363
30.882796,166.720201,0.332667,0.215000,0.963890
30.882796,162.064409,0.332435,0.207786,0.960379
30.882796,162.590541,0.326900,0.205429,0.956480
30.882796,163.841716,0.327476,0.215143,0.959518
30.882796,168.614132,0.327600,0.217357,0.957425
30.882796,165.436393,0.327514,0.219786,0.957851
30.882796,168.809150,0.319476,0.214429,0.956826
30.882796,172.539664,0.315933,0.198214,0.952643
30.882796,168.334725,0.305127,0.192286,0.948241
30.882796,162.947715,0.304388,0.198143,0.949020
30.882796,156.511475,0.300137,0.198643,0.948345
30.882796,159.398329,0.302629,0.191786,0.944699
30.882796,159.283792,0.311043,0.204500,0.952537
30.882796,160.643288,0.315137,0.211857,0.953103
30.882796,162.130250,0.320590,0.209857,0.953908
30.882796,160.516408,0.318949,0.205143,0.948499
30.882796,162.520984,0.313629,0.197214,0.946054
30.882796,157.484459,0.317322,0.203143,0.945311
30.882796,156.660621,0.316780,0.201714,0.946668
30.882796,160.330964,0.317194,0.203000,0.946764
30.882796,156.959681,0.318404,0.211071,0.945033
30.882796,152.998885,0.316210,0.202286,0.935904
30.882796,144.846996,0.313996,0.197214,0.938705
30.882796,147.378527,0.316941,0.201786,0.938013
30.882796,147.808991,0.322253,0.211857,0.941952
30.882796,145.218226,0.326402,0.209286,0.941666
30.882796,136.124418,0.320249,0.200429,0.934423
30.882796,142.767332,0.326963,0.212643,0.938219
30.882796,143.706829,0.327141,0.211286,0.935333
30.882796,139.492785,0.326876,0.217500,0.934913
30.882796,147.605777,0.324443,0.213143,0.934104
30.882796,150.766362,0.318249,0.205071,0.933966
30.882796,142.971708,0.318818,0.208571,0.932853
30.882796,134.089119,0.321957,0.213286,0.932960
30.882796,140.734195,0.318004,0.201143,0.934862
30.882796,146.130716,0.320473,0.197286,0.939997
30.882796,151.514012,0.319098,0.206857,0.940773
30.882796,150.998390,0.318020,0.206857,0.938923
30.882796,149.537206,0.312561,0.197071,0.936494
30.882796,145.097009,0.308949,0.199214,0.934484
30.882796,151.889823,0.303039,0.187071,0.935394
30.882796,150.896881,0.306022,0.202000,0.937159
30.882796,151.668224,0.310031,0.198357,0.938133
30.882796,147.942272,0.308863,0.203714,0.942101
30.882796,142.016224,0.313822,0.206000,0.941611
30.882796,150.975846,0.314245,0.198500,0.945878
30.882796,149.105030,0.319855,0.207929,0.946893
30.882796,146.612788,0.318359,0.207429,0.943402
30.882796,141.571594,0.314286,0.199643,0.937204
30.882796,141.296110,0.314386,0.201286,0.937256
30.882796,137.263294,0.316041,0.200286,0.938589
30.882796,133.546170,0.317576,0.205000,0.939718
30.882796,134.673956,0.315839,0.209857,0.941014
30.882796,133.007497,0.319161,0.201714,0.944627
30.882796,138.269748,0.320306,0.195286,0.945973
30.882796,146.836875,0.319904,0.203429,0.944963
30.882796,142.579349,0.326516,0.214500,0.946562
30.882796,125.848812,0.319127,0.204286,0.941869
30.882796,120.473891,0.316894,0.200786,0.940719
30.882796,120.004522,0.308720,0.200000,0.943376
30.882796,124.352324,0.310173,0.205000,0.943101
30.882796,122.107987,0.318380,0.199214,0.948060
30.882796,123.545611,0.316108,0.211000,0.945883
30.882796,121.386416,0.313298,0.206286,0.942953
30.882796,118.560172,0.310322,0.194500,0.937363
30.882796,112.563322,0.307849,0.192571,0.934308
30.882796,107.968963,0.297973,0.188357,0.930310
30.882796,111.829884,0.300002,0.192000,0.934467
30.882796,118.623896,0.303178,0.199071,0.938394
30.882796,122.945897,0.303529,0.189214,0.940743
30.882796,125.101837,0.307735,0.202071,0.939179
30.882796,129.173940,0.308810,0.200571,0.936372
30.882796,128.217981,0.311167,0.202786,0.936640
30.882796,123.366612,0.314706,0.205857,0.934064
30.882796,118.056473,0.308004,0.192571,0.926920
30.882796,122.950790,0.312324,0.204429,0.924941
30.882796,124.231529,0.313198,0.205571,0.928094
30.882796,117.708983,0.310933,0.198286,0.926295
30.467968,117.344844,0.312882,0.202143,0.927102
30.467968,117.550164,0.312765,0.203000,0.920996
30.467968,121.518759,0.312200,0.207286,0.926282
30.467968,120.310242,0.308227,0.199714,0.924209
30.467968,125.477360,0.309627,0.194143,0.933701
30.467968,125.216153,0.308263,0.187500,0.932323
30.467968,118.413751,0.304794,0.189071,0.928181
30.467968,116.295975,0.304288,0.191929,0.925419
30.467968,111.886211,0.303729,0.192357,0.925845
30.467968,109.622791,0.296676,0.183000,0.921494
30.467968,106.059645,0.287649,0.182571,0.919446
30.467968,114.077304,0.290186,0.186786,0.924800
30.467968,113.370968,0.287298,0.184143,0.922457
30.467968,118.182789,0.293000,0.185571,0.922323
30.467968,117.802137,0.291363,0.180071,0.919911
30.467968,119.682319,0.287986,0.188643,0.924995
30.467968,120.081561,0.291869,0.182000,0.929157
30.467968,118.603901,0.297784,0.188857,0.931859
30.467968,116.060822,0.300624,0.196857,0.930879
30.467968,122.434227,0.299939,0.198286,0.931374
30.467968,126.564533,0.300684,0.186571,0.935086
30.467968,124.233762,0.290114,0.183571,0.932377
30.467968,130.655050,0.298314,0.193643,0.937342
30.467968,135.536815,0.303245,0.195500,0.938969
30.467968,134.745468,0.302833,0.190643,0.939040
30.467968,138.207231,0.306151,0.205071,0.941213
30.467968,143.946917,0.302873,0.191929,0.942664
30.467968,135.292305,0.301743,0.191429,0.943210
30.467968,128.781353,0.301976,0.197643,0.936964
30.467968,129.376058,0.307200,0.192214,0.939166
30.467968,136.643878,0.309063,0.200571,0.940536
30.467968,142.621588,0.317855,0.206857,0.944618
30.467968,142.088214,0.314657,0.208071,0.944138
30.467968,138.527484,0.303496,0.190143,0.937791
30.467968,137.156880,0.307776,0.195857,0.936787
30.467968,135.516156,0.308916,0.199857,0.939527
30.467968,137.249601,0.307767,0.192214,0.941243
30.467968,142.677817,0.312143,0.201500,0.947043
30.467968,136.343851,0.307727,0.198286,0.944625
30.467968,132.119384,0.300031,0.192214,0.939745
30.467968,125.477716,0.294312,0.185214,0.936733
30.467968,125.869558,0.288469,0.184714,0.935880
30.467968,128.471317,0.288876,0.186143,0.938289
30.467968,129.306738,0.295706,0.198643,0.940005
30.467968,124.415339,0.292543,0.195500,0.938955
30.467968,124.442558,0.290145,0.188000,0.936280
29.482150,123.090410,0.286722,0.188500,0.936416
29.482150,124.086952,0.279706,0.179000,0.934113
29.482150,125.363184,0.281514,0.177429,0.940309
29.482150,124.294650,0.271343,0.168500,0.938143
29.482150,123.373946,0.270453,0.176357,0.945041
29.482150,124.381047,0.271231,0.176929,0.942573
29.482150,121.789684,0.271978,0.164857,0.942577
29.482150,116.269547,0.266067,0.166214,0.935426
29.482150,120.993039,0.266339,0.166714,0.933121
29.482150,116.104057,0.260653,0.162643,0.929862
29.482150,121.158572,0.261331,0.161857,0.926481
29.482150,114.826028,0.263829,0.169929,0.922690
29.482150,110.297958,0.267886,0.168929,0.925077
29.482150,105.596099,0.265994,0.162500,0.922385
29.482150,110.236769,0.271541,0.174500,0.922068
29.482150,119.229924,0.276769,0.172071,0.921307
29.482150,117.075454,0.277663,0.183071,0.927153
29.482150,120.612981,0.274682,0.173071,0.922495
29.482150,121.012040,0.271478,0.171643,0.931082
29.482150,121.381075,0.273327,0.180643,0.929016
29.482150,122.927346,0.277043,0.178571,0.928899
29.482150,123.127509,0.278616,0.167000,0.930666
29.482150,119.530285,0.279920,0.178286,0.928908
29.482150,123.949594,0.275351,0.177000,0.933570
29.482150,124.850648,0.272822,0.180286,0.930433
29.482150,117.549752,0.273076,0.176357,0.928840
29.482150,123.138305,0.275098,0.176357,0.929698
29.482150,121.499806,0.281204,0.176571,0.929744
29.482150,127.459994,0.279537,0.177071,0.932776
29.482150,129.534512,0.279402,0.176000,0.932116
29.482150,124.383364,0.278043,0.180643,0.936814
29.482150,126.637685,0.279139,0.181429,0.935345
29.482150,123.536838,0.277004,0.164571,0.930798
29.482150,120.345645,0.283363,0.180357,0.932371
29.482150,116.333558,0.282629,0.183143,0.927761
29.482150,118.058511,0.289980,0.192214,0.927742
29.482150,117.114057,0.289465,0.186143,0.927055
29.482150,117.684341,0.291027,0.191643,0.931630
29.482150,111.764120,0.290280,0.188643,0.930358
29.482150,110.742628,0.290357,0.187429,0.930241
29.482150,118.509695,0.293990,0.184000,0.932692
29.482150,122.820824,0.294416,0.190214,0.934451
29.482150,118.987675,0.296004,0.182929,0.937124
29.482150,115.305625,0.288878,0.178714,0.933133
29.482150,113.817130,0.286355,0.182857,0.932057
29.482150,116.824425,0.285512,0.186071,0.933806
29.482150,125.846458,0.288535,0.180500,0.936893
29.482150,126.022297,0.287320,0.182357,0.939456
29.482150,126.164173,0.291990,0.185857,0.939619
29.482150,129.162830,0.293959,0.183214,0.939850
29.482150,126.836251,0.293429,0.178500,0.939222
29.482150,121.202776,0.289604,0.180714,0.938312
29.482150,119.210169,0.287098,0.179929,0.939385
29.482150,122.364917,0.297865,0.189643,0.948012
29.482150,116.479782,0.299067,0.186643,0.947766
29.482150,133.521504,0.306480,0.195214,0.951124
29.482150,126.471358,0.307882,0.200929,0.947232
29.482150,130.133531,0.305900,0.203143,0.949816
29.482150,126.394917,0.303586,0.184000,0.945767
29.482150,130.402610,0.303704,0.199071,0.942946
29.482150,134.556015,0.304014,0.197071,0.945404
29.482150,125.706424,0.293914,0.180571,0.940996
29.482150,131.368508,0.294643,0.189286,0.939490
29.482150,130.474364,0.288784,0.189857,0.942111
29.482150,125.374542,0.288073,0.182357,0.942334
29.482150,126.217792,0.287937,0.183214,0.943872
29.482150,125.553834,0.287678,0.179429,0.945265
29.482150,124.162629,0.291012,0.177143,0.943543
28.786694,125.927199,0.291292,0.186500,0.942400
28.786694,135.163728,0.298473,0.190071,0.944217
28.786694,132.297759,0.298820,0.196286,0.947577
28.786694,143.195764,0.301494,0.184071,0.948633
28.786694,131.277013,0.300237,0.184500,0.945448
28.786694,129.391560,0.298339,0.188000,0.945746
28.786694,124.521236,0.297131,0.182929,0.943233
28.786694,131.426620,0.305573,0.194714,0.946644
28.786694,126.929243,0.299718,0.189714,0.942860
28.786694,129.979211,0.305084,0.194071,0.949732
