# Semilla: 1729463052
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
129.973660,183.232775,0.354706,0.222357,0.976436
146.850163,195.187015,0.357804,0.224857,0.976414
130.751463,189.893025,0.361924,0.230143,0.977923
117.146241,185.512313,0.359335,0.233571,0.979887
123.471379,190.747944,0.355961,0.231857,0.981519
121.663753,186.912384,0.354545,0.231643,0.982212
134.330600,180.789425,0.350239,0.210357,0.981514
117.747150,177.908814,0.356973,0.229643,0.980825
123.461962,176.496124,0.358510,0.234500,0.981038
132.611442,178.784590,0.362388,0.231714,0.984866
97.262574,178.633347,0.358200,0.234643,0.984379
116.514815,176.026783,0.352814,0.232143,0.981253
105.821548,179.612392,0.353639,0.226429,0.980524
104.544134,179.637423,0.347620,0.217929,0.981241
116.215312,183.964574,0.347473,0.230000,0.980878
119.921735,182.787294,0.347555,0.227214,0.981406
119.188220,184.215684,0.347931,0.221500,0.983661
116.883240,180.479436,0.347922,0.224571,0.984507
115.040051,184.443485,0.349139,0.229143,0.985589
118.811277,185.669508,0.351031,0.232643,0.986275
119.029159,179.643210,0.349212,0.233143,0.985808
122.222720,181.574072,0.352773,0.237643,0.988294
129.002625,183.900269,0.347506,0.218929,0.985199
113.493244,183.036992,0.352045,0.224429,0.982483
98.223695,182.303290,0.359302,0.237143,0.983978
127.140623,183.959289,0.357482,0.233714,0.985609
95.589608,182.404793,0.355347,0.233357,0.983633
109.666423,186.837843,0.358827,0.236714,0.982324
101.981308,185.312939,0.349424,0.230929,0.982232
105.240499,188.595849,0.349294,0.223857,0.985809
120.667920,195.304293,0.356337,0.222714,0.984760
124.353876,191.708132,0.359733,0.233429,0.984045
110.042338,189.284563,0.357843,0.230643,0.983475
110.914842,185.295939,0.358951,0.229643,0.982715
110.604167,179.745161,0.360996,0.237786,0.982523
96.977923,184.720516,0.360961,0.232929,0.982364
105.092809,190.808249,0.359910,0.232857,0.979552
109.510763,189.296137,0.363512,0.238143,0.982253
113.398568,195.318530,0.368112,0.243714,0.980338
99.326275,194.595633,0.363306,0.231143,0.981517
129.993531,196.848478,0.364533,0.234500,0.978812
114.791482,191.077498,0.363994,0.230143,0.977855
110.741149,185.579425,0.363029,0.227143,0.980693
112.088466,181.292189,0.367382,0.231429,0.981575
114.840022,187.434610,0.364804,0.237643,0.980674
105.115893,186.706252,0.364761,0.240000,0.979364
71.054602,179.585466,0.361827,0.230500,0.980385
105.002393,177.976563,0.361533,0.231857,0.978923
103.213461,180.507960,0.361820,0.232714,0.979135
112.118680,179.217179,0.359300,0.230357,0.977159
119.309618,180.915615,0.362031,0.225643,0.982537
110.505550,181.057390,0.351014,0.220857,0.981805
100.045627,182.150087,0.353694,0.230429,0.980969
100.155000,178.181717,0.350161,0.223786,0.979638
122.116562,178.340375,0.349376,0.234000,0.977215
105.271290,180.498726,0.350969,0.229929,0.975081
127.597301,182.200972,0.351131,0.225571,0.977457
125.458385,185.350129,0.351810,0.228143,0.975698
111.767282,183.383443,0.349737,0.235929,0.978044
118.209568,182.517742,0.353794,0.227857,0.976430
73.616129,180.446988,0.352094,0.226286,0.976571
72.161752,170.672619,0.349869,0.233929,0.974684
119.487134,177.071056,0.356569,0.237786,0.976294
104.767178,172.007721,0.356718,0.221214,0.974502
104.645958,170.601631,0.356080,0.223857,0.976521
95.336604,175.445747,0.350335,0.235929,0.974809
105.171972,178.339464,0.355165,0.224857,0.973089
111.439774,175.615663,0.350559,0.229500,0.973750
103.508799,178.740337,0.346914,0.215857,0.974584
104.529742,172.727006,0.343816,0.222786,0.971148
112.955411,176.950030,0.341880,0.220286,0.971066
87.809992,173.817843,0.331996,0.217071,0.972029
107.551636,181.395646,0.331014,0.215357,0.971983
87.205501,185.595297,0.334451,0.225286,0.970634
109.545487,182.858483,0.336559,0.206071,0.971012
121.303386,185.632885,0.337886,0.220714,0.970265
106.867262,188.274007,0.336229,0.223786,0.971654
102.623742,180.457746,0.337243,0.210429,0.973570
109.328001,184.442129,0.337351,0.214143,0.973792
114.210582,181.354514,0.347739,0.232643,0.975603
127.715700,184.159682,0.344986,0.220929,0.972096
117.595586,179.490743,0.348622,0.225357,0.972185
116.767383,178.922484,0.350641,0.231929,0.973347
105.612961,171.873050,0.353422,0.229857,0.971261
98.457955,167.639958,0.348076,0.229571,0.971251
89.262582,167.495527,0.351629,0.225857,0.973398
93.792002,175.257094,0.355224,0.233214,0.973464
90.421154,174.394196,0.358514,0.245071,0.975048
92.468550,178.685978,0.352973,0.233857,0.973615
92.545572,178.328072,0.350437,0.232143,0.971456
105.670652,181.603259,0.351202,0.225857,0.969924
101.984895,178.483766,0.351667,0.219571,0.970795
103.759632,182.174699,0.357692,0.229929,0.973899
114.078843,181.564445,0.353292,0.225857,0.973113
96.810866,178.204852,0.356155,0.233143,0.976930
86.410307,168.868646,0.359363,0.241000,0.977483
91.303941,166.797579,0.357776,0.237429,0.977388
90.583118,163.861751,0.361286,0.233643,0.979475
73.265868,167.408256,0.360814,0.237786,0.979431
101.811715,172.753663,0.365880,0.229214,0.978591
101.456178,175.189476,0.368173,0.248071,0.977741
81.920355,174.142992,0.373776,0.235571,0.976021
108.185358,177.983108,0.375135,0.251286,0.975552
91.348538,180.651318,0.367727,0.236714,0.976665
110.422015,179.077437,0.365931,0.238286,0.976404
126.744526,188.759706,0.363408,0.247071,0.975351
110.948024,190.849632,0.357143,0.228071,0.974229
115.179165,184.008538,0.356647,0.240929,0.975019
119.371885,189.795054,0.356571,0.230000,0.971814
120.181219,177.828986,0.351522,0.229786,0.970833
119.889123,184.859711,0.343916,0.224429,0.964852
107.113206,182.847623,0.346476,0.230143,0.964535
118.073764,176.056202,0.335288,0.213571,0.961101
126.146339,176.784966,0.335100,0.212071,0.955013
114.105874,176.940558,0.338561,0.217571,0.958293
116.074130,174.627358,0.340245,0.226714,0.960349
102.528565,178.327896,0.340586,0.224071,0.959511
116.311759,174.514855,0.338890,0.221643,0.958873
118.121724,184.652176,0.340061,0.230571,0.959046
116.604000,183.474995,0.341588,0.219071,0.961472
91.709817,185.602657,0.339680,0.231000,0.961491
83.402006,173.061261,0.333210,0.216071,0.964340
116.131431,172.881541,0.335463,0.222429,0.964284
115.936244,174.843325,0.332433,0.214429,0.968237
92.093935,181.934541,0.331645,0.205714,0.969131
129.268396,185.889572,0.335522,0.214000,0.969987
131.922403,186.722686,0.339114,0.217286,0.972011
130.397749,182.378910,0.337300,0.219857,0.970884
132.821977,191.684945,0.343131,0.227286,0.973972
113.420466,185.598935,0.339492,0.219500,0.974527
117.558470,173.497573,0.333945,0.219429,0.975031
103.253889,174.174137,0.338951,0.217286,0.976489
102.356636,180.187132,0.340694,0.215429,0.976046
99.854793,174.455131,0.337908,0.220857,0.974409
104.495442,175.985845,0.338727,0.219071,0.975036
113.562800,174.784535,0.336067,0.217143,0.973137
94.302801,170.957429,0.339555,0.223071,0.972099
103.004592,178.971132,0.338651,0.221929,0.971965
120.237516,173.106444,0.337712,0.228857,0.966962
123.850473,174.735428,0.339816,0.222214,0.965114
94.806227,173.563531,0.339143,0.229429,0.964914
106.748805,172.892112,0.341384,0.223857,0.962801
109.309629,171.219825,0.334669,0.216071,0.961315
104.041777,173.840069,0.339616,0.222643,0.963346
94.849995,172.786909,0.339029,0.218571,0.960715
105.901258,168.147204,0.336502,0.218357,0.955708
117.836639,171.267061,0.340729,0.217357,0.956001
113.936593,171.759380,0.339739,0.233000,0.960147
99.670865,174.993323,0.334731,0.220500,0.964709
112.586509,173.695318,0.339714,0.224714,0.962567
113.218272,174.216730,0.339394,0.226000,0.959697
100.318295,172.156996,0.337445,0.227857,0.960142
95.943620,169.269025,0.336433,0.218357,0.960740
102.685701,163.167535,0.334182,0.210071,0.957630
97.597259,164.276255,0.337216,0.225286,0.957492
101.240026,173.738180,0.336869,0.214571,0.957819
105.974927,171.484051,0.336353,0.226214,0.956179
115.832660,174.821003,0.335571,0.217929,0.958658
112.897144,174.742769,0.334578,0.219714,0.958128
83.729805,171.786093,0.345480,0.224714,0.963179
116.167211,178.148388,0.345339,0.226929,0.965979
117.391954,180.880713,0.346441,0.233500,0.968839
118.748713,182.797930,0.342422,0.222786,0.966566
115.396775,183.180658,0.340531,0.219500,0.963202
102.535758,189.707977,0.335471,0.214786,0.964787
97.029388,194.364025,0.342018,0.222929,0.969029
120.623658,195.280188,0.345339,0.214643,0.966610
120.835261,201.298293,0.339802,0.217643,0.968840
101.055993,193.893255,0.345088,0.234500,0.968829
129.760532,193.454970,0.344339,0.220214,0.968728
116.713754,191.825041,0.346157,0.237000,0.971972
104.775313,192.555142,0.346622,0.225214,0.969723
108.586679,197.604443,0.353447,0.230571,0.972282
94.450462,190.848895,0.352018,0.228929,0.975069
130.675445,194.111255,0.353514,0.229786,0.975330
123.231653,184.107308,0.355043,0.233071,0.972556
122.477269,188.629119,0.356512,0.238786,0.973843
111.884726,190.249785,0.352355,0.229429,0.971917
125.861279,189.610442,0.351027,0.233500,0.970769
120.110281,190.458095,0.356543,0.242500,0.970899
105.150330,189.479091,0.356363,0.231643,0.971225
102.062159,188.361500,0.360149,0.244071,0.973430
114.792885,183.932747,0.356806,0.236357,0.974829
104.114981,181.406578,0.348888,0.223286,0.973434
96.158797,183.753232,0.350571,0.212071,0.972372
105.694798,178.842512,0.350614,0.234357,0.972810
105.400652,185.400157,0.354357,0.234714,0.971979
102.653407,185.443120,0.354904,0.239286,0.972275
97.559960,180.601617,0.356586,0.242571,0.973636
113.954709,188.301212,0.359127,0.236429,0.975682
114.327915,186.125508,0.355163,0.233571,0.973058
129.377419,193.896134,0.353927,0.245714,0.971701
117.993702,194.926308,0.354673,0.235286,0.973866
100.885312,191.386362,0.351880,0.227214,0.975239
102.121139,186.408040,0.346443,0.229357,0.965185
122.004994,188.456393,0.346396,0.224429,0.964560
121.066599,186.072060,0.337763,0.217143,0.960256
106.663988,187.641400,0.341757,0.231000,0.961697
126.878317,191.162803,0.347961,0.227214,0.961731
129.168817,192.513567,0.344314,0.226357,0.958436
125.989134,188.803919,0.345627,0.233000,0.961078
132.630886,188.244032,0.345429,0.237000,0.965199
138.509495,189.295626,0.345943,0.228714,0.965837
129.241279,186.677382,0.346278,0.226643,0.964238
138.462161,182.391059,0.342053,0.222857,0.959785
119.264031,182.851723,0.339533,0.236286,0.957958
136.705040,188.132759,0.333700,0.219929,0.956035
116.290561,186.706534,0.328588,0.224143,0.956880
126.953864,192.775801,0.332118,0.215357,0.959872
127.816847,191.077153,0.330371,0.217857,0.959380
119.239749,192.086560,0.330404,0.221214,0.955731
129.888759,189.772732,0.338006,0.226571,0.958708
134.943473,192.341214,0.331241,0.213000,0.954659
136.510433,190.740007,0.328122,0.197643,0.953136
130.286145,191.257887,0.332684,0.211714,0.959439
134.114586,194.347206,0.332863,0.217571,0.962460
117.905581,194.884377,0.329127,0.213429,0.964277
114.707331,187.481185,0.327129,0.215357,0.964569
136.526468,186.303389,0.327749,0.215143,0.965111
121.927879,190.420782,0.330016,0.213429,0.966987
121.200398,193.079588,0.331529,0.206786,0.962588
121.786557,192.129002,0.328688,0.208357,0.965461
119.857863,187.799540,0.325261,0.215000,0.963539
101.915455,181.941799,0.325055,0.219143,0.967418
136.589761,179.001780,0.326388,0.203571,0.969726
131.506911,185.068330,0.327539,0.216857,0.974323
110.213452,181.129883,0.333035,0.209643,0.973180
126.633041,186.023154,0.333867,0.211000,0.977984
111.605781,183.065243,0.336178,0.218214,0.981628
99.835731,185.307215,0.338018,0.217143,0.979462
102.026127,189.163473,0.333614,0.219571,0.979496
120.267559,185.950688,0.324945,0.214000,0.980790
121.777670,183.817358,0.319853,0.199786,0.979820
97.657695,185.835787,0.321331,0.215357,0.980713
98.583701,183.981722,0.316351,0.208429,0.981817
79.126941,185.402441,0.309465,0.202071,0.982217
104.242154,189.032525,0.311161,0.204214,0.981744
133.899806,191.722444,0.299898,0.193143,0.976105
101.578806,192.473902,0.295553,0.190929,0.974565
126.654485,190.450704,0.291100,0.184571,0.970212
123.998454,188.107208,0.298918,0.187000,0.971549
130.523159,190.067166,0.304792,0.199000,0.972083
122.021878,187.015637,0.306092,0.196929,0.971031
124.962482,187.923802,0.312167,0.209071,0.972295
112.464036,186.863978,0.309771,0.197214,0.969510
142.574121,192.468633,0.307876,0.195000,0.964029
108.371675,188.387928,0.309200,0.205857,0.970016
101.256683,184.089274,0.313288,0.209643,0.968898
134.505972,185.887421,0.319120,0.207643,0.971810
140.175182,185.191023,0.321327,0.208857,0.974484
122.636542,185.930910,0.322435,0.210143,0.973352
140.771022,190.491843,0.323733,0.218286,0.973111
120.514267,187.965755,0.323353,0.212786,0.974073
134.525662,188.057326,0.322131,0.212643,0.971868
82.718267,181.794155,0.322710,0.210786,0.972912
136.386537,179.896689,0.327467,0.215143,0.975998
125.748452,180.658009,0.325663,0.206929,0.973548
86.894901,181.208444,0.325620,0.213000,0.977595
131.461163,195.984755,0.326808,0.203714,0.979331
110.151374,192.096669,0.331598,0.211929,0.981818
116.736313,187.791429,0.334108,0.221214,0.981356
134.868661,183.698990,0.336676,0.219214,0.981777
119.261911,185.479243,0.329792,0.215786,0.978813
116.154250,191.567607,0.326371,0.214929,0.976336
112.734281,190.759200,0.332582,0.208000,0.974622
124.136314,194.358805,0.331027,0.213714,0.970787
133.210211,195.090470,0.334184,0.219286,0.971252
132.352439,193.272283,0.336267,0.217429,0.973871
142.842447,192.629058,0.337998,0.225643,0.974594
100.528459,188.946369,0.337869,0.232214,0.975452
118.868497,189.878295,0.334800,0.223143,0.972309
121.960894,186.564308,0.336529,0.218786,0.977399
111.665863,186.677333,0.338282,0.215714,0.976735
118.011622,186.856820,0.340629,0.218857,0.974835
111.806297,186.599917,0.335055,0.224571,0.974529
134.611557,186.271882,0.328924,0.214571,0.973055
131.881658,186.351908,0.327622,0.219786,0.974213
92.987026,181.163310,0.333402,0.219786,0.972316
106.034486,186.619756,0.338061,0.221143,0.970626
109.031358,177.856156,0.332849,0.213571,0.974605
104.218419,182.999243,0.333167,0.214714,0.975535
110.351186,181.841500,0.335212,0.219857,0.976599
100.551640,169.289479,0.327518,0.211500,0.976261
108.853226,172.987550,0.333920,0.222214,0.976913
121.353832,178.500524,0.333580,0.218071,0.979191
114.887994,180.632128,0.327304,0.209857,0.978229
121.669768,181.480224,0.329702,0.216643,0.976986
127.051782,180.792504,0.326937,0.215786,0.977809
105.022258,175.812595,0.323527,0.203643,0.975387
108.537966,182.289598,0.324924,0.214643,0.974758
111.636552,182.437854,0.327214,0.209357,0.973952
113.614204,184.687238,0.327384,0.210143,0.972143
132.152619,184.305981,0.325712,0.207214,0.970797
113.511260,179.508058,0.317120,0.201643,0.972271
116.036762,185.078516,0.317253,0.193000,0.972314
103.610565,182.178968,0.320743,0.206214,0.974409
102.838041,189.720089,0.319363,0.205429,0.971633
122.329841,188.647926,0.317447,0.206786,0.969591
116.409466,182.509231,0.322039,0.194643,0.970703
102.236191,181.393864,0.319143,0.203929,0.969666
111.635504,183.426245,0.319557,0.206857,0.968132
116.224092,185.645763,0.313845,0.204786,0.968516
111.335531,183.790986,0.315055,0.201071,0.965791
102.018289,178.949772,0.316902,0.199500,0.968142
117.129170,182.701573,0.322408,0.210571,0.969575
105.465490,181.613118,0.322257,0.202786,0.972539
126.658511,183.680160,0.324743,0.200214,0.974290
118.469704,181.392632,0.327990,0.221286,0.977121
110.821643,182.720318,0.324243,0.214500,0.981150
109.026854,174.873688,0.325167,0.206643,0.981470
123.797560,174.682665,0.323157,0.218643,0.982233
98.614480,172.146660,0.328971,0.212571,0.984161
109.484945,175.808391,0.328453,0.223500,0.984855
107.879698,178.566944,0.329767,0.212357,0.983479
123.152810,178.822258,0.332500,0.222714,0.981395
110.540981,179.653278,0.339076,0.222857,0.980686
112.905483,181.245515,0.339318,0.228357,0.980370
96.902975,173.416981,0.333065,0.212214,0.980228
122.528684,173.904352,0.331671,0.213571,0.981198
93.273209,174.840290,0.333857,0.220143,0.982627
114.349324,170.927093,0.331808,0.219000,0.980294
82.384563,179.522297,0.334241,0.218214,0.978627
115.959668,187.026316,0.335278,0.214857,0.977673
108.822850,180.156689,0.334678,0.217857,0.975354
96.542186,181.699200,0.339051,0.224000,0.972149
67.684162,178.334431,0.340916,0.227429,0.971154
110.499748,181.095465,0.341420,0.218429,0.972689
115.517685,179.901344,0.334633,0.203000,0.969108
119.723352,176.465140,0.334016,0.216857,0.969179
116.262078,175.606964,0.335790,0.215357,0.969546
115.684222,182.441588,0.335169,0.220143,0.970601
126.236320,181.081984,0.328151,0.216857,0.967639
127.999187,181.286347,0.317694,0.206357,0.964893
122.748633,181.146550,0.321094,0.200857,0.960246
112.296901,179.956299,0.314992,0.196929,0.958997
121.476249,183.337367,0.317988,0.205714,0.963057
121.102117,182.619779,0.313914,0.197929,0.964696
113.989052,183.880499,0.317347,0.211214,0.962720
96.430288,188.322639,0.318724,0.209643,0.963648
136.719104,184.194155,0.323151,0.207214,0.966261
129.539403,182.046151,0.321600,0.211714,0.968531
131.195176,188.519194,0.319102,0.209857,0.968255
119.302084,188.726032,0.319571,0.209786,0.968362
118.493210,189.227043,0.314618,0.205000,0.966293
138.380956,190.142159,0.316620,0.207643,0.967419
132.004671,185.082834,0.315133,0.192857,0.966130
119.159225,186.991743,0.322873,0.213000,0.968980
136.157683,190.753113,0.325173,0.207214,0.971377
131.044252,182.468349,0.327408,0.215071,0.970108
116.852010,187.967516,0.322092,0.198357,0.968337
128.357757,185.325397,0.322937,0.203643,0.966535
128.443732,189.216655,0.321386,0.211786,0.967724
109.493860,188.783476,0.320063,0.197214,0.969195
113.551856,194.105680,0.321857,0.205643,0.967209
138.763892,191.959115,0.329171,0.213357,0.967155
140.572297,189.831170,0.328812,0.215500,0.970000
116.465996,193.969473,0.330600,0.211286,0.968283
93.446650,191.499234,0.331251,0.212000,0.969931
135.705892,188.875049,0.338782,0.218286,0.968341
132.129078,187.138099,0.335961,0.219857,0.967596
99.387117,188.677069,0.333239,0.215286,0.970181
134.851197,197.307279,0.334743,0.220571,0.971732
116.700390,198.959959,0.329745,0.214000,0.972626
128.797711,200.463598,0.329973,0.220143,0.975156
128.650301,203.364089,0.328643,0.220786,0.974013
131.356553,198.994423,0.320382,0.209857,0.972256
138.952269,199.412264,0.320122,0.223571,0.971558
117.360963,197.092662,0.319931,0.214357,0.972432
121.770368,200.510574,0.313810,0.206714,0.971874
133.956221,203.686256,0.304706,0.194286,0.971292
131.794562,208.106974,0.305473,0.190714,0.968856
135.845007,206.505909,0.307504,0.203286,0.968244
133.885772,201.405354,0.312851,0.203786,0.971360
133.030712,203.344628,0.311010,0.194214,0.970423
115.803067,205.354456,0.315139,0.201500,0.971606
154.144064,207.739506,0.313969,0.195643,0.970134
127.957126,202.850054,0.314384,0.205000,0.972242
144.465450,201.750907,0.314163,0.197500,0.972382
132.830062,197.590318,0.315292,0.194500,0.974016
138.345961,199.127835,0.311914,0.201286,0.973684
146.107678,206.610145,0.309592,0.208929,0.973310
129.375999,199.550331,0.308098,0.199429,0.971727
111.342925,201.758542,0.305947,0.201786,0.970238
146.767139,208.027496,0.299876,0.197214,0.971224
