MejorEval,PromedioEval
23.419103,33.810234
23.419103,33.080303
23.419103,30.951046
23.419103,34.863171
23.419103,32.500574
23.397148,31.234685
23.397148,32.279262
23.383473,27.300375
23.291221,26.671211
23.291221,30.367744
23.179999,28.231158
23.179999,29.128651
22.968926,28.404447
22.968926,27.102748
22.968926,28.253309
22.968926,28.667271
22.968926,28.920583
22.963755,27.876589
22.958876,28.144628
22.952521,27.491663
22.942453,28.320332
22.942453,27.080946
21.297606,29.235770
20.965795,26.335366
20.965795,26.023073
20.965795,27.813299
20.965795,27.671600
20.488138,27.175831
20.488138,28.621122
20.488138,28.124136
20.460494,28.619322
20.460494,27.816644
20.460494,28.872915
20.354116,28.377994
20.354116,26.474134
20.354116,26.468926
20.354116,29.093168
20.354116,29.274917
20.354116,26.105436
20.354116,26.515596
20.354116,25.504185
20.354116,26.853370
20.354116,24.304744
20.354116,26.702347
20.354116,24.447215
20.354116,26.551637
20.344985,26.663883
20.344985,24.216797
20.344985,24.447267
20.344985,24.941836
20.344985,25.193318
20.344985,26.007356
20.344985,25.701434
20.344985,25.967338
20.336137,26.734778
20.336137,25.503893
20.336137,25.966442
20.336137,25.902497
20.329920,24.316918
20.329920,26.201950
20.329920,26.313684
20.315538,26.790293
20.315538,24.664838
20.315538,24.197173
20.315538,24.102567
20.315538,24.824930
20.315538,23.754320
20.298272,24.956009
20.298272,24.351351
20.287808,25.131629
20.287808,25.201049
20.287808,23.795927
20.287808,23.139267
20.284389,25.774006
19.651442,24.445176
19.651442,23.816990
19.651442,24.512897
19.651442,24.829499
19.651442,23.131447
19.651442,23.846505
19.651442,23.966135
19.643954,24.311169
19.643954,26.327314
19.643954,25.270251
19.643954,26.185980
19.643954,26.788938
19.643954,28.040640
19.590239,28.151968
19.590239,26.372443
19.590239,26.728826
19.590239,26.847135
19.590239,25.475908
19.590239,25.011070
19.590239,25.406622
19.590239,28.008675
19.590239,28.279488
19.589280,25.321596
19.589280,25.005050
19.589280,26.900957
19.581679,29.173650
19.581679,29.608811
19.581679,28.368830
19.581679,28.478030
19.581679,30.348605
19.581679,29.024367
19.581679,32.348204
19.581239,31.276114
19.581239,28.711950
19.581239,26.219323
19.580921,24.664089
19.579667,22.808638
19.579667,23.955048
19.579667,23.765918
19.577117,23.965063
19.577117,23.011291
19.576560,23.709512
19.576081,22.840686
19.576081,25.506892
19.576081,26.842811
19.573995,25.574019
19.573522,24.321360
19.573522,25.665085
19.573522,24.980799
19.573522,25.093758
19.573522,24.407760
19.572084,24.050827
19.572084,23.161466
19.572084,27.281295
19.572084,24.007193
19.572084,26.335121
19.572084,26.162876
19.572084,24.617706
19.572084,23.872489
19.570539,25.706896
19.257239,24.041718
19.257239,26.950271
19.257239,26.611310
19.257239,26.260098
19.257239,26.878650
19.257239,25.920714
19.257239,24.667383
19.255846,23.357450
19.252270,22.299770
19.252270,23.391119
19.252270,24.823941
19.250174,25.440345
19.250174,24.567601
19.250174,25.450829
19.250174,27.576303
19.248191,26.780483
19.248191,24.815249
19.248191,24.555843
19.246132,23.588616
19.246132,24.278747
19.246132,24.728499
19.246132,25.181219
19.246132,24.208727
19.246132,23.951658
19.245763,22.642132
19.245441,21.343994
19.245441,23.050732
19.245441,23.584299
19.245441,24.963896
19.245441,24.002572
19.245441,24.381816
19.245441,25.484482
19.245184,24.233031
19.245184,25.868979
19.245184,26.641256
19.245184,24.774808
19.245184,23.605282
19.245184,22.782001
19.245184,24.790695
19.245184,24.090970
19.245023,22.381103
19.245023,24.988458
19.245023,24.538860
19.244996,23.208358
19.244996,23.309755
19.244980,21.174990
19.244753,22.917027
19.244548,23.679747
19.244379,22.939937
19.244379,23.999347
19.242826,26.087443
19.242826,26.370723
19.242826,25.169699
19.242826,25.007456
19.242571,25.215888
19.242571,22.891888
19.242571,24.567825
19.242571,24.719235
19.242123,23.603398
19.242123,24.736824
19.242123,26.414842
19.242123,25.709351
19.242123,24.052100
19.242123,23.969472
19.242123,26.047427
19.242123,25.623275
19.242116,24.669978
19.241996,22.433307
19.241286,22.586008
19.241286,21.870094
19.241286,22.325323
19.241286,22.966257
19.241286,23.886796
19.241286,25.842323
19.241286,24.255030
19.240305,24.397594
19.240305,25.573050
19.240305,24.570445
19.240305,23.557640
19.240305,26.323022
19.240305,25.423933
19.240305,24.886209
19.240305,25.185098
19.240305,23.540598
19.240293,23.910240
19.240032,23.680431
19.240032,24.517461
19.240032,24.044028
19.239599,24.684526
19.239599,23.911471
19.239599,23.940879
19.239599,23.917239
19.239599,24.098754
19.239599,24.871009
19.239599,24.582555
19.239599,26.427057
19.239599,24.315824
19.239599,22.973894
19.239599,22.805650
19.239599,22.263572
19.239599,23.390818
19.239599,23.675631
19.239599,23.917134
19.239599,25.718670
19.239487,23.094485
19.239487,21.365943
19.239487,22.648218
19.239487,23.202492
19.237509,22.707203
19.237509,22.705146
19.237470,23.467044
19.237470,24.354534
19.237470,24.109129
19.237470,24.095583
19.237470,23.552969
19.237470,23.125776
19.237470,24.410965
19.237470,26.399445
19.237470,24.306066
19.237470,23.616487
19.237363,22.757928
19.237363,23.823500
19.237357,23.298216
19.237357,23.079286
19.237341,23.183336
19.237341,24.752391
19.237330,25.331450
19.237330,24.514586
19.237330,25.804655
19.237330,22.325001
19.237327,22.974596
19.237327,25.288317
19.237327,23.804810
19.237278,24.371152
19.237278,23.717564
19.237278,23.892561
19.237278,25.835417
19.237278,23.968996
19.237278,25.465810
19.237278,24.126000
19.237278,21.729636
19.237278,22.623194
19.237278,24.407737
19.237278,27.405084
19.237278,23.440172
19.237276,22.635908
19.237194,23.262315
19.237194,23.830956
19.237194,24.003550
19.236926,24.284825
19.236926,24.106161
19.236926,26.093012
19.236926,24.350242
19.236926,25.516232
19.236926,25.629149
19.236926,25.190300
19.236905,25.361726
19.236905,25.345308
19.236905,24.132852
19.236903,24.752141
19.236903,24.484455
19.236903,23.968089
19.236903,24.777913
19.236903,25.031695
19.236903,28.115107
19.236903,25.184727
19.236903,26.058464
19.236903,24.678560
19.236903,26.996931
19.236903,23.204821
19.236903,24.475831
19.236903,25.667266
19.236903,24.813581
19.236903,26.125104
19.236903,26.509766
19.236903,22.567399
19.236903,24.385191
19.236903,25.731437
19.236903,24.813923
19.236903,26.854794
19.236902,21.931159
19.236902,24.041084
19.236902,23.438945
19.236902,23.121595
19.236902,23.403210
19.236901,25.215186
19.236901,23.343124
19.236901,24.566994
19.236883,27.157913
19.236883,23.700178
19.236883,24.339156
19.236883,23.467023
19.236883,25.386602
19.236883,24.975107
19.236883,25.626076
19.236883,27.173398
19.236883,22.951182
19.236883,23.366669
19.236883,23.432237
19.236883,24.675554
19.236883,24.454976
19.236883,23.223321
19.236883,24.517638
19.236883,23.645262
19.236883,23.972060
19.236883,22.439395
19.236883,24.497562
19.236883,22.575553
19.236883,23.038731
19.236883,23.869440
19.236883,22.880091
19.236880,22.216706
19.236880,22.993856
19.236880,24.983760
19.236880,25.368187
19.236880,23.166974
19.236880,22.331620
19.236880,25.376473
19.236880,24.993461
19.236880,23.754412
19.236880,22.826995
19.236880,23.132245
19.236880,22.847539
19.236880,24.426810
19.236880,24.634453
19.236880,25.094559
19.236880,22.614935
19.236880,23.127609
19.236880,23.402921
19.236880,23.950845
19.236880,23.905332
19.236880,24.896739
19.236880,25.550377
19.236880,23.615470
19.236880,24.080566
19.236880,25.676353
19.236880,25.733258
19.236880,25.908788
19.236880,24.344016
19.236880,24.951476
19.236880,24.732169
19.236880,22.501199
19.236880,23.745595
19.236880,23.032017
19.236879,24.628358
19.236879,26.447135
19.236879,26.506786
19.236879,24.933761
19.236879,24.258266
19.236879,23.679260
19.236879,24.013794
19.236879,24.793193
19.236879,23.764336
19.236879,24.073652
19.236879,24.562232
19.236879,24.654414
19.236879,23.884417
19.236879,22.909262
19.236879,23.263026
19.236879,25.615764
19.236879,26.329095
19.236879,23.851345
19.236879,23.608945
19.236879,23.354717
19.236879,21.635954
19.236879,22.233955
19.236879,25.074424
19.236879,24.027668
19.236879,23.140830
19.236879,24.304444
19.236879,23.766790
19.236879,24.542731
19.236879,24.823763
19.236879,23.402283
19.236879,23.477474
19.236879,22.861105
19.236879,24.689608
19.236879,26.131523
19.236879,25.391853
19.236879,24.131849
19.236879,23.743598
19.236879,25.900662
19.236879,25.231620
19.236879,22.956352
19.236879,23.218765
19.236879,22.410127
19.236879,24.051757
19.236879,26.664955
19.236879,27.539177
19.236879,24.189525
19.236879,26.147214
19.236879,27.403201
19.236879,24.946468
19.236879,26.146566
19.236879,25.092213
19.236879,23.729720
19.236878,21.435854
19.236878,23.314321
19.236878,24.765640
19.236878,25.151360
19.236878,25.259018
19.236878,24.552019
19.236878,24.300165
19.236878,24.816819
19.236878,24.907414
19.236878,24.741537
19.236878,25.987002
19.236878,23.850652
19.236878,25.370685
19.236878,26.018108
19.236878,24.733461
19.236878,24.820742
19.236878,25.151764
19.236878,23.832846
19.236878,25.320956
19.236878,22.842199
19.236878,23.631503
19.236878,23.169838
19.236878,22.523726
19.236878,23.282663
19.236878,23.295620
19.236878,22.509065
19.236878,24.560342
19.236859,24.993998
19.236859,23.657163
19.236859,22.527408
19.236859,22.847842
19.236858,22.493518
19.236858,24.034565
19.236858,23.563893
19.236858,25.331346
19.236858,25.785451
19.236858,23.968660
19.236858,22.152865
19.236858,24.840460
19.236858,25.289261
19.236858,25.151837
19.236858,24.956821
19.236858,24.876300
19.236858,23.861229
19.236858,23.664324
19.236858,24.807513
19.236858,24.546638
19.236858,26.191727
19.236858,26.318431
19.236858,23.633518
19.236858,24.033566
19.236858,23.549183
19.236858,24.365933
19.236858,23.265707
19.236858,24.358628
19.236858,22.247002
19.236858,24.379899
19.236858,25.831892
19.236858,24.716769
19.236858,25.704591
19.236858,23.214084
19.236858,26.111165
19.051757,25.937508
19.051757,23.467587
19.051757,23.397593
19.051757,23.357284
19.051757,23.395759
19.051757,25.645375
19.051757,24.900837
19.051757,24.943333
19.051757,24.919752
19.051757,24.148510
19.051757,23.808534
19.051757,24.931540
19.051757,23.942941
19.051757,21.909862
19.051757,22.797991
19.051757,22.529309
19.051757,23.907128
19.051757,25.612481
19.051757,27.022755
19.051757,24.078718
19.051757,24.060149
19.051757,23.923111
19.051757,23.590315
19.051757,23.144683
19.051757,23.975004
19.051757,24.309705
19.051757,23.330496
19.051757,24.332402
19.051757,23.863187
19.051757,27.833495
19.051757,27.979164
19.051757,25.965679
19.051757,23.673538
19.051757,23.795780
19.051757,24.301633
19.051757,22.812522
18.768614,23.456473
18.768614,23.527909
18.768614,24.642292
18.768614,25.105939
18.768614,25.523818
18.560124,25.359074
18.560124,23.824433
18.560124,24.944319
18.560124,23.678687
18.560124,24.165076
18.560124,24.967926
18.560124,25.353870
18.560124,24.788090
18.560124,24.744604
18.560124,24.296879
18.560124,26.672354
18.560124,25.158582
18.560124,24.281176
18.560124,26.899525
18.560124,25.678644
18.560124,25.610259
18.560124,25.467568
18.560124,25.470120
18.560124,25.105176
18.560124,25.920162
18.560124,23.918345
18.560124,23.320409
18.560124,25.210567
18.560124,24.158660
18.560124,24.688996
18.560124,25.641673
18.560124,25.687908
18.560124,27.439956
18.560124,26.263252
18.560124,26.840288
18.560124,25.324343
18.557665,26.767023
18.557665,27.332725
18.557665,26.436005
18.557665,27.543367
18.557665,25.859117
18.557665,29.723109
18.557665,29.355531
18.557665,26.107632
18.557665,24.885348
18.557665,25.533747
18.557665,28.468754
18.557665,28.552297
18.557665,29.790419
18.557665,27.278920
18.557665,27.101442
18.557665,27.681915
18.556995,28.189166
18.556995,26.288241
18.556995,28.095570
18.556995,27.792559
18.556995,27.571977
18.556995,25.503703
18.556995,23.322824
18.556995,24.170865
18.556705,23.637932
18.556705,24.062922
18.556705,24.037268
18.552782,21.312175
18.552782,21.969968
18.552782,24.313065
18.552782,23.466953
18.552782,25.924278
18.552782,23.853629
18.241691,23.003768
18.241691,22.515265
18.241691,23.459852
18.241691,24.801256
18.241150,25.763855
18.241150,24.703930
18.241150,25.209519
18.241150,27.707908
18.241150,24.670499
18.241150,23.825804
18.241150,23.214414
18.241150,21.555999
18.237641,23.098107
18.237641,22.539231
18.237383,25.440352
18.237383,24.825900
18.236847,24.482094
18.236847,25.973534
18.236847,23.991951
18.236847,22.754230
18.236847,22.551993
18.236847,21.441652
18.236847,21.839313
18.236847,22.138292
18.236847,23.379848
18.236847,21.496940
18.236847,22.407170
18.236847,23.708225
18.236847,25.681581
18.236847,27.651790
18.236847,28.405660
18.236847,24.096926
18.236847,24.541806
18.236847,23.963003
18.236847,22.255611
18.236847,22.943056
18.236847,23.065544
18.236847,23.165621
18.236847,24.618195
18.236847,24.719626
18.236847,21.453516
18.236847,24.202742
18.236847,23.431259
18.236847,24.171671
18.236847,24.176860
18.236847,24.424612
18.236847,23.324906
18.236847,24.637373
18.236847,24.545138
18.236847,22.664188
18.236847,22.078288
18.236847,23.427269
18.236847,24.934010
18.236847,24.105482
18.236847,24.112126
18.236847,22.659926
18.236847,22.113424
18.236847,22.528369
18.236847,23.572872
18.236847,23.792639
18.236847,21.137774
18.236847,22.123750
18.236847,22.981127
18.236847,20.611253
18.236847,21.946750
18.236847,22.817740
18.236847,20.607617
18.236847,20.972826
18.236847,23.847290
18.236847,23.974179
18.236847,26.161881
18.236847,22.494120
18.236847,22.275834
18.236847,24.947443
18.236847,24.879363
18.236847,22.564822
18.236847,24.437942
18.236847,23.062809
18.236847,24.927084
18.236847,21.437117
18.236847,22.811382
18.236847,22.070333
18.236847,21.838946
18.236847,21.243300
18.236847,21.243666
18.236847,24.325461
18.236847,24.825543
18.236847,24.330454
18.236847,24.398594
18.236847,23.552168
18.236847,22.150851
18.236847,21.611842
18.236847,22.574580
18.236847,23.703803
18.236847,23.189821
18.236847,25.094837
18.236847,21.348701
18.236847,21.128123
18.236847,22.479571
18.236847,23.336209
18.236847,24.059233
18.236847,21.728987
18.236847,23.636038
18.236847,20.976379
18.236847,22.598413
18.236847,23.220487
18.236847,22.850830
18.236847,24.448764
18.236847,23.815059
18.236847,23.161336
18.236847,22.286363
18.236847,22.265661
18.236847,22.314972
18.236847,24.469109
18.236847,21.528539
18.236847,21.658356
18.236847,21.266533
18.236847,22.299939
18.236847,22.078041
18.236847,24.610767
18.236847,22.149473
18.236847,23.574197
18.236847,23.030099
18.236847,23.781990
18.236847,24.801390
18.236847,25.310948
18.236847,26.913357
18.236847,24.394359
18.236847,25.121954
18.236847,25.303577
18.236847,25.187221
18.236847,22.453366
18.236847,23.202592
18.236847,22.698433
18.236847,23.179685
18.236847,23.398614
18.236847,22.642438
18.236847,24.650671
18.236847,23.726516
18.236847,21.019391
18.236847,23.174544
18.236847,24.939260
18.236847,22.138365
18.236847,23.118531
18.236847,24.941695
18.236847,24.384122
18.236847,22.756703
18.236847,21.996439
18.236847,22.243903
18.236847,24.328710
18.236847,23.973444
18.236847,22.524319
18.236847,24.635713
18.236847,24.810747
18.236847,22.408903
18.236847,25.049885
18.236847,24.712492
18.236847,22.636594
18.236847,25.197666
