MejorEval,PromedioEval
26.209770,155.266428
26.209770,156.107818
26.209770,153.068156
26.209770,153.834318
26.209770,152.080612
26.209770,146.254141
26.209770,143.405214
26.209770,151.968391
26.209770,153.179422
26.209770,151.102429
26.209770,152.205139
26.209770,162.010857
26.209770,156.095247
26.209770,155.817643
26.209770,156.458060
26.209770,160.676940
26.209770,155.128404
26.209770,157.834784
26.209770,155.032013
26.209770,156.856573
26.209770,158.760345
26.209770,154.843960
26.209770,149.672436
26.209770,141.719662
26.209770,143.658364
26.209770,143.338088
26.209770,140.171174
26.209770,142.320411
26.209770,150.215551
26.209770,144.566964
26.209770,140.308414
26.209770,143.098588
26.209770,137.117574
26.209770,136.746129
26.209770,132.237732
26.209770,133.774828
26.209770,142.299057
26.209770,147.991117
26.209770,144.420375
26.209770,146.136319
26.209770,145.243927
26.209770,147.065576
26.209770,142.676018
26.209770,143.900772
26.209770,141.507232
26.209770,147.087256
26.209770,137.256937
26.209770,137.760413
26.209770,142.137139
26.209770,146.585898
26.209770,145.454259
26.209770,150.574463
26.209770,147.459739
26.209770,149.409907
26.209770,144.288171
26.209770,151.552961
26.209770,146.203654
26.209770,140.113312
26.209770,149.671493
26.209770,153.916295
26.209770,156.861603
26.209770,156.829776
26.209770,161.071746
26.209770,159.913123
26.209770,163.975621
26.209770,162.988313
26.209770,163.264398
26.209770,169.139030
26.209770,170.144213
26.209770,174.137571
26.209770,173.248126
26.209770,169.232748
26.209770,167.219005
26.209770,164.879689
26.209770,163.172761
26.209770,161.214693
26.209770,173.527225
26.209770,170.901095
26.209770,179.297860
26.209770,176.993260
26.209770,172.988722
26.209770,173.547461
26.209770,170.133816
26.209770,165.495318
26.209770,164.070231
26.209770,153.821273
26.209770,154.679990
26.209770,151.145748
26.209770,159.754607
26.209770,155.518820
26.209770,154.779083
26.209770,152.361940
26.209770,152.769724
26.209770,148.967438
26.209770,148.261504
26.209770,147.162196
26.209770,147.714808
26.209770,149.568777
26.209770,148.318669
26.209770,146.032497
26.209770,144.415699
26.209770,151.840240
26.209770,149.589025
26.209770,158.322797
26.209770,151.224205
26.209770,154.081755
23.573679,160.438317
23.573679,157.026256
23.573679,158.316891
23.573679,164.146274
23.573679,159.134237
23.573679,156.687544
23.573679,158.040680
23.573679,156.708315
23.573679,162.328398
23.573679,156.820138
23.573679,167.153363
23.573679,154.811860
23.573679,153.096514
23.573679,157.296337
23.573679,154.983553
23.573679,154.688531
23.573679,152.844360
23.573679,156.164428
23.573679,152.436493
23.573679,147.681071
23.573679,150.812950
23.573679,152.445316
23.573679,164.105427
23.573679,168.628528
23.573679,163.627107
23.573679,167.201845
23.573679,167.933831
23.573679,171.469167
23.573679,162.826929
23.573679,167.827994
23.573679,165.693140
23.573679,159.332771
23.573679,162.166185
23.573679,153.305007
23.573679,155.116989
23.573679,156.038269
23.573679,151.628216
23.573679,159.458521
23.573679,160.457907
23.573679,156.473824
23.573679,158.141538
23.573679,155.391954
23.573679,163.929759
23.573679,168.869013
23.573679,181.660444
23.573679,179.873129
23.561794,171.401397
23.561794,160.615084
23.561794,162.872985
23.561794,164.620453
23.561794,169.310130
23.561794,162.122079
23.561794,160.404524
23.561794,160.310242
23.561794,164.283228
23.561794,155.756066
23.561794,154.837334
23.561794,147.640884
23.561794,148.566424
23.561794,151.193274
23.561794,148.247029
23.561794,144.568549
23.561794,146.279720
23.561794,150.263095
23.561794,150.761638
23.561794,144.707733
23.561794,143.725762
23.561794,152.813073
23.561794,148.289512
23.561794,145.236725
23.561794,134.600794
23.561794,139.877988
23.561794,134.728556
23.561794,132.918887
23.561794,129.801464
23.561794,137.586833
23.561794,144.772679
23.561794,149.236779
23.561794,143.205390
23.561794,146.897238
23.561794,144.210166
23.561794,148.162755
23.561794,148.584379
23.561794,148.696326
23.561794,139.957691
23.561794,146.176226
23.561794,147.057544
23.373286,143.261338
23.373286,134.737526
23.373286,136.638514
23.373286,139.665746
23.373286,138.755245
23.373286,137.275259
23.373286,134.050478
23.373286,135.615697
23.373286,130.665867
23.373286,127.029644
23.373286,129.156436
23.373286,130.035836
23.373286,125.045570
23.373286,129.091564
23.373286,132.099432
23.373286,133.525647
23.373286,131.211476
23.373286,140.987444
23.373286,141.839221
23.373286,146.822142
23.373286,144.896461
23.373286,141.695232
23.373286,143.308322
23.373286,139.079594
23.373286,142.285240
23.373286,138.132570
23.373286,135.303727
23.373286,137.703686
23.373286,139.598717
23.373286,143.960405
23.373286,139.602154
23.373286,137.531676
23.373286,143.516880
23.373286,139.958086
23.373286,141.588515
23.373286,140.071533
23.373286,138.620089
23.373286,142.097637
23.373286,149.150578
23.373286,141.406000
23.373286,141.956267
23.373286,142.223418
23.373286,142.903828
23.373286,145.363357
23.373286,147.466664
23.373286,149.902427
23.373286,151.883291
23.373286,153.589472
23.373286,149.923964
23.373286,145.650804
23.373286,156.745947
23.373286,155.497058
23.373286,160.853717
23.373286,159.355773
23.373286,158.637324
23.373286,165.094276
23.373286,161.070059
23.373286,148.608060
23.373286,153.722591
23.373286,152.319895
23.373286,150.202136
23.373286,143.887613
23.373286,149.391478
23.373286,153.941849
23.373286,149.227541
23.373286,143.821768
23.373286,135.625946
23.373286,133.007233
23.373286,135.242676
23.373286,135.161326
23.373286,133.746916
23.373286,133.094284
23.373286,138.465169
23.373286,137.813211
23.373286,137.508479
23.373286,132.398830
23.373286,132.738805
23.373286,127.469340
23.373286,127.629097
23.373286,131.625762
23.373286,140.022078
23.373286,140.645946
23.373286,143.269980
23.373286,139.825073
23.373286,143.683005
23.373286,150.355716
23.373286,147.852040
23.373286,139.371805
23.373286,139.068802
23.373286,134.553456
23.373286,127.240994
23.373286,130.051884
23.373286,130.253166
23.373286,131.626411
23.373286,135.404116
23.373286,132.426168
23.210805,131.556989
23.210805,123.393974
23.210805,129.718425
23.196121,118.147692
22.966967,118.461902
22.966967,115.324644
22.966967,120.049316
22.966967,126.638265
22.966967,127.545104
22.966967,121.352758
22.966967,131.149462
22.946327,124.837659
22.946327,117.358657
22.946327,116.720559
22.946327,113.966994
22.946327,114.839841
22.946327,112.223684
22.946327,111.154988
22.946327,112.377112
22.946327,117.742968
22.946327,119.305177
22.946327,114.041453
22.946327,116.644614
22.946327,115.189370
22.946327,111.513910
22.946327,107.959155
22.946327,113.544209
22.946327,115.303283
22.946327,119.920286
22.926829,112.324566
22.926829,118.948283
22.926829,119.544458
22.926829,124.739201
22.926829,119.655351
22.926829,124.942491
22.926829,125.331994
22.926829,135.467790
22.926829,132.951708
22.926829,134.063860
22.926829,131.164635
22.926829,134.504830
22.926829,133.755624
22.926829,131.618644
22.926829,132.724121
22.926829,132.083139
22.926829,135.598125
22.926829,134.352682
22.926829,139.461687
22.926829,137.215941
22.926829,138.563853
22.926829,137.060869
22.926829,140.806229
22.926829,145.572305
22.926829,144.196780
22.926829,139.357186
22.926829,138.797739
22.926829,141.698210
22.926829,145.689525
22.926829,141.741755
22.926829,141.985446
22.926829,145.954205
22.926829,147.462781
22.926829,144.938575
22.926829,141.822430
22.926829,148.749647
22.926829,154.041363
22.926829,152.351054
22.926829,150.044156
22.926829,141.530249
22.926829,142.429655
22.926829,149.022483
22.926829,151.721732
22.926829,150.622044
22.926829,146.017932
22.926829,148.562432
22.926829,149.379041
22.926829,145.000246
22.926829,148.482412
22.926829,156.585665
22.926829,152.670493
22.926829,149.479498
22.926829,146.842664
22.926829,153.674229
22.926829,157.953242
22.926829,156.664776
22.926829,158.188950
22.926829,164.496705
22.926829,158.800074
22.926829,156.859426
22.926829,150.827315
22.926829,155.037470
22.926829,162.217128
22.926829,170.740040
22.926829,165.161786
22.926829,165.569257
22.926829,168.593340
22.926829,170.853392
22.926829,168.152601
22.926829,170.138764
22.926829,163.723938
22.926829,167.311143
22.926829,159.106309
22.926829,158.910683
22.926829,162.145626
22.926829,155.560354
22.926829,154.689006
22.926829,150.204097
22.926829,155.231465
22.926829,154.409312
22.926829,144.909198
22.926829,139.228674
22.926829,135.383199
22.926829,129.486394
22.926829,136.221963
22.926829,135.671479
22.926829,128.549346
22.926829,135.227884
22.926829,142.020861
22.926829,144.886457
22.926829,141.205740
22.926829,145.876580
22.926829,149.906321
22.926829,154.216413
22.926829,156.279682
22.926829,151.632468
22.926829,148.044554
22.926829,148.618633
22.926829,140.666699
22.926829,135.194926
22.926829,133.457069
22.926829,141.261733
22.926829,142.367762
22.926829,145.695090
22.926829,148.448408
22.926829,149.013978
22.926829,146.568095
22.926829,141.191511
22.926829,148.819094
22.926829,147.449331
22.926829,143.323604
22.926829,141.968793
22.926829,151.234055
22.926829,148.008540
22.926829,143.412151
22.926829,142.516832
22.926829,143.384350
22.926829,138.015630
22.926829,138.467188
22.926829,141.404277
22.926829,137.510284
22.926829,139.761563
22.926829,152.382535
22.926829,160.439318
22.926829,153.464015
22.926829,149.244538
22.926829,158.855644
22.926829,161.811538
22.926829,161.953850
22.926829,165.693160
22.926829,156.426461
22.926829,159.883454
22.926829,155.926676
22.926829,157.650608
22.926829,160.478706
22.926829,156.557454
22.926829,157.447225
22.926829,153.444484
22.926829,158.632595
22.926829,150.527274
22.926829,150.870029
22.926829,147.590154
22.926829,143.349931
22.926829,145.437973
22.926829,149.511921
22.926829,149.690222
22.926829,149.726902
22.926829,146.658478
22.926829,143.204649
22.926829,136.621211
22.926829,140.704328
22.926829,140.816523
22.926829,135.290670
22.926829,135.636978
22.926829,131.617679
22.926829,139.298462
22.926829,139.891608
22.926829,140.810472
22.926829,136.979697
22.926829,140.413387
22.926829,139.502184
22.926829,140.854918
22.926829,142.723087
22.926829,140.409617
22.926829,138.006045
22.926829,136.170269
22.926829,136.678752
22.926829,134.925900
22.926829,135.827120
22.926829,138.554500
22.926829,143.215267
22.926829,141.839757
22.926829,141.331494
22.926829,137.682081
22.926829,140.242822
22.926829,135.917237
22.926829,141.001964
22.926829,134.716110
22.926829,133.978879
22.926829,143.476841
22.926829,126.911665
22.926829,129.457314
22.926829,131.741592
22.926829,133.139075
22.926829,133.495905
22.926829,135.978144
22.926829,129.685681
22.926829,124.722386
22.926829,130.211943
22.926829,134.639799
22.926829,137.235973
22.926829,139.720219
22.926829,136.078896
22.926829,132.916134
22.926829,137.453908
22.926829,147.097453
22.926829,146.013829
22.926829,148.376098
22.926829,151.574603
22.926829,154.499753
22.926829,155.306418
22.926829,162.788730
22.926829,165.020674
22.926829,164.986317
22.926829,161.137273
22.926829,157.373418
22.926829,164.947512
22.926829,165.733234
22.926829,160.941405
22.926829,154.367656
22.926829,157.237552
22.926829,149.390233
22.926829,146.809999
22.926829,154.119828
22.926829,153.642860
