# Semilla: 1729463156
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
45.082440,70.044730,0.232188,0.091071,0.967495
44.781801,66.581360,0.240071,0.094500,0.964946
44.781801,68.122784,0.236920,0.098214,0.965090
39.631130,62.428377,0.239778,0.102857,0.965900
39.631130,62.830209,0.237314,0.105643,0.967089
39.631130,60.145603,0.223863,0.102857,0.964077
39.631130,56.267405,0.216533,0.093286,0.961842
36.020032,54.891579,0.213247,0.100286,0.962957
35.472952,54.015004,0.210910,0.099071,0.959630
35.472815,53.356395,0.211998,0.094857,0.958572
34.476875,50.981903,0.198871,0.086857,0.958315
34.476875,50.339207,0.197504,0.088786,0.959271
33.328420,48.528892,0.193490,0.082571,0.959644
33.328420,47.416697,0.195924,0.087429,0.959087
22.830893,46.595307,0.197043,0.088214,0.958531
22.830893,47.407954,0.193480,0.090786,0.957338
22.830893,44.247153,0.182800,0.079786,0.956660
22.830893,42.422733,0.186398,0.081500,0.953676
22.830893,41.188486,0.182673,0.081929,0.952100
22.830893,42.176846,0.185702,0.087143,0.953309
22.830893,42.670012,0.181831,0.087786,0.952103
22.830893,38.101583,0.180573,0.080143,0.951021
22.830893,38.620580,0.175839,0.078214,0.950915
22.830893,36.431692,0.173561,0.074571,0.950149
22.830893,37.700584,0.168347,0.073071,0.947751
21.934039,37.828300,0.166178,0.074714,0.948187
21.934039,37.785037,0.166173,0.077571,0.949649
20.677530,34.443979,0.166437,0.073643,0.949484
20.300161,32.083186,0.164761,0.074857,0.952135
19.080446,29.256445,0.158722,0.071571,0.952778
17.596843,26.954334,0.149816,0.060643,0.951838
17.596843,25.026889,0.152727,0.065500,0.951237
17.596843,22.456336,0.151304,0.058143,0.948382
17.596843,23.030936,0.145184,0.057857,0.946213
17.596843,23.244210,0.149286,0.058786,0.946728
14.804314,23.532787,0.156788,0.066500,0.946440
14.804314,22.482999,0.157898,0.064357,0.948174
14.804314,24.795602,0.161261,0.063214,0.948077
14.804314,25.378238,0.158865,0.064071,0.948036
14.804314,24.423330,0.161604,0.062786,0.947857
14.804314,21.590523,0.163202,0.067214,0.948816
14.804314,22.549262,0.164529,0.067143,0.949222
14.804314,21.867628,0.158498,0.067714,0.947925
14.516223,23.453166,0.161765,0.060214,0.947711
14.365648,22.219792,0.163863,0.066214,0.950289
14.365648,22.508426,0.158635,0.065857,0.952108
14.365648,22.577010,0.156757,0.066429,0.951964
14.365648,22.473753,0.151602,0.064429,0.952858
13.503445,21.842510,0.148088,0.067071,0.954338
13.503445,21.555332,0.152314,0.069429,0.954563
13.503445,21.576578,0.152724,0.071429,0.952337
13.503445,19.839748,0.151414,0.070786,0.952435
13.503445,21.637450,0.150024,0.069071,0.951880
13.503445,18.856469,0.140269,0.063071,0.948193
13.503445,20.757743,0.144571,0.068357,0.950648
13.503445,19.309322,0.143965,0.063714,0.951730
13.503445,18.180051,0.140078,0.061357,0.950315
13.503445,18.212160,0.142014,0.064786,0.949095
13.503445,21.537504,0.145951,0.069071,0.949054
13.503445,20.286739,0.148112,0.064214,0.947103
13.339273,19.962582,0.144663,0.061857,0.947295
13.339273,18.182487,0.141155,0.059000,0.947888
13.339273,17.211745,0.145378,0.064571,0.948755
13.339273,18.939633,0.146776,0.061643,0.949695
13.207782,18.785809,0.145902,0.065857,0.948107
13.207782,19.420781,0.148482,0.069071,0.947942
13.207782,19.429991,0.147643,0.067000,0.946750
13.207782,18.927163,0.147765,0.067500,0.947492
13.207782,20.292508,0.148453,0.063857,0.949165
13.207782,19.209725,0.147380,0.067143,0.948465
13.188491,18.222308,0.142904,0.063786,0.946437
13.188491,21.040617,0.141702,0.056929,0.946677
13.188491,18.906859,0.136786,0.061714,0.947494
13.108271,17.135772,0.130459,0.057071,0.945735
13.108271,18.530763,0.129990,0.057429,0.946278
13.108271,19.422717,0.132829,0.056643,0.947465
13.108271,20.827688,0.132931,0.056500,0.948525
13.001031,21.161892,0.129294,0.054286,0.947423
13.001031,20.563595,0.131822,0.050143,0.947159
12.984083,17.960162,0.136867,0.056214,0.946410
12.826817,18.492297,0.140004,0.063643,0.945105
12.826817,16.793980,0.138610,0.062286,0.944968
12.826817,16.280991,0.138163,0.065929,0.943342
12.826817,17.672221,0.141551,0.069786,0.943521
12.752696,19.233025,0.142267,0.065286,0.941317
12.752696,17.373563,0.139592,0.059500,0.941668
12.730345,18.118170,0.140080,0.063000,0.940991
12.652043,18.620087,0.135757,0.063429,0.940538
12.652043,20.314733,0.139412,0.065429,0.939946
12.652043,17.633878,0.131753,0.059643,0.938998
12.652043,15.330228,0.126100,0.058500,0.939102
12.652043,17.094567,0.128673,0.058357,0.939032
12.652043,17.624462,0.126788,0.057214,0.937949
12.652043,16.838254,0.121441,0.052786,0.939046
12.652043,15.794329,0.124380,0.053500,0.940105
12.652043,16.619744,0.122902,0.056000,0.939825
12.652043,16.239656,0.121543,0.055143,0.940311
12.652043,17.401172,0.120380,0.050786,0.939745
12.652043,20.311793,0.118482,0.050500,0.938844
12.652043,20.072927,0.117106,0.054357,0.940525
12.652043,17.019135,0.112824,0.049857,0.937562
12.557252,18.366552,0.110645,0.049429,0.938569
12.557252,15.979678,0.104631,0.049286,0.938260
12.557252,17.704523,0.106486,0.049000,0.938504
12.557252,16.144614,0.100014,0.044571,0.937414
12.557252,16.936346,0.093692,0.039857,0.936680
12.557252,17.944937,0.092663,0.037786,0.937753
12.557252,17.891961,0.097037,0.039214,0.934377
12.557252,16.189230,0.097845,0.040071,0.933112
12.468944,17.612285,0.099671,0.034857,0.931872
12.468944,16.311253,0.101516,0.039714,0.932559
12.468944,17.881350,0.101943,0.041714,0.932884
12.435638,17.379079,0.102916,0.043429,0.933677
12.394119,18.511618,0.099194,0.041071,0.933109
12.394119,16.381448,0.098920,0.039643,0.932339
12.373263,18.401304,0.104945,0.047071,0.932685
12.373263,17.160576,0.105084,0.042714,0.931773
12.373263,17.285749,0.105496,0.045429,0.932011
12.373263,16.054233,0.099859,0.041786,0.929572
12.373263,17.802835,0.102039,0.042429,0.931809
12.373263,17.505025,0.101257,0.039857,0.932048
12.358690,16.734857,0.097151,0.035000,0.932335
12.358690,16.629936,0.097010,0.032357,0.932318
12.358690,15.975534,0.097906,0.036143,0.931494
12.325495,17.425970,0.096786,0.034786,0.931988
12.325495,20.617719,0.094808,0.034714,0.935652
12.325495,17.704861,0.095933,0.037643,0.934657
12.325495,15.153444,0.095841,0.036000,0.933858
12.325495,17.050737,0.095829,0.039357,0.933714
12.319231,17.213150,0.097955,0.038286,0.933905
12.319231,14.282854,0.097480,0.036143,0.933390
12.278694,15.268106,0.095649,0.035214,0.934232
12.278694,16.377337,0.098604,0.033714,0.933221
12.278694,17.558563,0.101488,0.035714,0.933891
12.278694,16.062413,0.100076,0.036429,0.933003
12.278694,15.085246,0.099029,0.036143,0.933634
12.236739,16.768992,0.099171,0.035714,0.934910
12.236739,16.149174,0.099867,0.038071,0.934317
12.236739,16.935291,0.101500,0.041071,0.933082
12.236739,16.538350,0.100573,0.041286,0.932047
12.236739,18.100925,0.102171,0.041214,0.933255
12.236739,18.349923,0.097229,0.041357,0.933033
12.225278,15.481929,0.091559,0.037786,0.931060
12.225278,16.962761,0.088688,0.035857,0.931678
12.217909,16.589059,0.087239,0.035714,0.931927
12.210107,16.857935,0.090555,0.037214,0.930112
12.210107,16.076187,0.092684,0.037357,0.932351
12.210107,15.890458,0.094443,0.036714,0.928964
12.210107,15.828451,0.095549,0.039500,0.929573
12.210107,16.239215,0.100139,0.044071,0.931339
12.210107,17.481108,0.098410,0.044857,0.928182
12.210107,17.041394,0.099857,0.043143,0.929150
12.208772,15.573476,0.098973,0.044500,0.927449
12.208772,14.788909,0.094363,0.043143,0.927432
12.208254,16.243315,0.096049,0.042143,0.928041
12.206812,15.470582,0.092712,0.037000,0.926623
12.206812,15.184099,0.089190,0.033571,0.926246
12.206812,17.134860,0.093927,0.038000,0.927825
12.206812,17.060746,0.092655,0.033214,0.927206
12.205050,15.451709,0.093700,0.037286,0.928289
12.205050,16.664847,0.093357,0.035429,0.930088
12.205050,15.374106,0.091451,0.035214,0.932050
12.205050,16.392549,0.092120,0.033857,0.932150
12.205050,18.192579,0.090229,0.029714,0.931343
12.205050,16.363604,0.087482,0.030286,0.929662
12.203430,16.659188,0.090067,0.032071,0.928512
12.203430,16.996950,0.091155,0.032357,0.930597
12.203430,17.053762,0.086465,0.030214,0.928460
12.203142,17.077704,0.089696,0.033786,0.930047
12.203142,17.808552,0.091198,0.035143,0.931863
12.203142,20.367305,0.091798,0.032143,0.931741
12.203142,18.063022,0.089424,0.029357,0.929925
12.203142,17.143370,0.082386,0.033357,0.929648
12.203142,16.494230,0.087490,0.034214,0.928890
12.203142,17.945548,0.086459,0.034714,0.929130
12.202634,18.316054,0.085727,0.034357,0.928162
12.202634,18.730038,0.083214,0.034714,0.929175
12.202017,16.791065,0.082710,0.032571,0.930337
12.202017,16.918578,0.079843,0.031000,0.930333
12.200445,17.988447,0.079376,0.031571,0.931575
12.200163,18.066342,0.077280,0.029286,0.930894
12.195983,17.263518,0.082488,0.031500,0.930979
12.195983,16.177156,0.083367,0.031500,0.932170
12.195983,18.779303,0.080678,0.031071,0.931072
12.195983,17.303368,0.072302,0.024214,0.929122
12.195983,18.441954,0.073188,0.028714,0.929783
12.195983,17.324485,0.071504,0.024857,0.930047
12.195373,15.834878,0.073802,0.025000,0.929735
12.195373,17.021885,0.081904,0.030429,0.931567
12.195373,19.062688,0.087320,0.032857,0.931622
12.195373,17.693698,0.083280,0.030714,0.930976
12.195350,19.914778,0.085020,0.032643,0.931066
12.194870,17.158492,0.084269,0.031429,0.931104
12.194870,15.657136,0.083727,0.032714,0.927046
12.194870,16.421890,0.084847,0.032429,0.925028
12.194434,15.820856,0.085686,0.032643,0.919983
12.194434,14.841988,0.086631,0.033571,0.918390
12.194434,16.897775,0.088924,0.035071,0.917764
12.194434,19.604748,0.088622,0.036143,0.915542
12.192303,16.458306,0.082814,0.030143,0.913630
12.192303,15.398736,0.078767,0.025786,0.911510
12.192303,14.821798,0.078065,0.027571,0.912277
12.191952,14.987772,0.075188,0.025643,0.909692
12.191952,15.899509,0.070380,0.025286,0.907255
12.191952,16.579785,0.064145,0.021714,0.905659
12.191952,15.408868,0.064008,0.022143,0.905333
12.191952,14.869800,0.064951,0.022429,0.905379
12.191952,17.017225,0.069561,0.024429,0.906282
12.189470,16.898108,0.069137,0.024857,0.909381
12.189470,17.647427,0.070786,0.024857,0.907767
12.189470,18.050782,0.075796,0.027571,0.909599
12.189470,17.027590,0.076773,0.030786,0.906213
12.189470,17.091970,0.078000,0.030214,0.905373
12.189470,16.528177,0.074308,0.029000,0.905999
12.189470,17.487382,0.074531,0.028714,0.905513
12.189470,20.144582,0.081676,0.032786,0.905453
12.189470,18.468167,0.080367,0.032571,0.905787
12.189470,18.540812,0.080714,0.033429,0.906643
12.189470,18.935097,0.079441,0.031214,0.904804
12.188321,17.576658,0.080051,0.029643,0.904229
12.188321,16.244607,0.073955,0.028429,0.898947
12.188321,17.278996,0.074437,0.030000,0.897782
12.187432,17.008895,0.073937,0.025571,0.898267
12.187432,16.579228,0.075031,0.028571,0.896535
12.187432,15.513509,0.077288,0.030714,0.897573
12.187432,15.800745,0.078406,0.031286,0.896852
12.187432,16.771037,0.079449,0.030643,0.896851
12.187432,16.873920,0.081382,0.031643,0.898100
12.187432,16.046960,0.075559,0.028643,0.897448
12.186789,17.400511,0.075645,0.028357,0.897781
12.186789,15.979907,0.068122,0.024786,0.894508
12.186734,16.032313,0.069682,0.026000,0.893703
12.186734,16.193709,0.068229,0.026214,0.891553
12.186734,16.792193,0.068194,0.023214,0.889582
12.186734,15.367476,0.071200,0.026000,0.891916
12.186518,16.123230,0.074757,0.026429,0.891977
12.186518,15.662635,0.076588,0.029857,0.894374
12.186518,17.084982,0.071973,0.026071,0.891421
12.186518,16.752590,0.069176,0.025429,0.888455
12.186518,19.010739,0.073316,0.026071,0.889727
12.186518,17.158576,0.064951,0.020143,0.887175
12.186402,16.660913,0.057135,0.017786,0.882519
12.186402,19.107984,0.057102,0.017214,0.879910
12.186402,16.854829,0.055733,0.017714,0.877104
12.186402,17.339148,0.052029,0.016357,0.873820
12.186141,16.677758,0.048833,0.015500,0.873412
12.186141,17.110208,0.048816,0.016286,0.875630
12.186141,17.485659,0.047863,0.015071,0.875448
12.185868,16.643990,0.044037,0.013643,0.873394
12.185868,17.177797,0.043933,0.014357,0.873761
12.185868,18.362010,0.045382,0.014857,0.874703
12.185824,16.163922,0.042755,0.015143,0.873931
12.185824,15.619926,0.042435,0.013786,0.876973
12.185824,17.401394,0.043810,0.014857,0.875684
12.185824,19.088460,0.040973,0.014357,0.874506
12.185824,16.839854,0.040249,0.013000,0.875818
12.185824,17.457226,0.044022,0.015214,0.877096
12.185824,15.050562,0.043284,0.013071,0.877648
12.185824,17.093946,0.046096,0.014929,0.879650
12.185813,16.861101,0.046457,0.014214,0.882223
12.185739,15.842286,0.046259,0.014786,0.883959
12.185739,17.201946,0.045149,0.015429,0.883165
12.185739,17.476746,0.045118,0.015071,0.883004
12.185726,18.473752,0.044284,0.014214,0.883518
12.185726,19.423766,0.045045,0.014929,0.882132
12.185726,16.366063,0.044378,0.014357,0.883302
12.185726,16.197837,0.041294,0.013500,0.881305
12.185726,17.073270,0.041896,0.015214,0.883034
12.185726,17.098995,0.043996,0.015571,0.884267
12.185726,16.714385,0.036896,0.012143,0.882845
12.185710,17.372185,0.037310,0.013071,0.880342
12.185710,19.720654,0.038604,0.013214,0.879322
12.185703,18.833516,0.037822,0.012286,0.879219
12.185622,17.609986,0.039022,0.012786,0.879114
12.185622,17.172515,0.031918,0.009214,0.874883
12.185595,17.568377,0.034604,0.010786,0.874777
12.185558,17.000557,0.037400,0.012286,0.875982
12.185558,16.897076,0.039763,0.012000,0.876740
12.185558,18.994571,0.040678,0.012429,0.878813
12.185558,16.353600,0.039931,0.011143,0.879921
12.185558,16.313613,0.036818,0.009857,0.879352
12.185558,18.142283,0.037243,0.012214,0.878025
12.185558,16.890765,0.038167,0.011929,0.878127
12.185555,18.252413,0.041002,0.012071,0.878923
12.185555,18.067208,0.041996,0.013571,0.881154
12.185555,18.766013,0.042396,0.013214,0.881645
12.185555,15.514911,0.040496,0.011500,0.883986
12.185555,14.872879,0.037169,0.010286,0.882081
12.185552,13.971284,0.033051,0.008857,0.878907
12.185552,14.458494,0.032459,0.009286,0.878674
12.185552,15.593592,0.027937,0.008643,0.877138
12.185552,17.877013,0.026988,0.008571,0.877878
12.185546,17.008827,0.026271,0.008214,0.880207
12.185546,17.598127,0.028165,0.010143,0.881004
12.185546,17.821230,0.030284,0.010571,0.883249
12.185546,16.314708,0.028571,0.009643,0.886284
12.185542,17.582087,0.028692,0.009000,0.887582
12.185542,16.933719,0.026996,0.008357,0.887659
11.501512,16.386739,0.025980,0.007786,0.888862
11.501512,15.148008,0.025406,0.007500,0.888474
11.501512,16.688794,0.029239,0.009571,0.890157
11.501512,17.190301,0.033698,0.012286,0.890690
11.501512,15.575239,0.032155,0.010571,0.892373
11.501512,16.373024,0.033382,0.012286,0.894626
11.501512,16.996146,0.030592,0.009286,0.893379
11.501512,15.990569,0.028663,0.008786,0.893917
11.501512,14.158216,0.029137,0.009143,0.892313
11.501512,14.256918,0.031673,0.010000,0.893036
11.501512,15.263257,0.032606,0.010500,0.891614
11.501512,16.795850,0.031722,0.010286,0.892347
11.501512,16.872805,0.030759,0.009500,0.890337
11.501512,16.327678,0.031310,0.010429,0.888914
11.501512,17.722442,0.030537,0.009571,0.889463
11.501512,17.531634,0.031067,0.009643,0.890210
11.501512,16.605595,0.032084,0.010214,0.890081
11.501512,16.596898,0.032478,0.009571,0.891930
11.501512,16.751788,0.031631,0.009143,0.890842
11.501512,17.276649,0.032588,0.010071,0.892608
11.501512,18.408901,0.035410,0.011357,0.892433
11.501512,18.366733,0.034853,0.010714,0.892508
11.501512,17.853337,0.035486,0.012000,0.892321
11.501512,19.375146,0.037684,0.012214,0.888797
11.501512,17.648887,0.032055,0.009000,0.889255
11.501512,17.308118,0.032288,0.009429,0.889424
11.501512,18.753881,0.030843,0.009071,0.887498
11.501512,19.155825,0.032161,0.009714,0.887057
11.501512,17.451144,0.029718,0.009286,0.888190
11.501512,18.147423,0.030529,0.009429,0.888636
11.501512,21.950642,0.036165,0.012500,0.888093
11.501512,20.671391,0.034059,0.011500,0.888023
11.501512,20.687028,0.034812,0.011786,0.888301
11.501512,20.611978,0.034327,0.010857,0.887495
11.501512,19.188765,0.034651,0.010214,0.885531
11.501512,17.298406,0.033543,0.010286,0.883726
11.501512,17.989388,0.036016,0.011857,0.885104
11.501512,18.187348,0.037700,0.012000,0.885763
11.501512,17.550513,0.034171,0.011143,0.885060
11.501512,20.141214,0.039351,0.013857,0.885948
11.501512,19.470731,0.037500,0.012214,0.887204
11.501512,18.856615,0.036631,0.010929,0.888092
11.501512,19.606959,0.037473,0.011786,0.886242
11.501500,21.335111,0.039822,0.012500,0.885687
11.501500,22.203414,0.043804,0.014857,0.885528
11.501500,19.254416,0.042388,0.014643,0.886437
11.501500,19.713810,0.045992,0.016500,0.886578
11.501500,16.357393,0.043682,0.012643,0.884011
11.501500,16.413531,0.044508,0.015071,0.883582
11.501500,16.064047,0.045082,0.014929,0.884188
11.501500,15.806601,0.041453,0.014071,0.877252
11.501500,15.959686,0.040422,0.012857,0.878033
11.501500,16.753685,0.042080,0.013286,0.878635
11.501500,17.654039,0.044941,0.014571,0.882405
11.501500,17.733659,0.046514,0.015929,0.882301
11.501500,18.048853,0.045961,0.015143,0.880225
11.501500,15.147403,0.043749,0.013500,0.883326
11.501500,17.761450,0.046335,0.015214,0.885640
11.501500,18.454731,0.046227,0.015000,0.886855
11.501485,17.616810,0.044463,0.014143,0.884656
11.501485,17.262095,0.047190,0.014571,0.884759
11.501485,19.268377,0.050624,0.016214,0.883196
11.501485,16.815708,0.048567,0.013571,0.878935
11.501482,19.477774,0.053229,0.016500,0.876879
11.501429,18.449657,0.050216,0.016286,0.875486
11.501429,20.800452,0.049929,0.017429,0.874311
11.501429,22.151308,0.054790,0.019071,0.875960
11.501429,19.543091,0.052843,0.018214,0.874879
11.501429,20.166991,0.056053,0.022071,0.875380
11.501429,20.455491,0.053782,0.020143,0.873385
11.501429,16.678793,0.051451,0.018786,0.872325
11.205418,14.873987,0.051704,0.019286,0.873060
11.205418,15.018258,0.047720,0.016286,0.868981
11.205418,16.315887,0.048716,0.016571,0.866964
11.186045,14.144626,0.040927,0.011143,0.867560
11.185793,15.557697,0.044431,0.014143,0.866859
11.185471,16.496425,0.045427,0.015214,0.868489
11.185471,16.202861,0.046233,0.015429,0.869565
11.185471,18.261061,0.049512,0.017500,0.869560
11.185431,19.312387,0.051980,0.019500,0.869883
11.185431,18.381934,0.052288,0.019357,0.867415
11.185431,17.286893,0.056882,0.022214,0.867873
11.185416,16.363269,0.056073,0.023857,0.868353
11.185416,15.735082,0.056871,0.023429,0.869886
11.185416,13.491617,0.055447,0.021571,0.868601
11.185416,14.866825,0.058727,0.025071,0.868792
11.185416,14.431415,0.056569,0.022500,0.869678
11.185416,15.549253,0.055794,0.022286,0.871164
11.185416,13.516932,0.053390,0.019286,0.873390
11.185416,14.853607,0.054100,0.020714,0.872660
11.185416,15.642240,0.052071,0.020714,0.871492
11.185416,18.187995,0.054324,0.022429,0.870282
11.185416,17.400132,0.050663,0.019857,0.868413
11.185416,15.195950,0.047322,0.015786,0.870046
11.185416,16.766316,0.047567,0.015643,0.868027
11.185416,16.453594,0.047231,0.016714,0.869571
11.185413,15.266704,0.045400,0.016500,0.870778
11.185413,14.756288,0.042692,0.014857,0.865582
11.185413,15.982956,0.046082,0.016571,0.866938
11.185412,16.873282,0.049657,0.018214,0.869899
11.185412,15.488059,0.044667,0.015000,0.869628
11.185412,18.182382,0.044451,0.014714,0.868656
11.185412,13.735775,0.041435,0.013500,0.869737
11.185409,14.270095,0.039745,0.013000,0.868349
11.185409,15.113770,0.041843,0.013500,0.869114
11.185409,15.189583,0.037580,0.011500,0.867677
11.185409,16.172793,0.037980,0.012429,0.867825
11.185409,18.328587,0.038139,0.012000,0.868498
11.185409,16.653399,0.034473,0.010786,0.866727
11.185409,16.957093,0.030371,0.008929,0.865570
11.185409,14.230716,0.028845,0.007071,0.867422
11.185409,13.728780,0.027829,0.006714,0.865706
11.185409,14.578333,0.026078,0.007714,0.864324
11.185409,15.720503,0.028739,0.008357,0.866143
11.185409,15.103049,0.032378,0.010786,0.863969
11.185409,16.219486,0.031551,0.010500,0.866719
11.185409,14.054407,0.029724,0.008643,0.864297
11.185409,15.686264,0.029296,0.008643,0.863074
11.185408,15.467162,0.031404,0.009643,0.862650
11.185408,15.381206,0.031410,0.009500,0.862402
11.185408,13.723536,0.029892,0.008643,0.862637
11.185407,14.185424,0.030539,0.008714,0.866937
11.185407,17.761810,0.032069,0.008929,0.868748
11.185406,19.387099,0.034086,0.009357,0.871790
11.185405,17.065289,0.033055,0.008786,0.870168
11.185405,14.022617,0.030861,0.007357,0.867235
11.185405,16.072659,0.033347,0.009857,0.870081
11.185405,15.105845,0.032022,0.009286,0.870975
11.185405,17.314774,0.030229,0.008714,0.876529
11.185405,14.859529,0.027171,0.007071,0.879121
11.185405,15.340902,0.028922,0.007857,0.880567
11.185405,17.039147,0.029692,0.008143,0.882259
11.185405,16.643636,0.028839,0.008571,0.881043
11.185405,14.667901,0.028661,0.007929,0.881196
11.185405,13.745034,0.029598,0.008571,0.881737
11.185405,14.256685,0.026861,0.006929,0.878212
9.724493,15.543664,0.029810,0.008000,0.878474
9.724493,16.070962,0.033835,0.010143,0.879738
9.724493,15.559339,0.029680,0.009143,0.876118
9.724493,16.582871,0.027937,0.008000,0.876691
9.724493,15.762537,0.031024,0.009857,0.877768
9.724493,17.184106,0.032767,0.010643,0.878023
9.724493,16.023327,0.030718,0.009286,0.876819
9.724493,16.931530,0.027671,0.008071,0.876180
9.724493,15.425284,0.026316,0.007643,0.874422
9.719635,13.777793,0.028753,0.008714,0.874330
9.719635,14.566402,0.031706,0.009857,0.873196
9.719635,16.535604,0.032208,0.010071,0.872346
9.719635,14.890596,0.031380,0.010214,0.870994
9.719635,16.918600,0.032008,0.010143,0.872633
9.719635,15.975327,0.034022,0.010500,0.874605
9.719635,16.337992,0.029284,0.009000,0.870859
9.719635,13.707234,0.025267,0.006857,0.868595
9.719635,16.154119,0.027510,0.008357,0.869580
9.719635,16.630667,0.025231,0.007571,0.868922
9.719635,16.983965,0.027714,0.008714,0.871894
9.719635,15.798255,0.028906,0.009214,0.872642
9.719635,16.159830,0.028980,0.009500,0.873785
9.719635,17.060748,0.029239,0.009643,0.875994
9.719635,18.850907,0.028212,0.009000,0.876208
9.719635,15.052961,0.021794,0.006357,0.874634
9.719635,15.936936,0.022494,0.006714,0.872618
9.408142,16.818672,0.025137,0.008786,0.874515
9.408142,15.368780,0.027206,0.009286,0.875481
9.408142,15.402674,0.027129,0.009429,0.876455
8.160241,15.473592,0.029216,0.009929,0.878841
8.160241,16.297678,0.029329,0.010214,0.878603
8.160241,17.826504,0.029535,0.010071,0.875560
8.160241,17.411711,0.031308,0.010214,0.877171
8.160241,15.034595,0.028247,0.007643,0.877140
8.160241,15.874224,0.030273,0.008857,0.875336
7.698737,16.461211,0.032329,0.008357,0.878823
7.698737,16.331371,0.041057,0.011857,0.886537
7.698737,15.768223,0.045420,0.012643,0.889562
7.698737,17.683139,0.049790,0.013929,0.890456
7.698737,16.240281,0.048247,0.014214,0.890806
7.698737,17.133781,0.055149,0.017643,0.893743
7.698737,15.556335,0.058945,0.020429,0.895848
7.698737,16.767839,0.060369,0.022714,0.896598
7.698737,15.110009,0.058647,0.020929,0.896421
7.698737,12.430268,0.056718,0.019571,0.893830
7.698737,12.493347,0.051637,0.017786,0.891984
7.698737,12.609799,0.050931,0.017643,0.891922
7.697230,10.793212,0.049224,0.014357,0.892461
7.697230,12.139840,0.051404,0.017143,0.893318
7.423800,11.761049,0.051553,0.016429,0.890262
7.384085,12.497106,0.054382,0.016500,0.888620
7.384085,13.565099,0.057908,0.018643,0.888277
7.374356,13.176411,0.059945,0.020714,0.889305
7.374356,13.723284,0.063622,0.023643,0.887430
7.265765,14.332796,0.064251,0.024071,0.886474
7.265765,12.718532,0.066567,0.026286,0.887299
7.265765,11.219959,0.062796,0.023214,0.885691
7.265765,12.924439,0.070604,0.029500,0.887503
7.265765,13.655209,0.072557,0.031143,0.891229
7.230456,13.293760,0.076231,0.032643,0.893255
7.230456,12.449031,0.074408,0.031429,0.892989
7.230456,10.474595,0.073749,0.030929,0.892733
7.226849,11.942637,0.074792,0.032643,0.894704
7.210460,11.527163,0.075686,0.032214,0.893239
7.210460,11.122749,0.077965,0.029214,0.893526
7.210460,10.788662,0.079259,0.031857,0.894724
7.210460,11.566119,0.082349,0.035714,0.894753
7.210460,11.295408,0.078947,0.034143,0.896991
7.210460,12.244530,0.078239,0.031429,0.897421
7.210460,11.746546,0.075386,0.029000,0.895278
7.210460,11.201489,0.070580,0.023857,0.893269
7.210460,9.352852,0.071563,0.026643,0.894563
7.210416,10.532625,0.074231,0.028714,0.894242
7.210416,12.087591,0.076204,0.029714,0.894086
7.210416,11.727919,0.073729,0.027643,0.893922
7.210416,12.372358,0.075282,0.029357,0.894703
7.210416,10.889808,0.075894,0.027643,0.893197
7.210416,11.897344,0.075951,0.028429,0.893255
7.210416,12.826298,0.074947,0.029357,0.891415
7.210416,13.510792,0.071996,0.028571,0.891378
7.210416,12.618755,0.067022,0.024286,0.890644
