# Semilla: 1729463088
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
30.404037,43.588856,0.195965,0.084500,0.982385
30.103064,41.143824,0.196112,0.091214,0.982861
30.103064,41.622094,0.194259,0.083500,0.983361
30.103064,37.908560,0.192992,0.080429,0.982583
29.141068,36.432110,0.187204,0.075429,0.980778
29.014040,36.106972,0.185378,0.081500,0.980065
29.014040,37.719916,0.195380,0.087000,0.981235
28.297163,37.182208,0.189486,0.080786,0.981651
28.297163,38.345519,0.188839,0.080143,0.981416
28.297163,35.728678,0.192351,0.074643,0.981658
28.297163,34.755207,0.197045,0.085500,0.984381
28.297163,36.173185,0.196120,0.086214,0.984844
28.297163,36.326466,0.196433,0.091071,0.984571
28.297163,36.972671,0.197747,0.092286,0.983820
28.297163,35.937651,0.199700,0.085786,0.983347
28.028320,36.145030,0.196504,0.090071,0.983364
26.443929,36.703435,0.197790,0.080857,0.983851
25.895478,35.065556,0.195753,0.081000,0.983020
23.838612,33.985023,0.187433,0.074000,0.982304
23.838612,35.657554,0.189851,0.079357,0.981359
23.838612,32.944579,0.185261,0.074000,0.981131
23.838612,32.984868,0.185935,0.074857,0.981117
23.268710,31.711658,0.185157,0.077071,0.979789
23.268710,31.755144,0.182686,0.079214,0.978705
23.268710,30.728342,0.182188,0.074929,0.979535
23.268710,29.104347,0.180708,0.074429,0.979103
23.129055,28.292230,0.176214,0.074214,0.980431
22.879863,28.289446,0.172522,0.074000,0.978652
22.879863,27.515374,0.163035,0.067571,0.976355
22.879863,26.148515,0.152806,0.063929,0.975018
22.879863,26.650149,0.143380,0.057286,0.974495
22.864061,26.178606,0.141843,0.054857,0.973656
22.864061,27.180774,0.137202,0.052286,0.973616
22.864061,27.919829,0.134969,0.058929,0.972599
22.864061,25.715557,0.128329,0.053786,0.971230
22.864061,25.965674,0.127706,0.052571,0.971051
20.337683,25.751665,0.128237,0.050714,0.972458
20.337683,27.143063,0.127529,0.051000,0.972423
20.337683,27.858001,0.131457,0.057357,0.973214
20.337683,27.738883,0.131853,0.055500,0.975396
20.337683,29.290531,0.130951,0.055714,0.975745
20.337683,27.889730,0.126316,0.053714,0.975217
20.337683,28.532694,0.126198,0.051286,0.974950
20.337683,25.809129,0.120541,0.051786,0.974240
20.081375,26.534893,0.122035,0.048000,0.973510
20.081375,26.809166,0.125259,0.053500,0.974925
20.081375,26.550821,0.126267,0.053643,0.975565
20.081375,28.045978,0.128206,0.050929,0.974391
20.081375,28.732750,0.125461,0.049286,0.974203
20.081375,28.055116,0.124561,0.052357,0.974473
20.081375,27.293787,0.127098,0.056429,0.975200
20.081375,28.675505,0.128857,0.051357,0.975015
19.821352,29.849166,0.131894,0.054714,0.975257
19.434700,28.261501,0.128865,0.052714,0.975845
19.434700,29.059008,0.134976,0.055429,0.975233
19.434700,28.439223,0.137208,0.056143,0.975779
19.434700,26.536013,0.135504,0.051500,0.975304
19.434700,26.993134,0.136814,0.054500,0.974843
19.434700,27.005231,0.139345,0.052214,0.974908
19.434700,26.599571,0.141720,0.057143,0.974535
19.208118,27.023752,0.139339,0.057429,0.975503
19.208118,25.574914,0.132769,0.052429,0.974403
18.846534,26.298791,0.127496,0.050929,0.976614
18.846534,23.549700,0.127520,0.051857,0.977421
18.846534,23.644506,0.122690,0.049429,0.978276
18.846534,24.791224,0.120696,0.052714,0.978618
18.846534,25.328913,0.123416,0.056929,0.979321
18.836758,24.228705,0.124141,0.053857,0.979231
18.836758,23.730977,0.118143,0.046786,0.979538
18.836758,24.306862,0.120688,0.051143,0.978779
18.604110,25.934742,0.125259,0.052857,0.978859
18.604110,22.407541,0.122512,0.048571,0.978883
18.604110,23.918898,0.124229,0.047643,0.978672
18.604110,23.546486,0.115202,0.049643,0.977771
18.604110,26.052844,0.119504,0.048857,0.978689
18.604110,27.058338,0.117749,0.051714,0.978072
18.555014,26.044193,0.118180,0.050929,0.980162
18.548667,24.358373,0.113214,0.049000,0.980062
18.548667,22.630829,0.110039,0.045143,0.979656
18.548667,25.034246,0.111616,0.043643,0.979945
18.546758,22.445057,0.112778,0.046714,0.978561
18.508058,24.132339,0.114792,0.046857,0.977881
18.508058,23.625678,0.118253,0.048071,0.978045
18.508058,27.022513,0.118176,0.051286,0.978536
18.508058,23.384964,0.114576,0.047429,0.977645
18.508058,20.387824,0.103620,0.039714,0.977762
18.481610,20.793472,0.102698,0.035429,0.977757
18.321969,22.081077,0.103447,0.041214,0.976516
18.321969,21.865198,0.104892,0.039857,0.977953
18.321969,23.019266,0.107051,0.039857,0.977027
18.321969,23.165022,0.108967,0.042143,0.977266
18.296675,22.365401,0.111400,0.044500,0.977221
18.296675,25.714174,0.111692,0.043643,0.976530
18.296605,23.668436,0.112849,0.050786,0.977521
18.280256,23.969758,0.115306,0.050929,0.976676
18.280256,25.599906,0.115214,0.048429,0.976075
18.280256,24.954146,0.112541,0.044786,0.976783
18.272203,25.498515,0.115506,0.043786,0.978045
18.272203,24.565279,0.116296,0.045286,0.978509
18.272203,24.377785,0.116622,0.043429,0.977622
18.272203,24.261480,0.115543,0.042214,0.977846
18.272203,23.657592,0.116292,0.044714,0.975515
18.272203,24.983544,0.107159,0.039429,0.973220
18.272203,24.167877,0.106159,0.037286,0.974113
18.272203,24.027647,0.108167,0.041071,0.972702
18.272203,22.665668,0.108880,0.039857,0.973030
18.272203,25.741126,0.109794,0.045000,0.972047
18.272203,26.145094,0.111457,0.044286,0.973361
18.269140,24.457252,0.110298,0.046071,0.972548
18.256848,24.259435,0.110259,0.043429,0.974528
18.256848,22.776077,0.104220,0.039286,0.972493
18.255342,23.092353,0.109300,0.046643,0.971562
18.243567,23.955369,0.110782,0.044643,0.972461
18.243567,23.994689,0.111686,0.045000,0.972398
18.224399,23.255581,0.113616,0.038571,0.974506
18.224399,22.411851,0.111104,0.041857,0.973157
18.224399,24.565338,0.112612,0.047929,0.971509
18.223999,22.230416,0.108169,0.043571,0.972341
18.223999,22.714995,0.100547,0.039429,0.969680
18.221628,22.355521,0.096714,0.037857,0.969619
18.221628,21.992070,0.090478,0.035143,0.968583
18.221628,21.359115,0.088029,0.034214,0.968791
18.221628,21.938437,0.089892,0.031786,0.968394
18.190153,21.574595,0.096994,0.034500,0.969450
18.190153,22.697518,0.099935,0.037929,0.971028
18.190153,23.305348,0.103324,0.036286,0.971340
18.190153,23.819012,0.098549,0.035714,0.971563
18.190153,21.780172,0.102659,0.040286,0.974009
18.188820,20.871377,0.095033,0.035786,0.974967
18.175793,22.155144,0.092290,0.035429,0.975017
18.175793,23.529585,0.091888,0.038643,0.974623
18.175793,23.095013,0.090410,0.035929,0.975287
18.158686,22.551431,0.088569,0.035643,0.975164
18.158686,24.291120,0.090867,0.035000,0.975065
18.151481,21.562150,0.089529,0.035571,0.978160
18.151481,22.973692,0.092284,0.037071,0.977189
18.151481,26.414549,0.092698,0.037786,0.975735
18.151481,24.873419,0.090784,0.034643,0.976844
18.151481,23.422317,0.087845,0.033357,0.974870
18.151481,21.628975,0.087918,0.036357,0.975239
18.151481,24.037613,0.090835,0.037214,0.976835
18.151481,26.286472,0.092657,0.039857,0.975090
18.142550,28.307193,0.089449,0.037214,0.974530
18.142550,29.472782,0.093106,0.039286,0.972506
18.142550,27.442865,0.095476,0.043286,0.974124
18.141850,25.525577,0.094588,0.039286,0.975408
18.134498,22.798745,0.090512,0.035929,0.974778
18.134074,22.660761,0.088514,0.034357,0.974484
18.134074,24.167134,0.089735,0.034286,0.973779
18.134074,23.303459,0.088918,0.035286,0.973809
18.133575,23.247748,0.089247,0.034571,0.972663
18.133575,24.103046,0.091755,0.038357,0.971282
18.133575,24.677812,0.089057,0.034429,0.972435
18.129438,25.976580,0.091288,0.034571,0.973514
18.125372,25.893316,0.090865,0.036357,0.972148
18.125372,28.183540,0.091143,0.038357,0.972169
18.124448,24.309898,0.090310,0.035786,0.971266
18.124007,20.346935,0.084971,0.031000,0.971183
18.124007,21.615276,0.089333,0.033643,0.972334
17.865635,22.098799,0.091398,0.032000,0.972912
17.865635,22.093087,0.092533,0.033857,0.973787
17.865635,22.020569,0.093447,0.033929,0.974226
17.865635,21.357856,0.095153,0.035571,0.974763
15.534059,21.697827,0.095424,0.037500,0.974292
15.534059,23.214522,0.099051,0.039786,0.973411
15.534059,22.485053,0.098084,0.037714,0.973777
15.534059,21.923769,0.093849,0.032786,0.973956
15.534059,21.824379,0.086790,0.031143,0.972674
15.534059,22.027278,0.088410,0.033000,0.973018
15.534059,22.329287,0.090327,0.036214,0.971711
15.534059,22.788147,0.082514,0.029286,0.970655
15.534059,20.743828,0.080102,0.030643,0.969702
15.534059,24.722925,0.083841,0.032071,0.968848
15.534059,24.715458,0.085755,0.031929,0.968615
15.534059,23.886202,0.087680,0.033357,0.969043
15.534059,22.835992,0.080578,0.029214,0.969941
15.526829,21.053031,0.083176,0.031286,0.970114
15.526829,22.106130,0.084973,0.031929,0.969125
15.526829,25.174210,0.085271,0.031786,0.969822
15.515740,24.308281,0.089641,0.033571,0.970205
15.515740,25.438813,0.095227,0.035071,0.970958
15.449360,23.300702,0.094706,0.031714,0.970291
15.449360,21.118799,0.095112,0.035357,0.969188
15.449360,23.487884,0.102690,0.038429,0.970374
15.441999,22.506406,0.105555,0.045000,0.970353
15.441682,24.917349,0.103188,0.041929,0.968826
15.441682,26.584306,0.104606,0.044571,0.966446
15.441682,21.398815,0.093445,0.035071,0.964141
15.441682,20.285886,0.093996,0.036786,0.964662
15.318192,19.027627,0.089343,0.034714,0.961321
15.318192,21.186729,0.089914,0.035000,0.961352
15.185335,22.687421,0.089494,0.034143,0.959498
15.185335,22.343194,0.092518,0.036071,0.960051
15.185335,19.343189,0.090418,0.035429,0.960252
15.185335,22.245523,0.089969,0.037000,0.964453
15.160650,21.583028,0.087569,0.037786,0.963703
15.146298,21.018250,0.087741,0.035571,0.964535
15.136159,18.948277,0.083520,0.034071,0.962540
12.331059,19.022523,0.086155,0.035929,0.961554
12.331059,22.134378,0.089471,0.039286,0.961855
12.331059,19.172863,0.083296,0.036071,0.959761
12.331059,18.031903,0.079720,0.031000,0.955993
12.331059,18.711990,0.084161,0.033929,0.954914
12.331059,18.353131,0.081155,0.033643,0.955287
12.331059,17.868212,0.078561,0.031429,0.954354
12.331059,19.341362,0.078137,0.028500,0.952250
12.331059,18.837029,0.071604,0.024643,0.950441
12.331059,19.121949,0.069218,0.024571,0.950077
12.184244,18.049718,0.068457,0.024571,0.949946
12.184244,17.409065,0.064692,0.022214,0.949835
12.184244,19.655951,0.063722,0.021214,0.947965
12.178651,18.531403,0.064316,0.021071,0.947910
12.178651,20.004491,0.061102,0.022714,0.947778
12.178651,19.653994,0.060329,0.019214,0.946947
12.178651,20.271120,0.062343,0.019714,0.945341
12.178651,20.944492,0.061288,0.019000,0.943571
12.178651,23.724184,0.062951,0.020929,0.946387
12.178651,24.150325,0.062767,0.020357,0.947368
12.178387,21.507305,0.063194,0.019857,0.948828
12.178387,21.616731,0.059553,0.019357,0.949320
12.177477,22.937951,0.065241,0.021071,0.951057
12.177477,21.679979,0.068302,0.023857,0.952337
12.177477,20.424400,0.072039,0.022571,0.952258
12.177477,19.738602,0.071686,0.021429,0.951491
12.177477,22.021134,0.077827,0.026143,0.953736
12.177477,24.639572,0.081398,0.029143,0.955095
12.177477,21.663228,0.080480,0.025929,0.956274
12.177477,20.531068,0.078561,0.027357,0.959863
11.694749,19.499500,0.077763,0.027071,0.960458
11.694749,19.997357,0.077514,0.028000,0.962297
11.694749,18.168703,0.072965,0.027286,0.959815
11.694749,20.336507,0.070596,0.028786,0.961810
11.694749,15.342729,0.067590,0.026500,0.961313
11.377705,16.850959,0.065951,0.024857,0.962098
11.377705,17.387994,0.067924,0.027571,0.962212
11.377705,17.318574,0.068735,0.027929,0.961105
11.360161,16.019009,0.067980,0.025857,0.960977
11.360161,16.562247,0.067935,0.025357,0.960306
11.360161,17.421708,0.067910,0.023571,0.960306
11.205265,16.527105,0.069159,0.024143,0.961631
11.181415,15.633786,0.071200,0.024714,0.962746
11.181415,16.174070,0.075698,0.027500,0.963886
11.181415,14.896350,0.077161,0.031357,0.964703
11.181415,16.155495,0.079145,0.032143,0.965098
11.181415,15.927886,0.077245,0.030000,0.966747
11.181415,17.749727,0.074839,0.031000,0.967726
11.181415,17.671815,0.079120,0.033071,0.968823
11.181415,14.633897,0.072714,0.024929,0.968383
11.181415,14.283474,0.073908,0.029071,0.967952
11.181087,14.116374,0.075016,0.030214,0.967915
11.181087,18.486874,0.078049,0.031857,0.968792
11.180922,17.579055,0.073539,0.029929,0.969319
11.152415,15.043577,0.071322,0.026143,0.969130
11.151405,14.677309,0.067290,0.024929,0.968072
11.151405,15.226481,0.062927,0.023500,0.966856
11.151405,15.346126,0.066561,0.026071,0.966907
11.151405,15.894164,0.068935,0.025571,0.968771
11.151405,15.043940,0.068610,0.024786,0.967861
11.151405,16.826414,0.067708,0.024714,0.968822
11.151405,17.757760,0.073233,0.027500,0.968926
11.151009,14.522471,0.071280,0.028643,0.966368
11.151009,17.518956,0.074551,0.030429,0.965400
11.150743,19.238650,0.076422,0.031643,0.965065
11.150743,19.093034,0.078176,0.031500,0.964168
11.150174,18.181607,0.072012,0.028214,0.966313
11.150174,16.525158,0.069335,0.026786,0.965622
11.150174,16.052110,0.066431,0.025929,0.964361
11.149330,14.492934,0.066345,0.024571,0.962663
11.149330,15.080663,0.067653,0.024214,0.961100
11.149330,14.989536,0.068127,0.025786,0.958303
11.149330,19.097465,0.069561,0.027000,0.957157
11.149330,16.350820,0.065580,0.024214,0.956053
11.149330,17.297445,0.066155,0.024143,0.956286
11.149330,15.739559,0.063641,0.022857,0.956176
11.149124,15.940590,0.062508,0.023143,0.955556
11.148743,16.518083,0.063622,0.021929,0.958172
11.148743,17.556438,0.065422,0.022000,0.958716
11.148501,14.012130,0.062973,0.019786,0.959380
11.148501,16.774364,0.067629,0.024000,0.960683
11.147959,15.826673,0.068163,0.023786,0.961278
11.147959,16.455837,0.068745,0.024286,0.961670
11.147959,15.395851,0.067290,0.024214,0.961172
11.147959,14.251825,0.064429,0.022929,0.961365
11.147959,16.249836,0.067353,0.024429,0.962192
11.147959,13.219873,0.066216,0.022357,0.963715
11.147959,16.026259,0.071435,0.025357,0.967413
11.147959,15.917775,0.070796,0.026429,0.965706
11.147862,16.828845,0.068963,0.023571,0.965414
11.147862,16.211645,0.070176,0.025214,0.967463
11.147862,16.313081,0.071624,0.025857,0.965574
11.147536,16.650362,0.073847,0.026571,0.966352
11.147536,14.951787,0.067978,0.022286,0.964111
11.147536,16.072827,0.065955,0.022857,0.963681
11.147536,15.108863,0.068318,0.023929,0.962975
11.147536,16.052693,0.067102,0.021786,0.962801
11.147536,15.698241,0.066553,0.021000,0.961206
11.147536,17.928312,0.065057,0.021429,0.960892
11.147536,16.487014,0.067204,0.022643,0.961346
11.147536,15.553342,0.062692,0.019500,0.960867
11.147536,16.246574,0.061471,0.019929,0.960158
11.147536,15.838555,0.056241,0.017071,0.958642
11.147536,16.585215,0.057973,0.018286,0.959061
11.147536,18.302278,0.058669,0.017500,0.958109
11.147455,16.949541,0.055204,0.016357,0.957677
11.147455,16.412088,0.056357,0.016071,0.957950
11.147362,15.671101,0.058033,0.018643,0.958092
11.147362,14.955885,0.058484,0.018571,0.956897
11.147335,15.802843,0.059243,0.017357,0.957659
11.147335,16.641362,0.064492,0.021429,0.960177
11.147081,15.770798,0.065710,0.019714,0.961426
11.146984,15.205425,0.065455,0.019857,0.961828
11.146556,13.126583,0.063488,0.019714,0.962208
11.146556,14.790299,0.062931,0.019643,0.961727
11.146556,14.757196,0.063361,0.021643,0.963119
11.146556,14.234836,0.063641,0.022286,0.963608
11.146556,14.522024,0.061373,0.020071,0.964150
11.146556,16.886611,0.064186,0.022571,0.964228
11.146556,17.906966,0.061786,0.023786,0.963949
11.146556,16.769258,0.059641,0.021643,0.963594
11.146556,15.656700,0.057094,0.018786,0.962799
11.145862,15.554734,0.058163,0.021214,0.961446
11.145862,16.221912,0.055782,0.019929,0.961331
11.145862,17.417051,0.055416,0.020929,0.962364
11.145862,17.685028,0.055676,0.020143,0.961463
11.145862,15.941641,0.052314,0.019143,0.960815
11.145862,14.823743,0.049206,0.017000,0.960154
11.145002,14.566259,0.048731,0.018071,0.960611
11.145002,14.599221,0.051567,0.018786,0.962079
11.145002,18.193354,0.051712,0.019786,0.962145
11.145002,15.471231,0.051378,0.019214,0.963798
11.144890,14.198746,0.051192,0.018286,0.963124
11.144883,16.480481,0.052771,0.019500,0.961805
11.144883,17.978405,0.052751,0.018929,0.963385
11.144883,19.552142,0.052396,0.018143,0.963890
11.144862,16.590226,0.048049,0.015429,0.963969
11.144862,17.219486,0.046371,0.014786,0.963992
11.144726,14.709457,0.045978,0.014857,0.965943
11.144726,16.669953,0.045406,0.014857,0.965713
11.144726,16.173299,0.044000,0.013643,0.966121
11.144726,17.012744,0.045429,0.014643,0.966219
11.144688,17.269946,0.041041,0.013071,0.965937
11.144688,16.550191,0.040265,0.012571,0.965848
11.144688,15.160893,0.033798,0.010857,0.968079
11.144644,16.503489,0.034129,0.012357,0.967493
11.144644,15.626606,0.031135,0.011071,0.967463
11.144644,15.486637,0.027878,0.009214,0.967276
11.144597,15.215057,0.029894,0.010571,0.967044
11.144597,14.684086,0.028163,0.008500,0.966589
11.144576,16.642959,0.032784,0.010214,0.966534
11.144576,17.260881,0.034931,0.011071,0.967605
11.144576,13.687989,0.030578,0.009143,0.969174
11.144576,16.100590,0.029100,0.008643,0.968847
11.144442,15.313938,0.030818,0.009500,0.970326
11.144442,16.562091,0.035029,0.011286,0.969622
11.144442,15.177567,0.036776,0.010929,0.970888
11.144398,16.403531,0.038571,0.012714,0.970867
11.144398,15.553273,0.039388,0.012071,0.971846
11.144398,16.101946,0.041896,0.012786,0.972680
11.144398,16.584916,0.044604,0.014286,0.973204
11.144398,17.202242,0.044373,0.014071,0.973977
11.144398,17.487447,0.046024,0.015500,0.972890
11.144398,16.751385,0.042647,0.013643,0.972271
11.144394,15.545947,0.042335,0.011429,0.972602
11.144357,14.928965,0.039092,0.011786,0.971556
11.144357,12.431663,0.036671,0.010929,0.970504
11.144357,15.070963,0.041816,0.014000,0.970832
11.144313,16.113273,0.039645,0.013357,0.970828
11.144313,16.243568,0.035071,0.010714,0.969585
11.144313,17.168959,0.031416,0.008714,0.967436
11.144313,13.391596,0.028892,0.007714,0.966800
11.144312,14.094235,0.029763,0.009429,0.966117
11.144312,15.169461,0.031651,0.010786,0.966593
11.144312,15.531495,0.030129,0.010071,0.966227
11.144312,15.483781,0.028402,0.008643,0.966498
11.144312,17.345770,0.034386,0.011357,0.966953
11.144312,16.213585,0.030841,0.009429,0.967206
11.144312,15.175286,0.032231,0.010143,0.967360
11.144312,15.587145,0.034786,0.012357,0.967696
11.144304,17.234688,0.037471,0.012000,0.968491
11.144304,16.928105,0.037602,0.012500,0.968959
11.144292,18.456232,0.039663,0.014143,0.968986
11.144292,19.890604,0.040398,0.014714,0.969509
11.144292,17.149809,0.037980,0.011143,0.969579
11.144292,13.985227,0.034767,0.012000,0.969027
11.144292,15.253924,0.034514,0.011571,0.970121
11.144292,16.099698,0.030504,0.009500,0.970252
11.144292,15.165691,0.028494,0.008714,0.969135
11.144284,14.769999,0.028892,0.008786,0.968540
11.144201,14.845341,0.026629,0.007429,0.969012
11.144201,15.130614,0.026935,0.007357,0.968595
11.144201,16.293887,0.027643,0.007857,0.967832
11.144201,16.114682,0.032688,0.010071,0.969117
11.144201,16.093569,0.028204,0.007857,0.968418
11.144201,14.561724,0.031043,0.008929,0.968872
11.144193,14.525584,0.030104,0.007857,0.969374
11.144193,15.373296,0.031169,0.008571,0.968043
11.144193,17.096288,0.033880,0.010429,0.968206
11.144193,18.203159,0.033310,0.008857,0.968034
11.144193,17.822733,0.032488,0.008143,0.968260
11.144191,16.945823,0.032978,0.008571,0.967621
11.144191,16.536268,0.033510,0.008286,0.968294
11.144191,16.694818,0.032478,0.007143,0.967433
11.144191,15.931849,0.032486,0.008571,0.967443
11.144191,16.077142,0.033304,0.009643,0.965804
11.144191,15.478378,0.033902,0.008929,0.965252
11.144191,16.127985,0.033796,0.008857,0.967626
11.144191,15.073279,0.034939,0.011357,0.969456
11.144191,17.633591,0.036069,0.012357,0.971380
11.144190,18.061526,0.037316,0.011143,0.970693
11.144190,15.757793,0.035806,0.010214,0.971397
11.144190,14.916375,0.034504,0.009286,0.971035
11.144190,14.927491,0.038359,0.010214,0.972276
11.144173,15.533924,0.037382,0.011000,0.971732
11.144173,16.928807,0.039924,0.012000,0.972675
11.144173,16.503141,0.037824,0.011929,0.972504
11.144173,16.109045,0.036273,0.010643,0.970491
11.144173,13.947715,0.033382,0.009357,0.970620
11.144173,16.499672,0.030057,0.009071,0.969558
11.144173,17.045804,0.034145,0.009786,0.969905
11.144173,17.805205,0.038914,0.010143,0.969217
11.144173,16.980304,0.033998,0.009429,0.969276
11.144173,18.602798,0.036447,0.010429,0.969281
11.144173,15.095599,0.034788,0.008786,0.968547
11.144173,17.195726,0.038737,0.011357,0.967567
11.144173,14.831191,0.036284,0.009643,0.967718
11.144173,15.549552,0.035792,0.009643,0.967285
11.144173,15.212916,0.035090,0.009571,0.967118
11.144173,14.161164,0.034941,0.009143,0.966979
11.144173,15.982725,0.037947,0.012071,0.966957
11.144173,17.124900,0.038396,0.010929,0.967124
11.144173,16.832191,0.032808,0.009500,0.965549
11.144173,14.729417,0.033761,0.009286,0.966251
11.144173,16.505476,0.035204,0.010643,0.966337
11.144173,15.765908,0.035494,0.011000,0.965383
11.144173,16.481404,0.036712,0.012071,0.965913
11.144173,16.685423,0.031320,0.008714,0.964995
11.144173,16.549420,0.031631,0.008714,0.964125
11.144173,17.564323,0.032435,0.009214,0.965814
11.144173,16.198839,0.034529,0.010929,0.965558
11.144173,16.636535,0.034292,0.010857,0.964025
11.144173,16.994081,0.036904,0.010929,0.964870
11.144173,16.330098,0.038122,0.010857,0.965381
11.144173,15.950291,0.036404,0.010500,0.964849
11.144173,16.625943,0.035006,0.009929,0.964299
11.144173,15.609030,0.032596,0.009357,0.963839
11.144173,14.969898,0.028912,0.009000,0.962940
11.144173,15.076229,0.030665,0.009429,0.963110
11.144173,15.056993,0.031363,0.009571,0.963304
11.144173,14.920101,0.032696,0.010929,0.963901
11.144173,15.786818,0.030384,0.009000,0.964571
11.144173,17.838448,0.030710,0.009714,0.965504
11.144173,16.759657,0.031969,0.009143,0.965337
11.144173,16.771072,0.032033,0.009357,0.964744
11.144173,15.376045,0.028067,0.007286,0.965134
11.144173,16.450536,0.029243,0.007714,0.964658
11.144171,16.511724,0.033488,0.009357,0.966841
11.144171,16.440128,0.031824,0.009214,0.965670
11.144171,16.143336,0.033361,0.009143,0.966377
11.144171,19.471247,0.035604,0.010571,0.966236
11.144171,16.695232,0.036251,0.010643,0.967563
11.144171,14.507925,0.029578,0.007786,0.966858
11.144169,15.515633,0.030302,0.008000,0.966783
11.144169,14.994892,0.030767,0.008500,0.968121
11.144169,15.592484,0.030129,0.009500,0.968018
11.144169,16.768355,0.031988,0.009786,0.968774
11.144169,15.228194,0.030359,0.009071,0.968951
11.144169,17.270458,0.026531,0.007714,0.968540
11.144169,18.957784,0.032420,0.011000,0.968861
11.144169,16.845346,0.032612,0.010286,0.968447
11.144169,15.447068,0.030412,0.009071,0.968533
11.144169,16.537922,0.032086,0.009571,0.967863
11.144169,17.548445,0.034541,0.010929,0.969156
11.144167,16.551333,0.031155,0.009357,0.968995
11.144167,16.973087,0.032788,0.010571,0.968273
11.144167,15.921878,0.029229,0.009643,0.967126
11.144167,16.699588,0.029098,0.009500,0.967110
11.144167,15.949403,0.026514,0.008929,0.966578
11.144167,16.326899,0.029410,0.010357,0.967519
11.144167,14.537531,0.026753,0.008500,0.967615
11.144154,15.255996,0.027527,0.008857,0.967316
11.144154,14.895503,0.026318,0.008500,0.967520
11.144154,14.627026,0.028616,0.009429,0.967419
11.144154,15.340776,0.026418,0.008643,0.966803
11.144154,14.942595,0.025539,0.007857,0.966963
11.144154,17.208666,0.028529,0.009786,0.966675
11.144154,16.031455,0.025780,0.007357,0.966290
11.144154,16.954065,0.028931,0.009571,0.966641
11.144154,17.347686,0.029688,0.009357,0.967331
11.144154,21.132229,0.033476,0.011786,0.968225
11.144154,16.867305,0.026347,0.008429,0.967675
11.144152,16.800740,0.030302,0.010286,0.967138
11.144152,16.766876,0.031565,0.010571,0.968481
11.144151,16.334295,0.030635,0.010357,0.967802
11.144151,16.567890,0.029520,0.010143,0.968084
