MejorEval,PromedioEval
20.156024,148.074554
20.156024,151.616914
20.156024,146.336836
20.156024,144.737118
20.156024,144.069433
20.156024,136.696317
20.156024,137.120190
20.156024,136.000334
20.156024,143.918090
20.156024,141.912154
20.156024,146.705630
20.156024,146.640392
20.156024,150.839040
20.156024,144.780056
20.156024,146.065011
20.156024,155.521425
20.156024,146.215605
20.156024,146.459602
20.156024,151.803126
20.156024,149.851913
20.156024,151.243890
20.156024,150.239091
20.156024,152.634110
20.156024,148.784376
20.156024,157.314460
20.156024,154.820939
20.156024,155.081524
20.156024,161.801775
20.156024,158.576430
20.156024,155.826175
20.156024,159.667913
20.156024,164.785218
20.156024,160.248981
20.156024,158.863759
20.156024,157.512672
20.156024,160.258538
20.156024,166.688401
20.156024,158.340945
20.156024,158.797150
20.156024,158.146207
20.156024,148.912683
20.156024,151.412877
20.156024,154.605582
20.156024,153.467493
20.156024,148.635794
20.156024,150.764254
20.156024,148.659818
20.156024,146.748828
20.156024,143.876871
20.156024,145.712155
20.156024,146.435469
20.156024,142.154448
20.156024,145.025060
20.156024,148.059987
20.156024,151.806181
20.156024,152.203304
20.156024,156.763651
20.156024,147.259644
20.156024,152.132021
20.156024,148.492394
20.156024,153.519275
20.156024,148.473416
20.156024,161.887489
20.156024,169.153078
20.156024,161.678619
20.156024,160.014419
20.156024,151.022537
20.156024,159.119611
20.156024,165.296565
20.156024,154.747926
20.156024,142.744056
20.156024,138.742732
20.127622,134.150037
20.127622,133.587749
20.127622,137.333944
20.127622,141.805521
20.127622,139.045546
20.127622,140.295906
20.127622,143.645172
20.127622,139.970524
20.127622,142.657333
20.127622,136.212359
20.127622,138.203345
20.127622,136.951267
18.485278,130.067036
18.485278,131.825755
18.485278,129.378701
18.485278,127.148801
18.485278,125.187274
18.485278,130.284503
18.485278,134.777868
18.485278,135.110980
18.079070,131.885200
18.079070,131.572354
17.178303,124.273233
17.178303,117.217516
17.178303,118.614763
17.178303,115.168717
17.178303,110.619458
17.178303,115.159259
17.178303,121.799040
17.178303,120.564441
17.178303,121.016078
17.178303,122.280723
17.178303,127.381787
17.178303,134.700001
17.178303,135.903433
17.178303,136.064784
17.178303,146.789311
17.178303,146.766827
17.178303,139.082423
17.178303,135.684430
17.178303,139.254531
17.178303,137.590388
17.178303,135.688872
17.178303,121.986887
17.178303,133.943614
17.178303,134.752802
17.178303,126.943676
17.178303,131.159293
17.178303,129.879372
17.178303,119.831418
17.178303,124.191238
17.178303,127.626586
17.178303,121.448768
17.178303,126.932663
17.178303,125.260085
17.178303,121.133274
17.178303,123.358010
17.178303,116.366438
17.173902,115.445443
17.173902,126.777554
17.173902,126.424063
17.173902,130.630647
17.173902,130.640580
17.173902,132.581467
17.173902,129.914060
17.173902,133.573435
17.173902,135.151337
17.173902,131.967473
17.173902,132.477777
17.173902,132.929054
17.173902,129.793860
17.173902,131.286479
17.173902,131.298501
17.173902,139.140854
17.173902,148.947175
17.173902,149.606816
17.173902,145.579814
17.173902,147.200489
17.173902,148.248815
17.173902,150.383016
17.173902,148.709407
17.173902,153.336611
17.173902,154.844173
17.168212,141.714243
17.168212,145.745527
17.168212,150.256117
17.168212,152.221311
17.168212,143.885335
17.168212,147.471382
17.168212,147.821454
17.168212,150.061547
17.168212,153.313345
17.168212,158.361037
17.168212,155.628528
17.168212,154.683749
17.168212,150.596585
17.168212,145.900546
17.168212,152.965701
17.168212,153.174944
17.168212,154.176563
17.168212,156.829282
17.168212,155.031692
17.168212,151.716937
17.168212,139.523398
17.168212,137.728276
17.168212,147.366021
17.168212,143.916353
17.168212,144.055239
17.168212,147.274495
17.168212,139.097378
17.168212,140.573421
17.168212,137.552051
17.168212,142.682446
17.168212,143.172591
17.168212,141.404393
17.168212,145.013941
17.168212,139.119348
17.168212,141.252777
17.168212,143.834438
17.168212,140.930841
17.168212,140.238725
17.168212,142.166825
17.168212,141.302973
17.168212,148.281533
17.168212,144.587209
17.168212,144.275941
17.168212,147.434070
17.168212,144.799089
17.168212,142.413853
17.168212,146.110087
17.168212,144.190452
17.168212,145.367958
17.168212,143.744288
17.168212,158.944832
17.168212,163.318223
17.168212,161.700664
17.168212,160.187168
17.168212,159.205396
17.168212,159.487716
17.168212,164.992288
17.168212,159.244601
17.168212,161.119549
17.168212,160.335628
17.168212,160.006601
17.168212,157.165505
17.168212,161.549753
17.168212,162.535120
17.168212,153.263854
17.168212,157.476892
17.168212,152.071095
17.168212,148.422288
17.168212,152.098091
17.168212,149.967654
17.168212,152.613587
17.168212,140.679382
17.168212,144.831933
17.168212,148.665880
17.168212,152.328116
17.168212,147.302750
17.168212,147.976957
17.168212,150.823770
17.168212,142.714197
17.168212,143.012112
17.168212,139.877949
17.168212,144.325521
17.168212,145.796030
17.168212,148.923257
17.168212,146.303657
17.168212,142.650557
17.168212,141.000772
17.168212,140.265044
17.168212,134.571336
17.168212,129.301306
17.168212,128.548131
17.168212,126.609279
17.168212,133.377883
17.168212,126.551535
17.168212,118.489012
17.168212,117.797395
17.168212,127.714711
17.168212,132.944337
17.168212,132.792416
17.168212,126.583270
17.168212,124.777495
17.168212,129.548877
17.168212,123.512772
17.168212,126.868495
17.168212,122.974680
17.168212,119.558763
17.168212,118.662188
17.168212,128.065088
17.168212,122.445593
17.168212,122.448014
17.168212,125.035738
17.168212,125.167117
17.168212,128.162608
17.168212,127.789822
17.168212,126.079951
17.168212,132.052671
17.168212,129.695113
17.168212,137.282705
17.168212,129.428807
17.168212,129.654650
17.168212,132.456684
17.168212,135.301623
17.168212,138.399113
17.168212,143.904174
17.168212,144.694929
17.168212,144.498761
17.168212,146.371949
17.168212,142.848516
17.168212,143.354710
17.168212,136.868281
17.168212,141.132122
17.168212,138.658367
17.168212,132.567886
17.168212,134.109565
17.168212,130.303226
17.168212,134.654169
17.168212,133.715859
17.168212,135.697989
17.168212,129.724992
17.168212,129.922782
17.168212,131.996637
17.168212,132.911621
17.168212,129.622147
17.168212,132.825235
17.168212,133.137780
17.168212,131.114250
17.168212,125.503046
17.168212,126.296034
17.168212,126.165333
17.168212,120.231246
17.168212,116.961738
17.168212,124.126552
17.168212,128.641227
17.168212,129.964480
17.168212,119.184388
17.168212,121.669735
17.168212,126.298633
17.168212,119.749107
17.168212,125.754713
17.168212,124.855050
17.168212,125.696543
17.168212,127.300199
17.168212,128.206598
17.168212,123.922028
17.168212,136.507369
17.168212,134.285270
17.168212,137.258995
17.168212,136.714457
17.168212,135.279549
17.168212,131.691421
17.168212,137.657678
17.168212,141.621963
17.168212,130.812493
17.168212,126.876442
17.159674,126.328292
17.159674,126.987123
17.159674,130.988685
17.159674,133.236121
17.159674,135.800533
17.159674,145.668535
17.159674,146.622604
17.159674,144.845332
17.159674,140.280110
17.159674,144.869112
17.159674,141.762454
17.159674,137.770732
17.159674,145.469522
17.159674,152.543817
17.159674,148.759062
17.159674,148.393636
17.159674,138.514240
17.159674,140.188911
17.159674,137.515481
17.159674,128.003330
17.159674,130.365070
17.159674,133.007255
17.159674,128.701373
17.159674,134.122697
17.159674,125.960832
17.133765,125.592166
17.133765,128.745306
17.133765,132.849973
17.133765,125.201758
17.133765,125.562184
17.133765,125.756546
17.133765,131.141378
17.133765,125.717519
17.133765,120.986246
17.133765,128.878177
17.133765,129.602640
17.117455,126.037668
17.117455,133.247029
17.117455,124.801821
17.117455,119.611556
17.117455,115.722204
17.117455,120.847066
17.117455,127.625336
17.117455,122.621923
17.117455,123.716559
17.117455,124.470519
17.117455,125.051128
17.117455,125.542343
17.117455,129.403488
17.117455,123.044034
17.117455,133.639705
17.117455,135.260317
17.117455,136.627413
17.117455,138.261865
17.117455,137.628416
17.117455,132.020226
17.117455,132.203479
17.117455,131.126012
17.117455,128.354668
17.117455,128.387313
17.117455,129.390557
17.117455,129.422535
17.117455,125.289100
17.117455,122.266741
17.117455,123.781101
17.117455,119.811515
17.117455,119.257186
17.117455,121.152117
17.117455,123.527597
17.117455,121.999112
17.117455,130.239863
17.117455,123.005165
17.117455,128.535124
17.117455,132.901171
17.117455,132.194062
17.105597,129.926882
17.105597,135.653426
17.105597,130.345543
17.105597,129.324543
17.105597,131.549290
17.105597,136.677568
17.105597,135.176392
17.105597,139.283362
17.105597,137.895864
17.105597,134.479643
17.105597,133.501979
17.105597,129.384332
17.105597,129.923985
17.105597,135.052247
17.105597,125.815394
17.105597,129.931343
17.105597,131.363267
17.105597,130.242394
17.105597,132.795005
17.105597,141.043955
17.105597,136.403109
17.105597,137.613678
17.105597,138.836413
17.105597,139.486624
17.105597,140.724205
17.105597,139.074453
17.105597,139.964299
17.105597,136.193142
17.105597,138.216443
17.105597,136.653463
17.105597,130.002471
17.105597,130.905419
17.105597,129.549802
17.105597,124.279284
17.105597,130.979070
17.105597,133.519017
17.105597,137.240202
17.105597,138.221766
17.105597,143.109440
17.105597,140.941960
17.105597,139.079084
17.105597,136.762820
17.105597,136.079795
17.105597,138.791959
17.105597,143.676527
17.105597,137.810483
17.105597,137.499694
17.105597,142.118956
17.105597,138.010912
17.105597,138.890877
17.105597,144.591398
17.105597,140.787824
17.105597,142.960014
17.105597,146.584523
17.105597,147.113488
17.105597,149.634219
17.105597,153.181108
17.105597,154.408459
17.105597,159.428699
17.105597,156.481286
17.105597,159.556378
17.105597,167.668289
17.105597,162.232263
17.105597,169.623377
17.105597,172.058890
17.105597,171.677895
17.105597,173.540854
17.105597,177.303492
17.105597,172.719486
17.105597,169.901203
17.105597,170.960202
17.105597,176.094414
17.105597,170.515051
17.105597,165.046633
17.105597,158.589905
17.105597,150.533143
17.105597,156.384748
17.105597,152.612117
17.105597,151.844489
17.105597,159.030802
17.105597,153.799084
17.105597,154.181881
17.105597,151.321773
17.105597,149.006429
17.105597,150.413790
17.105597,149.167589
17.105597,150.450361
17.105597,146.901171
17.105597,142.015198
17.105597,144.094234
17.105597,135.416737
17.105597,136.839908
17.105597,138.444102
17.105597,138.601317
17.105597,132.340366
17.105597,141.368769
17.105597,144.331646
17.105597,137.262885
17.105597,148.471347
17.105597,146.135604
17.105597,148.730509
17.105597,143.785038
17.105597,147.729287
17.105597,150.394653
17.105597,156.853431
17.105597,150.796928
17.105597,150.377181
17.105597,139.862346
17.105597,143.494466
17.105597,152.299939
17.105597,147.223780
17.105597,153.800574
17.105597,146.690041
17.105597,147.839490
17.105597,152.967216
17.105597,158.567490
17.105597,159.392426
17.105597,168.314990
17.105597,158.503109
17.105597,160.423499
17.105597,165.096536
17.105597,161.061101
17.105597,160.331145
17.105597,159.768833
17.105597,165.284620
17.105597,157.718223
17.105597,169.126988
17.105597,163.835792
17.105597,160.602239
17.105597,169.613002
17.105597,173.698831
17.105597,168.641923
17.105597,165.827995
17.105597,169.647719
17.105597,159.871183
17.105597,166.624603
17.105597,157.012925
17.105597,147.212015
17.105597,143.867451
17.105597,144.798872
17.105597,136.995144
17.105597,135.845972
17.105597,142.812361
17.105597,145.381555
17.105597,154.201844
17.105597,152.473155
17.105597,153.790113
17.105597,144.643749
17.105597,139.072548
17.105597,138.032648
17.105597,137.092198
17.105597,141.435363
17.022714,134.806445
17.022714,136.674143
17.022714,134.197220
17.022714,139.527013
17.022714,146.536961
17.022714,150.378989
17.022714,146.952496
17.022714,147.407202
17.022714,143.925227
17.022714,146.458759
17.022714,143.465174
17.022714,143.002771
17.022714,146.142163
17.022714,147.157327
17.022714,146.250243
17.022714,150.467560
17.022714,156.224143
17.022714,151.986236
17.022714,150.492203
17.022714,148.458829
17.022714,154.630744
17.022714,153.232544
17.022714,154.859225
17.022714,159.503906
17.022714,159.548640
17.022714,159.726003
17.022714,161.815937
17.022714,158.026948
17.022714,155.859171
17.022714,161.464210
17.022714,159.085931
17.022714,160.484635
17.022714,157.335698
17.022714,156.932126
17.022714,153.521775
17.022714,151.910959
17.022714,153.975466
17.022714,149.419633
17.022714,160.145696
17.022714,169.318760
17.022714,169.987421
17.022714,164.253820
17.022714,170.761729
17.022714,161.858897
17.022714,155.377237
17.022714,156.670972
17.022714,151.683718
17.022714,154.773193
17.022714,161.741326
17.022714,162.492971
17.022714,162.748023
17.022714,159.674686
17.022714,158.239138
17.022714,159.896721
17.022714,161.219593
17.022714,160.950503
17.022714,154.633221
17.022714,147.130559
17.022714,136.821073
17.022714,136.848361
17.022714,134.014269
17.022714,129.405156
17.022714,122.916654
17.022714,117.246487
17.022714,117.273671
17.022714,119.978489
17.022714,120.945811
17.022714,132.858584
17.022714,136.856156
17.022714,134.057947
17.022714,143.205727
17.022714,137.876589
17.022714,126.516777
17.022714,122.601262
17.022714,129.432131
17.022714,126.958728
17.022714,123.955305
17.022714,125.456463
17.022714,130.716090
17.022714,131.809094
17.022714,129.103541
17.022714,125.661855
17.022714,120.697325
17.022714,122.123113
17.022714,119.843004
17.022714,120.228300
17.022714,119.681093
17.022714,118.395807
17.022714,124.824171
17.022714,121.169089
17.022714,123.078611
17.022714,123.348250
17.022714,124.287182
17.022714,123.754279
17.022714,121.578816
17.022714,118.491714
17.022714,124.297139
17.022714,128.064018
17.022714,127.714893
17.022714,135.516161
17.022714,129.714313
17.022714,121.410450
17.022714,125.371832
17.022714,124.298019
17.022714,129.549127
17.022714,130.098962
17.022714,128.609283
17.022714,131.164909
17.022714,128.595784
17.022714,132.061363
17.022714,128.933163
17.022714,130.916197
17.022714,136.115886
17.022714,142.819821
17.022714,147.796034
17.022714,143.955579
17.022714,136.140010
17.022714,143.372990
17.022714,132.633953
17.022714,135.683958
17.022714,141.066993
17.022714,136.322055
17.022714,140.274227
17.022714,136.661421
17.022714,132.911834
17.022714,134.228287
17.022714,131.970300
17.022714,127.071137
17.022714,124.890698
17.022714,129.867015
17.022714,134.598614
17.022714,135.425128
17.022714,144.790683
17.022714,144.747987
17.022714,144.728171
17.022714,146.055317
17.022714,145.559558
17.022714,146.364810
17.022714,152.229603
17.022714,138.670241
17.022714,141.288662
17.022714,143.501771
17.022714,143.620070
17.022714,146.869133
17.022714,145.914962
17.022714,156.987175
17.022714,149.628616
17.022714,154.090434
17.022714,148.422116
17.022714,148.838026
17.022714,149.512023
17.022714,151.100403
17.022714,157.602166
17.022714,161.347980
17.022714,153.213746
17.022714,154.688633
17.022714,154.838627
17.022714,150.355026
17.002257,149.686943
17.002257,158.421979
17.002257,159.338724
17.002257,149.481347
17.002257,163.263264
17.002257,161.678578
17.002257,169.798702
17.002257,157.971316
17.002257,166.175364
17.002257,169.012263
17.002257,167.387709
17.002257,165.380503
17.002257,157.240592
17.002257,158.545466
17.002257,151.755880
17.002257,162.312539
17.002257,154.318075
16.950814,149.415552
16.950814,146.474361
16.950814,147.919714
16.950814,143.630081
16.950814,141.138184
16.950814,152.538606
16.950814,158.418341
16.950814,160.720302
16.950814,160.856242
16.950814,148.637769
16.950814,145.208662
16.950814,147.445832
16.950814,139.424619
16.950814,136.957654
16.950814,131.824855
16.950814,130.210532
16.950814,133.654011
16.950814,141.354208
16.950814,141.257915
16.950814,140.366845
16.950814,142.714076
16.950814,149.892308
16.950814,151.579693
16.950814,149.909600
16.950814,144.962418
16.950814,139.927228
16.950814,134.733650
16.950814,135.399031
16.950814,136.666483
16.950814,144.041444
16.950814,134.685236
16.950814,152.262954
16.950814,156.614113
16.950814,149.212741
16.950814,140.530792
16.950814,138.137967
16.950814,138.544569
16.950814,144.691202
16.950814,146.220289
16.950814,145.252315
16.950814,137.437781
16.950814,132.985796
16.950814,123.804776
16.950814,115.057289
16.950814,116.957078
16.950814,123.304164
16.950814,129.324169
16.950814,123.827153
16.950814,120.235776
16.950814,121.812451
16.950814,117.258538
16.950814,125.555668
16.950814,127.483400
16.950814,130.239700
16.950814,130.597108
16.950814,133.627247
16.950814,128.215264
16.950814,123.806799
16.950814,123.936903
