# Semilla: 1729462997
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
48.646449,142.228099,0.289841,0.185357,0.977921
48.646449,148.277090,0.290655,0.189929,0.979993
48.646449,149.818030,0.292692,0.189429,0.979494
48.646449,151.559481,0.288988,0.184286,0.977707
48.646449,146.526693,0.288743,0.178786,0.978693
48.646449,148.882362,0.293878,0.191000,0.980607
48.646449,161.570733,0.295637,0.190500,0.981827
48.646449,153.277248,0.297614,0.191429,0.977472
48.646449,154.612250,0.301229,0.203000,0.977195
48.646449,156.213983,0.300204,0.191929,0.974810
48.646449,160.868800,0.299896,0.197500,0.972076
48.646449,161.059099,0.298806,0.194071,0.975171
48.646449,160.261055,0.299578,0.195571,0.973908
48.646449,161.153748,0.298873,0.192071,0.974964
48.646449,152.248642,0.296027,0.190643,0.976566
48.646449,151.801062,0.303829,0.188071,0.977505
48.646449,155.353398,0.301398,0.186071,0.976885
48.646449,153.580581,0.304788,0.203857,0.977852
48.646449,156.794547,0.300929,0.188000,0.977848
48.646449,163.461812,0.307967,0.200857,0.979251
48.646449,158.346435,0.310231,0.201357,0.979603
48.646449,154.690503,0.308069,0.198286,0.983166
48.646449,153.255689,0.302263,0.198929,0.981826
48.646449,155.445075,0.297914,0.179714,0.983257
48.646449,160.293566,0.302963,0.192429,0.983344
48.646449,167.805996,0.309561,0.208929,0.982730
48.646449,168.380323,0.315498,0.201000,0.981741
48.646449,178.587055,0.316655,0.212429,0.981098
48.646449,171.567692,0.318243,0.196500,0.979317
48.646449,168.477718,0.323290,0.213571,0.980890
48.646449,164.107863,0.319810,0.205143,0.979702
48.646449,172.571048,0.325857,0.207714,0.981831
48.646449,173.761284,0.325792,0.195500,0.982561
48.646449,172.203924,0.324549,0.206071,0.980142
48.646449,170.667140,0.325135,0.209000,0.979086
48.646449,173.268832,0.324529,0.207500,0.979084
48.646449,173.234806,0.323059,0.199429,0.978196
48.646449,168.001194,0.325680,0.210143,0.980447
48.646449,163.291489,0.322751,0.202357,0.981968
48.646449,165.396311,0.318612,0.200929,0.981323
48.646449,172.371977,0.319357,0.202143,0.980534
48.646449,166.198336,0.319604,0.197143,0.979206
48.646449,171.053817,0.324153,0.204714,0.978357
48.646449,170.322164,0.324882,0.198786,0.980192
48.646449,164.152699,0.322284,0.207857,0.980451
48.646449,168.797325,0.324541,0.207643,0.981692
48.646449,160.255127,0.320022,0.211071,0.981725
48.646449,161.749976,0.312210,0.196929,0.979226
48.646449,165.611072,0.308914,0.193786,0.977520
48.646449,164.981561,0.308745,0.193714,0.979158
48.646449,160.854309,0.311169,0.190214,0.977257
48.646449,158.727413,0.309567,0.196143,0.976120
48.646449,152.534574,0.310453,0.197071,0.974870
48.646449,160.579521,0.309194,0.191286,0.975191
48.646449,158.031863,0.313167,0.204000,0.975278
48.646449,162.746338,0.312980,0.206214,0.978717
48.646449,150.469230,0.310735,0.203071,0.977665
48.646449,156.146075,0.318990,0.205714,0.981202
48.646449,163.530880,0.322263,0.204857,0.983711
48.646449,158.458931,0.318655,0.206071,0.984844
48.646449,152.993118,0.311924,0.197357,0.982887
48.646449,154.581124,0.312998,0.196357,0.983211
48.646449,154.303035,0.314992,0.200714,0.985055
48.646449,153.154801,0.316700,0.204714,0.984946
48.646449,152.778850,0.320329,0.213714,0.984988
48.646449,156.583372,0.318716,0.191071,0.984601
48.646449,157.637509,0.319912,0.197786,0.985914
48.646449,158.764692,0.323604,0.213571,0.984924
48.646449,159.797480,0.328698,0.220786,0.983718
48.646449,161.576392,0.328020,0.216500,0.984028
48.646449,160.807136,0.323584,0.210643,0.984869
48.646449,160.582115,0.325624,0.208357,0.986979
48.646449,162.013147,0.322012,0.207929,0.983329
48.646449,159.763020,0.317690,0.206857,0.983492
48.646449,157.409705,0.314639,0.200714,0.980730
48.646449,163.529695,0.323135,0.205429,0.979783
48.646449,163.851974,0.320924,0.210500,0.980824
48.646449,163.983456,0.312286,0.203214,0.978945
48.646449,156.029113,0.305512,0.197929,0.978692
48.646449,159.920364,0.305886,0.201214,0.979160
48.646449,159.866574,0.302424,0.200643,0.974733
48.646449,157.227247,0.294100,0.189786,0.970415
48.646449,158.899318,0.294702,0.189500,0.974621
48.646449,158.294672,0.301071,0.192071,0.974180
48.646449,165.827206,0.301433,0.194286,0.973145
48.646449,163.086951,0.297629,0.196500,0.973879
48.646449,157.881832,0.301833,0.196143,0.973294
48.646449,160.483788,0.301218,0.191286,0.972079
48.646449,161.429705,0.300176,0.194500,0.972445
48.646449,155.055963,0.300994,0.196500,0.974853
48.646449,157.025086,0.299410,0.195143,0.975105
48.646449,158.160429,0.295829,0.190857,0.972145
48.646449,156.978702,0.293459,0.173571,0.970364
48.646449,162.954847,0.283802,0.169571,0.966068
48.646449,162.246878,0.281153,0.171714,0.966526
48.646449,158.577953,0.283398,0.178857,0.967507
48.646449,155.939138,0.282418,0.183214,0.966118
48.646449,157.951003,0.285147,0.186571,0.966891
48.646449,151.953349,0.283643,0.181500,0.967404
48.646449,154.875229,0.280927,0.178643,0.968845
48.646449,148.494340,0.276545,0.177429,0.968845
48.646449,148.785754,0.278447,0.182571,0.968351
48.646449,142.544511,0.284290,0.182714,0.969935
48.646449,151.915786,0.288735,0.189286,0.970191
48.646449,157.019236,0.292551,0.195857,0.968944
48.646449,150.523083,0.286559,0.181857,0.966124
48.646449,147.436029,0.288941,0.188357,0.969042
48.646449,154.546118,0.293659,0.197500,0.967728
48.646449,150.626345,0.295665,0.197000,0.968974
48.646449,148.204471,0.292463,0.192500,0.971650
48.646449,152.888666,0.295867,0.185857,0.969995
48.646449,151.750163,0.293959,0.177286,0.972361
48.646449,153.271582,0.293231,0.192643,0.972535
48.646449,153.861634,0.296967,0.196214,0.973886
48.646449,157.729627,0.294633,0.184571,0.974285
48.646449,155.741343,0.300251,0.194143,0.975336
48.646449,155.593114,0.298437,0.190929,0.972722
48.646449,157.745148,0.298082,0.187214,0.973532
48.646449,162.177582,0.301053,0.195071,0.974691
48.646449,156.152340,0.306249,0.198143,0.977539
48.646449,160.703711,0.303322,0.196714,0.978118
48.646449,161.509862,0.303029,0.202571,0.978632
48.646449,161.758920,0.299110,0.188929,0.976827
48.646449,169.901768,0.308718,0.189143,0.978343
48.646449,159.096310,0.305027,0.196000,0.977646
48.646449,158.137682,0.302080,0.194929,0.980479
48.646449,158.432849,0.302073,0.199643,0.981092
48.646449,158.926535,0.305892,0.197429,0.982093
48.646449,158.740910,0.297755,0.186929,0.982112
48.646449,159.766380,0.299531,0.192571,0.982192
48.646449,166.137304,0.307861,0.194071,0.981538
48.646449,172.524625,0.305047,0.192000,0.980204
48.646449,172.287779,0.304386,0.192214,0.979176
48.646449,168.567509,0.303059,0.190143,0.980175
48.646449,171.267831,0.305771,0.195500,0.980808
48.646449,171.397223,0.304624,0.200857,0.978845
48.646449,168.317118,0.307139,0.205714,0.979632
48.646449,167.932084,0.312694,0.196571,0.980000
48.646449,171.565297,0.316227,0.209286,0.979329
48.646449,163.765658,0.316353,0.202714,0.980364
48.646449,165.369249,0.317643,0.212286,0.980469
48.646449,161.091442,0.319924,0.209071,0.981183
48.646449,152.530535,0.318178,0.201500,0.981712
48.646449,160.263171,0.315990,0.205214,0.982426
48.646449,151.738780,0.315055,0.207286,0.980815
48.646449,159.421893,0.319241,0.209714,0.981143
48.646449,161.041531,0.321420,0.213500,0.982330
48.646449,161.574560,0.318235,0.202714,0.981275
48.646449,161.456811,0.317620,0.213857,0.982661
48.646449,157.651477,0.319096,0.208929,0.982695
48.646449,163.565923,0.323131,0.209214,0.984593
48.646449,168.584155,0.329745,0.216929,0.983021
48.646449,164.218252,0.327106,0.220714,0.981704
48.646449,160.105908,0.330555,0.218214,0.981442
48.646449,156.000868,0.325641,0.207714,0.981976
48.646449,154.888869,0.313524,0.195071,0.979255
48.646449,151.041327,0.311788,0.206857,0.977639
48.646449,146.877980,0.308096,0.198714,0.978920
48.646449,146.731702,0.313996,0.202500,0.979399
48.646449,147.808795,0.315494,0.199571,0.978942
48.646449,143.790711,0.310573,0.200714,0.980220
48.646449,144.368937,0.309002,0.192500,0.980650
48.646449,149.778991,0.312422,0.202286,0.982515
48.646449,150.560361,0.307584,0.199571,0.982651
48.646449,152.206537,0.301955,0.189571,0.981901
48.646449,156.360244,0.300327,0.194000,0.982191
48.646449,151.535017,0.303629,0.197857,0.981500
48.646449,145.962807,0.299612,0.188214,0.982649
48.646449,148.624311,0.304890,0.196071,0.983766
48.646449,147.682878,0.303182,0.191786,0.984172
48.646449,149.503210,0.306357,0.191214,0.982195
48.646449,150.579926,0.307333,0.203143,0.980687
48.646449,139.181960,0.298429,0.189500,0.979483
48.646449,138.700737,0.289396,0.179000,0.978300
48.646449,140.931812,0.292612,0.179643,0.978542
48.646449,135.607251,0.290694,0.183357,0.979311
48.646449,138.138935,0.290802,0.176571,0.979677
48.646449,138.107411,0.287178,0.182357,0.978323
48.646449,143.420356,0.284016,0.175429,0.976230
48.646449,139.286475,0.279967,0.171429,0.976167
48.646449,141.996007,0.287710,0.188429,0.978213
48.646449,138.718468,0.285143,0.184071,0.977862
48.646449,133.753653,0.277367,0.176357,0.977011
46.290970,126.451385,0.271714,0.168929,0.976288
46.290970,129.287568,0.278267,0.176214,0.976131
45.084203,125.554785,0.275686,0.174143,0.977058
45.084203,120.154218,0.271812,0.171143,0.974580
45.084203,123.957764,0.280022,0.185071,0.977600
45.084203,134.868320,0.288765,0.190429,0.978882
45.084203,137.481715,0.289782,0.190143,0.982449
45.084203,138.050008,0.283884,0.183500,0.981025
45.084203,135.591813,0.281406,0.178643,0.980587
45.084203,142.596759,0.285835,0.183143,0.980603
45.084203,135.948248,0.287708,0.187357,0.982598
45.084203,141.717137,0.286861,0.186643,0.982131
45.084203,145.195911,0.290753,0.180786,0.983651
45.084203,145.656905,0.290153,0.180929,0.983589
45.084203,148.348838,0.292212,0.187571,0.982646
45.084203,153.911896,0.287114,0.185786,0.982226
45.084203,151.251555,0.284337,0.189500,0.981925
45.084203,153.622379,0.281306,0.188571,0.980681
45.084203,157.684708,0.285196,0.185214,0.981609
45.084203,158.562083,0.285420,0.180929,0.981662
45.084203,158.226419,0.285433,0.187071,0.980746
45.084203,151.453649,0.291820,0.187571,0.979925
45.084203,151.726292,0.287429,0.186286,0.979371
45.084203,146.692625,0.297996,0.195214,0.979017
45.084203,146.792284,0.299757,0.185071,0.979237
45.084203,147.929572,0.298776,0.199071,0.977887
45.084203,148.489106,0.295551,0.190143,0.979108
45.084203,148.174078,0.297612,0.192143,0.981011
45.084203,152.049235,0.299510,0.197929,0.980835
45.084203,151.210309,0.301361,0.195857,0.979684
45.084203,143.517048,0.298578,0.188714,0.977631
45.084203,149.165663,0.303269,0.198071,0.976140
45.084203,143.450085,0.302645,0.193714,0.978159
45.084203,139.761070,0.296871,0.190000,0.977665
44.408079,142.844670,0.301094,0.192071,0.979809
44.408079,148.598655,0.308500,0.197214,0.979501
44.408079,146.598580,0.302288,0.190000,0.977431
44.408079,147.871607,0.301055,0.185786,0.979397
44.408079,144.009718,0.299265,0.195143,0.981068
44.408079,140.185278,0.300755,0.198143,0.980913
44.408079,146.876910,0.306837,0.187357,0.982502
44.408079,153.096356,0.310380,0.199857,0.984727
44.408079,154.579971,0.309824,0.203643,0.985601
44.408079,159.929424,0.306757,0.205000,0.984776
44.408079,159.113989,0.303649,0.192143,0.983063
44.408079,154.716579,0.301212,0.192714,0.981782
44.408079,151.513910,0.309653,0.201357,0.982244
44.408079,153.941732,0.306494,0.199643,0.980132
44.408079,158.934682,0.310082,0.194929,0.982522
44.408079,152.096710,0.303090,0.188714,0.981236
44.408079,152.182917,0.305122,0.197714,0.982657
44.408079,147.903281,0.303580,0.189786,0.981829
44.408079,149.330083,0.305004,0.197357,0.980362
44.408079,158.086874,0.309151,0.195357,0.980012
44.408079,161.714585,0.307265,0.192357,0.980496
44.408079,156.510400,0.307084,0.195429,0.983336
44.408079,155.290287,0.299139,0.197071,0.979463
44.050587,154.025277,0.294278,0.192357,0.978338
44.050587,156.490510,0.291763,0.184714,0.978558
44.050587,160.340767,0.290939,0.187857,0.976208
44.050587,149.003070,0.298041,0.184786,0.977951
44.050587,157.214749,0.299543,0.185357,0.979364
44.050587,155.035009,0.299051,0.187643,0.978434
44.050587,151.729618,0.302112,0.190143,0.979728
44.050587,152.349473,0.304973,0.193143,0.981745
44.050587,150.765938,0.313708,0.202214,0.983970
44.050587,162.325904,0.310806,0.196357,0.984002
44.050587,162.444055,0.311545,0.195214,0.983506
44.050587,163.999814,0.309349,0.196857,0.982757
44.050587,164.542790,0.309073,0.194857,0.983946
44.050587,162.066780,0.305280,0.190571,0.982070
40.998131,155.751942,0.295996,0.190429,0.981263
40.998131,156.363777,0.302937,0.197000,0.983578
40.998131,155.846462,0.303998,0.188929,0.980785
40.998131,155.195224,0.301947,0.187786,0.981133
40.998131,160.838635,0.299506,0.183786,0.982375
40.998131,162.503693,0.302759,0.193786,0.980563
40.998131,163.044656,0.303018,0.201857,0.978860
40.998131,150.852535,0.306247,0.186000,0.980089
40.998131,144.978682,0.304010,0.201286,0.978945
40.998131,142.524443,0.312027,0.204357,0.978908
39.575912,140.742769,0.316120,0.208214,0.980408
39.575912,143.105340,0.315573,0.209857,0.980643
39.575912,147.469040,0.310716,0.199429,0.980434
39.575912,141.549736,0.317320,0.199714,0.981005
39.575912,142.133997,0.313541,0.199500,0.978515
39.575912,142.107051,0.310312,0.201643,0.977328
39.575912,144.477584,0.312304,0.197571,0.978969
39.575912,151.259708,0.321231,0.201214,0.980045
39.575912,145.398762,0.319539,0.202786,0.981630
39.575912,141.664947,0.321571,0.209857,0.984179
39.575912,144.295894,0.320847,0.201857,0.984733
39.575912,142.906735,0.318163,0.199071,0.982026
39.575912,148.542397,0.315002,0.201714,0.979484
39.575912,147.355580,0.315131,0.205714,0.978519
39.575912,141.013121,0.316835,0.205571,0.980425
39.575912,143.199138,0.322920,0.213286,0.981915
39.575912,138.833150,0.327884,0.205357,0.983395
39.575912,143.167920,0.325971,0.209786,0.984039
39.575912,143.280173,0.324531,0.209429,0.984284
39.575912,141.204654,0.325924,0.207071,0.984408
39.575912,142.394158,0.326980,0.203214,0.983434
39.575912,142.565310,0.323996,0.212714,0.982351
39.575912,142.801485,0.323567,0.207643,0.983513
39.575912,142.785887,0.323931,0.206500,0.984835
39.575912,138.740012,0.326316,0.211643,0.983227
39.575912,140.699095,0.324376,0.213857,0.981975
39.575912,144.348844,0.319837,0.201500,0.980030
39.575912,145.401944,0.320098,0.203571,0.980781
39.575912,148.118436,0.317057,0.200000,0.980612
39.575912,148.525802,0.323890,0.215643,0.981642
39.575912,151.710226,0.333653,0.222929,0.984567
39.575912,152.415055,0.330333,0.217500,0.985158
38.647995,155.272043,0.326008,0.214643,0.984845
38.647995,155.558136,0.332618,0.215571,0.984922
38.647995,155.199575,0.335194,0.217286,0.984418
38.647995,155.145734,0.333890,0.211214,0.984205
38.647995,157.137782,0.333839,0.213643,0.985495
38.647995,154.673122,0.335867,0.218143,0.984914
38.647995,154.006011,0.340410,0.216357,0.983596
38.647995,154.698415,0.340071,0.221500,0.985048
38.647995,156.913825,0.336635,0.212000,0.984528
38.647995,147.941779,0.335012,0.212929,0.982998
38.647995,151.928254,0.328035,0.206429,0.980909
38.647995,142.143309,0.319741,0.205571,0.979764
38.647995,144.075763,0.319208,0.192286,0.980813
38.647995,145.009510,0.322767,0.200786,0.982070
38.647995,146.158002,0.329812,0.219500,0.984709
38.647995,151.466812,0.330404,0.214357,0.984111
38.647995,144.688019,0.334922,0.217571,0.985405
