# Semilla: 1729462940
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
61.775205,187.916942,0.334390,0.208714,0.973564
61.775205,181.405535,0.335427,0.217071,0.972965
61.775205,180.163265,0.329988,0.207143,0.971411
60.265841,181.549351,0.332855,0.201286,0.969977
60.265841,180.736613,0.323592,0.207786,0.972945
60.265841,183.250859,0.326414,0.211357,0.971530
60.265841,179.363687,0.329018,0.214929,0.970330
60.265841,184.192544,0.329584,0.209286,0.972623
60.265841,174.586048,0.335218,0.209857,0.975869
60.265841,176.825381,0.342057,0.218571,0.975051
60.265841,169.096240,0.340735,0.217429,0.975278
60.265841,170.098399,0.337678,0.224643,0.972188
60.265841,167.741956,0.340180,0.215571,0.971278
60.178771,160.716986,0.334904,0.205000,0.970857
60.178771,162.686899,0.328498,0.216571,0.969897
60.178771,159.025662,0.330922,0.209571,0.969276
60.178771,163.324437,0.328827,0.217857,0.968259
60.178771,166.591723,0.331188,0.218500,0.969755
60.178771,173.565707,0.328598,0.218143,0.968814
60.178771,166.941911,0.334776,0.216929,0.968020
55.797923,162.724126,0.334149,0.219500,0.966383
55.797923,165.336407,0.334910,0.226214,0.966132
55.797923,162.397424,0.330135,0.212857,0.968603
55.797923,165.284817,0.322694,0.205714,0.967639
55.797923,167.353601,0.328073,0.214571,0.968008
55.797923,164.094763,0.328704,0.218714,0.969950
55.797923,166.521350,0.325412,0.200143,0.968457
55.438352,159.587568,0.315688,0.197071,0.968193
55.438352,155.782604,0.315324,0.199286,0.963192
42.273289,155.131010,0.317776,0.205857,0.965903
42.273289,157.201559,0.315727,0.204500,0.967733
42.273289,159.806851,0.317765,0.201214,0.970012
42.273289,165.337902,0.321335,0.204286,0.972288
42.273289,168.188716,0.317820,0.204357,0.973649
42.273289,163.913687,0.316771,0.210429,0.974839
42.273289,163.144224,0.324933,0.210643,0.974960
42.273289,154.930183,0.321700,0.208071,0.978454
42.273289,160.987343,0.321898,0.209500,0.977855
42.273289,156.202477,0.326310,0.202786,0.977568
42.273289,157.615206,0.330578,0.216857,0.979495
42.273289,160.721425,0.328139,0.214286,0.981635
42.273289,158.974592,0.328296,0.211714,0.982401
42.273289,162.951087,0.321220,0.210643,0.981282
42.273289,158.264985,0.327190,0.213714,0.983334
42.273289,162.844667,0.323684,0.209214,0.981830
42.273289,162.100675,0.322290,0.208000,0.980469
42.273289,165.767399,0.322349,0.203357,0.982064
42.273289,166.213606,0.323818,0.198929,0.984778
42.273289,165.593316,0.319180,0.202429,0.983435
42.273289,164.166712,0.318622,0.192857,0.983377
42.273289,160.058636,0.322861,0.194857,0.986397
42.273289,165.143613,0.320302,0.204929,0.988826
42.273289,157.508317,0.322571,0.205714,0.985916
42.273289,156.260813,0.319859,0.206071,0.985345
42.273289,158.610361,0.319502,0.200357,0.984424
42.273289,158.299676,0.316420,0.206429,0.983370
42.273289,162.130911,0.315802,0.205143,0.985171
42.273289,166.460789,0.318067,0.206357,0.985236
42.273289,168.587413,0.322073,0.210571,0.984519
42.273289,169.502527,0.321729,0.200286,0.983621
42.273289,169.031946,0.324827,0.202857,0.981673
42.273289,165.487091,0.324298,0.204357,0.980449
42.273289,174.078768,0.326261,0.202500,0.979102
42.273289,175.372935,0.325073,0.210000,0.979156
42.273289,177.151472,0.330506,0.212286,0.981507
42.273289,173.986162,0.327953,0.214429,0.980201
42.273289,167.835767,0.324067,0.208786,0.977774
42.273289,176.583937,0.317463,0.206357,0.974211
42.273289,176.130721,0.319300,0.206071,0.973403
42.273289,178.601211,0.318208,0.204357,0.976190
42.273289,186.263720,0.324286,0.203357,0.974446
42.273289,189.257813,0.322096,0.198786,0.969322
42.273289,178.496318,0.324982,0.206000,0.970421
42.273289,179.147479,0.325018,0.207714,0.972897
42.273289,185.363235,0.326847,0.213429,0.973721
42.273289,185.397980,0.330273,0.212286,0.972923
42.273289,187.572702,0.330847,0.218500,0.973214
42.273289,192.956632,0.331680,0.200643,0.972701
42.273289,192.778100,0.335731,0.213000,0.972319
42.273289,190.694937,0.337122,0.224071,0.971450
42.273289,194.122533,0.333363,0.219000,0.972677
42.273289,189.879686,0.332465,0.218286,0.968999
42.273289,178.768887,0.333555,0.209857,0.969337
42.273289,165.543841,0.328859,0.205214,0.967276
42.273289,171.842088,0.329614,0.213571,0.967257
42.273289,176.435369,0.330435,0.204786,0.965095
42.273289,179.313642,0.335633,0.205429,0.967926
42.273289,175.275746,0.338871,0.217357,0.968133
42.273289,181.085804,0.333112,0.216714,0.965115
42.273289,177.871845,0.332445,0.219857,0.962282
42.273289,180.873520,0.337853,0.222357,0.966065
42.273289,180.161156,0.334492,0.212286,0.961504
42.273289,170.245988,0.334245,0.213214,0.966006
42.273289,163.970794,0.331367,0.203429,0.967900
42.273289,171.487053,0.333816,0.220714,0.967853
42.273289,174.262442,0.328304,0.210429,0.969928
42.273289,176.932074,0.330641,0.221357,0.966869
42.273289,176.995403,0.326508,0.213000,0.967724
42.273289,171.809999,0.327437,0.210929,0.971268
42.273289,169.751706,0.325537,0.213714,0.971392
42.273289,168.810977,0.328527,0.213429,0.974031
42.273289,168.218977,0.322380,0.203929,0.977769
42.273289,168.329757,0.319349,0.206571,0.980075
42.273289,171.467150,0.324818,0.211857,0.981136
42.273289,171.765248,0.318824,0.209929,0.980562
42.273289,177.056379,0.316069,0.198643,0.980233
42.273289,176.503783,0.317198,0.197429,0.977310
42.273289,173.303631,0.311716,0.200143,0.975067
42.273289,166.413968,0.309241,0.191786,0.972077
42.273289,165.335898,0.310461,0.196143,0.968022
42.273289,161.610073,0.296498,0.185714,0.965033
40.847686,159.850644,0.293306,0.172714,0.967470
40.847686,155.164590,0.293769,0.185143,0.968890
40.847686,153.633344,0.302029,0.190143,0.968258
40.847686,150.983520,0.298553,0.188143,0.967931
40.847686,145.715179,0.293294,0.186143,0.965271
40.847686,135.687353,0.291655,0.188071,0.967612
40.847686,132.395191,0.296580,0.184786,0.968884
40.847686,129.475174,0.298818,0.187357,0.970360
40.847686,139.905276,0.301106,0.185500,0.972436
40.847686,133.119167,0.302024,0.176714,0.974238
40.847686,136.912262,0.300731,0.183500,0.972003
40.847686,133.582637,0.302618,0.189500,0.969480
40.847686,137.727865,0.306255,0.199214,0.968962
40.847686,134.586866,0.314059,0.201429,0.970255
40.847686,134.615410,0.307288,0.194429,0.970185
40.847686,132.519693,0.311196,0.192214,0.971264
40.847686,132.056693,0.312424,0.199714,0.969461
40.847686,131.817815,0.304006,0.187071,0.969428
40.847686,140.472933,0.311063,0.203214,0.971582
40.847686,142.544887,0.316418,0.207643,0.975514
40.847686,147.127901,0.316435,0.197857,0.971935
40.847686,142.217158,0.318882,0.202714,0.971735
40.847686,141.899452,0.318016,0.201286,0.970365
40.847686,148.893323,0.319653,0.206643,0.969774
40.847686,147.142647,0.319267,0.206214,0.970359
40.847686,148.286593,0.323782,0.209571,0.971149
40.847686,156.209379,0.325604,0.203929,0.971849
40.847686,152.598265,0.322547,0.199071,0.972365
40.847686,159.003870,0.321631,0.205643,0.971506
40.847686,150.243894,0.324312,0.211214,0.976017
40.847686,143.863959,0.315839,0.206857,0.974980
40.847686,151.303235,0.317490,0.192071,0.976971
40.847686,155.579102,0.324978,0.211500,0.976388
40.847686,154.371132,0.325373,0.213643,0.975829
40.847686,160.080005,0.320331,0.195500,0.973158
40.847686,160.029534,0.327582,0.204571,0.974370
40.847686,168.473140,0.321592,0.205786,0.974324
40.847686,176.166978,0.318053,0.208429,0.973197
40.847686,175.848769,0.319337,0.203786,0.974229
40.847686,178.794680,0.324080,0.207714,0.975821
40.847686,170.727456,0.327086,0.210857,0.975596
40.847686,172.658522,0.323488,0.211143,0.975476
40.847686,176.182919,0.324361,0.213000,0.974208
40.847686,172.623401,0.324071,0.206071,0.974425
40.847686,170.759405,0.325880,0.218071,0.975039
40.847686,166.035345,0.327231,0.207929,0.975074
40.262497,155.610529,0.322014,0.201000,0.973947
40.262497,152.298490,0.321367,0.210857,0.973250
40.262497,158.524620,0.319661,0.207643,0.972042
40.262497,161.801526,0.321645,0.203286,0.971289
40.262497,153.123197,0.315839,0.191714,0.966502
40.262497,151.307305,0.318904,0.201714,0.967499
40.262497,150.456181,0.311673,0.202786,0.963058
40.262497,151.920826,0.305347,0.197643,0.960113
40.262497,152.146763,0.306733,0.184357,0.959869
40.262497,151.305458,0.307151,0.189071,0.961100
40.262497,143.936748,0.305476,0.195714,0.961706
40.262497,142.559634,0.302224,0.195000,0.964740
40.262497,148.362109,0.300743,0.191071,0.965764
40.262497,144.789032,0.297608,0.192357,0.966892
40.262497,149.285903,0.308261,0.204286,0.968201
40.262497,154.124966,0.309551,0.205357,0.967891
40.262497,151.504027,0.313706,0.201786,0.967615
40.262497,149.993841,0.306520,0.194929,0.967318
40.262497,157.325155,0.313694,0.202643,0.969189
40.262497,164.792075,0.316986,0.193929,0.970668
40.262497,169.014347,0.318269,0.202929,0.970019
40.262497,164.204633,0.319514,0.208286,0.967918
40.262497,162.561671,0.324196,0.205143,0.968304
40.262497,148.539148,0.319416,0.203929,0.967014
40.262497,148.664738,0.320469,0.203286,0.966152
40.262497,150.470683,0.320769,0.205071,0.967133
40.262497,142.170053,0.319241,0.207143,0.966775
40.262497,139.643873,0.317041,0.203000,0.965536
40.262497,142.268258,0.316514,0.200643,0.964741
40.262497,140.389392,0.314990,0.196214,0.962820
40.262497,134.820736,0.308935,0.198643,0.962975
40.262497,140.852119,0.306055,0.191286,0.963330
40.262497,142.113259,0.297173,0.187143,0.962003
40.262497,146.012549,0.294290,0.185143,0.961577
40.262497,146.917411,0.289757,0.182643,0.960790
40.262497,152.201683,0.295029,0.186214,0.962887
40.262497,153.382685,0.293759,0.189786,0.961538
40.262497,152.608942,0.294951,0.187929,0.959221
40.262497,152.360574,0.300810,0.189857,0.963981
40.262497,153.301757,0.299661,0.189286,0.965786
40.262497,154.028694,0.295494,0.187286,0.963508
40.262497,151.243596,0.298782,0.187714,0.965629
40.262497,149.808985,0.301033,0.200857,0.963564
40.262497,149.923029,0.296120,0.196429,0.959419
40.262497,154.481233,0.291747,0.186286,0.957090
40.262497,157.828481,0.294647,0.191357,0.960442
40.262497,157.525340,0.295753,0.189143,0.961163
40.262497,155.256343,0.292680,0.185857,0.958130
40.262497,156.854483,0.298463,0.192929,0.961046
40.262497,146.278313,0.299982,0.185571,0.965370
40.262497,149.833827,0.293704,0.186214,0.963199
40.262497,151.374363,0.301914,0.189286,0.964616
40.262497,161.158370,0.303718,0.195786,0.965759
39.522954,160.237104,0.298000,0.183929,0.963398
39.522954,162.090788,0.299041,0.195143,0.965109
39.522954,161.559800,0.304192,0.194857,0.967444
39.522954,156.941314,0.306286,0.194214,0.969466
39.522954,163.866243,0.302749,0.193929,0.968835
39.522954,167.381170,0.303429,0.196429,0.967478
39.522954,165.059624,0.307259,0.207857,0.969805
39.522954,169.017536,0.310627,0.212643,0.971820
39.522954,162.713268,0.305757,0.182714,0.969067
39.522954,162.088700,0.311355,0.200714,0.972108
39.522954,165.667615,0.311424,0.196571,0.974391
39.522954,160.263665,0.314324,0.201429,0.974463
39.522954,166.175021,0.300118,0.187286,0.972530
39.522954,158.458040,0.299561,0.198429,0.975000
39.522954,159.420862,0.302357,0.191857,0.975280
39.522954,160.657681,0.304798,0.206571,0.974164
39.522954,158.181633,0.299457,0.193714,0.971262
37.687732,159.888987,0.295186,0.189714,0.969022
37.687732,163.524857,0.301596,0.192286,0.971920
37.687732,164.105040,0.295786,0.197000,0.973518
37.687732,158.435768,0.292149,0.188929,0.975126
37.687732,160.272756,0.290288,0.171786,0.976625
37.687732,157.530281,0.294953,0.179286,0.978373
37.687732,154.211352,0.292651,0.184143,0.978550
37.687732,146.772910,0.292429,0.187429,0.978893
37.687732,155.379736,0.301480,0.197286,0.979596
37.687732,159.460443,0.302971,0.193143,0.976913
37.687732,160.541235,0.307314,0.197286,0.976950
37.687732,152.620169,0.309943,0.200714,0.974391
35.390745,150.187302,0.309204,0.201357,0.972547
35.390745,155.630858,0.309980,0.191929,0.972088
35.390745,155.109529,0.312845,0.209857,0.971812
35.390745,151.928410,0.310906,0.198000,0.970583
35.390745,158.161466,0.310661,0.200429,0.975134
35.390745,153.327287,0.306933,0.196929,0.973210
35.390745,144.748926,0.306280,0.184000,0.973326
35.390745,145.209520,0.298151,0.194929,0.972146
35.390745,142.676118,0.289261,0.189286,0.968346
35.390745,134.339824,0.286918,0.188286,0.966926
35.390745,133.045661,0.283622,0.181429,0.965950
35.390745,134.657973,0.287806,0.182857,0.968491
35.390745,137.662684,0.287924,0.174786,0.970697
35.390745,132.116386,0.281398,0.174857,0.969815
35.390745,133.630734,0.278920,0.179000,0.967343
35.390745,135.949193,0.280990,0.178000,0.968120
35.390745,140.631868,0.285586,0.189143,0.968859
35.390745,144.002881,0.287524,0.195429,0.968234
35.390745,138.627182,0.285910,0.181357,0.967183
35.390745,134.129717,0.290912,0.188714,0.969724
35.390745,138.776495,0.295514,0.183214,0.972847
35.390745,140.287450,0.296692,0.188143,0.972409
35.390745,143.218930,0.294382,0.188571,0.969853
35.390745,137.494715,0.292890,0.186643,0.968919
35.390745,133.036587,0.286284,0.179143,0.966543
35.390745,145.317329,0.288367,0.189143,0.967161
35.390745,137.036250,0.293663,0.192786,0.965198
35.390745,139.332129,0.294257,0.192643,0.965080
35.390745,131.787551,0.292010,0.183571,0.965063
35.390745,133.161417,0.294420,0.183500,0.962945
35.390745,136.930127,0.293261,0.192643,0.964280
35.390745,136.320586,0.300412,0.184500,0.967398
35.390745,141.180505,0.302363,0.193286,0.971263
35.390745,144.872679,0.299696,0.183357,0.971308
35.390745,146.303785,0.303576,0.191071,0.973628
35.390745,144.093667,0.298706,0.190500,0.970466
35.390745,146.559476,0.302720,0.191786,0.969612
35.390745,143.515680,0.301782,0.191643,0.966426
35.390745,141.542532,0.303473,0.193929,0.967946
35.390745,140.850380,0.305143,0.200714,0.969283
35.390745,144.915448,0.308763,0.200571,0.969118
35.390745,141.864640,0.309147,0.200857,0.969549
35.390745,146.634160,0.308353,0.202214,0.969840
35.390745,140.175488,0.308453,0.202571,0.971099
35.390745,147.093810,0.307990,0.190357,0.969540
35.390745,151.215326,0.310547,0.198643,0.969597
35.390745,143.869282,0.311902,0.202571,0.971048
35.390745,141.167194,0.312463,0.199643,0.963622
35.390745,146.844861,0.311182,0.199000,0.965467
35.390745,140.294119,0.301602,0.188857,0.966249
35.390745,143.229297,0.302010,0.200214,0.962959
35.390745,145.252432,0.303369,0.195071,0.968945
35.390745,145.193279,0.307047,0.201643,0.968792
35.390745,143.626935,0.298688,0.193429,0.969957
35.390745,144.253512,0.307465,0.204929,0.973076
35.390745,145.872687,0.306910,0.195357,0.971909
35.390745,149.272013,0.305298,0.191857,0.969513
35.390745,145.762215,0.304308,0.191357,0.970497
35.390745,146.352370,0.300300,0.192000,0.969883
35.390745,145.957413,0.306133,0.202571,0.973432
35.390745,146.343670,0.305465,0.194929,0.974446
35.390745,147.476304,0.303798,0.203214,0.973772
35.390745,145.101627,0.296218,0.185857,0.972518
35.390745,150.518068,0.303806,0.180071,0.973472
35.390745,146.940761,0.307724,0.197571,0.974160
35.390745,142.545372,0.308629,0.199500,0.974319
35.390745,143.540640,0.312143,0.198786,0.975178
35.390745,142.701409,0.317724,0.208714,0.973690
35.390745,150.676828,0.319082,0.207286,0.975900
35.390745,146.592658,0.316318,0.192143,0.974455
35.390745,144.845824,0.316008,0.204429,0.976671
35.390745,137.811943,0.307757,0.199929,0.978178
35.390745,142.413654,0.314806,0.197857,0.975260
35.390745,136.729018,0.309461,0.193214,0.973824
35.390745,133.685824,0.306680,0.201714,0.971864
35.390745,141.289194,0.304482,0.192714,0.970713
35.390745,143.644711,0.301455,0.197071,0.970593
35.390745,148.493424,0.303527,0.195500,0.970802
35.390745,155.640338,0.304459,0.195571,0.971702
35.390745,147.865226,0.300714,0.191500,0.973423
35.390745,143.845759,0.294008,0.191429,0.969760
35.390745,141.969091,0.285618,0.178286,0.969851
35.390745,141.649590,0.284110,0.178143,0.969041
35.390745,139.450900,0.289598,0.175143,0.969426
35.390745,141.098710,0.286049,0.180857,0.968272
35.390745,145.198784,0.288582,0.179643,0.967472
35.390745,148.438913,0.293333,0.194500,0.967899
34.590087,146.894447,0.295453,0.187286,0.970475
34.590087,149.388491,0.302055,0.195143,0.969119
34.590087,150.806675,0.301333,0.197357,0.969860
34.590087,154.546172,0.303176,0.203714,0.971160
34.590087,157.977494,0.307433,0.203357,0.971467
34.590087,159.931849,0.305653,0.197286,0.967236
34.590087,155.559943,0.307416,0.199357,0.966022
34.590087,160.100749,0.302859,0.187071,0.966218
34.590087,162.864924,0.305055,0.204714,0.961461
34.590087,155.997608,0.306424,0.195786,0.959834
34.590087,156.042115,0.308545,0.196143,0.958188
34.590087,148.499345,0.306557,0.196357,0.961980
34.590087,150.401657,0.307620,0.200143,0.960964
34.590087,154.523777,0.311237,0.205571,0.964485
34.590087,149.320942,0.314257,0.210714,0.964722
34.590087,149.473012,0.312361,0.205857,0.963943
34.590087,156.643789,0.321176,0.212143,0.966057
34.590087,148.402478,0.322759,0.210214,0.971534
34.590087,147.252732,0.316673,0.202500,0.969630
34.590087,147.017975,0.313384,0.193143,0.969075
34.590087,146.686711,0.312610,0.205714,0.968578
34.590087,148.951790,0.316102,0.217071,0.970365
34.590087,148.706751,0.311955,0.204857,0.971416
34.590087,149.221052,0.310537,0.206000,0.970675
34.590087,150.762343,0.312131,0.199786,0.968879
34.590087,156.341525,0.319771,0.211000,0.971114
34.590087,162.160608,0.319659,0.208571,0.970836
34.590087,158.097834,0.317000,0.202143,0.969670
34.590087,148.052266,0.316316,0.206143,0.974940
34.590087,146.898898,0.313167,0.207714,0.974440
34.590087,145.189371,0.315692,0.203786,0.974807
34.590087,154.951847,0.316369,0.198429,0.976670
34.590087,151.808036,0.313053,0.193857,0.973848
34.590087,155.524850,0.313931,0.202786,0.974365
34.590087,156.928753,0.320720,0.206000,0.978431
34.590087,159.230460,0.322051,0.206286,0.977079
34.590087,157.788303,0.319727,0.220357,0.979191
34.590087,158.924244,0.321594,0.217071,0.977800
34.590087,158.133712,0.322051,0.207500,0.977534
34.590087,150.486100,0.323639,0.215571,0.977218
34.590087,149.133941,0.321361,0.210929,0.976795
34.590087,153.913006,0.325863,0.216071,0.975716
34.590087,150.960598,0.322973,0.213000,0.973583
34.590087,148.730182,0.324735,0.204214,0.974597
34.590087,152.560128,0.324916,0.203500,0.973804
34.590087,156.759253,0.324284,0.217286,0.972287
34.590087,154.838653,0.325167,0.219286,0.971023
34.590087,153.742006,0.323480,0.205714,0.969470
34.590087,149.849967,0.321265,0.213286,0.967168
34.590087,157.830661,0.322476,0.204357,0.969112
34.590087,162.156318,0.326129,0.211357,0.969098
34.590087,164.639698,0.334720,0.227429,0.970673
34.590087,169.444051,0.332306,0.222214,0.969686
34.590087,165.043401,0.333667,0.217429,0.970133
34.590087,165.123302,0.337124,0.226643,0.971849
34.590087,165.932429,0.338855,0.217643,0.971008
34.590087,163.734680,0.337990,0.216786,0.967008
34.590087,156.673289,0.344280,0.224071,0.969691
34.590087,160.395990,0.338500,0.209857,0.969245
34.590087,162.191424,0.344857,0.217929,0.967776
34.590087,163.356868,0.345831,0.234000,0.967415
34.590087,160.156313,0.347665,0.218857,0.967620
34.590087,165.464774,0.345284,0.223500,0.969465
34.590087,165.930666,0.345202,0.230857,0.966810
34.590087,161.067378,0.348565,0.217071,0.966914
34.590087,164.486074,0.349514,0.232500,0.966538
34.590087,162.951826,0.348649,0.230571,0.965184
34.590087,167.550358,0.351169,0.233786,0.965605
34.590087,168.623177,0.352557,0.233929,0.966272
34.590087,166.645420,0.353118,0.229929,0.967880
34.590087,162.769519,0.351653,0.236214,0.966962
34.590087,166.383239,0.354392,0.232643,0.967091
34.590087,160.303304,0.347871,0.225000,0.965497
34.590087,158.915092,0.348404,0.222643,0.964302
34.590087,156.474607,0.350343,0.225000,0.963536
34.590087,167.238706,0.353214,0.246857,0.964219
34.590087,160.670277,0.354588,0.233071,0.964982
34.590087,160.566976,0.356416,0.228071,0.969956
34.590087,155.876336,0.349788,0.218643,0.971147
34.590087,156.108389,0.348761,0.226929,0.970466
34.590087,160.921725,0.351149,0.223000,0.971011
34.590087,162.352703,0.352524,0.222357,0.969174
34.590087,160.978428,0.347633,0.218929,0.969637
34.590087,169.279104,0.346612,0.229000,0.971150
34.590087,172.169915,0.348614,0.221929,0.975069
34.590087,176.875632,0.347457,0.233500,0.976884
34.590087,162.344293,0.343312,0.221071,0.975392
34.590087,165.601458,0.342843,0.227643,0.975037
34.590087,163.360861,0.347459,0.223000,0.977974
34.590087,168.366104,0.344569,0.229143,0.975285
34.590087,165.798203,0.344949,0.203143,0.974333
34.590087,166.166882,0.342886,0.218929,0.974779
34.590087,169.662876,0.341349,0.223071,0.975033
33.941710,165.416205,0.335751,0.203500,0.975715
33.941710,164.753492,0.336165,0.222429,0.975765
33.941710,166.939063,0.337224,0.212429,0.971308
33.941710,159.507079,0.336502,0.224500,0.973657
33.941710,155.076235,0.332457,0.212000,0.974569
33.941710,155.352552,0.323433,0.200786,0.973579
33.941710,155.843737,0.324092,0.205929,0.975503
33.941710,152.018486,0.323008,0.204143,0.972750
33.941710,156.061442,0.322888,0.204143,0.972050
33.941710,153.694581,0.318584,0.195214,0.973735
33.941710,157.040366,0.320247,0.203571,0.977288
33.941710,149.700678,0.321065,0.209500,0.978577
33.941710,155.744041,0.320551,0.205214,0.977505
33.941710,152.381547,0.325590,0.210214,0.978241
33.941710,151.127769,0.321761,0.201000,0.977655
33.941710,149.023542,0.316876,0.198500,0.975971
33.941710,143.654487,0.319869,0.195786,0.977400
33.941710,145.838954,0.317776,0.199429,0.977426
33.941710,135.658560,0.311012,0.193500,0.975091
33.941710,149.772867,0.311335,0.193000,0.977046
33.941710,145.486303,0.307508,0.185571,0.973459
33.941710,135.127079,0.304804,0.192929,0.971281
33.941710,136.160005,0.311114,0.195643,0.971152
33.941710,138.482140,0.308149,0.194643,0.970236
33.941710,130.914221,0.306710,0.190429,0.971407
33.941710,129.823832,0.310002,0.184143,0.973082
33.941710,125.578483,0.313867,0.194000,0.973149
33.941710,124.059824,0.313543,0.193857,0.974417
33.941710,131.465135,0.317606,0.208714,0.975909
33.941710,129.534053,0.318110,0.194500,0.973341
33.941710,139.253920,0.320020,0.204857,0.973060
33.941710,140.777418,0.324251,0.209214,0.974596
33.941710,140.637848,0.326631,0.209286,0.978931
33.941710,128.423925,0.317937,0.207500,0.973069
33.941710,123.694018,0.316943,0.211214,0.973612
33.941710,127.792758,0.322563,0.203714,0.976446
33.941710,128.022027,0.319980,0.203500,0.977382
33.941710,121.159540,0.317073,0.197571,0.976563
33.941710,126.428871,0.318573,0.209929,0.976491
33.941710,139.025880,0.319357,0.201214,0.974649
33.941710,135.110194,0.315310,0.195714,0.971974
33.941710,139.009558,0.316461,0.197429,0.975533
33.941710,137.483898,0.319804,0.200500,0.974027
33.941710,139.974619,0.320429,0.208929,0.973905
33.941710,147.055015,0.321124,0.198500,0.972062
33.941710,142.463811,0.316165,0.202786,0.975124
33.941710,139.785276,0.323573,0.207071,0.975020
27.383938,144.745732,0.323908,0.212000,0.976017
27.383938,145.778656,0.325369,0.200286,0.974915
27.383938,143.648877,0.322131,0.201000,0.974493
27.383938,145.357245,0.321920,0.202357,0.977213
27.383938,148.809867,0.325943,0.211786,0.976831
27.383938,147.498811,0.327155,0.208071,0.978029
27.383938,147.386462,0.322092,0.209143,0.977898
27.383938,152.942049,0.326496,0.220500,0.978786
27.383938,146.565376,0.326643,0.205857,0.978446
27.383938,145.939917,0.326269,0.213857,0.978136
27.383938,145.266320,0.327110,0.214643,0.980321
27.383938,142.335543,0.328031,0.216286,0.980378
27.383938,141.400804,0.320320,0.197000,0.982799
27.383938,136.718523,0.317445,0.202143,0.983412
27.383938,137.321822,0.315243,0.197286,0.984115
27.383938,144.224930,0.311045,0.204357,0.983310
27.383938,143.734961,0.313839,0.196357,0.984307
27.383938,143.280769,0.310437,0.196357,0.985489
27.383938,148.122733,0.309894,0.197571,0.989418
27.383938,151.409186,0.307367,0.192357,0.989371
27.383938,157.676904,0.307810,0.201143,0.990525
27.383938,163.191311,0.310796,0.199214,0.989771
27.383938,162.815121,0.309039,0.198286,0.989112
27.383938,160.181071,0.309098,0.198857,0.988607
27.383938,164.430925,0.312912,0.198000,0.989179
27.383938,165.736189,0.307345,0.196000,0.987244
27.383938,159.822164,0.306614,0.188500,0.987258
27.383938,162.780150,0.308000,0.194500,0.988720
27.383938,167.738019,0.306747,0.200857,0.988491
27.383938,157.348806,0.306292,0.200143,0.988000
27.383938,163.678271,0.311873,0.204786,0.987809
