MejorEval,SolActiva
131.119557,131.119557
131.119557,147.717879
131.119557,147.597097
131.119557,147.582920
131.119557,147.346240
131.119557,147.346651
131.119557,157.201356
131.119557,154.462113
131.119557,155.487884
131.119557,168.978858
131.119557,168.763453
131.119557,168.762598
131.119557,168.770382
131.119557,168.771640
131.119557,168.775539
131.119557,191.583737
131.119557,189.777380
131.119557,161.111573
131.119557,161.761201
131.119557,168.452664
131.119557,168.452177
131.119557,171.308031
131.119557,165.674447
131.119557,165.676288
131.119557,197.701668
131.119557,175.542994
131.119557,175.889548
131.119557,173.932541
131.119557,173.899407
131.119557,169.303827
131.119557,181.326357
131.119557,173.999874
131.119557,165.552771
131.119557,168.840174
131.119557,166.039185
131.119557,194.704992
131.119557,196.030381
131.119557,176.544774
131.119557,176.545717
131.119557,176.545860
131.119557,177.119342
131.119557,195.080499
131.119557,184.097480
131.119557,184.098356
131.119557,184.093961
131.119557,185.067261
131.119557,185.069576
131.119557,207.228249
131.119557,208.335902
131.119557,208.252317
131.119557,221.973384
131.119557,233.095225
131.119557,233.093384
131.119557,233.095045
131.119557,235.232930
131.119557,243.370514
131.119557,220.562316
131.119557,220.428992
131.119557,220.429463
131.119557,224.200751
131.119557,224.196326
131.119557,224.155558
131.119557,224.155963
131.119557,224.401227
131.119557,228.458097
131.119557,228.820776
131.119557,229.690829
131.119557,227.552649
131.119557,229.310432
131.119557,229.303973
131.119557,229.304270
131.119557,227.893426
131.119557,227.890103
131.119557,227.944610
131.119557,235.921134
131.119557,231.114036
131.119557,253.882188
131.119557,249.028107
131.119557,249.024614
131.119557,244.763953
131.119557,244.737403
131.119557,244.071915
131.119557,244.068683
131.119557,228.579308
131.119557,228.579053
131.119557,228.578995
131.119557,228.613589
131.119557,211.467932
131.119557,203.850564
131.119557,203.850819
131.119557,203.850029
131.119557,204.046752
131.119557,204.047070
131.119557,204.048080
131.119557,207.102911
131.119557,207.103548
131.119557,207.269322
131.119557,207.269004
131.119557,207.266468
131.119557,214.127547
131.119557,214.128196
131.119557,214.276158
131.119557,214.275910
131.119557,211.426148
131.119557,195.306898
131.119557,195.323129
131.119557,195.561751
131.119557,195.571948
131.119557,202.092354
131.119557,202.053047
131.119557,202.069289
131.119557,202.069543
131.119557,165.963520
131.119557,165.961903
131.119557,166.002653
131.119557,165.998607
131.119557,187.409014
131.119557,188.674888
131.119557,188.674634
131.119557,188.718959
131.119557,188.729962
131.119557,164.536523
131.119557,164.544608
131.119557,186.741295
131.119557,186.740791
131.119557,189.345646
131.119557,189.177955
131.119557,194.047848
131.119557,194.134746
131.119557,194.165932
131.119557,194.032219
131.119557,191.427364
131.119557,191.685535
131.119557,197.309410
131.119557,197.313794
131.119557,197.468385
131.119557,176.057977
131.119557,175.799806
131.119557,183.250392
131.119557,183.184714
131.119557,170.999900
131.119557,171.038176
131.119557,169.667676
131.119557,189.532040
131.119557,189.848057
131.119557,189.848035
131.119557,189.138614
131.119557,189.144171
131.119557,189.144703
131.119557,189.145938
131.119557,185.357019
131.119557,163.922117
131.119557,164.976162
131.119557,182.383198
131.119557,192.913716
131.119557,192.897729
131.119557,193.607116
131.119557,199.113450
131.119557,172.907091
131.119557,172.898577
131.119557,172.830677
131.119557,159.158127
131.119557,159.458888
131.119557,176.788362
131.119557,176.788053
131.119557,187.158131
131.119557,187.755403
131.119557,187.758253
131.119557,187.785003
131.119557,187.117600
131.119557,168.761197
131.119557,168.768486
131.119557,171.917729
131.119557,171.981763
131.119557,173.026713
131.119557,176.898633
131.119557,176.887129
131.119557,164.321844
131.119557,163.296691
131.119557,163.296307
131.119557,184.346109
131.119557,184.592623
131.119557,219.807215
131.119557,205.400742
131.119557,224.800660
131.119557,224.822667
131.119557,224.885387
131.119557,224.868318
131.119557,224.617978
131.119557,229.503618
131.119557,229.503126
131.119557,224.926012
131.119557,222.340304
131.119557,222.503096
131.119557,227.080209
131.119557,223.350844
131.119557,223.349577
131.119557,223.357449
131.119557,224.319042
131.119557,224.799890
131.119557,224.790803
131.119557,224.791839
131.119557,224.791632
131.119557,224.835626
131.119557,224.836162
131.119557,224.843352
131.119557,218.531060
131.119557,218.538693
131.119557,218.517511
131.119557,218.506515
131.119557,218.364710
131.119557,226.325279
131.119557,226.015086
131.119557,226.009996
131.119557,224.785117
131.119557,232.363632
131.119557,232.306965
131.119557,231.097821
131.119557,212.568067
131.119557,212.758142
131.119557,211.340137
131.119557,190.107503
131.119557,189.457861
131.119557,189.457228
131.119557,189.513895
131.119557,189.190963
131.119557,183.638777
131.119557,165.565968
131.119557,174.693912
131.119557,157.575665
131.119557,157.576888
131.119557,154.424756
131.119557,171.543003
131.119557,175.743062
131.119557,181.762915
131.119557,181.896239
131.119557,181.897007
131.119557,181.896710
131.119557,181.895021
131.119557,180.829004
131.119557,180.672743
131.119557,182.086340
131.119557,177.513422
131.119557,177.240753
131.119557,177.206319
131.119557,168.843354
131.119557,168.978630
131.119557,168.982849
131.119557,167.073612
131.119557,167.069783
131.119557,166.867172
131.119557,166.865588
131.119557,164.666948
131.119557,164.664789
131.119557,164.667881
131.119557,164.631154
131.119557,164.631272
131.119557,149.574319
129.867844,129.867844
129.856245,129.856245
129.856245,132.024939
129.856245,131.966847
129.856245,157.100023
129.856245,156.965367
129.856245,156.930829
129.856245,152.625802
129.856245,152.622137
129.856245,151.563182
129.856245,134.874813
129.856245,134.881147
129.856245,136.578573
129.856245,136.578968
129.856245,136.448748
129.856245,136.467659
120.796275,120.796275
120.793981,120.793981
120.793900,120.793900
115.495316,115.495316
115.495316,120.261154
115.495316,116.063894
115.495316,115.937110
115.495316,115.597613
115.495316,115.587354
115.495316,116.555366
110.744411,110.744411
105.980843,105.980843
105.980843,106.570562
105.980843,120.492866
105.980843,119.068631
105.980843,119.068469
105.980843,119.094024
105.980843,134.335492
105.980843,145.817988
105.980843,146.540725
105.980843,146.569202
105.980843,146.588746
105.980843,146.589282
105.980843,124.146512
105.980843,124.539770
105.980843,127.342333
105.980843,148.177705
105.980843,163.084837
105.980843,164.102727
105.980843,152.617058
105.980843,152.617350
105.980843,152.598175
105.980843,152.601572
105.980843,152.602883
105.980843,152.603122
105.980843,155.114779
105.980843,158.212359
105.980843,158.210363
105.980843,154.209379
105.980843,145.477195
105.980843,109.504814
105.980843,109.536270
105.980843,108.355390
105.980843,108.354471
105.980843,108.357213
105.980843,109.426245
105.980843,109.620245
105.980843,109.620235
105.980843,113.359700
105.980843,109.100685
105.980843,109.097375
105.980843,111.112335
105.980843,111.580732
105.980843,111.584483
105.980843,135.790275
105.980843,129.279900
105.980843,129.279761
105.980843,129.283660
105.980843,129.337658
105.980843,137.509111
105.980843,117.242310
105.980843,112.912551
105.980843,112.916185
105.980843,112.944020
105.980843,128.958207
105.980843,128.903095
105.980843,129.152601
105.980843,143.618409
105.980843,156.815838
105.980843,148.062733
105.980843,144.400610
105.980843,144.373913
105.980843,126.570146
105.980843,126.570990
105.980843,126.577762
105.980843,134.454600
105.980843,132.182113
105.980843,107.976321
93.475811,93.475811
93.475686,93.475686
93.475686,104.853900
93.475686,104.783605
93.475686,104.519886
93.475686,104.801723
93.475686,104.769148
93.475686,104.768612
93.475686,128.974640
93.475686,151.226259
93.475686,151.310300
93.475686,151.292637
93.475686,165.557482
93.475686,141.275124
93.475686,129.838548
93.475686,134.034752
93.475686,134.035158
93.475686,125.427854
93.475686,125.320070
93.475686,125.320885
93.475686,143.704132
93.475686,145.989219
93.475686,145.480357
93.475686,145.982127
93.475686,145.944591
93.475686,145.951110
93.475686,144.180001
93.475686,144.197836
93.475686,153.074879
93.475686,153.501272
93.475686,158.790513
93.475686,145.813029
93.475686,145.816286
93.475686,145.817519
93.475686,157.266387
93.475686,157.265969
93.475686,157.276520
93.475686,157.591643
93.475686,157.539317
93.475686,157.538768
93.475686,185.595908
93.475686,185.595981
93.475686,181.624731
93.475686,181.624731
93.475686,181.791492
93.475686,181.721314
93.475686,181.727171
93.475686,182.119236
93.475686,180.761940
93.475686,180.698136
93.475686,183.939765
93.475686,199.661631
93.475686,197.536110
93.475686,197.536147
93.475686,185.477519
93.475686,205.901620
93.475686,208.037447
93.475686,207.847106
93.475686,203.969723
93.475686,202.301336
93.475686,207.177800
93.475686,206.862677
93.475686,206.695916
93.475686,206.695577
93.475686,209.880547
93.475686,209.913663
93.475686,209.978436
93.475686,209.978769
93.475686,209.977676
93.475686,209.995152
93.475686,206.983535
93.475686,204.642105
93.475686,204.652965
93.475686,204.784567
93.475686,197.689941
93.475686,197.561329
93.475686,200.062990
93.475686,200.058058
93.475686,200.424236
93.475686,198.869121
93.475686,198.502943
93.475686,198.501933
93.475686,197.879960
93.475686,198.174057
93.475686,198.174166
93.475686,188.725499
93.475686,211.805837
93.475686,202.870983
93.475686,202.870983
93.475686,198.988514
93.475686,198.988069
93.475686,201.069172
93.475686,200.937337
93.475686,200.918452
93.475686,224.699895
93.475686,227.711512
93.475686,227.770417
93.475686,222.827359
93.475686,222.824990
93.475686,222.899872
93.475686,222.914663
93.475686,223.026632
93.475686,223.026632
93.475686,237.877642
93.475686,237.877860
93.475686,237.906175
93.475686,237.913817
93.475686,237.913817
93.475686,238.111909
93.475686,238.229106
93.475686,238.228083
93.475686,238.228083
93.475686,237.917225
93.475686,237.907030
93.475686,234.363388
93.475686,234.363824
93.475686,234.363824
93.475686,234.363824
93.475686,234.148196
93.475686,235.214020
93.475686,235.172957
93.475686,256.668250
93.475686,256.652666
93.475686,256.653544
93.475686,250.433168
93.475686,248.311817
93.475686,248.311817
93.475686,248.627355
93.475686,248.608360
93.475686,229.980455
93.475686,245.193927
93.475686,245.203303
93.475686,270.131185
93.475686,246.547655
93.475686,246.778773
93.475686,257.876991
93.475686,257.875346
93.475686,234.990846
93.475686,247.180107
93.475686,245.415164
93.475686,245.451489
93.475686,245.452554
93.475686,245.452554
93.475686,247.573904
93.475686,247.556873
93.475686,244.539120
93.475686,244.317772
93.475686,243.556737
93.475686,243.598041
93.475686,243.598916
93.475686,243.603592
93.475686,253.149658
93.475686,253.148784
93.475686,253.131859
93.475686,253.217030
93.475686,237.701786
93.475686,230.876659
93.475686,232.484957
93.475686,222.690364
93.475686,223.003938
93.475686,223.358500
93.475686,223.347355
93.475686,221.588580
93.475686,220.505307
93.475686,207.173847
93.475686,201.674679
93.475686,201.479012
93.475686,201.410157
93.475686,223.650986
93.475686,226.298530
93.475686,226.297451
93.475686,226.297451
93.475686,226.194720
93.475686,226.192138
93.475686,225.858538
93.475686,225.883319
93.475686,229.326815
93.475686,229.326815
93.475686,229.338310
93.475686,228.789028
93.475686,226.482324
93.475686,226.802632
93.475686,220.861047
93.475686,223.560621
93.475686,223.562786
93.475686,222.889535
93.475686,222.992266
93.475686,223.101162
93.475686,212.198427
93.475686,212.199822
93.475686,212.200504
93.475686,215.814036
93.475686,215.814260
93.475686,215.812906
93.475686,215.813354
93.475686,215.822582
93.475686,219.396118
93.475686,220.458699
93.475686,220.458699
93.475686,220.455892
93.475686,220.454548
93.475686,220.445321
93.475686,220.472040
93.475686,220.511729
93.475686,220.543589
93.475686,220.544742
93.475686,220.633670
93.475686,213.546937
93.475686,213.546713
93.475686,213.546576
93.475686,220.136665
93.475686,221.799716
93.475686,223.543491
93.475686,210.221253
93.475686,223.140890
93.475686,223.140890
93.475686,216.550801
93.475686,216.553872
93.475686,216.555945
93.475686,215.866980
93.475686,215.834965
93.475686,215.829288
93.475686,215.828328
93.475686,214.643100
93.475686,214.983376
93.475686,199.700342
93.475686,199.700342
93.475686,199.686995
93.475686,202.937541
93.475686,202.910776
93.475686,202.910776
93.475686,202.807736
93.475686,198.979943
93.475686,183.631033
93.475686,184.816261
93.475686,184.817740
93.475686,184.837735
93.475686,184.837410
93.475686,184.839918
93.475686,179.940545
93.475686,187.029449
93.475686,187.609264
93.475686,195.991474
93.475686,216.330178
93.475686,209.034531
93.475686,197.212163
93.475686,197.241708
93.475686,199.446302
93.475686,199.441688
93.475686,199.441287
93.475686,199.442118
93.475686,199.460573
93.475686,199.358821
93.475686,199.564211
93.475686,208.220556
93.475686,207.202598
93.475686,207.202256
93.475686,209.095027
93.475686,200.438682
93.475686,202.219531
93.475686,200.531981
93.475686,200.467046
93.475686,185.269486
93.475686,185.269486
93.475686,185.273573
93.475686,185.437336
93.475686,185.470086
93.475686,186.104353
93.475686,186.114369
93.475686,186.160293
93.475686,186.159823
93.475686,185.525342
93.475686,185.266159
93.475686,190.722655
93.475686,192.423642
93.475686,191.238473
93.475686,190.342515
93.475686,190.343791
93.475686,190.337409
93.475686,190.671490
93.475686,190.507734
93.475686,190.500294
93.475686,190.203978
93.475686,190.125662
93.475686,183.384956
93.475686,192.392759
93.475686,192.392759
93.475686,192.389094
93.475686,192.354848
93.475686,190.155832
93.475686,196.013056
93.475686,202.401663
93.475686,202.405328
93.475686,202.558645
93.475686,202.557560
93.475686,202.816888
93.475686,196.035289
93.475686,196.040079
93.475686,196.040592
93.475686,188.753885
93.475686,182.169273
93.475686,166.212642
93.475686,186.543490
93.475686,186.680125
93.475686,197.716244
93.475686,197.805384
93.475686,198.493782
93.475686,205.533711
93.475686,214.314146
93.475686,213.311813
93.475686,213.316062
93.475686,212.853140
93.475686,212.830226
93.475686,212.822447
93.475686,212.822447
93.475686,212.823387
93.475686,212.801100
93.475686,212.860084
93.475686,212.875493
93.475686,212.875493
93.475686,212.888280
93.475686,222.800532
93.475686,212.967171
93.475686,212.987679
93.475686,212.987679
93.475686,214.491102
93.475686,215.908242
93.475686,215.909144
93.475686,215.909144
93.475686,196.307336
93.475686,177.453659
93.475686,177.453213
93.475686,177.448964
93.475686,194.743325
93.475686,194.915703
93.475686,194.907281
93.475686,194.920064
93.475686,194.961031
93.475686,194.585282
93.475686,194.588484
93.475686,190.657186
93.475686,195.968470
93.475686,195.965269
93.475686,204.168148
93.475686,198.597529
93.475686,198.603140
93.475686,183.778010
93.475686,183.957772
93.475686,183.946776
93.475686,184.323050
93.475686,184.272113
93.475686,184.273661
93.475686,182.404153
93.475686,182.202810
93.475686,182.202810
93.475686,182.495080
93.475686,182.037748
93.475686,180.179460
93.475686,180.380033
93.475686,180.345024
93.475686,182.669651
93.475686,182.669651
93.475686,182.908921
93.475686,183.331090
93.475686,183.339835
93.475686,183.339301
93.475686,183.338726
93.475686,201.642078
93.475686,206.516898
93.475686,206.516898
93.475686,206.974230
93.475686,206.974305
93.475686,189.587777
93.475686,189.587777
93.475686,189.551001
93.475686,190.054804
93.475686,190.054653
93.475686,206.495784
93.475686,206.256513
93.475686,224.017626
93.475686,233.050787
93.475686,217.897304
93.475686,217.897902
93.475686,196.332947
93.475686,196.332409
93.475686,196.337290
93.475686,196.302806
93.475686,196.302806
93.475686,196.303287
93.475686,196.303287
93.475686,196.297725
93.475686,199.288309
93.475686,199.288570
93.475686,199.283046
93.475686,199.920572
93.475686,199.921615
93.475686,199.920398
93.475686,200.056699
93.475686,200.021040
93.475686,185.092557
93.475686,168.289572
93.475686,173.965152
93.475686,173.964682
93.475686,172.822848
93.475686,172.807738
93.475686,167.132159
93.475686,160.916972
93.475686,160.848940
93.475686,160.849473
93.475686,164.544125
93.475686,164.536517
93.475686,179.690000
93.475686,170.652443
93.475686,170.652443
93.475686,166.287756
93.475686,166.287756
93.475686,166.279587
93.475686,191.660433
93.475686,191.100888
93.475686,180.843797
93.475686,180.883853
93.475686,181.159372
93.475686,181.159372
93.475686,181.222818
93.475686,178.357932
93.475686,178.365180
93.475686,177.992512
93.475686,167.436283
93.475686,167.436283
93.475686,192.438074
93.475686,192.427894
93.475686,193.852358
93.475686,192.507727
93.475686,192.542104
93.475686,192.612290
93.475686,207.046362
93.475686,207.042066
93.475686,208.175137
93.475686,208.175137
93.475686,211.973630
93.475686,218.862966
93.475686,219.008729
93.475686,219.008708
93.475686,219.008791
93.475686,219.109220
93.475686,219.106191
93.475686,219.106191
93.475686,217.572416
93.475686,218.103139
93.475686,212.044677
93.475686,221.161219
93.475686,220.902350
93.475686,220.293399
93.475686,220.293399
93.475686,220.609256
93.475686,220.653406
93.475686,215.253555
93.475686,219.768546
93.475686,220.443937
93.475686,220.448233
93.475686,220.448716
93.475686,220.220862
93.475686,228.951963
93.475686,203.509817
93.475686,203.509817
93.475686,210.413883
93.475686,210.414480
93.475686,210.415726
93.475686,210.416018
93.475686,210.587136
93.475686,210.589191
93.475686,226.173392
93.475686,226.175813
93.475686,236.967091
93.475686,236.967091
93.475686,236.972024
93.475686,248.226105
93.475686,233.879587
93.475686,233.879587
93.475686,233.932904
93.475686,233.931201
93.475686,233.960166
93.475686,233.960166
93.475686,233.933240
93.475686,233.967166
93.475686,226.086746
93.475686,225.838669
93.475686,226.211571
93.475686,225.675137
93.475686,224.015608
93.475686,224.015608
93.475686,237.792058
93.475686,238.396908
93.475686,238.280390
93.475686,238.281302
93.475686,242.574800
93.475686,242.585339
93.475686,249.301449
93.475686,263.636587
93.475686,252.388021
93.475686,252.388822
93.475686,252.447039
93.475686,251.971159
93.475686,234.738529
93.475686,234.616052
93.475686,236.028714
93.475686,220.035770
93.475686,220.180998
93.475686,229.847050
93.475686,229.846561
93.475686,250.663669
93.475686,240.997617
93.475686,241.525637
93.475686,241.526336
93.475686,241.526336
93.475686,216.794173
93.475686,216.986898
93.475686,216.987335
93.475686,216.982257
93.475686,217.104733
93.475686,217.104099
93.475686,217.104099
93.475686,217.105200
93.475686,203.860072
93.475686,203.860623
93.475686,192.636888
93.475686,192.636611
93.475686,192.573876
93.475686,192.345242
93.475686,199.655200
93.475686,199.686598
93.475686,199.691032
93.475686,199.619366
93.475686,199.623758
93.475686,199.628250
93.475686,204.527488
93.475686,204.527488
93.475686,204.256401
93.475686,204.256401
93.475686,204.337436
93.475686,204.337436
93.475686,204.481477
93.475686,204.480370
93.475686,204.340505
93.475686,205.294601
93.475686,205.041756
93.475686,205.682841
93.475686,205.811824
93.475686,205.811824
93.475686,205.808324
93.475686,206.677020
93.475686,206.680098
93.475686,206.680098
93.475686,197.400948
93.475686,198.287696
93.475686,198.351258
93.475686,198.664648
93.475686,191.928774
93.475686,191.928774
93.475686,191.772703
93.475686,191.772265
93.475686,191.811401
93.475686,196.707738
93.475686,195.820991
93.475686,195.829712
93.475686,195.831887
93.475686,221.514034
93.475686,221.514034
93.475686,217.301110
93.475686,193.308084
93.475686,193.308084
93.475686,172.900420
93.475686,186.348734
93.475686,186.348734
93.475686,186.363723
93.475686,190.213999
93.475686,192.180061
93.475686,193.233601
93.475686,208.606674
93.475686,208.604046
93.475686,179.470351
93.475686,187.578822
93.475686,211.169293
93.475686,211.337463
93.475686,211.965964
93.475686,211.965964
93.475686,211.965964
93.475686,211.975621
93.475686,211.975621
93.475686,210.494659
93.475686,206.095609
93.475686,206.095609
93.475686,210.494659
93.475686,210.494659
93.475686,210.494659
93.475686,210.495034
93.475686,219.402837
93.475686,209.043326
93.475686,209.044708
93.475686,209.043549
93.475686,209.055851
93.475686,209.057509
93.475686,207.640140
93.475686,207.459117
93.475686,207.459117
93.475686,205.873498
93.475686,205.815589
93.475686,205.814840
93.475686,205.814478
93.475686,205.814892
93.475686,200.829683
93.475686,191.752324
93.475686,191.889867
93.475686,192.350403
93.475686,192.345767
93.475686,193.529566
93.475686,195.821229
93.475686,196.049987
93.475686,196.049987
93.475686,196.049987
93.475686,196.049987
93.475686,196.054263
93.475686,196.054797
93.475686,196.054797
93.475686,196.054383
93.475686,194.853450
93.475686,194.852315
93.475686,194.852315
93.475686,193.502716
93.475686,193.491788
93.475686,193.491379
93.475686,193.498403
93.475686,193.498812
93.475686,193.498812
93.475686,195.965228
93.475686,195.916938
93.475686,195.915869
93.475686,193.449454
93.475686,169.512927
93.475686,169.512927
93.475686,169.511727
93.475686,169.610757
93.475686,169.611171
93.475686,169.611171
93.475686,169.611171
93.475686,169.611171
93.475686,153.017919
93.475686,152.956659
93.475686,153.673801
93.475686,177.610328
93.475686,177.735127
93.475686,177.681854
93.475686,173.448126
93.475686,173.448126
93.475686,169.885342
93.475686,169.885342
93.475686,169.889559
93.475686,184.168615
93.475686,178.164431
93.475686,178.164431
93.475686,178.164431
93.475686,178.483124
93.475686,179.320574
93.475686,179.320574
93.475686,179.301715
93.475686,179.302550
93.475686,179.145122
93.475686,155.381421
93.475686,155.345499
93.475686,154.901802
93.475686,154.902985
93.475686,154.866695
93.475686,150.497538
93.475686,141.748813
93.475686,147.750799
93.475686,145.762595
93.475686,165.421568
93.475686,165.421568
93.475686,159.419582
93.475686,158.875274
93.475686,158.701045
93.475686,158.701045
93.475686,175.746923
93.475686,175.042951
93.475686,183.468972
93.475686,183.469476
93.475686,183.469476
93.475686,183.469476
93.475686,183.469476
93.475686,183.469476
93.475686,183.469145
93.475686,183.469145
93.475686,183.469145
93.475686,183.469145
93.475686,183.392323
93.475686,181.673931
93.475686,181.673931
93.475686,188.619624
93.475686,188.618406
93.475686,188.618406
93.475686,188.618406
93.475686,188.605309
93.475686,188.605309
93.475686,170.088238
93.475686,170.088238
93.475686,170.088238
93.475686,170.088238
93.475686,170.088238
93.475686,170.088238
93.475686,170.088238
93.475686,170.262449
93.475686,170.262449
93.475686,170.262449
93.475686,170.262449
93.475686,170.262449
93.475686,170.262449
93.475686,170.262449
93.475686,170.262449
