# Semilla: 1729463009
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
120.195392,183.177846,0.378569,0.251357,0.975563
119.325994,176.114892,0.373086,0.245643,0.975375
82.218980,171.075725,0.367504,0.237857,0.975650
89.652928,178.819542,0.368269,0.236714,0.977178
109.582490,177.261712,0.371978,0.236357,0.976670
106.568375,181.366416,0.374418,0.242429,0.976957
121.100416,181.419511,0.371318,0.238214,0.978086
89.321924,175.690112,0.378408,0.245643,0.982757
109.098862,180.318301,0.373467,0.248929,0.984832
94.147460,167.142842,0.371827,0.234500,0.981145
77.271946,174.665265,0.365465,0.233429,0.978988
111.891571,166.002270,0.358914,0.216929,0.974815
106.825405,168.745380,0.362243,0.226857,0.974322
101.802746,167.357106,0.361847,0.233857,0.977483
93.477414,168.098296,0.357388,0.229500,0.973933
71.283634,165.548018,0.361596,0.237857,0.975203
119.728410,167.263380,0.358076,0.232786,0.974909
110.234093,168.401911,0.358059,0.231429,0.975785
96.675612,166.736664,0.360947,0.242071,0.974634
118.168058,173.286593,0.357761,0.222929,0.975318
77.272189,175.059034,0.359839,0.243071,0.973826
110.675439,179.982968,0.356702,0.233143,0.974127
123.800222,175.386918,0.357684,0.230857,0.973798
127.016238,172.914654,0.360218,0.233214,0.973205
128.970144,177.035991,0.368518,0.234643,0.974680
126.950721,178.376039,0.363910,0.230286,0.972512
99.410647,172.272882,0.356896,0.231214,0.970110
135.482832,177.069295,0.361590,0.231500,0.971585
113.638349,175.647824,0.364143,0.239714,0.971201
109.070150,177.811479,0.365829,0.235857,0.973380
106.438408,172.933879,0.365229,0.244143,0.976229
115.866880,177.128834,0.366606,0.241643,0.976910
117.316513,180.106789,0.366324,0.238786,0.974128
122.676582,171.076726,0.362551,0.232643,0.973043
118.428123,171.079815,0.367153,0.237286,0.972624
84.073972,170.476104,0.365373,0.245786,0.972186
96.017926,170.589058,0.366412,0.232929,0.975159
104.167276,164.405708,0.367027,0.235286,0.973993
110.756251,170.588649,0.352182,0.231071,0.971223
100.467020,174.567223,0.351402,0.227286,0.969020
73.103086,175.336897,0.355900,0.235143,0.968496
103.424748,176.654028,0.351137,0.230143,0.965503
67.969841,173.372156,0.348090,0.213286,0.961911
92.943508,176.306171,0.344649,0.225357,0.960478
113.980853,174.300095,0.352820,0.231000,0.958022
124.279405,179.966281,0.350476,0.217429,0.958041
104.621674,174.061408,0.348143,0.223214,0.959817
129.130281,178.926296,0.341678,0.227714,0.962096
102.273866,179.690775,0.334212,0.214286,0.958518
111.062661,180.043954,0.329096,0.212071,0.957497
137.367461,179.379348,0.324622,0.199286,0.959543
124.394631,178.425883,0.326471,0.215714,0.954923
117.932312,179.736595,0.322722,0.208500,0.952403
119.426790,182.730878,0.327188,0.214214,0.953472
114.313825,170.942449,0.326614,0.208643,0.952336
119.648358,171.693982,0.328345,0.208429,0.954493
94.107131,171.455678,0.330118,0.211500,0.955811
109.286606,168.961176,0.338931,0.224857,0.957711
111.737705,170.704451,0.335278,0.217429,0.959375
104.637814,173.034964,0.341033,0.223429,0.959728
94.470844,172.420975,0.340492,0.219714,0.961546
110.751353,173.701675,0.346969,0.229571,0.961770
97.245031,173.401946,0.350592,0.223143,0.963096
64.070760,172.701571,0.347543,0.232143,0.961048
77.137915,175.076381,0.348935,0.226571,0.958845
89.146171,175.789505,0.347794,0.228214,0.958963
98.168045,172.843397,0.340041,0.229071,0.961510
102.220992,176.274482,0.336737,0.227214,0.961468
102.529132,179.232207,0.332949,0.221786,0.963198
95.049378,181.301586,0.324647,0.204643,0.959484
104.016351,176.827997,0.322302,0.213500,0.956236
114.291439,185.950173,0.326453,0.215500,0.959261
119.628609,184.878878,0.330880,0.216929,0.961313
112.695593,182.424220,0.331112,0.223000,0.966775
130.135198,181.313330,0.334698,0.206786,0.969008
105.772492,186.512394,0.333194,0.222643,0.966690
119.303762,183.201315,0.336324,0.226143,0.968209
112.979547,180.858952,0.332890,0.226714,0.966383
111.412525,182.965971,0.334382,0.222214,0.966814
85.335055,182.105694,0.339671,0.236071,0.966654
91.527501,182.446241,0.337063,0.218643,0.966501
66.729710,179.048883,0.333449,0.226286,0.968125
119.465184,185.008082,0.331853,0.216929,0.964905
107.442349,182.797193,0.328720,0.215357,0.963649
128.425126,186.797846,0.327229,0.209214,0.961657
111.984219,181.711925,0.329576,0.214929,0.962140
98.175954,182.901633,0.333163,0.217571,0.963878
120.268268,184.260734,0.335602,0.216214,0.969805
114.001474,176.334861,0.335035,0.215714,0.968032
117.786977,183.537759,0.337749,0.217000,0.969789
109.415309,186.637671,0.335308,0.225714,0.969527
94.563977,183.829438,0.338620,0.220214,0.970814
120.343942,185.324462,0.341647,0.220714,0.967901
115.478422,182.380649,0.338380,0.223786,0.967612
117.250688,186.219838,0.332957,0.220714,0.966942
113.815283,179.809841,0.325867,0.202571,0.965589
118.074631,182.906616,0.334655,0.222143,0.965554
94.142761,182.318601,0.335286,0.228071,0.963580
88.324476,180.084389,0.328161,0.214571,0.964741
104.638578,182.185424,0.328898,0.217000,0.962262
104.436887,176.747385,0.328104,0.219571,0.963699
105.707421,179.456124,0.327571,0.206071,0.960525
94.538888,184.642917,0.330737,0.214857,0.959760
111.278956,192.485384,0.336718,0.218429,0.959660
103.726798,186.960484,0.334949,0.216571,0.957521
86.330354,188.129605,0.336922,0.213643,0.959550
93.603879,185.964855,0.334020,0.217071,0.957084
96.481460,192.580380,0.338482,0.228214,0.957767
87.738687,191.984508,0.332343,0.217286,0.955763
94.603214,193.429715,0.331696,0.214571,0.956277
105.912087,188.967029,0.331871,0.223000,0.956746
115.189254,193.976550,0.332182,0.222929,0.957555
124.054753,193.785127,0.330737,0.218500,0.959831
126.334940,193.438041,0.337835,0.224000,0.958798
95.844436,189.296159,0.335188,0.220357,0.959994
126.748982,194.655048,0.334988,0.225286,0.962788
107.213367,191.184431,0.330567,0.225643,0.961124
119.009615,190.648026,0.333776,0.218286,0.962904
124.143382,190.050655,0.336447,0.211286,0.966796
117.308552,183.958403,0.341610,0.224000,0.970179
108.368201,186.707070,0.334939,0.214286,0.969317
113.072672,187.211081,0.342306,0.229571,0.971150
101.761838,184.462657,0.338465,0.221929,0.971031
92.348516,189.334521,0.343061,0.220857,0.972688
117.344561,189.483085,0.346484,0.219571,0.971994
115.206453,180.268005,0.350269,0.223143,0.971483
119.510856,176.491520,0.347992,0.227000,0.971381
114.223793,177.924165,0.344604,0.231143,0.974243
127.800885,189.578834,0.348557,0.229643,0.973425
115.689578,185.436321,0.350284,0.229286,0.975080
111.913944,193.820744,0.352802,0.233143,0.975449
132.436516,196.371321,0.347410,0.230929,0.974971
101.132864,190.042965,0.343461,0.225643,0.971345
105.557732,189.443820,0.342910,0.217000,0.972879
128.645163,185.745136,0.339141,0.220286,0.973359
117.654335,185.878201,0.342514,0.223286,0.974904
110.957990,191.734146,0.338953,0.217857,0.973603
119.548355,187.658434,0.340749,0.227143,0.975223
99.974102,186.775465,0.343357,0.227929,0.973599
111.573648,183.853701,0.353178,0.227357,0.976257
109.191689,188.153557,0.354055,0.238429,0.974476
130.477050,190.436258,0.355500,0.230214,0.975433
106.299329,189.451856,0.352498,0.223286,0.974911
116.145800,188.518185,0.346747,0.228286,0.975280
115.897953,187.759985,0.343973,0.225714,0.975490
120.775224,187.030754,0.343888,0.225643,0.977813
132.067908,194.456143,0.348167,0.229500,0.978270
139.370326,194.029899,0.351318,0.235429,0.978263
106.661143,185.898410,0.349961,0.228286,0.977945
115.269138,189.455885,0.351559,0.224071,0.977809
120.163963,193.243807,0.350937,0.226643,0.980584
134.594438,194.610287,0.357957,0.238286,0.981255
119.406239,193.374825,0.357937,0.241429,0.981337
115.901194,186.884723,0.360488,0.233000,0.981891
106.748687,190.141540,0.359767,0.240571,0.983038
144.636865,191.831734,0.358141,0.241357,0.982502
117.123618,188.741220,0.357620,0.233929,0.981652
111.655000,191.296745,0.359865,0.239500,0.984497
137.387455,190.830615,0.355284,0.238286,0.984249
118.612538,185.658756,0.350761,0.231714,0.984747
118.299351,181.556640,0.343924,0.217143,0.984856
99.707087,187.906355,0.345951,0.221429,0.984465
122.434644,190.027734,0.342731,0.222643,0.982842
112.181060,185.600247,0.345900,0.217714,0.982619
122.246626,186.956494,0.348669,0.225429,0.982159
123.707198,183.913381,0.346082,0.222143,0.980684
115.620933,187.260252,0.348514,0.227214,0.979934
122.491242,187.657599,0.340145,0.220714,0.975564
114.158132,186.463225,0.341994,0.220500,0.978583
127.028027,189.378893,0.337876,0.224286,0.980848
111.960195,191.639008,0.338173,0.210143,0.982045
108.682460,185.831484,0.330161,0.214500,0.983021
115.523320,182.533574,0.330153,0.207357,0.981475
127.899465,186.474695,0.331269,0.214286,0.980664
108.070013,185.431027,0.324378,0.211714,0.978389
112.564393,181.833264,0.332337,0.226143,0.981679
123.980600,176.600422,0.329561,0.212929,0.984575
115.251859,178.653111,0.321014,0.207357,0.986302
114.700371,181.218394,0.322620,0.216429,0.983729
102.995983,186.399227,0.321684,0.209143,0.983931
102.208356,185.705039,0.321614,0.211857,0.982693
90.392192,184.914563,0.324100,0.209500,0.981835
105.744711,181.635074,0.329129,0.218000,0.980092
102.648101,182.668472,0.337463,0.205714,0.982171
122.818591,176.611065,0.336418,0.213214,0.981209
121.418672,177.587732,0.334345,0.214143,0.981992
128.857261,172.633678,0.335127,0.217429,0.980820
109.578077,180.434709,0.331978,0.217071,0.981304
102.173816,174.676009,0.329335,0.210071,0.979284
124.942521,175.133084,0.335216,0.216857,0.980214
115.649213,176.185704,0.331290,0.205857,0.984168
114.362358,174.889377,0.327024,0.209786,0.984937
116.572069,175.233736,0.325716,0.211214,0.982674
116.115245,176.515118,0.330559,0.213857,0.984166
104.768952,177.119856,0.333424,0.223500,0.982612
118.980847,182.580295,0.339641,0.228357,0.983009
113.058852,177.987825,0.343606,0.223857,0.983149
120.986479,179.258153,0.345112,0.221929,0.983248
120.884956,177.957597,0.338247,0.218000,0.980570
101.266871,177.683246,0.336194,0.212000,0.980493
125.854542,178.657610,0.338592,0.225214,0.978570
91.176818,178.765410,0.333520,0.219286,0.979943
101.669404,175.797375,0.335061,0.224571,0.980817
127.624461,178.668741,0.331692,0.212500,0.978701
116.724422,183.697485,0.332767,0.214571,0.976807
120.539599,182.973277,0.331127,0.220429,0.977248
127.781669,188.702149,0.334396,0.222214,0.978666
120.688058,189.080672,0.329586,0.220143,0.978315
104.998248,181.910727,0.331757,0.209786,0.978050
109.854278,182.713031,0.338806,0.226786,0.979700
114.282537,182.180735,0.344718,0.223643,0.982145
117.094179,182.225180,0.344529,0.233643,0.981337
106.405131,175.812542,0.336043,0.224857,0.981924
97.825906,181.426579,0.335876,0.212357,0.980945
109.788325,184.224282,0.337302,0.222857,0.978878
104.551492,181.697575,0.342692,0.221143,0.980184
120.593144,183.537647,0.336267,0.217214,0.980556
124.164176,179.633582,0.332971,0.222786,0.980673
129.868615,180.227174,0.330914,0.228357,0.982577
109.339331,188.734787,0.332800,0.216000,0.983642
128.565776,183.201034,0.334327,0.212500,0.981686
108.663553,179.355918,0.330069,0.220071,0.982877
111.357006,184.078116,0.329733,0.213571,0.983665
115.049815,185.213769,0.327110,0.198857,0.984347
112.593446,185.128082,0.326708,0.212357,0.982218
107.758922,182.995278,0.323204,0.202643,0.980346
133.842673,184.440138,0.326190,0.213500,0.982216
128.442992,177.242077,0.325586,0.208214,0.980557
148.236705,188.574322,0.326973,0.204286,0.981307
129.822944,189.958881,0.325594,0.203714,0.980561
122.354725,191.437411,0.326931,0.216357,0.979543
139.965056,185.930241,0.326443,0.214286,0.981179
128.747868,185.996146,0.327194,0.217357,0.978143
134.964139,190.561437,0.321480,0.219143,0.976984
118.232852,189.881948,0.326531,0.211857,0.977620
140.170738,197.341874,0.333771,0.220071,0.978336
132.574444,194.017866,0.336998,0.228929,0.977109
141.482579,199.676947,0.333378,0.229643,0.976666
123.169864,194.017083,0.327208,0.225357,0.975870
130.932053,192.147944,0.328927,0.207357,0.973496
131.721401,191.215735,0.327714,0.217714,0.972454
109.600345,187.193785,0.327620,0.216571,0.972900
118.887627,183.292118,0.326969,0.212643,0.971577
124.366772,188.623744,0.324263,0.206143,0.972042
139.001164,183.211538,0.324510,0.220000,0.973277
84.541102,187.153424,0.331261,0.222286,0.973183
115.953511,189.271741,0.329551,0.213929,0.972427
130.129081,193.691322,0.333735,0.226071,0.976441
132.230713,188.841073,0.330839,0.216143,0.976143
122.556814,184.116183,0.331900,0.212929,0.975474
126.305338,183.306645,0.334678,0.220500,0.976254
120.794072,183.002144,0.332112,0.220429,0.977707
125.484383,181.122415,0.336000,0.217714,0.977642
110.555094,184.657917,0.335855,0.220143,0.976720
106.905420,184.195760,0.330227,0.219143,0.975944
126.761801,184.572555,0.326849,0.214929,0.977066
129.523229,181.885887,0.335090,0.221071,0.978454
130.495005,179.187208,0.334082,0.219071,0.977748
123.527744,183.470889,0.336369,0.219071,0.978568
124.084597,184.034948,0.339018,0.218143,0.977750
139.359890,190.852691,0.341473,0.225929,0.977926
140.574470,194.215380,0.342231,0.231786,0.980757
134.490667,191.562415,0.339924,0.222714,0.984229
142.772907,191.794846,0.341892,0.221929,0.985966
133.039180,186.988659,0.341002,0.214929,0.984121
136.077672,191.834649,0.340763,0.210357,0.983454
137.290664,198.230615,0.337843,0.217143,0.982734
148.041573,197.848022,0.341018,0.229357,0.982760
134.071553,197.603074,0.339702,0.232714,0.984625
142.437732,200.709586,0.340994,0.230357,0.983486
160.475196,204.995262,0.340698,0.223857,0.985600
122.580629,200.672720,0.345145,0.230214,0.984258
143.739478,204.231599,0.341959,0.230357,0.982923
127.261472,209.034968,0.342263,0.227571,0.983082
127.940298,204.509479,0.343445,0.226643,0.983234
121.943360,200.480692,0.341067,0.223286,0.983497
144.770989,203.067664,0.337851,0.217786,0.983393
146.178081,200.318428,0.343698,0.220571,0.983313
132.402382,200.785405,0.343229,0.224071,0.981292
129.286784,203.355261,0.341608,0.223643,0.983380
118.542964,194.881883,0.339092,0.222571,0.984715
140.095551,194.692235,0.341039,0.215143,0.987160
107.005379,195.465787,0.342869,0.218929,0.985675
127.061168,200.632076,0.336145,0.218857,0.986803
113.777100,202.261398,0.335859,0.220786,0.988263
105.805306,199.572131,0.336886,0.230571,0.990828
137.093850,200.411061,0.329898,0.211929,0.989762
143.388949,198.778883,0.329043,0.220357,0.990423
140.506783,200.654333,0.332902,0.209571,0.990425
123.011404,194.678810,0.334524,0.215214,0.991140
115.267039,184.643743,0.338667,0.221500,0.991335
133.110899,189.806511,0.339273,0.232143,0.992362
113.264876,187.439439,0.341959,0.228143,0.993345
111.784935,186.456413,0.344502,0.228714,0.993115
111.484969,193.837631,0.345608,0.219000,0.992586
120.039830,192.876421,0.348876,0.206500,0.994450
126.981327,190.665150,0.351310,0.233214,0.994196
135.217128,193.570104,0.351514,0.231786,0.993448
126.595251,186.041911,0.347904,0.236929,0.993610
112.390814,175.339681,0.343955,0.224000,0.994067
105.370818,179.116047,0.349198,0.235143,0.993748
126.445784,181.579063,0.350037,0.229000,0.994240
127.595165,179.855548,0.345255,0.220071,0.992875
110.070864,182.964201,0.347543,0.227500,0.992358
129.256265,186.168724,0.346184,0.225143,0.991469
123.705151,186.804896,0.342637,0.215643,0.989244
127.855559,182.124012,0.339092,0.223286,0.988471
114.524094,178.141766,0.341324,0.221357,0.989902
118.469544,178.922091,0.341265,0.225000,0.990220
98.318721,178.825938,0.338310,0.219857,0.991609
104.975358,173.763436,0.335173,0.219214,0.991265
111.317508,178.131731,0.338276,0.206643,0.990280
118.805114,182.291488,0.333963,0.214286,0.989063
98.096139,177.662535,0.338088,0.218929,0.988137
119.556508,182.510226,0.342398,0.215286,0.988193
122.881968,181.012098,0.345484,0.224643,0.988159
101.742303,181.127641,0.344382,0.218000,0.987234
111.307110,175.052747,0.336584,0.220143,0.988076
105.233642,179.779875,0.333186,0.214071,0.988621
109.169331,176.313413,0.330198,0.222714,0.989560
106.297281,171.247031,0.325847,0.210643,0.989132
99.881031,171.469887,0.328347,0.212357,0.988833
86.954931,164.306054,0.327265,0.213143,0.989476
75.201834,165.631903,0.328794,0.214214,0.988758
86.087725,169.641757,0.333429,0.209500,0.990660
69.658592,168.262314,0.336457,0.225000,0.990110
99.228012,175.389790,0.338090,0.226714,0.986507
93.596977,182.359149,0.338782,0.217071,0.987723
99.669777,177.580581,0.336441,0.225214,0.986686
87.154720,176.961926,0.333237,0.213071,0.983874
115.491209,181.428938,0.332582,0.208286,0.984111
126.379656,180.429957,0.333816,0.216571,0.985839
95.266287,178.599446,0.336251,0.210000,0.984671
86.846576,169.046481,0.333941,0.214929,0.985282
122.262310,178.935947,0.328145,0.207714,0.984890
116.137846,179.664417,0.330480,0.217071,0.984420
101.000136,178.520159,0.328496,0.221143,0.983202
113.555452,179.024718,0.332776,0.207571,0.984465
92.332839,176.972166,0.335069,0.209214,0.984975
99.874367,179.603169,0.332867,0.215500,0.981555
105.391332,173.306147,0.332700,0.218929,0.978859
97.562980,175.894457,0.336116,0.228714,0.975703
85.613543,179.861123,0.336141,0.224786,0.976417
100.754214,180.964286,0.334331,0.215643,0.977316
94.299184,173.415612,0.331984,0.215714,0.975702
94.001159,172.510079,0.334667,0.221000,0.978317
96.208418,172.797226,0.337443,0.218143,0.980489
108.326293,179.164510,0.337071,0.216714,0.978590
106.591905,180.926697,0.333022,0.206214,0.977827
110.286612,181.398802,0.333367,0.221571,0.979105
102.888998,181.329648,0.333265,0.210571,0.977488
108.415069,179.680747,0.328141,0.208929,0.972620
98.406438,175.769778,0.332176,0.222071,0.972150
93.254436,172.644228,0.328551,0.216000,0.970898
90.816098,172.141846,0.331639,0.212929,0.971459
94.783479,177.263157,0.327461,0.209143,0.969665
124.305199,181.372251,0.325592,0.204571,0.970768
115.746359,173.159906,0.328392,0.203286,0.970258
124.754362,170.444033,0.326620,0.220643,0.966665
100.110182,174.457417,0.326549,0.209714,0.966151
115.490060,173.992241,0.332853,0.219929,0.966307
107.935843,177.787662,0.331057,0.216357,0.969235
117.385265,179.629392,0.329024,0.209071,0.970933
127.774415,178.240121,0.328820,0.210500,0.970202
128.734782,179.940684,0.323404,0.212929,0.969054
112.784720,175.260022,0.327312,0.214857,0.967883
110.510183,172.203364,0.331886,0.214500,0.969961
120.814892,171.503335,0.335351,0.219643,0.972337
130.425965,176.229333,0.345600,0.222000,0.971484
138.036958,176.394460,0.340384,0.193071,0.967615
109.244945,171.760083,0.340608,0.225429,0.964925
125.689071,179.495811,0.338992,0.214500,0.965901
115.314039,174.220857,0.335649,0.214357,0.964570
123.418102,177.504307,0.337965,0.219643,0.967028
97.573423,173.564026,0.335780,0.208571,0.963057
121.595608,175.421627,0.337339,0.197143,0.962998
97.071634,175.422725,0.341741,0.223286,0.961692
134.429651,179.017187,0.337839,0.214357,0.958774
107.935244,178.026655,0.332290,0.219357,0.959826
99.728789,180.194692,0.332847,0.221071,0.962133
99.303325,175.816400,0.338318,0.217286,0.963165
108.834340,171.142231,0.339365,0.223714,0.966554
99.665286,180.002049,0.341200,0.221429,0.964014
116.994235,180.943489,0.336078,0.216071,0.964707
133.277687,187.704143,0.339818,0.225000,0.963158
112.513947,185.848905,0.341824,0.229000,0.966698
109.423465,185.514423,0.344378,0.224500,0.967797
91.407480,188.894997,0.346741,0.225857,0.967146
116.537963,180.125647,0.345549,0.225429,0.964675
122.005755,185.588412,0.348531,0.229786,0.965033
109.367779,182.882723,0.348361,0.234929,0.965564
96.998513,180.512692,0.345969,0.227857,0.963091
126.428433,188.422632,0.348882,0.219286,0.961916
129.819075,192.081127,0.344796,0.215286,0.958962
140.933240,197.732023,0.343994,0.217071,0.958660
128.596691,195.518574,0.342878,0.211786,0.956853
107.925051,189.199500,0.339037,0.213429,0.956308
117.144455,192.990296,0.338790,0.213857,0.956858
127.443940,188.966315,0.338327,0.210643,0.954353
109.970703,182.827919,0.345690,0.226929,0.957062
117.524704,192.140049,0.351614,0.236357,0.956641
126.076816,185.214306,0.349043,0.229143,0.955686
121.491460,186.489548,0.342792,0.223643,0.955011
99.752098,177.899058,0.336214,0.220214,0.950890
122.554902,182.706680,0.329069,0.203143,0.951452
105.056306,179.357958,0.325545,0.212714,0.953170
103.147554,182.282215,0.316496,0.200786,0.953689
122.107699,183.995399,0.313671,0.205357,0.955332
117.461019,182.666978,0.314365,0.198357,0.955638
127.920960,181.299852,0.317696,0.208714,0.957803
105.512689,180.936973,0.315253,0.196071,0.959383
113.802211,173.300691,0.317120,0.207429,0.961412
113.756222,169.951214,0.317263,0.213071,0.962424
101.305631,167.843385,0.313812,0.197000,0.961701
94.437739,174.625743,0.314557,0.201500,0.962665
107.686877,169.353858,0.318435,0.209786,0.961380
109.560911,175.193349,0.316671,0.199786,0.958221
100.637160,171.579793,0.321239,0.208071,0.958838
81.172432,171.853641,0.319078,0.196500,0.957362
71.675947,169.205154,0.320367,0.210643,0.956007
68.999958,168.140338,0.316255,0.206500,0.957678
88.754651,164.626832,0.317469,0.202214,0.962748
101.871659,166.504125,0.311433,0.190286,0.962886
88.177113,163.837639,0.311533,0.193857,0.961035
74.415720,159.770807,0.307886,0.195000,0.962190
100.921516,166.592963,0.304200,0.195571,0.961483
100.455308,168.491457,0.305288,0.201214,0.958881
100.735324,163.606249,0.307543,0.188643,0.959857
103.711087,166.896358,0.308296,0.197643,0.963287
96.612330,168.133361,0.313324,0.204643,0.964261
95.877808,167.140390,0.312824,0.206929,0.965612
104.622191,167.006250,0.312833,0.197857,0.962681
103.166104,162.635096,0.316167,0.203000,0.964356
112.634521,166.923807,0.311910,0.194429,0.963090
99.122202,166.613241,0.310298,0.189571,0.962472
94.466677,161.307136,0.311827,0.204214,0.963097
92.755720,163.149583,0.311914,0.210714,0.959075
96.309673,163.789365,0.311718,0.202214,0.961551
105.101632,164.054160,0.311208,0.201357,0.958611
91.099993,163.089145,0.307143,0.195786,0.958001
101.152919,160.825043,0.312533,0.200643,0.961259
95.140089,166.619051,0.312498,0.209071,0.961832
87.365094,167.145688,0.317916,0.202571,0.963973
109.314005,166.205959,0.318931,0.202357,0.965829
108.893167,168.199588,0.314669,0.190143,0.969446
103.472011,172.266790,0.323120,0.207214,0.965907
105.033012,168.933279,0.320373,0.207786,0.967126
102.584734,163.282233,0.325614,0.203429,0.966188
107.686328,166.264175,0.317573,0.192357,0.964524
110.449921,166.167058,0.316669,0.202929,0.966261
97.983696,170.196425,0.319904,0.204071,0.966160
93.753675,166.593584,0.316363,0.208500,0.966935
99.209209,164.668779,0.318445,0.209643,0.968728
96.778659,170.416736,0.318602,0.210857,0.969768
108.556803,173.376544,0.322590,0.204571,0.969418
123.699188,173.821613,0.316163,0.203214,0.971355
106.716663,171.760826,0.309057,0.195786,0.970883
112.009283,168.360816,0.307859,0.189571,0.970089
112.709650,169.897486,0.310249,0.192357,0.971018
116.555983,168.822041,0.311955,0.207214,0.970958
114.193403,172.289222,0.317441,0.203929,0.971325
125.577409,174.294958,0.313986,0.209714,0.974013
125.403286,177.071614,0.310247,0.187714,0.974908
127.396862,176.522361,0.306310,0.189857,0.974933
122.948654,172.758090,0.305082,0.198214,0.974055
111.388440,176.446410,0.300953,0.191643,0.975296
112.175330,178.106493,0.300008,0.190786,0.976140
111.600569,174.487572,0.300265,0.191286,0.975916
97.762778,171.857997,0.294247,0.180571,0.974044
83.624723,174.410972,0.291386,0.184143,0.970098
109.423313,179.161842,0.294782,0.191357,0.972786
115.196234,179.153617,0.300192,0.194571,0.972763
111.651772,179.006063,0.297214,0.194643,0.971762
110.227940,179.481574,0.292771,0.188071,0.970756
115.182259,178.590458,0.297051,0.193429,0.971356
108.666629,182.386950,0.298916,0.191786,0.972364
110.272846,180.415185,0.300800,0.196500,0.973756
82.217185,179.237602,0.293771,0.181429,0.974000
87.694877,180.913100,0.300010,0.193000,0.976653
113.867914,181.967519,0.299886,0.190643,0.976407
130.281703,180.886932,0.311108,0.191643,0.975481
126.887537,192.368420,0.316786,0.204929,0.973171
126.229055,183.790379,0.318441,0.208571,0.972981
123.812038,184.172829,0.318518,0.209357,0.972447
136.658030,183.694987,0.323900,0.201500,0.972510
123.918536,181.274283,0.321955,0.209143,0.974344
120.408503,184.655627,0.320427,0.206214,0.973172
91.345589,188.007265,0.317757,0.200143,0.967320
124.496485,188.848203,0.315400,0.190643,0.967461
131.031392,189.519573,0.321102,0.199571,0.967093
129.585615,190.054700,0.319800,0.208214,0.969454
134.797828,185.528837,0.322445,0.211071,0.972215
102.194525,186.717674,0.316563,0.198571,0.971481
124.100393,183.755116,0.316918,0.208071,0.970891
121.330103,187.111098,0.328512,0.212143,0.971710
118.240300,186.333046,0.317890,0.196429,0.972825
119.647068,192.237518,0.308371,0.195571,0.973408
103.209332,186.890270,0.305965,0.202000,0.974611
121.143108,189.152263,0.310088,0.201071,0.974314
106.509453,190.815786,0.311602,0.199857,0.975868
123.216428,198.095478,0.319810,0.208571,0.979022
131.835401,197.049343,0.316161,0.202214,0.978221
135.697860,197.117332,0.316994,0.204357,0.975796
127.027651,193.228281,0.312861,0.195286,0.977254
143.569347,194.578456,0.311196,0.193286,0.978069
123.555133,193.543948,0.308443,0.203929,0.976025
142.351501,191.122035,0.306539,0.197214,0.973854
126.554399,196.939102,0.307978,0.201143,0.973721
