MejorEval,PromedioEval
10.443213,19.183967
10.443213,20.172024
10.443213,18.887772
10.443213,18.304200
10.443213,18.958084
10.443213,18.187638
10.443213,20.348454
10.436863,19.372298
10.436863,18.760785
10.436682,16.841060
10.407421,17.270463
10.407421,18.413867
10.407421,19.397999
10.407421,18.200376
10.407421,18.157169
10.407421,19.462395
10.407421,20.816359
10.407421,19.855833
10.359136,17.341774
10.359136,15.231672
10.359136,15.189523
10.359136,17.363965
10.359136,16.747998
10.359136,14.793541
10.265419,14.700552
10.265102,13.147236
10.265102,15.154315
10.265102,16.011182
10.259150,16.522175
10.259150,14.202089
10.258857,16.946982
10.254559,15.463141
10.254559,16.330700
10.253924,12.504711
10.253924,13.036696
10.246500,14.960226
10.246500,13.039184
10.246500,13.634911
10.246500,12.535694
10.246500,14.516747
10.246500,16.723092
10.246500,16.148709
10.246500,16.406643
10.246500,16.477529
10.241931,14.626845
10.233641,15.752010
10.233641,14.890311
10.233641,13.256967
10.233641,15.322332
10.233641,13.652664
10.233641,14.877530
10.233641,15.491655
10.233546,17.016871
10.233546,16.373834
10.233503,17.254705
10.233503,14.838262
10.233503,16.152061
10.232333,15.382573
10.231702,16.356969
10.231702,15.744894
10.231702,15.974428
10.231702,15.611473
10.231618,16.655990
10.231618,17.730601
10.231618,16.505465
10.231605,15.511612
10.231446,13.356256
10.231362,14.348102
10.231362,13.446285
10.231362,12.897777
10.231362,15.793591
10.231336,15.534261
10.228742,16.924851
10.228742,16.962773
10.228742,19.398773
10.228742,17.340010
10.228426,15.148275
10.228426,12.832914
10.228361,12.928458
10.228361,14.589891
10.228361,15.856098
10.228361,14.180119
10.228361,14.681942
10.228053,15.114575
10.227346,16.388982
10.227204,18.003570
10.227204,15.621739
10.227204,14.814861
10.227204,15.866257
10.227204,16.050777
10.227204,14.516184
10.227204,14.954067
10.227204,14.026476
10.227204,12.644785
10.227147,15.780515
10.227147,15.174244
10.227147,15.088124
10.208294,14.109770
10.208294,14.189828
10.208294,14.932565
10.208294,15.130434
10.208294,15.304529
10.208294,15.895993
10.208294,13.922575
10.208294,15.438544
10.208294,13.729111
10.208294,12.999657
10.208294,14.226648
10.208294,14.193865
10.208294,16.688960
10.208294,15.927231
10.208294,16.542310
10.208294,15.220736
10.208294,15.742713
10.208294,15.328883
10.208294,16.523272
10.208294,15.389210
10.208294,12.880425
10.208294,12.690432
10.208294,13.179226
10.206785,14.844304
10.206785,15.796562
10.206785,17.384478
10.206785,16.811860
10.206785,14.111107
10.206785,16.463036
10.206625,16.091350
10.206625,14.017531
10.206625,15.007636
10.206625,14.566749
10.206625,15.202529
10.206625,12.629774
10.206469,13.676614
10.206356,13.101099
10.206356,14.761124
10.206356,13.672219
10.206356,13.774936
10.206356,13.927598
10.206356,15.947155
10.206356,15.468500
10.206356,15.057518
10.206356,14.943229
10.206356,16.092666
10.206356,16.568795
10.206356,16.064363
10.206356,15.398440
10.206356,14.655268
10.206322,16.899847
10.206322,17.180281
10.206322,15.073819
10.206322,14.769010
10.206322,16.333019
10.206322,12.636956
10.206264,13.577577
10.206264,14.509474
10.206180,16.081169
9.544942,16.792092
9.544942,16.567811
9.544942,15.896712
9.544942,12.931061
9.544942,13.255166
9.544942,15.764230
9.544942,16.905193
9.544942,13.776736
9.544942,14.769563
9.544942,13.435417
9.544942,14.038531
9.544942,15.211782
9.544942,15.476976
9.544942,16.372018
9.544942,18.798852
9.544942,19.030986
9.544942,14.763926
9.544942,15.795897
9.544942,15.981111
9.522205,14.197143
9.522205,15.696769
9.522205,14.902275
9.522205,15.930686
9.522136,14.488886
9.522136,14.024476
9.522136,15.296404
9.521994,16.852475
9.521994,18.130043
9.521994,15.204046
9.521994,15.862890
9.521994,14.686348
9.521994,13.774710
9.521994,15.211280
9.521839,17.296642
9.521839,15.779169
9.521839,16.871761
9.521839,17.072767
9.521839,16.582442
9.521839,19.603404
9.521839,15.771873
9.521839,15.643982
9.521839,14.691509
9.521839,13.940477
9.521839,13.759216
9.521839,12.842520
9.521786,13.416683
9.521786,13.015432
9.521786,11.276120
9.521743,12.453423
9.521743,11.646836
9.521743,12.475297
9.521743,14.231364
9.521743,13.049561
9.521743,14.189223
9.521743,14.513214
9.521743,14.797230
9.521743,13.991657
9.521743,16.794164
9.521743,14.687219
9.521743,15.092634
9.521743,15.244865
9.521743,14.719593
9.521743,15.189792
9.521743,14.173322
9.521743,16.281390
9.521743,15.746456
9.521688,13.557135
9.521688,15.454963
9.521688,16.844181
9.521688,14.251744
9.521687,16.390340
9.521668,15.212582
9.521668,14.101085
9.454371,13.498021
9.454371,12.868155
9.454371,13.037027
9.454371,14.841288
9.454371,13.882654
9.205924,13.761314
9.205924,15.635853
9.205924,15.307623
9.205924,15.737619
9.205924,13.872971
9.205924,14.597869
9.205910,15.261441
9.205910,14.466156
9.205910,15.109008
9.205875,15.278001
9.205863,15.151760
9.205863,15.241644
9.205863,14.562442
9.205863,14.425459
9.205814,15.627883
9.158589,14.923882
9.158589,16.551160
9.158589,16.096411
9.158589,16.836975
8.713300,15.053894
8.713300,13.218541
8.713300,15.524259
8.713300,15.203185
6.618324,12.776515
6.618324,16.276143
6.618324,16.925827
6.618324,17.583434
6.618324,12.889295
6.618324,14.553431
6.165222,13.690544
6.165222,15.820699
6.165222,14.355219
6.165222,14.690783
6.165222,12.831945
6.165222,13.456383
6.165222,11.511896
6.165222,11.724050
6.165222,13.666734
6.165222,13.809529
6.165222,11.584430
6.165222,13.061228
6.165222,14.655596
6.165222,14.810354
6.165222,11.914078
6.165222,12.652269
6.165222,10.065445
6.165222,11.957020
6.165222,10.058011
6.165222,9.506092
6.165222,10.723838
6.165222,13.009786
6.165222,14.658425
6.165222,11.130342
6.165222,10.473675
6.165222,10.845452
6.165222,11.012017
6.165222,10.828666
6.165222,13.283832
6.165222,11.779532
6.165222,12.418535
6.165222,11.573432
6.165222,11.711840
6.165222,11.855843
6.165222,10.689759
6.165222,11.235161
6.165222,10.589655
6.165222,11.723377
6.165222,12.286057
6.165222,10.879731
6.165222,12.045113
6.165222,12.895520
6.165222,12.957654
6.165222,11.871522
6.165222,12.293225
6.165222,11.377971
6.165222,13.254776
5.399216,13.856202
5.399216,15.412662
5.399216,13.830251
5.399216,12.314660
5.399216,11.237754
5.399216,11.820371
5.399216,14.725798
5.399216,11.717917
5.399216,12.382601
5.399216,11.633549
5.399216,10.748982
5.399216,14.255642
5.399216,13.172947
5.399216,12.156303
5.399216,14.846316
5.399216,16.691169
5.399216,16.447759
5.398992,12.363020
5.398992,14.619412
5.245826,11.788921
5.245826,9.675629
5.245826,10.115489
5.245826,8.937857
5.245826,8.734164
5.245826,8.386351
5.245826,8.686961
5.245826,9.722525
5.243427,12.597796
5.243427,13.510172
5.243427,10.722345
5.243427,9.700147
5.236882,10.195380
5.236882,10.103528
5.234220,9.500885
5.234220,7.684756
5.234220,9.810575
5.234220,10.488773
5.229697,10.822552
5.229697,9.384128
5.229697,11.650485
5.229697,14.853452
5.229697,12.843827
5.229697,10.116379
5.227369,8.436927
5.227369,10.722470
5.227369,10.920896
5.227369,9.885681
5.226839,8.879176
5.226839,9.031593
5.226839,11.354199
5.226839,11.139202
5.226839,11.914035
5.226839,10.579215
5.226839,11.022629
5.226760,9.152708
5.226760,10.711536
5.226760,9.133072
5.226760,9.870829
5.226760,8.128604
5.226760,8.480460
5.226760,7.979777
5.226760,9.156473
5.226571,8.589464
5.226571,10.538662
5.226571,10.381957
5.226521,10.626865
5.226521,10.265720
5.226521,12.285883
5.226521,11.360161
5.226521,8.817600
5.226503,9.099535
5.226503,8.961814
5.226503,8.784776
5.226503,9.474184
5.226477,9.997293
5.226477,8.519439
5.226477,9.492322
5.226477,8.111020
5.226474,10.175349
5.226474,10.815005
5.226465,11.397146
5.226432,11.908443
5.226432,14.032927
5.226432,11.889217
5.226432,12.162459
5.226432,9.753361
5.226406,10.449060
5.226406,10.635693
5.226406,8.810856
5.226406,10.928459
5.226406,10.070833
5.226406,10.810316
5.226398,11.614328
5.226398,11.323206
5.226398,11.813203
5.226398,12.368200
4.476751,11.487629
4.476751,12.449487
4.475321,10.380034
4.475321,10.239708
4.475321,10.858586
4.475321,10.929395
4.475321,10.699243
4.475321,10.579372
4.475321,9.796327
4.475321,12.124259
4.475321,15.284081
4.475321,14.165007
4.475321,13.464718
4.475094,14.029440
4.475094,14.652256
4.475094,13.806537
4.475094,13.284575
4.474807,14.144948
4.357922,13.037682
4.356488,11.293192
4.356488,13.806378
4.356488,12.438522
4.356488,13.718322
4.356488,10.939268
4.356488,7.605024
4.356488,8.390587
4.356488,9.826987
4.356488,9.393248
4.355905,9.274090
4.355905,10.950751
4.355905,12.426632
4.355905,13.183114
4.355905,7.578583
4.238236,9.855253
4.238236,9.426152
4.238236,8.478984
4.238236,10.000214
3.791033,9.434675
3.791033,10.161973
3.791033,9.969849
3.791033,10.893395
3.791033,8.944018
3.791033,7.904753
3.791033,8.878630
3.791033,6.386913
3.791033,8.718218
3.693077,8.033771
3.693077,9.502593
3.693077,9.983616
3.693077,13.024898
3.693077,10.057030
3.693077,9.960216
3.607858,10.257027
3.607858,12.093110
3.607858,13.084004
3.607858,11.630724
3.607858,11.911476
3.596765,11.962563
3.596765,9.844326
3.596765,9.396296
3.596765,12.706668
3.596765,12.198696
3.596765,10.179734
3.596765,11.057221
3.596765,9.278283
3.596765,10.415488
3.569515,10.698454
3.569515,9.484789
3.569515,10.811586
3.569515,12.424006
3.569515,11.328481
3.547296,12.419924
3.547296,14.679732
3.547296,12.462600
3.547296,11.852859
3.547296,11.380379
3.547296,12.008244
3.547296,12.638624
3.547296,11.169833
3.547296,9.900904
3.547296,9.796698
3.547296,8.896383
3.277958,8.287756
3.277958,8.491183
3.252664,8.212374
3.252664,8.120444
3.252664,10.417212
3.252664,9.700165
3.235995,10.084893
3.235995,7.828136
3.235995,10.305458
3.235995,10.465952
3.235995,10.158139
3.231601,7.614108
3.231601,6.217212
3.231601,7.076808
3.231601,9.539880
3.231447,9.745579
3.231441,8.797816
3.231441,10.257976
3.231399,11.291538
3.231399,8.691356
3.231399,8.256388
3.231399,9.999258
3.231399,10.347682
3.231399,12.828851
3.231399,11.605713
3.231399,9.172844
3.231399,8.112630
3.231399,7.512143
3.231399,8.580615
3.231399,8.290850
3.231399,8.742074
3.231224,6.896353
3.231224,6.805824
3.231211,7.858108
3.231211,9.746021
3.231211,8.856383
3.231211,7.475039
3.231211,9.942774
3.230897,9.453433
3.230897,8.593840
3.230897,9.240774
3.230897,8.788906
3.230872,8.065122
3.230872,8.236687
3.230872,7.717793
3.230872,8.712641
3.230872,9.948756
3.230872,8.841795
3.230872,9.787713
3.230870,9.745270
3.230870,7.542980
3.230869,6.808885
3.230869,9.444891
3.230869,8.073761
3.230869,11.125113
3.230869,13.102178
3.230869,11.928975
3.230869,10.866990
3.230869,11.694174
3.230866,9.694386
3.230863,7.532438
3.230862,6.350021
3.230859,7.545262
3.230859,8.447469
3.230859,8.131641
3.230859,8.936214
3.230855,10.458697
3.230855,8.933008
3.230855,9.190467
3.230855,7.554663
3.230855,8.237486
3.230854,8.776195
3.230854,8.240283
3.230854,6.571624
3.230854,7.311278
3.230854,7.431742
3.230852,8.486253
3.230852,9.489957
3.230852,8.776036
3.230852,6.868858
3.230849,7.411447
3.230849,8.840201
3.230849,7.633253
3.230849,9.489827
3.230849,8.307185
3.230849,8.005256
3.230848,9.638048
3.230848,11.287899
3.230848,10.101270
3.230848,8.206492
3.230846,7.226713
2.477746,7.413488
2.477746,7.461960
2.477746,7.897794
2.477746,6.805064
2.477746,9.677791
2.477746,9.237222
2.477746,9.393746
2.477746,8.899931
2.477746,7.537474
2.477746,8.922425
2.477746,8.689506
2.477746,8.954454
2.477746,10.809795
2.477746,9.008114
2.477746,9.893647
2.477746,9.235579
2.477746,10.122511
2.477746,8.857654
2.477746,10.695023
2.477746,7.749617
2.477746,12.687786
2.477746,10.724061
2.477746,10.405559
2.477746,10.049350
2.477746,8.877216
2.477746,10.009664
2.477746,9.384968
2.477746,8.233497
2.477746,10.513422
2.477746,8.911456
2.477746,6.913164
2.477746,8.647013
2.477746,8.347235
2.477746,7.178625
2.477746,10.042656
2.477746,9.443152
2.477746,8.915076
2.477746,7.620141
2.477746,9.025203
2.477746,8.571342
2.477746,7.239382
2.477746,10.125837
2.477746,8.850296
2.477746,8.503516
2.477746,10.343290
2.477746,7.609741
2.477746,10.736099
2.477746,10.854798
2.477746,9.767735
2.477746,12.534530
2.477746,9.233941
2.477746,12.225514
2.477746,11.186956
2.477746,12.124214
2.477746,9.692461
2.477746,10.746785
2.477746,8.575618
2.477746,11.161048
2.477746,12.691039
2.477746,11.990983
2.477746,13.389706
2.477746,13.160103
2.477746,11.164071
2.477746,10.706208
2.466280,9.463625
2.466280,12.121099
2.466280,8.724741
2.466280,8.162170
2.361277,6.805663
2.361277,5.207563
2.359534,5.286737
2.359534,6.270791
2.349208,5.997534
2.349208,6.772867
2.349208,6.613889
2.347522,6.491490
2.347522,7.301099
2.347522,7.580080
2.342037,8.730735
2.259551,8.255854
2.237836,8.731492
2.237836,9.673568
2.237836,6.248301
2.237836,7.653849
2.237836,7.805675
2.237836,10.378722
2.237414,7.903289
2.237414,6.558141
2.237414,7.236670
2.237414,7.328609
2.237414,7.300880
2.237414,8.486103
2.237414,7.458464
2.237414,7.805726
2.237414,10.997383
2.237414,7.982532
2.237414,8.992698
2.237414,4.341802
2.237321,7.384753
2.237321,8.957573
2.237276,7.165787
2.237276,7.381612
2.237230,6.112819
2.236852,8.679110
2.236852,7.596345
2.236852,8.727740
2.235960,6.384797
2.235960,7.752157
2.235960,5.806131
2.235960,5.812743
2.235960,7.047474
2.235928,6.603453
2.235909,9.250003
2.235901,4.540691
2.235901,7.006206
2.235870,6.864564
2.235870,7.888593
2.235870,7.823546
2.235870,7.945862
2.235870,5.456668
2.235870,6.104768
2.235870,6.503996
2.235870,8.623163
2.235870,6.544920
2.235870,6.861319
2.235870,7.503728
2.235870,9.015142
2.235870,6.657028
2.235870,4.769810
2.235870,5.914614
2.235865,7.034238
2.235863,8.696074
2.235863,6.495613
2.235863,8.315683
2.235863,7.738088
2.235863,8.440224
2.235863,8.879953
2.235863,8.616274
2.235863,10.127327
2.235863,6.828427
2.235863,6.383793
2.235863,8.166322
2.235863,6.961508
2.235863,7.344147
2.235863,10.626409
2.235863,10.018036
2.235863,11.418645
2.235863,9.071521
2.235863,9.422867
2.235862,6.247949
2.235843,5.221537
2.235843,7.008560
2.235843,11.070389
1.708013,5.349056
1.708013,7.219069
1.708013,8.069531
1.708013,9.465673
1.708012,5.609346
1.708012,6.187154
1.708012,8.877475
1.708012,9.543067
1.708012,9.401505
1.708012,8.695768
1.708012,8.628868
1.708012,5.407013
1.708012,7.897542
1.708011,6.482549
