MejorEval,PromedioEval
20.785609,140.366758
20.785609,142.318269
20.785609,143.013554
20.785609,138.112625
20.785609,138.179871
20.785609,142.331079
20.785609,148.959481
20.785609,151.840158
20.785609,150.661919
20.785609,149.136083
20.785609,147.748217
20.785609,146.591850
20.785609,145.244889
20.785609,147.598236
20.785609,141.061856
20.785609,139.237143
20.785609,142.614935
20.785609,139.308206
20.785609,144.781481
20.785609,139.672938
20.785609,142.279865
20.785609,146.484344
20.785609,152.958920
20.785609,154.114896
20.785609,153.516416
20.785609,154.611412
20.785609,148.516937
20.785609,149.219253
20.785609,150.214130
20.785609,150.607032
20.785609,141.541186
20.785609,139.556727
20.785609,144.150973
20.785609,148.653759
20.785609,138.127299
20.785609,135.525088
20.785609,133.857634
20.785609,134.661439
20.785609,147.777503
20.785609,150.522155
20.785609,146.189396
20.785609,143.271705
20.785609,144.695999
20.785609,135.590106
20.785609,134.362404
20.785609,133.990470
20.785609,138.297778
20.785609,136.445241
20.785609,137.837903
20.785609,138.548383
20.785609,130.378296
20.785609,128.724534
20.785609,128.388933
20.785609,129.703950
20.785609,131.854767
20.785609,135.525518
20.785609,136.463937
20.785609,139.869948
20.785609,136.887035
20.785609,136.643698
20.785609,135.652044
20.785609,134.257384
20.785609,139.083942
20.785609,138.165980
20.785609,139.270866
20.785609,138.295980
20.785609,135.979695
20.785609,136.350977
20.785609,137.662039
20.785609,141.061645
20.785609,136.213577
20.785609,133.948579
20.785609,139.162516
20.785609,142.685170
20.785609,141.159978
20.785609,143.510211
20.785609,147.340349
20.785609,144.164819
20.785609,152.095597
20.785609,149.882249
20.785609,146.387213
20.785609,145.788133
20.785609,145.562211
20.785609,137.471058
20.785609,138.235449
20.785609,138.351818
20.785609,141.847338
20.785609,133.419484
20.785609,128.775586
20.785609,126.331932
20.785609,127.027308
20.785609,130.314601
20.785609,132.475157
20.785609,130.806578
20.785609,128.070596
20.785609,136.766852
20.785609,132.327922
20.785609,143.981928
20.785609,137.265492
20.785609,130.220286
20.785609,129.803030
20.785609,127.166086
20.785609,134.290548
20.785609,130.856036
20.785609,126.660222
20.785609,131.207560
20.785609,135.999820
20.785609,136.458302
20.785609,138.464307
20.785609,134.654584
20.785609,130.520296
20.785609,130.838315
20.785609,130.798423
20.785609,129.105066
20.785609,124.715505
20.785609,126.223579
20.785609,118.214362
20.785609,117.760583
20.785609,121.374818
20.785609,121.787893
20.785609,125.862844
20.785609,126.238212
20.785609,132.866700
20.785609,130.491839
20.785609,128.609367
20.785609,125.138428
20.785609,128.861947
20.785609,129.700208
20.785609,127.822094
20.785609,120.637198
20.785609,117.971901
20.785609,118.227786
20.785609,114.462232
20.785609,119.777487
20.785609,119.227227
20.785609,119.046553
20.785609,119.210193
20.785609,121.236789
20.785609,126.527061
20.785609,125.257994
20.785609,126.647514
20.785609,125.478557
20.785609,129.536775
20.785609,130.170406
20.785609,132.710912
20.785609,128.629555
20.785609,132.509381
20.785609,130.307610
20.785609,133.745454
20.785609,139.151453
20.785609,136.883679
20.785609,134.731539
20.785609,133.640220
20.785609,136.515155
20.785609,142.252567
20.785609,139.317847
20.785609,136.707788
20.785609,140.304638
20.785609,138.806634
20.785609,141.766932
20.785609,146.290387
20.785609,146.929300
20.785609,148.741133
20.785609,150.946150
20.785609,150.980482
20.785609,154.939158
20.785609,146.434124
20.785609,145.154530
20.785609,152.901517
20.785609,153.176714
20.785609,158.520008
20.785609,163.650371
20.785609,166.142848
20.785609,155.133454
20.785609,151.999998
20.785609,148.103822
20.785609,149.479636
20.785609,142.278972
20.785609,142.243328
20.785609,136.138736
20.785609,139.856013
20.785609,141.667954
20.785609,138.606202
20.785609,147.025407
20.785609,137.099537
20.785609,138.862645
20.785609,146.827664
20.785609,136.721854
20.785609,140.689898
20.785609,146.775251
20.785609,142.386090
20.785609,142.384176
20.785609,150.981272
20.785609,145.483537
20.785609,149.718205
20.785609,146.741508
20.785609,153.138166
20.785609,156.859696
20.785609,150.548940
20.785609,153.264066
20.785609,153.063649
20.785609,156.658143
20.785609,154.672920
20.785609,153.267925
20.785609,148.644683
20.785609,149.121267
20.785609,152.883482
20.785609,150.929788
20.785609,155.008041
20.785609,155.305168
20.785609,159.172448
20.785609,160.209330
20.785609,155.608858
20.785609,155.873053
20.785609,161.374633
20.785609,164.326941
20.785609,165.269986
20.785609,164.750525
20.785609,161.394694
20.785609,158.443024
20.785609,167.180248
20.785609,160.323548
20.785609,157.749514
20.785609,149.380773
20.785609,148.106890
20.785609,153.775978
20.785609,156.078213
20.785609,154.872183
20.785609,160.040562
20.785609,156.087532
20.785609,159.947961
20.785609,153.374250
20.785609,151.392508
20.785609,151.366691
20.785609,151.129529
20.785609,144.245908
