MejorEval,PromedioEval
56.786150,174.488268
56.786150,170.448418
56.786150,176.056545
56.786150,175.084404
56.786150,172.734382
56.786150,171.736787
56.786150,168.460427
56.786150,166.508616
56.786150,173.730657
52.528245,163.879720
52.528245,170.932837
52.528245,167.382504
52.528245,166.039129
52.528245,166.751450
52.528245,168.152765
52.528245,168.438297
52.528245,163.158452
52.528245,161.188093
52.527407,159.318118
52.527407,158.109275
52.527407,158.817920
52.527407,145.167574
51.321758,138.638622
51.321758,138.600043
51.321758,135.059902
51.321758,136.680790
51.321758,137.975571
51.321758,141.283786
51.321758,139.113431
51.321758,133.106730
51.321758,143.270740
51.321758,141.394552
51.321758,145.376432
51.321758,142.282111
51.321758,136.980661
51.321758,144.312152
51.321758,140.921119
51.321758,145.598890
51.321758,143.130000
51.321758,151.059647
51.321758,147.355694
51.321758,148.813302
51.321758,144.570339
51.321758,148.046735
51.321758,144.563600
51.321758,141.497158
51.321758,146.703262
51.321758,145.980618
51.321758,146.773081
51.321758,137.057540
51.321758,139.657967
51.321758,139.205336
51.321758,142.870734
51.321758,141.729367
51.321758,143.547436
51.321758,135.403117
51.321758,140.628485
51.321758,137.144425
50.933221,142.433839
50.933221,146.611189
50.933221,151.351844
50.933221,144.927536
50.933221,141.469703
50.933221,146.980141
50.933221,149.981224
50.933221,153.213127
50.933221,150.972360
50.933221,153.555581
50.933221,150.450172
50.933221,153.169782
50.933221,151.823557
50.933221,152.051633
50.933221,151.079289
50.933221,149.892116
50.933221,150.400670
50.933221,150.474983
50.933221,142.633433
50.933221,146.080701
50.933221,142.191944
50.933221,138.855698
50.933221,147.210538
50.933221,143.719407
50.933221,146.364355
50.933221,148.346591
50.933221,142.040216
50.933221,139.371241
50.933221,147.757133
50.933221,139.125748
50.933221,138.037183
50.933221,138.599274
50.933221,145.195630
50.933221,135.166854
50.933221,139.337586
50.933221,143.811265
50.933221,143.542090
50.933221,135.852815
50.933221,138.264027
44.183896,133.718220
44.183896,136.845380
44.183896,139.020259
44.183896,145.802255
44.183896,145.382321
44.183896,142.963788
44.183896,140.533182
44.183896,143.515140
44.183896,149.516699
44.183896,144.553833
44.183896,145.942055
44.183896,143.765595
44.183896,147.656753
44.183896,143.706052
44.183896,148.169396
44.183896,151.934410
44.183896,161.385884
44.183896,165.154953
44.183896,158.895657
44.183896,167.353938
44.183896,167.635142
44.183896,166.269964
44.183896,159.168784
44.183896,160.780249
44.183896,160.084032
44.183896,159.163318
44.183896,161.051036
44.183896,160.163307
44.183896,165.193786
44.183896,161.253493
44.183896,153.790410
44.183896,149.295869
44.183896,145.494067
44.183896,139.247343
44.183896,144.889785
44.183896,140.936722
44.183896,144.850625
44.183896,151.794269
44.183896,150.015968
44.183896,154.565297
44.183896,154.630312
44.183896,156.833142
44.183896,161.180598
44.183896,155.964037
44.183896,159.856342
44.183896,157.939603
44.183896,156.993761
44.183896,157.531790
44.183896,163.190012
44.183896,164.965635
44.183896,162.368359
44.183896,160.613882
44.183896,157.477042
44.183896,159.902102
44.183896,166.995421
44.183896,166.963824
44.183896,162.618247
44.183896,170.478969
44.183896,171.467875
44.183896,171.096818
44.183896,166.131891
44.183896,166.974253
44.183896,163.495181
44.183896,169.827596
44.183896,168.756043
44.183896,172.859512
44.183896,164.863222
44.183896,166.419386
44.183896,168.930465
44.183896,167.526493
44.183896,161.910433
44.183896,170.681566
44.183896,177.446833
44.183896,178.083075
44.183896,170.184137
44.183896,163.725487
44.183896,169.242650
44.183896,168.302030
44.183896,163.056063
44.183896,165.329179
44.183896,162.305005
44.183896,167.302670
44.183896,158.459182
44.183896,163.939976
44.183896,161.436666
44.183896,160.108485
44.183896,161.057303
44.183896,165.316962
44.183896,163.292168
44.183896,161.040341
44.183896,163.880219
44.183896,157.690875
44.183896,167.033263
44.183896,164.534789
44.183896,154.594408
44.183896,160.042026
44.183896,162.431716
43.097150,163.582374
43.097150,167.350255
43.097150,165.737504
43.097150,171.566407
43.097150,172.277244
43.097150,169.423641
43.097150,168.816451
43.097150,165.226350
43.097150,167.530128
43.097150,173.076748
43.097150,170.544812
43.097150,175.967706
43.097150,180.286125
43.097150,183.678110
43.097150,175.947099
43.097150,169.072085
43.097150,175.394125
43.097150,177.938222
43.097150,178.140242
43.097150,180.821448
43.097150,183.233512
43.097150,185.101618
43.097150,180.278380
43.097150,178.690113
43.097150,185.865755
43.097150,178.035007
43.097150,181.295991
43.097150,180.952584
43.097150,178.540485
43.097150,181.760977
43.097150,177.303044
43.097150,176.659841
43.097150,173.087717
43.097150,165.921370
43.097150,168.084613
43.097150,163.323840
43.097150,168.168937
43.097150,158.260525
43.097150,147.462654
43.097150,152.659787
43.097150,155.556078
43.097150,152.002840
43.097150,161.657270
43.097150,158.802419
43.097150,153.794633
43.097150,162.201111
43.097150,155.252473
43.097150,161.195812
43.097150,159.802301
43.097150,168.059100
43.097150,165.411949
43.097150,162.683574
43.097150,158.921037
43.097150,161.000439
43.097150,164.381158
43.097150,157.077050
43.097150,158.797523
43.097150,155.878274
43.097150,154.699355
43.097150,147.979920
43.097150,158.472718
43.097150,163.157847
43.097150,165.260579
43.097150,158.001236
43.097150,156.123878
43.097150,147.342044
43.097150,150.255005
43.097150,156.966820
43.097150,154.835884
43.097150,149.638440
43.097150,152.183469
43.097150,158.886800
43.097150,154.061792
43.097150,146.382844
43.097150,144.176924
43.097150,147.818100
43.097150,156.529746
43.097150,156.962273
43.097150,148.855351
43.097150,158.118416
43.097150,159.419913
43.097150,165.147868
43.097150,172.026261
43.097150,176.461032
43.097150,176.085147
43.097150,171.347755
43.097150,178.201544
43.097150,177.562312
43.097150,177.124818
43.097150,173.034502
43.097150,177.024746
43.097150,182.368980
43.097150,180.930303
43.097150,194.385901
43.097150,194.406298
43.097150,189.034461
43.097150,181.821726
43.097150,185.917030
43.097150,178.694581
43.097150,184.021943
43.097150,175.748977
43.097150,176.143941
43.097150,178.232368
43.097150,173.416562
43.097150,184.006777
43.097150,180.402854
43.097150,178.494931
43.097150,177.046593
43.097150,177.350508
43.097150,169.123916
43.097150,159.860014
43.097150,161.534037
43.097150,163.342614
43.097150,164.072177
43.097150,161.425325
43.097150,164.639481
43.097150,156.231793
43.097150,155.866977
43.097150,147.740198
43.097150,156.692135
43.097150,154.539914
43.097150,158.185324
43.097150,155.665623
43.097150,152.260856
43.097150,151.081119
43.097150,146.792700
43.097150,150.175187
43.097150,152.172989
43.097150,150.832838
43.097150,157.193945
43.097150,157.607987
43.097150,153.513950
43.097150,149.969100
43.097150,153.665353
43.097150,153.415754
43.097150,156.599634
43.097150,156.650210
43.097150,154.315377
43.097150,156.899836
43.097150,158.278377
43.097150,160.051793
43.097150,161.745897
43.097150,162.075555
43.097150,162.431183
43.097150,164.274979
43.097150,170.501635
43.097150,173.524300
43.097150,171.939368
43.097150,164.975802
43.097150,163.534934
43.097150,171.637192
43.097150,171.224214
43.097150,172.564672
43.097150,170.075029
43.097150,165.698819
43.097150,166.630670
43.097150,166.798958
43.097150,163.090188
43.097150,164.622084
43.097150,164.473448
43.097150,161.541965
43.097150,157.937354
43.097150,163.414470
43.097150,168.118667
43.097150,164.408351
43.097150,168.778776
43.097150,173.894740
43.097150,165.452018
43.097150,166.469751
43.097150,162.795035
43.097150,168.117958
43.097150,175.584408
43.097150,177.134237
43.097150,175.120381
43.097150,176.243418
43.097150,165.844286
43.097150,158.813920
43.097150,148.923295
43.097150,150.856312
43.097150,153.097272
43.097150,155.339420
43.097150,161.644156
43.097150,155.056426
43.097150,159.709633
43.097150,159.918487
43.097150,160.816434
43.097150,162.708542
43.097150,163.819917
43.097150,166.894180
43.097150,169.729723
43.097150,169.486548
43.097150,169.217980
43.097150,170.912181
43.097150,169.871555
43.097150,173.061102
43.097150,177.595422
43.097150,180.715611
43.097150,185.968827
43.097150,180.755561
43.097150,182.043169
43.097150,183.705455
43.097150,182.859182
43.097150,181.942565
43.097150,182.432508
43.097150,182.959482
43.097150,180.212591
43.097150,175.826803
43.097150,174.269466
43.097150,174.547543
43.097150,177.663454
43.097150,180.850832
43.097150,176.456199
43.097150,176.902190
43.097150,182.898390
43.097150,178.996548
43.097150,180.000819
43.097150,174.125660
43.097150,176.434703
43.097150,176.042937
43.097150,174.664964
43.097150,175.594323
43.097150,180.357986
43.097150,189.583014
43.097150,189.424492
43.097150,190.542904
43.097150,193.383671
43.097150,179.762614
43.097150,185.398516
43.097150,186.568899
43.097150,186.052166
43.097150,184.230620
43.097150,187.910720
43.097150,187.446450
43.097150,179.534348
43.097150,186.280455
43.097150,187.799653
43.097150,187.073781
43.097150,180.773658
43.097150,187.735433
43.097150,189.168385
43.097150,189.196029
43.097150,188.177995
43.097150,177.409431
42.856738,170.211133
42.856738,175.946540
42.856738,171.803648
42.856738,164.009381
42.856738,165.309309
42.856738,162.131935
42.856738,152.642674
42.856738,153.675332
42.856738,155.572603
42.856738,154.040671
42.856738,153.600253
42.856738,157.066846
42.856738,155.025944
42.856738,158.497242
42.856738,147.867931
42.856738,147.162647
42.856738,144.779437
42.856738,149.517511
42.856738,141.713616
42.856738,146.552109
42.856738,151.263678
42.856738,155.121451
42.856738,152.250973
42.856738,145.565179
42.856738,143.449948
42.856738,147.321131
42.856738,146.729330
42.856738,145.949501
42.856738,150.078224
42.856738,150.454621
42.856738,152.775817
42.856738,148.773361
42.856738,146.849362
42.856738,143.719892
42.856738,145.097539
42.856738,143.116305
42.856738,141.317975
42.856738,145.984249
42.856738,140.326670
42.856738,135.269702
42.856738,137.075383
42.856738,140.049907
42.856738,146.207932
42.856738,148.517095
42.856738,144.477412
42.856738,142.097089
42.856738,145.208672
42.856738,150.277953
42.856738,149.762781
42.856738,149.270715
42.856738,144.994862
42.856738,154.169464
42.856738,152.455895
42.856738,161.447665
42.856738,154.935589
42.856738,149.952454
42.856738,152.139782
42.856738,154.851818
42.856738,148.037004
42.856738,154.114503
42.856738,159.405084
42.856738,160.659979
42.856738,157.268945
42.856738,156.213197
42.856738,156.867987
42.856738,161.774891
42.856738,155.206065
42.856738,151.135086
42.856738,153.479431
42.856738,159.335945
42.856738,159.072498
42.856738,153.362702
42.856738,154.944977
42.856738,151.819502
42.856738,142.546445
41.905586,139.244153
41.905586,136.024077
41.905586,138.538469
41.905586,134.683579
41.905586,130.763159
41.905586,124.826152
41.905586,124.152719
41.905586,133.513674
41.905586,130.828490
41.905586,134.648301
41.905586,128.786794
41.905586,133.100216
41.905586,130.565647
41.905586,123.421788
41.905586,126.269323
41.905586,127.639815
41.905586,121.648643
41.905586,122.483628
41.905586,118.722954
41.905586,122.710471
41.905586,114.276326
41.905586,112.298536
41.905586,110.638804
41.905586,114.718563
41.905586,117.966919
41.905586,122.461485
41.905586,126.688448
41.905586,126.099424
41.905586,116.523230
41.905586,119.978864
41.905586,126.319003
41.905586,124.460133
41.905586,129.083023
41.905586,130.067440
41.905586,128.636048
41.905586,127.778814
41.905586,127.891230
41.905586,126.971804
41.905586,131.471126
41.905586,128.654359
41.905586,130.419319
41.905586,129.992345
40.890430,135.462548
40.890430,132.149342
40.890430,128.098004
40.890430,126.809687
40.890430,126.631114
40.890430,123.898696
40.890430,124.432601
40.890430,123.728402
40.890430,126.976724
40.890430,123.132390
40.890430,118.697959
40.890430,120.882836
40.890430,123.403761
40.890430,129.950631
40.890430,133.117978
40.890430,132.327021
40.890430,134.541106
40.890430,131.834884
40.890430,128.806303
40.890430,129.424452
40.890430,131.899966
40.890430,133.698514
40.890430,137.570733
40.890430,131.653119
40.890430,132.612048
40.890430,136.558175
40.890430,131.747649
40.890430,128.303619
40.890430,123.199425
40.890430,126.069516
40.890430,134.422704
40.890430,140.544255
40.890430,135.853236
40.890430,144.080249
40.890430,150.984095
40.890430,150.707195
40.890430,149.374863
40.890430,149.138890
40.890430,145.678569
40.890430,148.680609
40.890430,152.569920
40.890430,148.578009
40.890430,151.626394
40.890430,141.939413
40.890430,154.365870
40.890430,152.639751
40.890430,152.237805
40.890430,148.313035
40.890430,147.901300
40.890430,148.215180
40.890430,150.640381
40.890430,144.143551
40.890430,154.584539
40.890430,147.832884
40.890430,146.828735
40.890430,146.836876
40.890430,155.941321
40.890430,153.912648
40.890430,151.545331
40.890430,149.058931
40.890430,153.162223
40.890430,152.941442
40.890430,151.445357
40.890430,153.469559
40.890430,158.962014
40.890430,155.799358
40.890430,154.485710
40.890430,150.860282
40.890430,156.742063
40.890430,163.876907
40.890430,152.067094
40.890430,152.325467
40.890430,154.254713
40.890430,151.581751
40.890430,157.412798
40.890430,160.614283
40.890430,157.876094
40.890430,170.275935
40.890430,166.288067
40.890430,164.174111
40.890430,162.289903
40.890430,153.277488
40.890430,156.617588
40.890430,149.456892
40.890430,154.265977
40.890430,159.336521
40.890430,156.767690
40.890430,160.211116
40.890430,160.139329
40.890430,160.485530
40.890430,153.302802
40.890430,154.469597
40.890430,159.863536
40.890430,164.855631
40.890430,153.677753
40.890430,151.584875
40.890430,147.646156
40.890430,148.592648
40.890430,149.037557
40.890430,149.777359
40.890430,147.092644
40.890430,149.432467
40.890430,152.427360
40.890430,151.301157
40.890430,152.265012
40.890430,152.397891
40.890430,144.799244
40.890430,147.061446
40.890430,146.785820
40.890430,149.933375
40.890430,148.554140
40.890430,151.156285
40.890430,147.567333
40.890430,151.887236
40.890430,152.585996
40.890430,150.381874
40.890430,151.884669
40.890430,145.175640
40.890430,149.484099
40.890430,152.240580
40.890430,147.906890
40.890430,147.178573
40.890430,148.455020
40.890430,153.795177
40.890430,149.809521
40.890430,153.059994
40.890430,154.754170
40.890430,152.470742
40.890430,151.224467
40.890430,150.951324
40.890430,146.847402
40.890430,146.215942
40.890430,155.330464
40.890430,155.410504
40.890430,158.728720
40.890430,160.014794
40.890430,152.389197
40.890430,151.105403
40.890430,155.586926
40.890430,153.326916
40.890430,152.059804
40.890430,157.059235
40.890430,153.984907
40.890430,157.223936
40.890430,155.516341
40.890430,154.055310
40.890430,158.131180
40.890430,155.592089
40.890430,154.781733
