# Semilla: 1729463165
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
37.458118,48.720575,0.228967,0.101714,0.938160
37.458118,47.220362,0.225271,0.103857,0.934662
37.458118,47.827763,0.231371,0.109929,0.935682
37.188437,47.388589,0.230108,0.106643,0.935476
35.998611,46.383803,0.232600,0.109929,0.935151
35.998611,45.946340,0.235365,0.117786,0.933938
35.998611,45.007605,0.229118,0.109071,0.931667
35.998611,44.664691,0.227767,0.108357,0.927627
35.998611,42.865355,0.225657,0.104071,0.926536
35.998611,42.972582,0.223759,0.098214,0.927371
35.734392,42.460766,0.221804,0.101643,0.924866
35.734392,41.067239,0.219757,0.106714,0.924320
35.734392,42.932520,0.211833,0.089143,0.921489
35.237111,41.318265,0.205280,0.089643,0.917934
35.237111,42.856498,0.198890,0.088071,0.915414
35.220380,40.923789,0.196296,0.083214,0.916271
35.220380,39.909378,0.190680,0.083000,0.918556
35.220380,41.500396,0.189616,0.086929,0.918659
35.220380,41.406238,0.186465,0.087071,0.915679
33.946593,39.879514,0.182088,0.082143,0.913399
33.946593,40.123495,0.181084,0.080857,0.916328
33.946593,39.541230,0.172935,0.068786,0.916148
33.946593,38.013229,0.161498,0.070286,0.916577
33.946593,38.201130,0.165308,0.066214,0.918537
33.946593,38.377941,0.168155,0.066643,0.917706
33.946593,39.538559,0.168929,0.073857,0.920615
33.134402,40.094261,0.168263,0.077357,0.918853
33.057942,38.713873,0.171406,0.075500,0.921880
32.969375,38.635653,0.165300,0.070000,0.921183
32.777920,38.191449,0.165033,0.071643,0.919964
32.777920,38.070966,0.164743,0.075000,0.919995
32.777920,38.610213,0.170120,0.079143,0.919576
31.502463,37.661475,0.166498,0.080429,0.919335
31.502463,36.216383,0.168910,0.077357,0.921839
31.173337,36.801639,0.169671,0.079929,0.921817
30.469857,36.589103,0.168492,0.075643,0.926641
30.469857,36.610916,0.162110,0.069643,0.925107
30.469857,36.075718,0.158955,0.063643,0.927355
30.469857,34.146955,0.157055,0.053357,0.925759
30.072729,33.642473,0.152741,0.055714,0.925487
30.033394,33.595636,0.149916,0.056786,0.925412
29.026969,33.082307,0.152982,0.055929,0.926086
29.026969,36.109105,0.152369,0.062143,0.925637
28.752205,35.753795,0.153618,0.058643,0.927127
28.752205,35.475000,0.148008,0.056786,0.927329
28.752205,36.826281,0.147127,0.058000,0.927752
28.752205,36.297117,0.145635,0.062786,0.926720
28.752205,35.438291,0.146908,0.065071,0.926264
27.828284,35.046071,0.144431,0.059929,0.923130
27.768649,35.523248,0.145110,0.066857,0.924208
27.427870,34.586456,0.141414,0.059429,0.921240
27.427870,33.612936,0.133388,0.055500,0.923745
27.427870,33.071030,0.136680,0.057929,0.925061
27.427870,33.437738,0.138947,0.060000,0.926117
27.375433,34.592893,0.142331,0.062071,0.929216
26.949150,35.033168,0.147720,0.067500,0.929095
26.949150,34.610360,0.148586,0.065857,0.929567
26.949150,32.949302,0.143561,0.061571,0.927434
26.949150,35.331601,0.144112,0.060714,0.927123
26.949150,35.462212,0.145367,0.068000,0.926975
26.949150,31.989760,0.138188,0.062786,0.923490
26.949150,32.448988,0.138986,0.059643,0.922763
26.881054,31.860051,0.137261,0.059643,0.922094
26.881054,33.599672,0.131537,0.054786,0.924187
26.881054,32.777890,0.131669,0.053857,0.923527
26.873809,32.222247,0.135582,0.057857,0.924187
26.873809,32.044937,0.138429,0.060500,0.924341
26.873809,32.256074,0.136957,0.062214,0.924452
26.513307,32.985566,0.135584,0.063500,0.926716
26.513307,31.992903,0.133976,0.059786,0.927363
26.505362,30.021261,0.130478,0.058857,0.928556
26.483680,30.136526,0.131835,0.058929,0.927077
26.483680,29.993867,0.131206,0.056357,0.926014
26.483680,30.571964,0.131910,0.057357,0.926710
26.483680,30.173845,0.126249,0.056429,0.926673
26.483680,29.996770,0.129284,0.055929,0.930280
26.483680,29.427369,0.129818,0.050857,0.929429
26.439800,30.632827,0.133588,0.056143,0.929029
26.439800,29.426204,0.132196,0.055000,0.927870
26.368947,30.559911,0.132302,0.053286,0.927484
26.368947,32.068106,0.130688,0.050714,0.928369
26.314046,32.453157,0.134553,0.053429,0.930817
26.314046,31.441166,0.135055,0.055500,0.929947
26.314046,29.582094,0.134018,0.050357,0.929647
26.191198,29.634671,0.136510,0.050143,0.928092
26.162192,32.405033,0.146788,0.060071,0.931011
26.162192,31.274180,0.147239,0.064500,0.932662
26.162192,33.101231,0.150012,0.065357,0.933050
26.162192,32.003235,0.144394,0.058643,0.935689
26.162192,33.768150,0.149984,0.067571,0.937468
26.162192,30.577771,0.151318,0.062071,0.938515
26.162192,30.818318,0.149361,0.064286,0.939694
25.924667,29.902514,0.147149,0.062429,0.933504
25.924667,32.459408,0.147865,0.065643,0.934208
25.924667,33.783118,0.145394,0.062286,0.933938
25.924667,33.527119,0.149618,0.065143,0.932048
25.924667,33.344402,0.151459,0.072357,0.933479
25.924667,33.069232,0.149327,0.068143,0.935158
25.924667,31.930256,0.148935,0.066786,0.936690
25.924667,32.092719,0.144847,0.062643,0.937840
25.924667,30.497735,0.140492,0.058071,0.936510
25.880083,29.983678,0.143618,0.062286,0.935663
25.880083,32.342520,0.139661,0.060000,0.934909
25.880083,30.928802,0.138037,0.063071,0.934974
25.880083,31.251899,0.140533,0.060357,0.936479
25.818160,29.604749,0.144451,0.066929,0.939999
25.818160,31.135822,0.142704,0.065286,0.938647
25.807158,31.376431,0.139896,0.059643,0.938990
25.754689,31.336451,0.141182,0.063857,0.939860
25.652190,30.206060,0.139873,0.062214,0.938955
25.652190,28.320709,0.138782,0.057571,0.941536
25.601822,30.054451,0.133906,0.054786,0.941331
25.601822,29.038093,0.125884,0.054143,0.939321
25.601822,30.829363,0.130186,0.061429,0.940420
25.601822,30.259466,0.126473,0.054571,0.938492
25.601822,31.256992,0.128671,0.055714,0.938028
25.509930,30.427384,0.121698,0.054071,0.936125
25.509930,30.541390,0.118767,0.050786,0.934693
25.503547,29.003900,0.108082,0.042857,0.933608
25.503547,28.940195,0.094249,0.035357,0.933115
25.503547,30.162896,0.092906,0.033857,0.932016
25.503547,29.648937,0.098853,0.037786,0.934100
25.503547,32.653233,0.095029,0.036786,0.930860
25.500663,31.732174,0.092347,0.033500,0.929899
25.500663,29.013228,0.092453,0.033786,0.929543
25.500663,29.496348,0.094061,0.035786,0.930946
25.500663,31.755175,0.097963,0.038571,0.931501
25.475183,31.735576,0.097306,0.039000,0.930518
25.475183,28.914712,0.092816,0.035857,0.929844
25.475183,28.862143,0.092002,0.033429,0.929989
25.475183,29.436517,0.089363,0.031929,0.930248
25.475183,30.968779,0.091251,0.033000,0.929587
25.475183,31.815519,0.090602,0.030500,0.929582
22.915141,31.018394,0.095904,0.031714,0.931371
22.915141,31.953952,0.095173,0.034429,0.931220
22.915141,32.140826,0.092757,0.032571,0.929502
22.915141,28.969920,0.087873,0.026929,0.926112
22.915141,29.334586,0.092127,0.032357,0.926478
22.909071,33.501990,0.093133,0.033929,0.927067
22.909071,30.341163,0.091155,0.032143,0.926192
22.909071,30.188760,0.092739,0.032571,0.927626
22.909071,29.831672,0.092527,0.030357,0.928661
22.906771,30.567620,0.094963,0.032214,0.928184
22.906771,30.045913,0.091537,0.029500,0.927255
22.906771,29.816136,0.087933,0.030429,0.926489
22.903727,30.538329,0.089818,0.030000,0.928655
22.903727,32.151294,0.099031,0.035571,0.929864
22.903727,32.690669,0.093535,0.033286,0.927252
22.886879,31.651809,0.095569,0.032143,0.925629
22.882813,33.370291,0.098233,0.035214,0.923989
22.882813,31.719579,0.101839,0.036500,0.921301
22.882813,29.735369,0.098951,0.036214,0.920289
22.882813,31.614532,0.104159,0.039714,0.921683
22.879892,30.800651,0.099724,0.040071,0.917007
22.879892,29.116701,0.099808,0.039214,0.917431
22.879892,29.093201,0.095694,0.037357,0.918546
22.879892,28.220790,0.093220,0.036214,0.916247
22.879892,28.207834,0.092869,0.036714,0.915179
22.879892,27.204071,0.093402,0.035786,0.914454
22.856432,28.314864,0.089653,0.032071,0.913931
22.856432,25.905849,0.082171,0.029357,0.914539
22.856432,26.140573,0.086396,0.031643,0.915578
22.855317,29.305283,0.084461,0.029000,0.914270
22.855317,28.257635,0.084755,0.031500,0.912937
22.855317,28.830074,0.079143,0.028000,0.908032
22.843125,28.774324,0.079802,0.028357,0.908547
22.830275,27.496717,0.077739,0.027000,0.907525
22.830275,28.597648,0.073365,0.026071,0.902271
22.682293,30.159495,0.076329,0.029000,0.902213
22.682293,30.526648,0.080380,0.028143,0.905007
22.664181,28.840522,0.078049,0.029071,0.902310
22.664181,27.359171,0.070941,0.026500,0.899616
22.664181,27.896404,0.069367,0.025429,0.898376
22.664181,27.841089,0.068776,0.027714,0.895156
22.664181,26.136081,0.069494,0.025500,0.891019
22.659567,26.237348,0.068722,0.025357,0.888682
22.650236,26.752869,0.068004,0.025643,0.888860
22.609127,26.977930,0.072118,0.027571,0.887795
22.609127,26.902810,0.067278,0.026643,0.887330
22.536132,25.974197,0.065690,0.024071,0.890739
22.536132,26.872722,0.062288,0.021143,0.888738
22.536132,28.758575,0.069141,0.025286,0.890033
22.536132,27.086210,0.065167,0.023643,0.886398
22.536132,25.788361,0.062071,0.021786,0.883186
22.527313,26.439387,0.069965,0.025429,0.883595
22.457412,27.613686,0.084588,0.032429,0.886811
20.002032,27.042731,0.082843,0.033071,0.882119
20.002032,27.037882,0.089080,0.037214,0.881335
20.002032,28.884620,0.093157,0.037929,0.881096
20.002032,29.211796,0.092327,0.039357,0.881538
20.002032,26.424966,0.097684,0.042357,0.884264
20.002032,27.226830,0.097073,0.039071,0.884276
20.002032,27.475302,0.102798,0.043857,0.887884
20.002032,25.156100,0.100598,0.044071,0.886707
20.002032,26.770250,0.106037,0.044500,0.886945
20.002032,27.155698,0.106067,0.045143,0.886825
20.002032,27.995411,0.103000,0.045000,0.888309
20.002032,25.417747,0.099363,0.043857,0.887156
19.855183,25.383032,0.096900,0.042000,0.889602
19.855183,26.770497,0.096378,0.040214,0.890603
19.855183,26.378296,0.092080,0.038071,0.889579
19.855183,26.267429,0.095439,0.038857,0.887500
19.855183,25.486017,0.094739,0.040571,0.888155
19.855183,26.453568,0.092437,0.037000,0.888399
19.855183,26.680704,0.095022,0.038500,0.888504
19.855183,27.121561,0.095967,0.037786,0.886729
19.855183,29.687810,0.093953,0.036643,0.888148
19.855183,29.441933,0.089886,0.034929,0.888011
19.855183,27.905113,0.084161,0.032571,0.886482
19.714037,29.036135,0.081169,0.031929,0.886112
19.714037,28.277842,0.077094,0.029214,0.889386
19.714037,31.358355,0.081369,0.033214,0.893948
19.706297,28.444665,0.074712,0.030786,0.895986
19.706297,29.613317,0.080373,0.033929,0.895137
18.715070,29.871488,0.081639,0.033643,0.893230
18.689079,29.069043,0.088102,0.039214,0.894040
18.689079,31.664231,0.090608,0.038286,0.888297
18.689079,28.054385,0.091635,0.040786,0.891670
18.491095,29.158131,0.087124,0.038429,0.890108
18.491095,28.012063,0.082818,0.036714,0.890148
18.476949,23.421642,0.086000,0.036500,0.893024
18.476949,22.260526,0.086455,0.032500,0.892690
18.476949,24.049354,0.087512,0.033214,0.890695
18.476949,24.623978,0.087537,0.034929,0.887685
18.473754,24.033953,0.094265,0.038786,0.891892
18.473754,25.242523,0.094735,0.035143,0.895705
18.470527,23.750677,0.094767,0.037500,0.894512
18.461100,23.871384,0.094343,0.039571,0.895524
18.440053,25.867254,0.097276,0.041857,0.898384
18.440053,22.803293,0.100290,0.043071,0.899010
18.440053,22.566726,0.094292,0.041357,0.897370
18.439369,23.312516,0.092533,0.041857,0.897304
18.439369,21.244718,0.088867,0.038000,0.898019
18.439369,23.496056,0.086669,0.035714,0.896633
18.439369,23.048759,0.086788,0.035643,0.896633
18.439369,24.903479,0.087529,0.035714,0.898048
18.436651,24.005401,0.086800,0.036500,0.897588
18.436279,24.247199,0.082565,0.032643,0.899514
18.436279,24.409928,0.083900,0.033643,0.900291
18.436279,24.294399,0.085208,0.036357,0.901335
18.436279,22.871141,0.086261,0.036071,0.902283
18.436279,21.796417,0.083351,0.033500,0.900794
15.739882,22.295986,0.081386,0.032714,0.902986
15.739882,22.781110,0.082186,0.037714,0.904808
15.739882,23.774364,0.083698,0.037071,0.906553
15.739882,23.835234,0.085141,0.038643,0.907080
15.739882,24.439541,0.087329,0.039857,0.906071
15.739882,22.393557,0.086059,0.036786,0.907442
15.739882,24.325702,0.088190,0.036500,0.909811
15.739882,22.052985,0.087424,0.037143,0.908363
15.675910,24.815838,0.094129,0.041143,0.908759
15.672144,22.355990,0.093361,0.035357,0.912350
15.672144,21.844537,0.092118,0.037714,0.911491
15.672144,22.014463,0.102292,0.045786,0.916439
15.672144,20.464695,0.098496,0.043214,0.917195
15.672144,20.118022,0.093624,0.040143,0.916183
15.672107,20.836812,0.092286,0.039786,0.916463
15.666032,20.301427,0.094833,0.040286,0.920577
15.666032,22.715065,0.095624,0.041357,0.921273
15.666032,21.221408,0.088827,0.039000,0.920630
15.666032,18.907187,0.084253,0.033786,0.918522
15.666032,19.753595,0.089882,0.036429,0.919061
15.666032,21.916979,0.089876,0.037143,0.917664
15.637027,19.246657,0.086153,0.035786,0.918240
15.637027,24.047015,0.084098,0.035429,0.918886
15.637027,23.826550,0.086514,0.035286,0.921021
15.637027,22.014905,0.079918,0.031071,0.918662
15.477768,21.477740,0.076227,0.029214,0.918010
15.477768,19.212788,0.072227,0.028286,0.916989
15.437936,18.409182,0.070427,0.027429,0.918296
15.437936,18.396505,0.070651,0.028071,0.921020
15.437936,19.972474,0.074567,0.031500,0.922758
15.437224,18.771153,0.074908,0.027286,0.922355
15.437224,20.585005,0.073243,0.029786,0.920707
15.437224,18.870403,0.076812,0.032000,0.921677
15.437224,20.908699,0.076249,0.032000,0.922112
15.437224,20.751119,0.080476,0.034286,0.923899
15.437134,20.398373,0.081767,0.034643,0.923028
15.432980,18.935031,0.082647,0.033214,0.924541
15.432980,18.394024,0.087663,0.038214,0.929239
15.431985,18.800375,0.083373,0.035643,0.923692
15.431985,18.792038,0.083008,0.036643,0.924093
15.431985,18.944330,0.080678,0.033429,0.924443
15.431985,18.981500,0.078314,0.031500,0.922762
15.431985,20.484599,0.080888,0.030357,0.925675
15.431985,23.109435,0.082506,0.035000,0.926673
15.431985,21.174125,0.075996,0.030643,0.923390
15.431985,21.457393,0.072088,0.027214,0.920557
15.431985,21.249572,0.079676,0.031143,0.923286
15.431985,21.054750,0.081018,0.031643,0.923534
15.431985,20.674717,0.075320,0.029929,0.923232
15.431985,19.997220,0.075196,0.028786,0.921712
15.431985,17.426636,0.068284,0.023500,0.918048
15.431985,20.779325,0.072337,0.024857,0.920727
15.431985,19.714145,0.070802,0.026429,0.921711
15.431985,20.487896,0.071447,0.027000,0.925062
15.431985,19.564990,0.070367,0.024143,0.921750
15.431985,19.479875,0.071453,0.025143,0.924320
15.431985,20.682339,0.075231,0.027643,0.926331
15.431985,22.521652,0.079647,0.030214,0.925620
15.431985,22.502489,0.082045,0.034286,0.924046
15.431692,22.831219,0.074722,0.027429,0.922788
15.431692,20.501929,0.075412,0.028857,0.924137
15.431692,19.506678,0.073727,0.026357,0.923565
15.430454,19.092065,0.077663,0.029000,0.924209
15.430454,19.421837,0.077233,0.028571,0.921405
15.430454,20.082675,0.079782,0.032071,0.919244
15.430454,19.864344,0.075294,0.029000,0.917543
15.430454,21.842905,0.074841,0.030786,0.918215
15.429743,18.203054,0.074333,0.029000,0.919847
15.429743,18.833533,0.077261,0.030214,0.923074
15.429743,19.026664,0.078490,0.032214,0.923495
15.429743,19.422260,0.074565,0.031429,0.920039
15.428450,20.934099,0.074308,0.031500,0.920227
15.428450,20.870305,0.073004,0.030929,0.920955
15.428450,19.371600,0.067878,0.027429,0.919844
15.428450,17.439589,0.067582,0.026429,0.920319
15.428356,18.623986,0.064729,0.024643,0.918877
15.428356,19.376944,0.061202,0.024143,0.914457
15.428356,20.632989,0.064784,0.026286,0.915510
15.428356,19.546532,0.060520,0.022000,0.913329
15.428191,19.437769,0.060967,0.022571,0.916253
15.426771,19.329947,0.056457,0.020786,0.916286
15.426364,19.348116,0.054784,0.018571,0.916641
15.426364,21.301187,0.062300,0.022929,0.920803
15.426364,22.252549,0.061351,0.024000,0.918852
15.426364,21.467273,0.058447,0.021571,0.921096
15.425010,18.883158,0.056649,0.020714,0.923379
15.425010,20.930846,0.060008,0.022857,0.924999
15.424349,19.982585,0.056845,0.018500,0.924039
15.424349,19.276930,0.056761,0.020357,0.924686
15.424349,19.260526,0.054296,0.016643,0.923698
15.424349,17.912690,0.054618,0.017857,0.924579
15.424349,18.310992,0.057831,0.019786,0.925287
15.424349,19.618275,0.055763,0.019286,0.924862
15.424349,20.276919,0.058253,0.019000,0.928134
15.424349,20.036886,0.063504,0.020571,0.927189
15.424349,21.218934,0.069143,0.024714,0.929403
15.424349,20.738023,0.066341,0.024000,0.930430
15.424349,20.113998,0.061665,0.022786,0.929916
15.424349,21.267458,0.067343,0.025071,0.930714
15.424097,21.185027,0.064733,0.023786,0.930850
14.816427,19.715794,0.062731,0.022214,0.932310
14.799067,21.049021,0.063894,0.023071,0.932250
14.799067,21.198507,0.064882,0.024786,0.931977
14.799067,20.512186,0.061661,0.021857,0.932291
14.799067,21.235722,0.062759,0.023643,0.931906
14.799067,19.372572,0.057906,0.019357,0.931092
14.799067,19.628550,0.053433,0.018286,0.931531
14.799067,20.394435,0.052539,0.017143,0.931256
14.799067,22.406932,0.056820,0.019357,0.933133
14.799067,20.734218,0.055333,0.017429,0.931758
14.799067,22.090538,0.057992,0.019500,0.933135
14.799067,21.424585,0.056610,0.019929,0.934116
14.799067,22.095534,0.059545,0.021500,0.932536
14.746582,22.863121,0.059671,0.019571,0.932801
14.746582,21.454367,0.054449,0.017000,0.930357
14.746582,23.174298,0.055110,0.020357,0.931817
14.746582,23.350325,0.053651,0.018071,0.931978
14.746582,23.989740,0.053255,0.018000,0.932130
14.746582,22.869808,0.056943,0.019214,0.932238
14.746582,22.586268,0.056545,0.018357,0.931570
14.746582,23.780314,0.059224,0.021500,0.931290
14.744469,22.276746,0.060337,0.022357,0.932197
14.744469,22.306187,0.063194,0.023000,0.932760
14.744390,25.517893,0.059990,0.021143,0.930853
14.744390,24.420858,0.065006,0.023429,0.934509
14.744390,23.960034,0.068955,0.024643,0.935233
14.744390,23.142552,0.067308,0.023929,0.934288
14.739670,22.161819,0.070255,0.025214,0.934987
14.495653,23.086596,0.072661,0.027214,0.934713
14.480835,19.711558,0.072224,0.027286,0.935432
14.480835,19.420085,0.071671,0.026643,0.938029
14.480835,19.240063,0.074806,0.029214,0.938076
14.480835,18.964588,0.078765,0.030714,0.941491
14.480835,18.662532,0.074316,0.028143,0.939448
14.426437,18.689015,0.075135,0.028571,0.939358
14.426437,20.279823,0.079012,0.031571,0.942291
14.426437,19.737451,0.076580,0.028500,0.940923
14.426437,20.660737,0.073971,0.027857,0.941267
14.426437,22.791154,0.079686,0.030071,0.943910
14.426437,20.900367,0.075688,0.027357,0.943125
14.426437,20.415017,0.080953,0.031643,0.945207
14.424774,20.799496,0.084102,0.032357,0.947539
14.424774,19.086361,0.088218,0.037071,0.948185
14.424774,18.990125,0.095800,0.041214,0.950868
14.424774,20.520406,0.099918,0.047000,0.952095
14.424113,18.637804,0.095016,0.039143,0.951660
14.424113,16.908641,0.091720,0.037929,0.953471
14.424113,19.351662,0.090663,0.038214,0.953217
14.423817,17.582253,0.085545,0.035286,0.949758
14.422897,18.543493,0.082467,0.033714,0.948545
14.422897,21.608266,0.082329,0.032786,0.949573
14.422897,22.049815,0.079159,0.032357,0.947602
14.422897,22.110988,0.076131,0.030286,0.947142
14.422897,20.296854,0.075163,0.029429,0.947408
14.422897,19.923544,0.072190,0.026929,0.947182
14.422897,20.027118,0.070598,0.027000,0.947230
14.422897,19.975988,0.069198,0.027071,0.945596
14.422897,20.291877,0.065684,0.023857,0.945969
14.422897,19.231004,0.067306,0.025714,0.947103
14.422897,19.228355,0.062824,0.024214,0.946435
14.422897,19.697645,0.062443,0.024143,0.947223
14.422897,19.715453,0.056537,0.020071,0.946536
14.422897,18.856767,0.058639,0.022000,0.947656
14.422897,18.377229,0.049184,0.018214,0.945990
14.422897,17.929863,0.049467,0.019000,0.946628
14.422823,17.508700,0.050612,0.017714,0.949471
14.422823,17.386611,0.055743,0.020714,0.950946
14.422360,19.311846,0.053567,0.020429,0.949686
14.422360,20.068214,0.053190,0.018786,0.949635
14.422360,19.008102,0.054333,0.020000,0.950809
14.422360,18.516151,0.050845,0.019714,0.948746
14.422195,18.533996,0.051096,0.019000,0.948935
14.422195,18.476718,0.057390,0.020000,0.950810
14.422195,19.714339,0.056929,0.023071,0.949861
14.422195,18.133032,0.060365,0.024500,0.948259
14.422195,19.232924,0.062343,0.023929,0.947948
14.422195,18.854627,0.057212,0.021429,0.948476
14.422195,19.219936,0.053041,0.019357,0.949064
14.422195,16.909679,0.048653,0.016786,0.946358
14.422195,17.628352,0.047761,0.016786,0.947869
14.422195,18.161020,0.049467,0.018286,0.948277
14.422195,18.790797,0.052576,0.018214,0.948737
14.422140,17.785524,0.053667,0.018214,0.947427
14.421988,15.858160,0.058888,0.024929,0.950803
14.421988,18.224213,0.066741,0.029357,0.954692
14.421988,20.485126,0.064804,0.026500,0.953408
14.421988,20.481111,0.065716,0.027214,0.951229
14.421988,17.146938,0.065324,0.024643,0.953405
14.404460,20.631764,0.071616,0.029643,0.956571
14.404460,19.639415,0.073571,0.030000,0.955639
14.404460,17.839491,0.067110,0.025286,0.952064
14.404460,17.393464,0.066837,0.025857,0.953089
14.404460,18.117267,0.065086,0.024643,0.951080
14.404460,18.031341,0.065512,0.025643,0.950020
14.404460,18.752010,0.068549,0.024429,0.950428
14.404460,18.958249,0.062992,0.024643,0.950201
14.404460,20.018939,0.064841,0.025857,0.950006
14.404460,19.539679,0.069763,0.028214,0.951580
14.404460,20.171446,0.075735,0.029929,0.951080
14.404460,19.211592,0.066443,0.025786,0.949310
14.404460,18.352372,0.069522,0.025643,0.948565
14.404460,19.132963,0.067114,0.026429,0.948253
14.404460,18.599147,0.064455,0.024571,0.948548
14.404460,20.140400,0.064792,0.023786,0.948594
14.404460,19.183947,0.064949,0.022286,0.949887
14.404460,20.698948,0.060073,0.022500,0.949189
14.404460,18.808803,0.058504,0.020071,0.946945
14.404460,18.237727,0.058702,0.022429,0.947655
14.404460,19.369667,0.061261,0.022929,0.946520
14.404460,20.272366,0.064210,0.024286,0.946860
14.404460,19.009074,0.062604,0.022786,0.947474
14.404460,19.551377,0.059194,0.020571,0.946514
14.404460,20.682131,0.061916,0.022500,0.946883
14.404460,18.920159,0.058627,0.023214,0.946347
14.404460,19.903597,0.063692,0.024714,0.947935
14.404460,16.750081,0.058845,0.021500,0.947094
14.404460,18.062342,0.066094,0.026143,0.948540
14.404460,18.511830,0.063282,0.022500,0.948554
14.404460,17.037992,0.057306,0.018429,0.948842
14.404460,18.423868,0.058949,0.022357,0.947815
14.404460,17.265561,0.058155,0.020500,0.947142
14.404460,16.934091,0.061210,0.022143,0.947277
14.404460,16.015647,0.057733,0.017714,0.947332
14.404460,17.717988,0.058994,0.019071,0.948396
14.404460,18.736502,0.057722,0.017571,0.945180
14.404460,18.493081,0.057547,0.018357,0.942885
14.404460,20.100865,0.055520,0.019000,0.940852
14.404460,19.899933,0.057555,0.019214,0.941346
14.404460,19.420134,0.056861,0.020214,0.942199
14.404460,19.029073,0.049765,0.016857,0.940275
14.404460,19.386759,0.053655,0.019214,0.940970
14.404460,18.269389,0.057488,0.021929,0.942535
14.404460,20.433335,0.055798,0.019857,0.941856
14.404460,19.072755,0.063010,0.022714,0.943193
14.404460,19.285740,0.060659,0.021643,0.943776
14.404460,17.795950,0.048796,0.017071,0.941851
14.404460,17.459147,0.046478,0.017500,0.941184
14.404460,17.839130,0.046888,0.016286,0.942396
14.404460,19.221832,0.049259,0.016714,0.941472
14.404460,19.658526,0.048314,0.017071,0.942145
14.404460,21.267826,0.053124,0.019643,0.942335
14.404460,22.163243,0.056469,0.019786,0.942522
14.404460,19.965079,0.054555,0.018857,0.943428
14.404460,21.023599,0.053639,0.018357,0.943937
14.404460,21.996517,0.048100,0.016286,0.942199
14.404460,19.295917,0.042655,0.013714,0.940627
14.404460,21.895041,0.053335,0.016500,0.942518
14.404460,20.342092,0.049571,0.016214,0.940228
14.404460,20.929702,0.050355,0.017286,0.941029
