# Semilla: 1729463153
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.246478,26.772361,0.201269,0.090643,0.960198
16.246478,27.061924,0.195086,0.085571,0.958868
16.246478,25.661947,0.193357,0.084500,0.960239
13.975395,23.691217,0.187449,0.083786,0.964155
13.573075,22.396206,0.178359,0.071643,0.964524
13.573075,24.170034,0.176561,0.075429,0.964102
13.573075,23.942081,0.173673,0.068071,0.963580
13.573075,22.360965,0.167988,0.070429,0.963861
13.573075,24.723586,0.165222,0.070857,0.964535
13.573075,23.498529,0.162269,0.065429,0.965050
12.624904,21.502285,0.154202,0.064286,0.964856
12.624904,23.109485,0.161045,0.070429,0.964828
12.624904,22.298159,0.160722,0.064643,0.963261
12.479207,19.243574,0.159322,0.066643,0.963853
12.479207,17.865242,0.155604,0.060643,0.962624
12.479207,17.679628,0.152580,0.057429,0.962626
12.479207,16.684677,0.153784,0.057214,0.962500
12.263516,16.383936,0.158522,0.058214,0.961962
12.173113,18.250332,0.165929,0.062571,0.964504
12.173113,18.477485,0.164727,0.055857,0.963836
12.004474,17.975035,0.158782,0.057714,0.962218
12.004474,17.771870,0.153641,0.061643,0.955341
12.004474,17.203888,0.147094,0.059929,0.952406
11.984491,14.936977,0.136224,0.049429,0.952589
11.984491,14.879228,0.139208,0.052714,0.954378
11.984491,14.752017,0.135906,0.047929,0.955637
11.834731,16.412821,0.138818,0.055143,0.953191
11.834731,16.149434,0.138824,0.059000,0.954601
11.834731,16.631561,0.138645,0.056571,0.953208
11.834731,15.766886,0.136114,0.053786,0.952502
11.828325,14.407576,0.133233,0.052643,0.954039
11.827990,15.708778,0.124484,0.052643,0.953654
11.812329,15.000957,0.124690,0.046786,0.952591
11.812329,17.466601,0.126767,0.050786,0.951461
11.730144,16.193278,0.127649,0.049143,0.953005
11.720437,15.580080,0.130276,0.047143,0.952984
11.685024,16.250053,0.134363,0.044500,0.950697
11.676645,17.360534,0.134635,0.050500,0.949133
11.676645,16.826188,0.131867,0.051643,0.948467
11.676645,18.018604,0.133402,0.046214,0.949116
11.652031,17.900545,0.135206,0.047643,0.948593
11.652031,18.928155,0.133724,0.050429,0.947853
11.633966,16.985301,0.131965,0.045714,0.946952
11.633966,16.637967,0.132035,0.047214,0.945725
11.633966,15.558219,0.129833,0.048429,0.946011
11.633966,16.504045,0.124982,0.046429,0.942784
11.373767,17.536363,0.128965,0.048214,0.944148
11.243381,15.959946,0.127537,0.048500,0.944424
11.243381,16.207290,0.124329,0.045286,0.945795
11.243381,15.656331,0.126200,0.048357,0.946768
10.915957,16.555413,0.130898,0.048500,0.946762
10.915957,14.699043,0.126614,0.047286,0.946596
10.915957,15.888782,0.127080,0.048500,0.945301
10.915957,17.604646,0.133439,0.055214,0.944925
10.837243,17.121952,0.135298,0.056143,0.944435
10.837243,18.802829,0.137610,0.056071,0.944723
10.837243,16.505041,0.135178,0.057929,0.943215
10.837243,16.179689,0.136506,0.053000,0.943238
10.813508,17.849871,0.136651,0.054214,0.943100
10.810181,18.260495,0.132273,0.049357,0.943515
10.810181,16.855705,0.125863,0.043643,0.943873
10.810181,16.764245,0.126855,0.048429,0.943955
10.671572,14.934218,0.120298,0.044286,0.944121
10.671572,13.326137,0.113398,0.041214,0.942089
10.671572,13.626884,0.112255,0.037357,0.941195
10.671572,14.616294,0.114069,0.038571,0.942353
10.671572,16.411742,0.118406,0.037786,0.945058
10.671572,16.283915,0.123129,0.041857,0.947690
10.660623,17.338075,0.122912,0.045357,0.946736
10.655149,16.768354,0.123161,0.044857,0.944985
10.648809,16.197861,0.119739,0.041214,0.943125
10.648809,16.856240,0.123773,0.044214,0.944304
10.607751,14.319871,0.123882,0.046071,0.944028
10.607751,16.055799,0.129222,0.049357,0.946030
10.607751,15.190575,0.127927,0.044786,0.945823
10.607751,16.388208,0.124035,0.043500,0.945049
10.607751,17.563974,0.124410,0.046214,0.944568
10.607751,18.259520,0.125490,0.044571,0.948169
10.594898,16.863265,0.124831,0.048571,0.947143
10.594898,14.123718,0.111773,0.041000,0.943768
10.594898,13.230781,0.110129,0.042857,0.945972
10.594898,15.384982,0.105386,0.040286,0.946578
10.566680,14.844616,0.108261,0.043000,0.948736
10.566680,15.092962,0.104941,0.041929,0.948975
10.566680,15.451536,0.102788,0.042643,0.949265
10.566680,14.977219,0.094222,0.039357,0.946838
10.557485,15.482075,0.091996,0.036643,0.947364
10.549877,14.992827,0.094935,0.041143,0.945385
10.549877,15.330302,0.092439,0.037429,0.944085
10.545486,16.208061,0.093173,0.036286,0.947067
10.502164,16.316946,0.097267,0.039071,0.949627
10.502164,14.460764,0.094378,0.034071,0.949959
10.502164,13.864209,0.097333,0.034929,0.951284
10.502164,15.217780,0.097322,0.036143,0.951872
10.502164,14.967297,0.098910,0.036857,0.952354
10.502164,14.159031,0.094686,0.035357,0.953077
10.502164,14.909538,0.092698,0.034857,0.954720
10.502164,14.953244,0.089202,0.031429,0.955174
10.502164,13.803396,0.093114,0.033571,0.953121
10.502164,15.567152,0.092198,0.034857,0.952694
10.502164,15.540086,0.094327,0.036143,0.953099
10.502164,15.543070,0.095245,0.034143,0.953701
10.502164,16.188389,0.097939,0.035500,0.952796
10.498207,14.214660,0.096192,0.036143,0.951091
10.497227,13.796310,0.095184,0.034500,0.951605
10.490539,14.706486,0.096412,0.034071,0.952008
10.487831,14.323752,0.094063,0.033571,0.952611
10.468891,16.741314,0.099647,0.039357,0.953671
10.468891,17.468831,0.099351,0.040286,0.952791
10.468891,17.306529,0.097937,0.040643,0.953292
10.468891,16.307227,0.093461,0.037000,0.952976
10.466988,15.444019,0.094018,0.034929,0.955236
10.466634,16.235984,0.094476,0.035429,0.953664
10.466634,17.024383,0.092129,0.038714,0.954243
10.466634,15.692529,0.091312,0.035500,0.954005
10.466634,15.021543,0.086141,0.031214,0.953924
10.466634,15.905347,0.087386,0.034929,0.953920
10.466634,18.142271,0.088347,0.035500,0.955112
10.462395,20.790761,0.088010,0.034429,0.955229
10.462395,24.700389,0.090437,0.037286,0.954706
10.460528,19.575097,0.086382,0.034714,0.955839
10.460528,19.044270,0.082400,0.032786,0.955590
10.460528,19.474645,0.082639,0.032571,0.955932
8.793636,18.879151,0.081653,0.030214,0.955932
8.793636,19.352858,0.081720,0.032857,0.953989
8.793636,16.848577,0.078994,0.031071,0.953162
8.793636,16.626769,0.076194,0.030429,0.953308
8.793636,18.037136,0.077071,0.030857,0.952531
8.793636,16.558186,0.076755,0.031571,0.953312
8.792951,15.869526,0.073388,0.025286,0.953821
7.470509,15.390134,0.076027,0.026000,0.953552
7.470509,14.810965,0.078110,0.026786,0.953564
7.470509,15.844209,0.072255,0.025714,0.951709
7.470509,16.984122,0.073906,0.027500,0.952171
7.470509,16.342630,0.069843,0.024000,0.950665
7.470509,15.873153,0.074296,0.025786,0.951406
7.470509,15.245684,0.071124,0.026286,0.951152
7.470509,12.710916,0.069718,0.022714,0.949526
7.470509,14.115572,0.067296,0.021500,0.948133
7.470509,15.855546,0.067818,0.023500,0.949666
7.470509,15.818710,0.067931,0.024500,0.948332
7.470509,15.993902,0.073884,0.026143,0.949718
7.470509,16.457250,0.073347,0.025000,0.950081
7.464309,16.220362,0.074086,0.023929,0.949662
7.464309,14.618141,0.072304,0.023786,0.949526
7.464309,13.150770,0.072798,0.025286,0.951164
7.464309,12.907570,0.076880,0.027714,0.950506
7.464309,16.106316,0.082486,0.031500,0.950273
7.462347,15.681958,0.080369,0.027857,0.950102
6.999902,17.746182,0.079610,0.026500,0.949813
6.999902,16.658372,0.081306,0.026929,0.950698
6.999902,16.737771,0.083169,0.027071,0.950022
6.999902,13.489558,0.079069,0.028143,0.951100
6.999902,15.469916,0.079427,0.029214,0.952096
6.995862,14.131374,0.074433,0.026786,0.948681
6.986346,13.727110,0.073584,0.027071,0.948473
6.986346,13.820403,0.075969,0.027286,0.948108
6.986346,11.136974,0.072429,0.026857,0.946578
6.986346,11.515498,0.068802,0.025143,0.943919
6.982404,11.748142,0.068961,0.026357,0.945476
6.982404,13.857290,0.076655,0.030643,0.946904
6.805687,12.694734,0.078459,0.031357,0.944211
6.525182,11.407073,0.079959,0.032143,0.946242
6.525182,12.721890,0.078447,0.034000,0.945922
6.525182,11.301458,0.078498,0.032000,0.946227
6.525182,10.514577,0.068945,0.024929,0.943872
6.525182,12.475204,0.068459,0.026500,0.943268
6.524386,12.048082,0.067767,0.024071,0.942267
6.504317,11.109968,0.075400,0.026929,0.944795
6.504317,11.752848,0.075465,0.027857,0.946044
6.504317,10.960920,0.082414,0.027643,0.948311
6.504317,10.731272,0.088476,0.033643,0.950683
6.487290,11.684654,0.090916,0.036857,0.949975
6.486917,9.455212,0.090767,0.032643,0.950775
6.479755,10.306400,0.091733,0.033857,0.951089
6.479755,12.039873,0.094065,0.035714,0.953590
6.479755,10.347353,0.088651,0.034786,0.953557
6.479755,11.010876,0.088594,0.035929,0.952082
6.479755,11.745102,0.089210,0.036429,0.953618
6.479755,11.756955,0.090969,0.037571,0.954537
6.479755,12.601416,0.091412,0.038071,0.956117
6.479755,10.444998,0.088976,0.037000,0.958745
6.479401,12.108638,0.091353,0.037929,0.961374
6.479401,11.141974,0.090563,0.036000,0.959817
6.476758,11.629803,0.087620,0.035214,0.961699
6.476758,11.614948,0.083845,0.032000,0.961661
6.476758,10.965255,0.081276,0.030500,0.961280
6.475575,9.603422,0.079753,0.029143,0.961145
6.475575,9.322204,0.075135,0.028071,0.960611
6.475575,10.731943,0.078390,0.028429,0.961855
6.474977,11.567317,0.076827,0.028643,0.964591
6.473379,10.751022,0.079333,0.029214,0.964694
6.473379,11.976649,0.078645,0.028714,0.965002
6.473379,11.001408,0.074878,0.024071,0.966113
6.473379,8.455939,0.075441,0.024429,0.965512
6.473379,10.836596,0.081831,0.029071,0.966141
6.473379,12.776894,0.083106,0.030286,0.965832
6.473379,9.949497,0.082249,0.028000,0.964602
6.473379,10.722150,0.082884,0.029786,0.962990
6.473379,12.022098,0.082786,0.030286,0.961181
6.473379,15.937572,0.089900,0.032000,0.961900
6.473379,13.102477,0.082718,0.028214,0.962157
6.472461,10.950993,0.083014,0.024214,0.960872
6.472449,12.015607,0.088980,0.031500,0.960180
6.472449,13.759946,0.087594,0.031357,0.960889
6.472183,12.679285,0.085869,0.032143,0.960447
6.472183,9.237440,0.082804,0.027143,0.960983
6.472183,9.802479,0.081029,0.026714,0.962865
6.470997,11.236726,0.077959,0.027571,0.964695
6.470997,10.202236,0.081027,0.028714,0.965381
6.470997,10.546396,0.084845,0.029857,0.964708
6.470997,11.419884,0.078688,0.027500,0.963779
6.470997,10.022589,0.073473,0.024929,0.962415
6.470721,11.449864,0.075729,0.025714,0.963136
6.470002,9.892937,0.075363,0.029000,0.961402
6.470002,9.489288,0.071739,0.028143,0.963288
6.470002,11.006056,0.072837,0.028000,0.964773
6.470002,10.008126,0.071924,0.029357,0.967864
6.470002,12.988414,0.077361,0.031571,0.967120
6.470002,12.583362,0.070349,0.027071,0.965069
6.470002,12.038952,0.068916,0.026214,0.964720
6.469960,11.486226,0.067371,0.025071,0.964200
6.469960,11.647269,0.064537,0.021714,0.963617
6.469863,13.602657,0.066341,0.024929,0.962836
6.469446,11.619331,0.065751,0.022857,0.962129
6.468976,9.910397,0.061335,0.021500,0.959866
6.468976,10.720625,0.063616,0.023357,0.960294
6.468976,12.001703,0.062241,0.021500,0.961624
6.468976,9.685309,0.063702,0.021929,0.963290
6.468976,10.842823,0.063400,0.022571,0.962072
6.468066,10.720765,0.063624,0.021357,0.963427
6.468066,9.059447,0.062994,0.022571,0.961511
6.467968,12.249282,0.064382,0.022500,0.962604
6.467968,10.277901,0.065949,0.021786,0.962858
6.467968,11.147182,0.066384,0.024643,0.964273
6.467744,10.543208,0.064551,0.022857,0.964129
6.467744,10.796547,0.065345,0.021857,0.964128
6.467744,12.034903,0.067529,0.024214,0.962883
6.467744,9.806496,0.064155,0.022857,0.965678
6.467316,11.401750,0.060806,0.021000,0.964371
6.467316,12.824267,0.057853,0.021214,0.962711
6.467316,12.932231,0.063008,0.024571,0.964574
6.467316,12.673763,0.060708,0.024500,0.963936
6.467316,11.322748,0.052049,0.020500,0.962467
6.467316,9.804072,0.048602,0.018357,0.961073
6.467316,10.660000,0.047588,0.017571,0.961584
6.467316,12.612477,0.047606,0.016571,0.962024
6.467316,12.454638,0.045641,0.015857,0.960408
6.467316,11.423461,0.042522,0.014286,0.960840
6.467276,14.231383,0.046173,0.016643,0.961258
6.467276,10.946982,0.045453,0.015071,0.961606
6.467232,11.743756,0.051788,0.017571,0.961966
6.467232,11.487543,0.044918,0.016214,0.961163
6.467232,10.690748,0.045569,0.016143,0.960774
6.467232,11.420004,0.047296,0.017571,0.961801
6.467083,11.802591,0.045935,0.017214,0.961642
6.467083,12.446674,0.046147,0.017786,0.960982
6.466979,11.390001,0.042961,0.014786,0.958161
6.466979,10.290145,0.044553,0.015500,0.958118
6.466979,10.104766,0.043257,0.014143,0.959452
6.376500,12.710272,0.049047,0.017286,0.959445
6.376500,10.021037,0.046194,0.015500,0.960978
6.376500,13.391148,0.049598,0.017929,0.961064
6.376500,12.465109,0.048390,0.016929,0.958896
6.376500,10.838114,0.046037,0.017643,0.959854
6.376500,10.516733,0.045386,0.016143,0.957996
6.376500,12.566144,0.043208,0.015143,0.959546
6.376500,11.807705,0.040876,0.014286,0.958074
6.376500,10.784801,0.047537,0.018071,0.957791
6.376500,11.694591,0.045963,0.017500,0.957769
6.376500,11.065165,0.042722,0.015857,0.958069
6.376500,10.836352,0.042500,0.015286,0.958706
6.376500,11.403929,0.038412,0.013143,0.956726
6.376500,11.210143,0.042161,0.015571,0.959661
6.376500,9.992724,0.038580,0.014214,0.957993
6.376500,13.341712,0.045582,0.016357,0.958416
6.376500,11.734008,0.042247,0.013929,0.959226
6.376500,11.874419,0.044290,0.013786,0.957786
6.376500,11.919808,0.038763,0.012357,0.957274
6.376500,11.092835,0.034047,0.009857,0.958407
6.376500,13.180519,0.037216,0.011071,0.960479
6.376500,14.583468,0.048998,0.016500,0.963479
6.376500,12.788063,0.042263,0.012857,0.963760
6.376500,12.869948,0.041835,0.012214,0.964174
6.376500,14.968914,0.041157,0.013071,0.965658
6.376500,12.548277,0.039020,0.011357,0.963070
6.376500,11.506401,0.042765,0.013714,0.963787
6.376500,12.994464,0.047200,0.015571,0.965302
6.376500,10.589584,0.038300,0.011500,0.966248
6.376500,10.832681,0.036267,0.010071,0.965503
6.376500,10.536285,0.036522,0.011286,0.965736
6.376500,10.440975,0.040022,0.013643,0.966638
6.376500,10.565824,0.042851,0.015286,0.967028
6.376500,10.323536,0.035859,0.012357,0.965919
6.376500,10.742432,0.033884,0.010071,0.967225
6.376500,11.058013,0.033239,0.010500,0.967965
6.376500,13.734487,0.040753,0.014000,0.968406
6.376500,11.688378,0.038943,0.013357,0.967733
6.376500,12.607218,0.043645,0.013429,0.967509
6.376500,11.811849,0.046214,0.016000,0.967945
6.376500,11.575674,0.038086,0.012071,0.967592
6.376500,11.086608,0.037604,0.011286,0.968996
6.376500,11.735361,0.032394,0.008857,0.966967
6.376500,10.782214,0.039241,0.011500,0.968091
6.376500,10.800735,0.038988,0.011143,0.968975
6.376500,11.660287,0.036482,0.011286,0.968054
6.376500,12.206431,0.044965,0.013286,0.970062
6.376500,11.446273,0.043522,0.014286,0.969551
6.376500,10.962015,0.040759,0.014429,0.968916
6.376500,10.769231,0.038553,0.013500,0.968808
6.376500,10.794191,0.040488,0.014429,0.969450
6.376500,11.061874,0.039547,0.011929,0.969951
6.376500,11.858863,0.034945,0.011214,0.968965
6.376500,12.662957,0.035067,0.011643,0.969215
6.376500,10.859400,0.038755,0.012643,0.971120
6.376500,11.224340,0.039804,0.013643,0.970827
6.376500,10.122261,0.036033,0.009929,0.971499
6.376500,11.427957,0.037898,0.012429,0.972079
6.376500,10.272046,0.035304,0.011429,0.971068
6.376500,11.121496,0.037016,0.011929,0.972265
6.376500,11.743805,0.037996,0.013286,0.972298
6.376500,11.252344,0.035533,0.010357,0.971633
6.376500,11.564307,0.032178,0.009357,0.972024
6.376500,12.058781,0.044145,0.012429,0.972569
6.376500,11.995564,0.045365,0.014857,0.973250
6.376500,11.696137,0.042271,0.014429,0.973708
6.376500,12.571564,0.045947,0.014714,0.974841
6.376500,13.043565,0.040653,0.012214,0.975546
6.376500,10.957154,0.040163,0.012786,0.975559
6.376500,10.637185,0.034343,0.011500,0.975190
6.376500,9.994278,0.032376,0.010286,0.975416
6.376500,11.128415,0.030890,0.009286,0.975115
6.376500,10.097413,0.026694,0.007429,0.976567
6.376500,12.653082,0.031457,0.009786,0.977700
6.376500,13.277209,0.039859,0.013714,0.978933
6.376500,12.803159,0.032051,0.011571,0.978592
6.376500,10.981551,0.027671,0.010357,0.978865
6.314009,12.085254,0.033980,0.012500,0.979216
6.314009,12.113963,0.029206,0.011000,0.978252
6.314009,12.007747,0.032455,0.012643,0.978779
6.314009,12.899787,0.033214,0.012786,0.978926
6.314009,10.555515,0.029724,0.009857,0.978735
6.314009,11.219361,0.029965,0.010143,0.978315
6.314009,12.735142,0.031520,0.010357,0.978690
6.314009,11.127578,0.029647,0.010500,0.978164
6.314009,11.581500,0.033112,0.011714,0.977873
6.314009,13.108011,0.035784,0.013571,0.978386
6.314009,12.237378,0.035259,0.011500,0.978486
6.314009,12.498434,0.034829,0.012000,0.978541
6.298986,12.166147,0.042071,0.014571,0.980023
6.298986,10.860962,0.036278,0.011929,0.979083
6.298986,14.309030,0.043327,0.015000,0.979652
6.298986,14.200423,0.050384,0.016857,0.980286
6.298986,13.354853,0.040804,0.013571,0.979671
6.298986,14.151631,0.040598,0.013429,0.979238
6.298986,13.305771,0.035006,0.012357,0.978998
6.298986,11.139647,0.037196,0.011000,0.979215
6.298986,11.860888,0.035284,0.011214,0.978355
6.298986,11.987620,0.042235,0.015500,0.978785
6.298986,12.362671,0.045784,0.016786,0.978735
6.298986,13.510891,0.042527,0.016857,0.978966
6.298986,12.417614,0.039018,0.014429,0.978314
6.298986,13.463627,0.038094,0.014143,0.977932
6.298986,14.284818,0.045794,0.016857,0.978882
6.298986,13.792890,0.042888,0.013643,0.979364
6.298986,14.349346,0.040324,0.011214,0.978241
6.298986,12.732159,0.041500,0.013214,0.979007
6.298986,13.966402,0.046796,0.016857,0.979292
6.298986,14.386474,0.041445,0.014071,0.978559
6.298986,13.282535,0.044396,0.015571,0.978760
6.298986,12.487671,0.038800,0.013357,0.978145
6.298986,12.311415,0.045749,0.015857,0.978644
6.298986,12.149826,0.047506,0.016429,0.979561
6.298986,12.672639,0.042031,0.013429,0.979021
6.298986,12.627898,0.043335,0.015214,0.979459
6.298986,11.008671,0.043973,0.014857,0.978795
6.298986,13.185523,0.048218,0.017143,0.979068
6.298986,12.089056,0.053022,0.017714,0.979826
6.298986,12.038182,0.045990,0.014929,0.978885
6.298986,11.911262,0.048678,0.014786,0.978967
6.298986,10.871983,0.049294,0.015643,0.978117
6.298986,13.915681,0.054051,0.017929,0.978771
6.298986,12.489925,0.057043,0.019286,0.978883
6.298986,12.617511,0.057706,0.018000,0.979053
6.298986,14.869154,0.058857,0.018643,0.978885
6.298986,14.930554,0.065529,0.022500,0.979263
6.291891,11.750169,0.067039,0.021714,0.980156
6.291891,13.274710,0.061357,0.020143,0.979748
6.291891,14.549432,0.064851,0.024357,0.979894
6.291891,13.684201,0.069280,0.025071,0.980514
6.291891,15.047047,0.071488,0.025714,0.980710
6.291891,11.647976,0.070998,0.022143,0.980319
6.291891,10.590931,0.075298,0.024214,0.980258
6.291891,11.382047,0.085261,0.028214,0.980358
6.291891,14.789981,0.088706,0.029857,0.978756
6.291891,12.049666,0.083824,0.029857,0.977794
6.291891,12.944143,0.085394,0.031929,0.975973
6.291891,8.869505,0.083835,0.029286,0.973104
6.285599,11.125267,0.080978,0.031214,0.972999
6.282049,11.192405,0.074629,0.030643,0.972890
6.282049,14.091380,0.074671,0.029571,0.973283
6.279003,12.800087,0.070396,0.028286,0.972738
6.245251,14.996427,0.071029,0.027857,0.973781
6.245251,17.253727,0.069996,0.027714,0.972824
6.245251,14.356269,0.068961,0.026500,0.973057
6.245251,14.690526,0.067912,0.023929,0.973244
6.245251,12.999161,0.068329,0.025786,0.973097
6.245251,12.422271,0.072286,0.029286,0.973898
6.239093,12.591919,0.075351,0.029929,0.974393
6.239093,11.013412,0.073741,0.025643,0.973094
6.239093,12.032817,0.078759,0.028143,0.972765
6.239093,10.718860,0.081065,0.029929,0.972361
6.238369,10.000088,0.076647,0.027857,0.972735
6.232829,10.607435,0.074904,0.025500,0.971207
6.232829,12.869861,0.080722,0.028857,0.969279
6.232651,10.004235,0.077447,0.029714,0.969166
6.232651,11.733817,0.078612,0.029429,0.969260
6.232548,11.431163,0.080341,0.029286,0.969162
6.232548,10.981160,0.077727,0.029071,0.969758
6.232548,8.881011,0.077580,0.027643,0.969000
6.232548,10.014024,0.074729,0.026500,0.968827
6.232222,10.012496,0.068420,0.024143,0.968791
6.232222,8.462825,0.069733,0.026571,0.970268
6.232222,8.808958,0.069390,0.024571,0.970047
6.232222,8.318991,0.072094,0.026786,0.969953
6.232222,10.359515,0.072137,0.026929,0.969399
6.232222,11.565714,0.072063,0.027071,0.969821
6.232222,10.142226,0.070651,0.026357,0.969491
6.232132,10.352744,0.072614,0.028643,0.969413
6.232132,9.993210,0.074335,0.031571,0.967472
6.231894,10.175310,0.071984,0.028571,0.967730
6.231894,12.615346,0.073400,0.027643,0.966864
6.231894,13.624751,0.076892,0.030143,0.966591
6.231615,10.950774,0.074890,0.028571,0.966961
6.231615,13.727392,0.071884,0.026786,0.965960
6.231615,12.938870,0.072969,0.028571,0.967959
6.231615,14.754990,0.072827,0.029286,0.968939
6.231615,11.307134,0.068057,0.025000,0.967097
6.231615,11.232790,0.068653,0.024500,0.967272
6.231587,11.441463,0.065827,0.022214,0.967965
6.231374,9.692060,0.062886,0.021643,0.967886
6.231374,10.404586,0.062982,0.022214,0.967535
6.231374,11.014424,0.062006,0.023714,0.968272
6.231374,9.507706,0.059886,0.023000,0.967855
6.231374,9.780233,0.058590,0.023643,0.969009
6.231374,10.540858,0.059002,0.022214,0.968220
6.231374,12.951538,0.060039,0.023929,0.968803
6.231374,12.692684,0.058065,0.022643,0.970298
6.231374,11.754369,0.058000,0.022857,0.969487
6.231374,16.315874,0.055957,0.022500,0.968763
6.231374,13.911686,0.054204,0.020929,0.969367
6.230954,11.147115,0.050341,0.018143,0.969164
6.230954,11.800779,0.049837,0.018500,0.969831
6.230954,12.176464,0.050592,0.018857,0.969721
6.230954,10.303631,0.048204,0.016286,0.970062
6.230954,11.699733,0.048659,0.017857,0.969371
6.230954,11.770666,0.048261,0.017071,0.970004
6.230954,13.083523,0.053037,0.020214,0.970631
6.230954,10.605253,0.051057,0.017643,0.971038
6.230954,9.967587,0.049588,0.017929,0.971014
6.230954,11.209580,0.051733,0.017357,0.971376
6.230954,13.550236,0.051094,0.015357,0.971542
6.230954,10.986151,0.047851,0.015929,0.970960
6.230954,10.114482,0.047341,0.015571,0.970619
6.230954,13.522122,0.048561,0.016143,0.970829
6.230954,11.227810,0.043651,0.013571,0.969076
6.230954,8.898094,0.042531,0.013643,0.969518
6.230942,9.663411,0.044747,0.014500,0.969887
6.230942,11.281427,0.043800,0.013429,0.969799
6.230942,11.544210,0.042720,0.014143,0.969865
6.230903,12.271094,0.044343,0.015000,0.969268
6.230903,12.585659,0.043569,0.014214,0.968470
6.230903,11.276959,0.046220,0.016929,0.968448
6.230903,12.104619,0.045718,0.015857,0.967699
6.230896,11.462939,0.045012,0.014571,0.968235
6.230896,12.260941,0.045135,0.014857,0.967527
