# Semilla: 1729462991
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
44.027026,179.314780,0.351827,0.219429,0.981498
44.027026,180.285348,0.345329,0.224857,0.977710
44.027026,179.961683,0.340602,0.214500,0.974984
44.027026,179.400390,0.339361,0.218429,0.973001
44.027026,180.358549,0.341510,0.212500,0.971414
44.027026,179.453681,0.337859,0.206857,0.971297
44.027026,179.400009,0.346771,0.216857,0.973562
44.027026,181.227212,0.352422,0.211714,0.970911
44.027026,177.383106,0.356933,0.231929,0.977477
44.027026,176.920862,0.358243,0.233714,0.976536
44.027026,182.095979,0.356498,0.233214,0.974614
44.027026,171.404324,0.350780,0.220857,0.973477
44.027026,166.696412,0.354043,0.228786,0.972822
44.027026,168.116740,0.349037,0.227286,0.973555
44.027026,163.558520,0.348076,0.220214,0.972369
44.027026,162.598118,0.346927,0.227071,0.971012
44.027026,161.003355,0.342480,0.209714,0.970902
44.027026,167.204067,0.350341,0.225500,0.972549
44.027026,158.165279,0.346994,0.215286,0.971369
44.027026,154.954429,0.343445,0.216571,0.970874
44.027026,164.029759,0.344145,0.212071,0.969147
44.027026,163.623430,0.337953,0.209357,0.966454
44.027026,161.865847,0.334978,0.215000,0.968123
44.027026,152.170834,0.331931,0.211071,0.964942
44.027026,153.566320,0.330204,0.195786,0.966120
44.027026,154.377461,0.331457,0.211214,0.967732
44.027026,162.641361,0.332157,0.210857,0.969411
44.027026,159.013182,0.332735,0.212071,0.971811
44.027026,155.637385,0.340176,0.210214,0.971721
44.027026,152.612758,0.343682,0.218500,0.973016
44.027026,152.556700,0.346280,0.226500,0.975270
44.027026,156.381709,0.345049,0.226071,0.975072
44.027026,159.610143,0.340388,0.214857,0.972966
44.027026,163.275335,0.329371,0.208714,0.972060
44.027026,166.901900,0.330833,0.213357,0.974041
44.027026,168.409079,0.331286,0.213286,0.973704
44.027026,169.491936,0.330145,0.208714,0.974849
44.027026,171.043786,0.329661,0.202643,0.973429
44.027026,171.210522,0.323684,0.210286,0.971632
44.027026,163.624649,0.328335,0.208786,0.969193
44.027026,167.488748,0.332678,0.210143,0.973522
44.027026,170.852099,0.332192,0.206143,0.973837
44.027026,166.542378,0.333871,0.210571,0.975707
44.027026,169.259511,0.333567,0.195929,0.979730
44.027026,167.030940,0.334916,0.217286,0.979328
44.027026,165.453698,0.332471,0.214500,0.979823
44.027026,171.264924,0.328520,0.210286,0.979242
44.027026,170.033857,0.318518,0.197714,0.978083
44.027026,169.391462,0.323055,0.204857,0.978310
44.027026,169.334704,0.330716,0.215857,0.980136
42.576939,174.926163,0.337786,0.221000,0.981346
42.576939,174.703453,0.344300,0.217643,0.980568
42.576939,176.570948,0.345157,0.226143,0.983418
42.576939,171.397403,0.346392,0.220929,0.983889
42.576939,170.792477,0.347147,0.218571,0.981977
42.576939,174.521784,0.351978,0.232571,0.984299
42.576939,174.836012,0.344863,0.223643,0.984676
42.576939,174.431246,0.348949,0.227000,0.986541
42.576939,177.738131,0.353537,0.232714,0.985693
42.576939,174.365512,0.354686,0.225786,0.987544
42.576939,176.289655,0.354545,0.221714,0.989092
42.576939,171.994975,0.354716,0.224786,0.990429
42.576939,168.224548,0.352380,0.220214,0.991310
42.576939,176.737430,0.342963,0.217714,0.991112
34.533025,174.768384,0.336229,0.215071,0.988764
34.533025,171.388138,0.340488,0.220000,0.987382
28.479584,171.443613,0.337245,0.213143,0.987405
28.479584,174.074776,0.333373,0.214000,0.989425
28.479584,181.038176,0.334771,0.215143,0.989663
28.479584,181.736495,0.336198,0.215429,0.990406
28.479584,177.666346,0.339657,0.217357,0.988501
28.479584,176.838943,0.338796,0.216643,0.988494
28.479584,179.668699,0.337337,0.213071,0.986626
28.479584,177.838912,0.332284,0.217143,0.987166
28.479584,175.874722,0.331306,0.204643,0.988124
28.479584,173.221401,0.331796,0.214143,0.987544
28.479584,163.933871,0.327818,0.211214,0.986650
28.479584,165.524166,0.318351,0.199857,0.984446
28.479584,177.511545,0.317635,0.199143,0.984492
28.479584,171.375210,0.324702,0.213214,0.985324
28.479584,172.412171,0.321233,0.201929,0.986488
28.479584,163.748335,0.317892,0.204857,0.984294
28.479584,157.761215,0.320714,0.204357,0.985569
28.479584,155.263875,0.321902,0.204357,0.987071
28.479584,163.751631,0.330253,0.217643,0.983955
28.479584,161.805532,0.332502,0.203786,0.987445
28.479584,156.279284,0.323188,0.190214,0.986498
28.479584,160.171672,0.320106,0.205000,0.985683
28.479584,155.630978,0.317002,0.196500,0.985109
28.479584,159.977817,0.320237,0.199286,0.985178
28.479584,150.873479,0.310404,0.183429,0.984439
28.479584,152.466149,0.312716,0.195857,0.986147
28.479584,156.662013,0.326200,0.200571,0.981697
28.479584,159.859943,0.323180,0.204929,0.978285
28.479584,156.887289,0.317755,0.192071,0.972899
28.479584,156.667239,0.319022,0.205714,0.975110
28.479584,159.436662,0.318571,0.195000,0.972286
28.479584,155.408003,0.316186,0.199071,0.971113
28.479584,158.445810,0.314729,0.186643,0.972086
28.479584,160.060588,0.315988,0.202786,0.972172
28.479584,162.772059,0.317900,0.206929,0.973384
28.479584,163.558470,0.308349,0.202214,0.970827
28.479584,156.115051,0.304596,0.191857,0.968798
28.479584,161.406609,0.303939,0.193214,0.968513
28.479584,153.767555,0.298459,0.189286,0.969330
28.479584,154.402529,0.296761,0.174500,0.967346
28.479584,156.804569,0.297018,0.185786,0.962511
28.479584,153.781431,0.301976,0.182286,0.962172
28.086808,154.412551,0.301582,0.188000,0.962122
28.086808,150.517137,0.311776,0.203929,0.962177
28.086808,150.437522,0.307253,0.201643,0.965219
28.086808,153.223909,0.308694,0.188857,0.964391
28.086808,153.251105,0.308504,0.190214,0.964352
28.086808,151.702969,0.312029,0.207143,0.966192
28.086808,160.626882,0.311190,0.201357,0.960739
28.086808,166.999750,0.314645,0.199714,0.959115
28.086808,160.349432,0.317043,0.201714,0.961714
28.086808,161.711619,0.316522,0.204000,0.959412
28.086808,167.109133,0.323227,0.210214,0.962713
28.086808,169.214073,0.328245,0.202857,0.961631
28.086808,171.823571,0.328159,0.208929,0.961508
28.086808,168.621030,0.326420,0.201500,0.961039
28.086808,170.100550,0.321673,0.203357,0.962293
28.086808,173.443293,0.321806,0.211857,0.961187
28.086808,160.467906,0.326959,0.203429,0.963718
27.922257,173.294833,0.322690,0.209857,0.965453
27.922257,163.258807,0.317363,0.193000,0.963142
27.922257,156.944265,0.314294,0.201643,0.960631
27.922257,148.513776,0.313992,0.196714,0.958754
27.922257,142.337690,0.316396,0.197429,0.959706
27.922257,138.681140,0.316165,0.191786,0.959214
27.922257,139.518445,0.314829,0.202143,0.960989
27.922257,147.370663,0.317378,0.189571,0.960905
27.922257,134.119579,0.317765,0.202571,0.962288
27.922257,127.509261,0.317208,0.198429,0.965714
27.922257,143.537475,0.320414,0.209357,0.966259
21.450241,138.194383,0.318159,0.202786,0.967770
21.450241,134.243539,0.321390,0.210000,0.967966
21.450241,133.455732,0.318649,0.208786,0.968975
21.450241,142.205672,0.312641,0.187857,0.967485
21.450241,143.748637,0.305188,0.195214,0.967466
21.450241,138.225627,0.305710,0.196786,0.967452
21.450241,147.868864,0.305271,0.194286,0.966835
21.450241,159.928041,0.303514,0.192286,0.968652
21.450241,156.755149,0.299455,0.184786,0.967948
21.450241,157.739073,0.303335,0.194000,0.967756
21.450241,156.634160,0.303027,0.196857,0.968496
21.450241,158.371205,0.300127,0.190000,0.966678
21.450241,146.757455,0.304641,0.191357,0.969417
21.450241,138.407025,0.304337,0.193643,0.968616
21.450241,146.409144,0.305702,0.191500,0.970699
21.450241,137.105830,0.304231,0.192929,0.970448
21.450241,142.332667,0.307239,0.184429,0.971608
21.450241,131.448390,0.310565,0.191786,0.974059
21.450241,134.820632,0.316945,0.193143,0.973849
21.450241,151.356651,0.320765,0.200214,0.976382
21.450241,151.074192,0.324445,0.199286,0.974170
21.450241,153.222176,0.316802,0.203357,0.971913
21.450241,160.406698,0.314343,0.198000,0.974516
21.450241,146.746977,0.306586,0.183429,0.969401
21.450241,149.446228,0.307112,0.189286,0.968305
21.450241,147.382293,0.306392,0.196357,0.971357
21.450241,153.939054,0.306451,0.194286,0.970092
21.450241,151.460421,0.310496,0.206786,0.968199
21.450241,151.420936,0.312710,0.196643,0.968815
21.450241,149.393523,0.310678,0.195143,0.969469
21.450241,148.955778,0.313804,0.199286,0.970449
21.450241,152.639157,0.314755,0.202857,0.970496
21.450241,155.227949,0.309735,0.201214,0.971039
21.450241,154.993044,0.316137,0.196500,0.969707
21.450241,153.493547,0.317108,0.207571,0.972637
21.450241,154.953434,0.314794,0.196214,0.973686
21.450241,149.816990,0.317033,0.205857,0.972296
21.450241,152.807676,0.316465,0.201500,0.972396
21.450241,160.753433,0.317145,0.210143,0.970459
21.450241,154.545969,0.308271,0.194857,0.969776
21.450241,155.079736,0.305318,0.197071,0.970566
21.450241,155.664466,0.308937,0.199714,0.970879
21.450241,152.478441,0.310476,0.203143,0.969649
21.450241,155.107457,0.308880,0.190786,0.967384
21.450241,158.505547,0.313861,0.201929,0.968568
21.450241,163.984271,0.313457,0.203429,0.969160
21.450241,165.734731,0.316922,0.206714,0.968026
21.450241,157.926647,0.317841,0.209857,0.968250
21.450241,150.095371,0.322627,0.204714,0.970166
21.450241,153.898867,0.328192,0.208286,0.970674
21.450241,148.376718,0.325984,0.195857,0.970411
21.450241,153.561268,0.328278,0.205500,0.971302
21.450241,149.831740,0.320624,0.202571,0.970359
21.450241,148.893214,0.316020,0.194214,0.972754
21.450241,153.144202,0.315092,0.192786,0.973541
21.450241,168.104817,0.324690,0.200214,0.975708
21.450241,163.574661,0.321022,0.201286,0.975488
21.450241,156.054553,0.324353,0.202286,0.976544
21.450241,164.852738,0.324543,0.195929,0.974533
21.450241,163.520631,0.326210,0.205857,0.973357
21.450241,164.393285,0.329012,0.213357,0.972506
21.450241,151.181245,0.328200,0.205500,0.973822
21.450241,145.452477,0.324378,0.197357,0.975874
21.450241,142.884343,0.318084,0.197786,0.975542
21.450241,135.358845,0.311678,0.190857,0.976055
21.450241,132.962292,0.309667,0.194357,0.978755
21.450241,131.402234,0.301953,0.184571,0.979160
21.450241,135.139497,0.306133,0.179357,0.979167
21.450241,123.684071,0.301784,0.178286,0.976013
21.450241,128.996900,0.304082,0.189286,0.976947
21.450241,137.362823,0.310467,0.196143,0.979234
21.450241,142.174819,0.313437,0.199643,0.980935
21.450241,145.247009,0.312704,0.201286,0.981372
21.450241,135.609188,0.304331,0.187929,0.977787
21.450241,134.727186,0.305200,0.182714,0.978571
21.450241,141.661369,0.299863,0.182071,0.977898
21.450241,140.091364,0.307737,0.192643,0.980489
21.450241,141.900117,0.304061,0.191714,0.980214
21.450241,140.326550,0.308133,0.192857,0.980565
21.450241,131.225207,0.305186,0.192214,0.978885
21.450241,134.188928,0.303120,0.191929,0.977649
21.450241,133.034069,0.303718,0.191286,0.976628
21.450241,133.831576,0.303310,0.189286,0.976539
21.450241,134.417347,0.299353,0.176357,0.976961
21.450241,129.257284,0.295100,0.178286,0.975690
21.450241,134.460790,0.305547,0.203286,0.978515
21.450241,140.315409,0.302229,0.183500,0.981476
21.450241,147.183547,0.312224,0.193786,0.980206
21.450241,136.700467,0.311463,0.196857,0.979155
21.450241,141.577840,0.313547,0.195286,0.978336
21.450241,137.735391,0.305839,0.189643,0.974069
21.450241,145.980785,0.310392,0.198857,0.973885
21.450241,152.244637,0.310067,0.189643,0.969538
21.450241,150.068800,0.306790,0.190071,0.970008
21.450241,154.279988,0.306655,0.197429,0.970418
21.450241,157.625352,0.305284,0.190143,0.972308
21.450241,156.146832,0.308037,0.198643,0.972574
21.450241,161.228716,0.302645,0.195857,0.972653
21.450241,156.364433,0.292157,0.179857,0.973604
21.450241,155.037180,0.287341,0.170000,0.976129
21.450241,155.578294,0.290190,0.184357,0.978215
21.450241,146.178537,0.295653,0.183643,0.978787
21.450241,159.119838,0.295976,0.185000,0.980064
21.450241,152.939864,0.296280,0.195500,0.978013
21.450241,154.569137,0.299237,0.192000,0.977889
21.450241,156.864692,0.297276,0.195286,0.976783
21.450241,152.152448,0.299082,0.189929,0.975584
21.450241,153.996731,0.292780,0.188286,0.973762
21.450241,149.497237,0.283233,0.177000,0.973744
21.450241,148.294863,0.272731,0.163500,0.974596
21.450241,150.838713,0.278494,0.180643,0.975801
21.450241,154.854197,0.286451,0.186357,0.977269
21.450241,140.963486,0.275749,0.164714,0.973951
21.450241,137.401206,0.275043,0.165071,0.972993
21.450241,132.172708,0.269145,0.159071,0.974868
21.450241,133.938873,0.272251,0.166286,0.976095
21.450241,138.655636,0.280345,0.177000,0.977595
21.450241,139.903876,0.278784,0.168714,0.974875
21.450241,142.634665,0.284500,0.178857,0.972270
21.450241,137.523053,0.292153,0.185929,0.973491
21.450241,136.415351,0.288335,0.181000,0.974260
20.983126,130.681492,0.291302,0.184857,0.975627
20.983126,139.829896,0.296451,0.183571,0.974577
20.983126,147.485442,0.294404,0.181000,0.977550
20.983126,143.440018,0.305965,0.194929,0.980695
20.983126,141.521926,0.303194,0.183786,0.980306
19.370833,138.932821,0.298953,0.190571,0.979166
19.370833,144.236496,0.300702,0.195643,0.978056
19.370833,150.068826,0.304667,0.194000,0.978845
19.370833,146.535853,0.309851,0.210857,0.980933
19.370833,143.774763,0.308220,0.204500,0.981045
19.370833,133.525551,0.300476,0.187000,0.981530
19.370833,150.534264,0.314039,0.198714,0.981868
19.370833,134.324153,0.310063,0.195929,0.980341
19.370833,127.487508,0.309931,0.201643,0.979394
19.370833,146.455541,0.309698,0.196786,0.975811
19.370833,140.471562,0.306155,0.189286,0.974420
19.370833,141.188016,0.307455,0.197786,0.976498
19.370833,136.791104,0.308073,0.194357,0.976600
19.370833,143.507987,0.308355,0.189857,0.977001
19.370833,143.720665,0.306967,0.186000,0.977300
19.370833,143.680076,0.312678,0.209500,0.980369
19.370833,152.876584,0.311141,0.194714,0.978090
19.370833,150.642404,0.314478,0.203286,0.974389
19.370833,155.489658,0.317482,0.206500,0.975705
19.370833,148.348049,0.322792,0.207786,0.973630
19.370833,142.674484,0.313286,0.195286,0.972230
19.370833,142.532189,0.308904,0.199286,0.970312
19.370833,143.507650,0.317149,0.196857,0.971391
19.370833,137.216400,0.311624,0.196929,0.970832
19.370833,145.789164,0.310549,0.195786,0.974921
19.370833,138.273808,0.305543,0.197571,0.973908
19.370833,144.968633,0.317051,0.212500,0.974925
19.370833,143.668949,0.319700,0.205500,0.975682
19.370833,147.094210,0.311573,0.195786,0.971379
19.370833,142.824465,0.312222,0.203214,0.971286
19.370833,146.184674,0.305102,0.194071,0.968241
19.370833,137.144079,0.304959,0.191071,0.969395
19.370833,137.617857,0.297771,0.187357,0.968980
19.370833,135.473636,0.297300,0.188786,0.969778
19.370833,130.954579,0.290596,0.182714,0.967261
19.370833,133.909804,0.286808,0.179143,0.964609
19.370833,135.665672,0.283871,0.180286,0.968429
19.370833,134.125756,0.276871,0.179714,0.965373
19.370833,129.507190,0.272510,0.171357,0.963148
19.370833,133.189320,0.281457,0.172643,0.964378
19.370833,141.773027,0.284286,0.182357,0.960188
19.370833,139.920530,0.290273,0.181500,0.962268
19.370833,131.128807,0.284278,0.174714,0.960974
19.370833,138.470194,0.285365,0.177286,0.964139
19.370833,130.188435,0.291133,0.184214,0.965513
19.370833,136.430947,0.284784,0.180286,0.963458
19.370833,142.409733,0.283757,0.174071,0.963567
19.370833,139.041735,0.284376,0.173214,0.965381
19.370833,136.569252,0.290665,0.181429,0.968384
19.370833,140.068862,0.297378,0.191357,0.969165
19.370833,132.861044,0.294476,0.190000,0.969134
19.370833,129.005095,0.289694,0.183000,0.969238
19.370833,125.360550,0.288176,0.181357,0.970520
19.370833,137.533810,0.289392,0.181286,0.969584
19.370833,131.787786,0.287839,0.187786,0.973069
19.370833,132.648113,0.285700,0.186214,0.974070
19.370833,132.406997,0.283835,0.180214,0.974600
19.370833,135.885711,0.286633,0.181000,0.974591
19.370833,131.435962,0.279061,0.188214,0.975031
19.370833,133.779788,0.278680,0.184286,0.978864
19.370833,136.382649,0.281351,0.183571,0.978729
19.370833,135.133689,0.283535,0.180000,0.976946
19.370833,148.902267,0.279831,0.177714,0.980798
19.216781,141.092499,0.280527,0.179071,0.979422
19.216781,137.487546,0.286333,0.186357,0.980916
19.216781,131.861506,0.287478,0.182643,0.981168
19.216781,128.780578,0.284829,0.182214,0.981362
19.216781,123.067961,0.284876,0.181214,0.981944
19.216781,128.990275,0.284590,0.181857,0.983234
19.216781,123.028354,0.276355,0.177143,0.984301
19.216781,129.947766,0.280214,0.177286,0.984618
19.216781,121.315210,0.282314,0.180357,0.984841
19.216781,127.832868,0.294878,0.183143,0.986500
19.216781,127.266742,0.294737,0.191643,0.986068
19.216781,128.061011,0.298147,0.200571,0.985795
19.216781,128.001356,0.298982,0.197714,0.986074
19.216781,128.618365,0.295437,0.182429,0.984218
19.216781,131.109294,0.303812,0.204071,0.986774
19.216781,130.692292,0.304808,0.200214,0.985460
19.216781,139.081237,0.311027,0.205857,0.982274
19.216781,127.630214,0.312171,0.210357,0.983645
19.216781,126.530067,0.308904,0.194857,0.983747
19.216781,125.584455,0.305365,0.197071,0.982409
19.216781,139.307929,0.309851,0.197071,0.980962
19.216781,134.243232,0.308006,0.202643,0.980303
19.216781,137.446826,0.314941,0.205714,0.981702
19.216781,134.768087,0.313388,0.195857,0.981605
19.216781,134.966072,0.314065,0.196929,0.983211
19.216781,136.107866,0.309982,0.199857,0.981889
19.216781,130.505207,0.308363,0.203500,0.980376
19.216781,131.849852,0.296067,0.191714,0.979196
19.216781,129.099383,0.296502,0.195143,0.978041
19.216781,125.707757,0.296386,0.189214,0.978984
19.216781,123.456281,0.289810,0.184214,0.976662
19.216781,123.248262,0.283880,0.180071,0.975848
19.216781,129.115972,0.292718,0.193571,0.976227
19.216781,130.999118,0.295100,0.191786,0.976623
19.216781,133.669425,0.302569,0.194500,0.979260
19.216781,127.987209,0.308404,0.196143,0.980206
19.216781,130.350131,0.301594,0.195000,0.978785
19.216781,122.968528,0.299320,0.187000,0.977764
19.216781,124.050437,0.302082,0.187643,0.978973
19.216781,120.215458,0.294210,0.195143,0.976496
19.216781,123.394305,0.297188,0.191643,0.978759
19.216781,120.788549,0.302741,0.188286,0.978463
19.216781,128.740409,0.310057,0.199071,0.980613
19.216781,127.037818,0.307429,0.197143,0.982348
19.216781,130.325283,0.305537,0.199643,0.985646
19.216781,124.051747,0.305851,0.194786,0.986158
19.216781,122.451402,0.313010,0.199500,0.984401
19.216781,124.053265,0.311286,0.205214,0.985550
19.216781,115.775958,0.300700,0.191643,0.980543
19.216781,122.000218,0.310308,0.189786,0.982361
19.216781,133.861743,0.309498,0.193786,0.981260
19.216781,132.695746,0.312667,0.199929,0.982903
19.216781,137.756320,0.311696,0.196000,0.984433
19.216781,139.278678,0.314871,0.192000,0.983730
19.216781,138.525210,0.311059,0.200071,0.983913
19.216781,139.723158,0.311561,0.186929,0.984522
19.216781,141.106583,0.316676,0.193357,0.984598
19.216781,146.438884,0.317902,0.192929,0.983062
19.216781,143.914984,0.312853,0.198571,0.981915
19.216781,141.082386,0.316588,0.197143,0.984095
19.216781,136.283740,0.311380,0.196000,0.982948
19.216781,138.610470,0.311841,0.200214,0.982418
19.216781,143.107536,0.313318,0.199143,0.984282
19.216781,140.333354,0.315957,0.190286,0.984896
19.216781,141.650202,0.312329,0.197143,0.983124
19.216781,142.429805,0.302180,0.185929,0.980452
19.216781,135.846542,0.292853,0.173071,0.978549
19.216781,141.718477,0.299302,0.193429,0.979876
19.216781,148.032421,0.299343,0.193786,0.979229
19.216781,147.988925,0.302669,0.193571,0.979208
19.216781,150.348613,0.305116,0.204286,0.983481
19.216781,158.091544,0.311669,0.194571,0.983918
19.216781,148.345910,0.314094,0.206000,0.985767
19.216781,152.703629,0.311402,0.196786,0.984241
19.216781,154.804613,0.316135,0.204143,0.983327
19.216781,159.083715,0.311608,0.201786,0.982323
19.216781,153.685692,0.312367,0.194357,0.983741
19.216781,153.300616,0.310576,0.188786,0.982693
19.216781,155.980335,0.316976,0.200286,0.981816
19.216781,163.200172,0.314478,0.198571,0.981176
19.216781,164.760640,0.318763,0.203786,0.981559
19.216781,170.921260,0.317910,0.203929,0.983083
19.216781,168.008673,0.317116,0.194500,0.984357
19.216781,159.774975,0.317561,0.204286,0.985273
19.216781,159.992537,0.310180,0.195429,0.986165
19.216781,160.269476,0.301184,0.190429,0.984187
19.216781,152.228371,0.297545,0.183500,0.983593
19.216781,160.095609,0.297312,0.189357,0.983903
19.216781,169.613469,0.296057,0.193000,0.983807
19.216781,174.228153,0.293518,0.181643,0.984594
19.216781,177.276942,0.294959,0.185357,0.982745
19.216781,179.244757,0.292651,0.182286,0.983012
19.216781,175.319119,0.292547,0.183643,0.982409
19.216781,171.072294,0.296773,0.186571,0.984516
19.216781,169.253198,0.303063,0.200643,0.984479
19.216781,173.965746,0.307861,0.207714,0.985650
19.216781,169.501911,0.307196,0.203214,0.984624
19.216781,180.592895,0.305657,0.199071,0.980933
19.216781,177.419004,0.300953,0.195571,0.979204
19.216781,175.376124,0.303992,0.202286,0.979486
19.216781,171.224022,0.305802,0.202286,0.980525
19.216781,181.604800,0.303688,0.194429,0.978969
19.216781,178.630817,0.303222,0.193429,0.980102
19.216781,177.696185,0.305435,0.195786,0.978804
19.216781,168.505736,0.300063,0.191643,0.977836
19.216781,164.278745,0.302829,0.188500,0.977892
19.216781,160.850875,0.299251,0.198429,0.974811
19.216781,164.447434,0.304202,0.198929,0.973277
19.216781,164.034438,0.303251,0.192286,0.973536
19.216781,169.753073,0.304731,0.192643,0.970421
19.216781,170.701400,0.312102,0.200571,0.975320
19.216781,170.481174,0.315888,0.201500,0.975918
19.216781,169.470550,0.310208,0.199214,0.975532
19.216781,166.680235,0.311688,0.201929,0.977684
19.216781,167.641546,0.317841,0.202786,0.978205
19.216781,165.918402,0.315057,0.196071,0.979837
19.216781,160.052085,0.316939,0.197214,0.977528
19.216781,155.107972,0.309731,0.196786,0.976942
19.216781,147.776759,0.295312,0.185857,0.976556
18.639458,144.273846,0.287165,0.182000,0.976515
18.639458,149.484633,0.285484,0.186643,0.978370
18.639458,147.976270,0.295812,0.187786,0.978603
18.639458,149.601341,0.302235,0.190500,0.980857
18.639458,157.195173,0.303324,0.199071,0.979680
18.639458,162.876623,0.296657,0.191714,0.979964
18.639458,166.325589,0.299849,0.182643,0.982301
18.639458,170.180446,0.302720,0.195429,0.982234
18.639458,159.899170,0.290557,0.180857,0.982086
18.639458,160.318832,0.291647,0.187000,0.977886
18.639458,156.157446,0.304141,0.194286,0.982621
18.639458,154.781387,0.295441,0.184643,0.981755
18.639458,151.212482,0.291757,0.186357,0.983085
18.639458,147.493749,0.283608,0.178429,0.978946
18.639458,152.253368,0.282239,0.176857,0.978455
18.639458,148.811135,0.277488,0.181929,0.976632
18.639458,148.347836,0.273904,0.174286,0.975035
18.639458,146.450549,0.277441,0.182357,0.975094
18.639458,143.862398,0.289210,0.184286,0.979329
18.639458,141.029863,0.298096,0.190071,0.977379
18.639458,138.720513,0.300420,0.194071,0.978337
18.639458,145.796670,0.303451,0.188857,0.978016
18.639458,148.272776,0.318604,0.207857,0.980701
18.639458,142.947124,0.316480,0.199714,0.982846
18.639458,145.905229,0.317714,0.204357,0.984725
18.639458,149.493411,0.317114,0.201571,0.982430
18.639458,148.243791,0.316863,0.213857,0.982898
18.639458,148.883730,0.307720,0.194857,0.980279
18.639458,149.051686,0.308784,0.195643,0.979040
18.639458,143.175946,0.311671,0.188714,0.980351
18.639458,140.622782,0.314453,0.201714,0.979002
18.639458,149.721575,0.314506,0.195071,0.980925
18.639458,144.983541,0.312184,0.198357,0.981639
18.639458,142.822169,0.318282,0.197929,0.981918
18.639458,148.067951,0.324204,0.204286,0.982626
18.639458,142.350225,0.324069,0.212143,0.982092
18.639458,130.905328,0.314108,0.205357,0.982135
18.639458,132.993417,0.319327,0.201286,0.982010
18.639458,135.579819,0.318686,0.198786,0.984532
18.639458,137.789121,0.315918,0.207786,0.983759
18.639458,146.856010,0.319700,0.205643,0.983766
18.639458,146.160144,0.320790,0.204000,0.980726
18.639458,144.589084,0.321002,0.216000,0.979381
18.639458,143.644622,0.323769,0.209214,0.982194
18.639458,154.252073,0.321369,0.214786,0.981983
18.639458,155.585852,0.319737,0.203643,0.980824
18.639458,163.726153,0.318367,0.206357,0.980595
18.639458,153.592994,0.317810,0.211357,0.981288
18.639458,151.962667,0.313367,0.188643,0.981361
18.639458,149.095320,0.321153,0.216286,0.981842
18.639458,148.450232,0.313694,0.207143,0.980764
18.639458,161.898883,0.315686,0.200929,0.980751
18.639458,152.137941,0.313700,0.200714,0.978218
18.639458,147.868580,0.305394,0.184786,0.975725
14.342906,136.262565,0.302886,0.194143,0.978074
14.342906,136.325764,0.304392,0.199643,0.981631
