# Semilla: 1729463077
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
113.008767,197.179998,0.340978,0.215000,0.973905
126.451145,194.144855,0.333257,0.215000,0.975751
116.056386,189.437542,0.339614,0.221000,0.975135
112.207191,187.438568,0.340927,0.224714,0.973037
123.308244,188.886976,0.343637,0.229500,0.973265
127.247493,189.859651,0.339794,0.213786,0.976284
123.166821,191.038320,0.342124,0.223429,0.974569
93.478326,185.965324,0.337410,0.223929,0.976629
114.204600,185.760620,0.338606,0.217214,0.976603
94.686961,175.078210,0.345061,0.226786,0.980203
140.914716,178.550394,0.350512,0.219714,0.980414
104.785780,178.941620,0.346794,0.223000,0.981742
106.240893,179.534527,0.350914,0.219500,0.981652
137.870220,186.237906,0.349920,0.227929,0.982234
123.696397,183.389714,0.352229,0.230857,0.980010
110.230810,191.607764,0.348757,0.222357,0.975891
135.593935,192.336686,0.352300,0.219786,0.981376
109.940174,195.386102,0.348131,0.230071,0.978633
119.541396,190.479301,0.343231,0.215143,0.976032
124.682372,193.176586,0.348963,0.220786,0.975822
138.852195,195.475591,0.340184,0.227857,0.971276
129.440689,192.272389,0.340863,0.220214,0.973830
101.486130,184.390476,0.346169,0.216643,0.974633
119.838696,190.349031,0.344959,0.228500,0.972596
128.224039,184.268004,0.341167,0.228786,0.971232
128.219041,184.319932,0.345900,0.213714,0.969820
126.234049,185.651583,0.339176,0.210214,0.969327
116.140352,184.572669,0.343573,0.223643,0.972112
114.485302,182.726029,0.341480,0.230929,0.974062
124.102551,188.304071,0.340055,0.223214,0.973739
89.204810,188.774479,0.336490,0.217429,0.975817
119.494137,185.205165,0.333312,0.219571,0.974476
116.761509,181.952582,0.330969,0.216571,0.973256
118.215708,189.139091,0.332910,0.225429,0.974425
98.982953,192.477484,0.336816,0.217643,0.975358
133.148848,194.088149,0.337020,0.228000,0.975309
117.640453,190.243632,0.337594,0.224286,0.974922
128.174845,191.360938,0.338214,0.218571,0.976343
114.867801,185.038248,0.344710,0.227214,0.976511
116.211072,186.323601,0.348427,0.227929,0.978296
115.882460,182.328259,0.352773,0.224929,0.980697
131.019858,187.341129,0.346610,0.231571,0.980322
98.268172,175.164668,0.340678,0.220929,0.980395
132.321415,183.089759,0.341371,0.229857,0.982472
124.598238,180.800409,0.336459,0.213929,0.983620
101.345417,179.545506,0.338557,0.216714,0.982708
110.436889,179.254461,0.340461,0.214857,0.981839
111.891222,171.313739,0.341151,0.216286,0.980524
114.191915,172.675387,0.342422,0.225214,0.982613
113.452640,172.286513,0.344696,0.227929,0.981243
111.456701,171.807303,0.339688,0.215286,0.979400
124.610283,179.903014,0.337214,0.219286,0.977898
117.497219,175.607259,0.329516,0.211214,0.978298
92.958380,177.083819,0.321718,0.218929,0.977324
102.263173,173.028097,0.321400,0.217214,0.979150
117.687212,176.911447,0.324980,0.208286,0.979350
97.219234,174.961698,0.330984,0.216571,0.975742
93.596971,180.663022,0.332020,0.217429,0.973734
125.250527,179.797154,0.332982,0.219143,0.974109
112.631837,177.410441,0.329606,0.210429,0.973524
119.384823,176.107951,0.328398,0.206143,0.974149
100.654024,172.995629,0.331561,0.220571,0.973378
105.678970,173.117620,0.332616,0.213786,0.974620
121.026491,180.121987,0.331702,0.225643,0.973899
118.340631,174.550590,0.330724,0.215357,0.971427
115.418481,178.460860,0.330065,0.211571,0.969865
110.989810,179.267712,0.329308,0.217786,0.970795
98.199903,177.616488,0.329522,0.218214,0.972228
105.434833,178.377192,0.332039,0.217286,0.969731
118.641049,174.531518,0.330127,0.217000,0.964354
122.858522,177.282779,0.332804,0.219714,0.966367
123.891226,178.138880,0.330063,0.214643,0.966601
100.884943,180.727084,0.335202,0.218000,0.969314
109.855710,176.178214,0.335755,0.211929,0.970464
103.997339,177.655851,0.339110,0.225857,0.972578
95.400770,178.081943,0.346069,0.224143,0.975021
124.603657,175.232572,0.347761,0.228071,0.978142
125.799288,177.532841,0.350769,0.238643,0.979217
93.095012,173.612046,0.345278,0.224143,0.980012
113.737719,180.892669,0.344080,0.226500,0.979378
88.083251,177.706928,0.336639,0.218857,0.976669
111.702213,180.613165,0.339676,0.221571,0.978640
96.916470,178.939422,0.337171,0.210571,0.978865
110.099395,178.962861,0.336610,0.223000,0.978591
107.489688,180.397155,0.344518,0.229571,0.979083
104.185076,181.968991,0.344000,0.229571,0.977976
116.494321,178.848081,0.336698,0.220000,0.976680
122.811403,182.024309,0.338910,0.209214,0.975935
112.629710,181.294787,0.339698,0.217071,0.977672
112.487362,182.932600,0.342733,0.219000,0.980174
102.827612,184.934549,0.348143,0.223000,0.980849
112.912552,183.542900,0.346853,0.216500,0.977508
91.423345,185.988586,0.342949,0.214214,0.978343
90.640641,185.353487,0.348476,0.227429,0.980350
106.333705,185.858429,0.350118,0.225357,0.982557
114.972885,180.088100,0.349069,0.230286,0.981573
100.910155,180.378501,0.348906,0.235429,0.984008
110.142871,176.744052,0.349855,0.233071,0.984089
86.992007,173.401787,0.346506,0.222000,0.985143
99.250121,175.218548,0.351914,0.232643,0.985992
108.558168,177.617258,0.346206,0.209286,0.985323
127.427170,182.189691,0.343663,0.224286,0.986594
133.205387,187.765902,0.342073,0.220071,0.985180
121.265567,183.319377,0.346116,0.236929,0.985717
110.415895,186.268229,0.339120,0.219143,0.984190
136.059120,188.819909,0.340792,0.217643,0.987101
139.612000,190.525380,0.336878,0.215500,0.982925
109.840389,192.432922,0.338694,0.214786,0.984187
117.625202,193.987956,0.333833,0.220571,0.982884
142.493461,196.820249,0.335108,0.211500,0.981260
102.731680,199.313584,0.337265,0.214500,0.982448
126.871065,200.241559,0.343498,0.225357,0.982977
131.557892,195.616470,0.342271,0.219214,0.982059
129.779183,195.645353,0.346735,0.236000,0.983262
128.943909,194.396426,0.338665,0.226714,0.981400
103.688569,189.192830,0.336949,0.221071,0.983414
131.358408,189.367187,0.336114,0.217571,0.983008
108.307241,192.670480,0.341559,0.213429,0.984672
94.171389,196.753129,0.336939,0.221714,0.980499
129.785443,196.274504,0.339982,0.224714,0.981154
125.691435,197.132147,0.334802,0.211286,0.982997
123.553028,197.248610,0.336929,0.224286,0.983927
145.040040,202.839097,0.335576,0.217000,0.984740
131.114176,202.898138,0.334592,0.202000,0.983161
142.429651,196.301604,0.338041,0.218857,0.983595
141.352591,199.457963,0.334749,0.221071,0.982615
116.835429,197.007925,0.339539,0.224286,0.983562
109.981667,193.661714,0.334216,0.216143,0.982507
132.264719,194.003065,0.329708,0.203929,0.979584
121.370098,191.404379,0.337100,0.223500,0.981483
88.399640,193.459054,0.340939,0.223214,0.979438
118.331383,189.024419,0.346547,0.219071,0.981486
128.876509,188.744443,0.346043,0.232286,0.980523
126.833831,188.743530,0.348708,0.230500,0.980061
117.763214,184.560321,0.348710,0.209643,0.981251
83.162306,181.083435,0.346894,0.223929,0.981611
99.793347,188.044522,0.346490,0.224143,0.979308
101.987655,185.340489,0.343510,0.231643,0.980060
112.673654,191.785926,0.352337,0.225286,0.979687
100.514578,187.287616,0.351769,0.222857,0.985503
126.135489,190.590682,0.353453,0.236571,0.984039
130.975775,195.341680,0.355094,0.221929,0.983872
100.669607,191.081013,0.349861,0.234000,0.983522
135.482413,193.074060,0.349390,0.228929,0.982741
113.158642,190.315676,0.343957,0.221000,0.979718
107.264675,193.895224,0.349196,0.238500,0.979672
102.497837,188.484928,0.348196,0.231143,0.982151
111.302837,195.832221,0.354314,0.231714,0.982443
131.747093,191.126620,0.352592,0.229714,0.981669
108.726836,197.005364,0.353637,0.236643,0.980070
134.781034,201.148748,0.351959,0.222214,0.981112
117.978320,189.500787,0.354322,0.231714,0.983340
129.269413,199.044910,0.351635,0.224714,0.983281
132.760684,197.362913,0.355124,0.220714,0.983790
121.639955,196.852740,0.354149,0.230786,0.984566
127.570009,196.244085,0.348792,0.223429,0.983234
133.456450,194.559697,0.353714,0.225714,0.981620
142.356610,198.715213,0.355704,0.214500,0.981188
140.382386,199.525666,0.349237,0.221000,0.980670
124.296022,193.412150,0.352422,0.226786,0.979423
128.371658,189.830109,0.352198,0.234571,0.979335
129.398396,188.985856,0.353959,0.228643,0.979919
120.666469,186.507503,0.357173,0.235929,0.979566
108.524939,183.814364,0.360159,0.240857,0.979160
134.537711,189.900203,0.356508,0.222214,0.980380
120.985938,193.811347,0.352176,0.228571,0.982312
118.211113,191.343487,0.355392,0.235571,0.984560
133.189799,193.091168,0.352029,0.226500,0.984615
110.894240,191.647200,0.348282,0.221786,0.985097
111.094831,196.258185,0.342457,0.214286,0.985259
121.419344,194.105592,0.346002,0.217643,0.985904
120.930490,194.943684,0.347812,0.222143,0.988775
128.067872,193.836053,0.341508,0.224286,0.987966
117.920770,194.070838,0.342537,0.204500,0.987922
111.507187,191.388815,0.343337,0.218929,0.989145
121.053513,198.008904,0.344563,0.224071,0.989585
112.720872,196.831702,0.342806,0.229000,0.989077
117.903078,190.615875,0.342216,0.217000,0.989460
132.844404,198.307911,0.346667,0.217429,0.988927
128.266236,189.731421,0.338737,0.211643,0.987611
133.359093,188.806622,0.339941,0.220429,0.986998
122.854389,191.961558,0.343788,0.220643,0.988463
103.094923,193.133724,0.340420,0.225214,0.987131
132.726173,194.719485,0.334529,0.223000,0.986359
140.016434,195.192476,0.338139,0.224643,0.987239
128.708192,192.891162,0.346341,0.229643,0.987210
131.066661,187.705482,0.344004,0.229714,0.987366
124.409230,185.189293,0.338843,0.222357,0.987382
120.196042,175.652692,0.335737,0.212571,0.985635
117.893095,181.884656,0.339757,0.224071,0.988290
131.301484,190.680125,0.338798,0.202786,0.988645
119.758584,185.740009,0.329829,0.206143,0.987963
123.538210,188.017898,0.324078,0.208214,0.985550
137.947705,192.759947,0.324978,0.210929,0.986398
115.802784,192.503229,0.329410,0.203071,0.984727
124.977255,190.584558,0.332651,0.213571,0.986324
127.367126,193.022774,0.328888,0.215571,0.985326
130.384617,195.873566,0.318724,0.201143,0.985434
134.972267,191.947062,0.321661,0.209071,0.986121
137.589175,198.413182,0.323667,0.209143,0.987009
129.159043,195.015192,0.331500,0.211929,0.987908
99.773834,193.099473,0.337371,0.218429,0.987311
82.572289,195.012824,0.335049,0.213000,0.986446
118.911397,190.943527,0.343547,0.220786,0.985840
136.946726,189.284289,0.339812,0.222500,0.983444
94.354748,188.200332,0.338008,0.227643,0.980580
117.356151,186.331332,0.336349,0.223071,0.979378
130.509479,189.370728,0.334567,0.212643,0.979631
96.818007,185.174383,0.336565,0.218000,0.978895
125.348294,185.798565,0.330780,0.203286,0.977014
112.312874,185.338000,0.331969,0.216500,0.977785
119.566326,183.003136,0.333837,0.211857,0.977340
115.727734,183.683793,0.332863,0.214429,0.977947
123.605026,182.162984,0.332431,0.218714,0.977845
104.924209,177.272657,0.331341,0.215429,0.977115
99.627294,176.264618,0.325024,0.210286,0.972984
103.316815,174.617989,0.325494,0.206786,0.973491
94.878045,175.534312,0.324514,0.201000,0.974025
108.901888,180.678016,0.324386,0.202071,0.976201
96.732975,176.067007,0.321202,0.208429,0.974406
111.076088,182.122225,0.325731,0.205286,0.976151
130.019013,183.317292,0.322998,0.210786,0.976431
121.760588,187.248460,0.327376,0.211143,0.976230
127.292562,195.668580,0.324904,0.201929,0.976843
115.888135,189.965901,0.320588,0.199357,0.980371
116.113094,188.358092,0.322261,0.194714,0.982029
122.723550,190.145391,0.320735,0.212357,0.981756
111.528510,193.785487,0.322855,0.209214,0.983946
126.203018,189.598154,0.324633,0.204000,0.983902
119.488218,186.550349,0.330439,0.217643,0.984269
102.083462,188.088593,0.333288,0.217786,0.980709
121.851011,189.907499,0.335745,0.211071,0.980760
115.664340,189.748666,0.335335,0.216714,0.979445
124.653866,185.318736,0.330124,0.211286,0.979774
112.339436,189.700427,0.330186,0.213214,0.978982
123.759217,193.324693,0.330988,0.209071,0.980524
104.411198,192.977649,0.337104,0.211357,0.981896
127.072272,190.577677,0.337102,0.208786,0.983597
114.783818,188.698595,0.331322,0.205786,0.983233
113.957932,191.405896,0.334837,0.203357,0.982148
107.373246,192.763310,0.336088,0.226071,0.981444
131.212695,194.228312,0.340518,0.222429,0.982280
127.436637,193.344489,0.342504,0.222714,0.983666
135.862166,189.713132,0.349392,0.229071,0.985704
104.193994,185.381915,0.351137,0.227000,0.987068
126.411859,177.899005,0.350871,0.228071,0.985693
125.502522,185.883307,0.350692,0.223500,0.985031
123.320795,182.836286,0.347959,0.226571,0.985454
125.651651,181.314873,0.349594,0.219429,0.984773
112.748066,177.318928,0.344884,0.222143,0.984610
112.855074,183.539194,0.347357,0.219000,0.984097
116.724250,182.453340,0.351778,0.223357,0.983144
82.023830,186.633374,0.352941,0.223214,0.985498
125.361841,184.891065,0.349331,0.231286,0.986791
80.870714,184.096359,0.348669,0.229571,0.987324
108.067646,182.079398,0.348800,0.217929,0.987855
127.837698,182.532661,0.352551,0.221071,0.986797
121.382614,187.792707,0.358316,0.228786,0.989168
107.057453,183.195657,0.357737,0.234143,0.987948
129.134353,184.606796,0.360235,0.225929,0.989230
119.613650,188.987535,0.356124,0.233929,0.989935
119.177443,183.704047,0.358627,0.231429,0.989905
113.715605,185.892204,0.356188,0.226071,0.987441
126.234304,183.125885,0.351033,0.222929,0.985655
116.250769,185.457197,0.349039,0.220857,0.985348
97.654465,185.878332,0.350657,0.228071,0.983770
105.555170,189.133203,0.357504,0.228929,0.985217
120.935574,179.256267,0.353694,0.226786,0.984935
90.382277,181.116301,0.351269,0.230571,0.984639
105.516712,181.347583,0.348755,0.235429,0.984766
116.498066,184.538333,0.346227,0.231214,0.982045
127.702783,188.653919,0.344622,0.220214,0.983858
120.618555,180.838487,0.346333,0.219143,0.983120
110.098996,180.484291,0.346022,0.232286,0.984077
82.847710,176.052894,0.345345,0.233786,0.985888
97.661901,184.081389,0.343408,0.225857,0.985437
137.809199,187.876633,0.342300,0.218214,0.987258
111.608204,184.580833,0.341978,0.213143,0.984694
137.556168,186.153005,0.347082,0.220429,0.985986
129.423847,186.977229,0.344345,0.234071,0.984774
125.157400,184.900150,0.339631,0.225929,0.985220
131.479942,186.455267,0.336676,0.210857,0.986638
123.447920,177.969413,0.337449,0.223500,0.985883
121.462764,177.507880,0.336602,0.216643,0.984472
113.094128,176.897647,0.331182,0.215429,0.985982
121.813235,176.154193,0.333369,0.210500,0.984560
115.219009,174.175319,0.332037,0.219643,0.982389
125.930031,178.939165,0.334829,0.218286,0.982490
119.674691,182.473370,0.338831,0.233000,0.982832
126.798257,184.816158,0.336408,0.223786,0.983738
116.379685,183.286903,0.334502,0.219286,0.983984
114.662175,183.629692,0.343661,0.229143,0.985353
118.359940,184.259319,0.339718,0.219429,0.985957
111.012825,179.741268,0.339269,0.223714,0.986506
121.794399,181.713543,0.336392,0.230786,0.984136
124.417650,183.686438,0.344239,0.229214,0.984676
117.408038,176.985660,0.343843,0.221714,0.986598
117.201071,183.212215,0.340696,0.219071,0.986030
140.027895,180.099607,0.342206,0.223071,0.988139
129.371788,181.775418,0.337869,0.223500,0.984948
138.581955,181.891437,0.331647,0.217286,0.987684
127.982739,180.263280,0.333635,0.215786,0.987080
117.808170,180.648673,0.338265,0.219286,0.986511
114.717206,181.562119,0.341049,0.226643,0.986393
100.740564,186.496231,0.342541,0.208000,0.986946
104.658319,187.435226,0.348076,0.229071,0.990330
124.733373,184.736275,0.340571,0.223357,0.989169
88.883186,179.976983,0.343653,0.231571,0.989531
117.052261,182.067086,0.340045,0.222429,0.989134
127.226619,186.655773,0.339539,0.216857,0.988395
117.800135,183.077042,0.343361,0.220286,0.988165
111.230296,183.423836,0.350684,0.243929,0.987941
134.115501,191.875008,0.354998,0.237071,0.989930
130.547231,189.824459,0.357996,0.243929,0.990755
123.626090,192.553627,0.356163,0.222000,0.990794
114.005662,185.532300,0.353478,0.232000,0.990036
127.150590,181.491699,0.359308,0.244571,0.990279
116.519676,188.247123,0.362020,0.245286,0.990526
131.266593,192.970232,0.361773,0.239000,0.990237
124.075046,183.052522,0.362841,0.239143,0.989618
101.043499,180.819736,0.363616,0.238357,0.989391
117.715483,183.563304,0.363584,0.249214,0.987571
116.644307,190.823981,0.367390,0.247143,0.985164
134.995789,183.092388,0.363649,0.240929,0.985813
132.553953,187.694778,0.362751,0.234786,0.984239
118.953844,187.768829,0.356902,0.226214,0.982742
115.463423,188.135802,0.353265,0.233929,0.985107
83.578416,190.276079,0.340784,0.216857,0.985135
106.485777,185.681932,0.336335,0.209143,0.985939
129.425267,186.801111,0.338612,0.220214,0.984056
123.015198,182.735567,0.338567,0.221071,0.983807
114.304261,183.930338,0.340702,0.216429,0.985728
119.967254,184.255938,0.346059,0.221286,0.984801
112.110246,186.865746,0.346527,0.231786,0.985432
111.235165,188.960335,0.342312,0.216071,0.985254
115.892642,176.892304,0.338659,0.214214,0.983363
99.833719,174.781511,0.343678,0.216357,0.983672
120.658477,182.327156,0.348271,0.226929,0.985383
96.660094,179.442874,0.344594,0.214643,0.984420
98.449628,181.618611,0.352100,0.234500,0.987083
111.278252,183.200505,0.348716,0.226643,0.988441
91.681466,179.839889,0.340084,0.224071,0.988836
120.472938,177.712496,0.339776,0.219571,0.989179
107.075166,170.067076,0.339408,0.208929,0.986455
129.401111,174.208680,0.339790,0.213000,0.983148
111.627178,167.115629,0.342220,0.227643,0.981627
99.195736,167.108538,0.340829,0.226786,0.981594
109.202502,159.481510,0.327198,0.211357,0.980363
81.441204,157.120136,0.321684,0.210214,0.978823
98.874472,157.065037,0.319465,0.197714,0.976284
103.277394,163.535324,0.325692,0.205143,0.973029
96.684338,168.417869,0.335861,0.206857,0.977730
116.358043,162.989705,0.333086,0.218071,0.978966
99.127216,172.749605,0.327122,0.208714,0.974190
74.874885,171.674261,0.324559,0.218286,0.974208
97.944759,170.765520,0.326204,0.207071,0.977023
66.785190,171.531406,0.327971,0.218571,0.978839
97.914982,169.463401,0.326563,0.210857,0.978388
90.933764,172.320815,0.331912,0.213571,0.980254
97.982706,171.738127,0.333388,0.216929,0.979728
111.310345,168.163631,0.332155,0.211786,0.978615
105.179418,169.297886,0.332308,0.221429,0.975223
92.422273,168.752078,0.329788,0.213000,0.973372
93.450661,164.464521,0.333720,0.217500,0.973840
96.614291,162.494183,0.335184,0.219357,0.975504
91.502846,168.584616,0.340724,0.230500,0.978456
106.894732,167.043203,0.334557,0.216500,0.979778
93.976855,167.267557,0.324055,0.208429,0.979198
105.715453,168.855593,0.326504,0.210000,0.980341
82.747445,165.425549,0.322510,0.204571,0.979372
98.914867,172.115490,0.327386,0.205071,0.981019
101.285916,169.136200,0.326365,0.215571,0.982088
94.616110,173.338024,0.327165,0.203357,0.982809
105.942481,179.860175,0.325371,0.212286,0.983857
116.787453,184.578067,0.328371,0.214429,0.986263
109.569989,183.503617,0.327561,0.196714,0.986467
109.177379,180.539347,0.329482,0.209571,0.987805
103.983524,178.747348,0.330161,0.205786,0.987343
105.610581,176.216201,0.331014,0.218929,0.987865
66.045383,180.667766,0.337071,0.223500,0.987006
140.550429,193.915355,0.334776,0.211286,0.988432
119.719072,191.692842,0.336200,0.219071,0.987648
104.324044,193.859064,0.338357,0.210357,0.985368
102.638262,184.222222,0.338269,0.217071,0.985154
113.502298,189.996137,0.334435,0.206643,0.984984
135.376273,187.645860,0.337843,0.207929,0.986158
97.869938,183.788512,0.336671,0.223000,0.986933
126.862767,191.488318,0.341135,0.218786,0.988614
115.193604,189.473457,0.343853,0.221643,0.987956
102.740956,185.788418,0.344320,0.220357,0.987925
114.982112,188.609234,0.343910,0.222143,0.987638
137.356946,187.215075,0.345571,0.220286,0.990305
104.877607,186.778029,0.347751,0.227786,0.991092
119.156541,185.551377,0.347186,0.228000,0.992027
118.066911,191.049396,0.338147,0.220429,0.992613
129.268948,187.475912,0.334443,0.209571,0.991227
115.079914,183.278897,0.336045,0.222714,0.991860
118.956713,190.354553,0.336631,0.216429,0.990271
131.652119,189.829566,0.331222,0.205357,0.990662
127.899107,190.784158,0.333143,0.205000,0.989713
138.669652,190.333520,0.329931,0.210500,0.991155
131.272723,188.914556,0.329967,0.215643,0.991030
127.038829,188.644821,0.327720,0.206214,0.991331
119.015330,188.455980,0.328671,0.206143,0.989817
127.833536,188.338161,0.329708,0.211929,0.989728
147.326987,190.287584,0.323845,0.215571,0.992502
124.970322,193.442500,0.326878,0.206643,0.992473
119.338369,191.659662,0.330012,0.204143,0.992810
112.726786,188.751447,0.329108,0.197714,0.991670
140.429689,185.886679,0.336761,0.214429,0.991863
126.083672,183.472515,0.343700,0.224000,0.991638
108.173025,184.460856,0.343357,0.225714,0.992200
119.275416,188.837348,0.341982,0.228643,0.993374
130.168981,191.195682,0.336155,0.217357,0.993117
135.213817,185.114997,0.334516,0.221357,0.992982
134.988367,188.161735,0.338078,0.217071,0.992765
117.152330,190.816661,0.337196,0.225214,0.992407
125.891357,191.127526,0.337518,0.215571,0.992179
122.779283,182.442539,0.341692,0.215786,0.992749
111.037858,183.557646,0.341792,0.227143,0.992859
114.384787,180.307356,0.338176,0.217143,0.991552
114.501568,178.305897,0.339557,0.212214,0.992320
82.450861,175.426812,0.335984,0.226071,0.993956
96.016272,172.909424,0.339363,0.235000,0.993688
103.121817,177.811369,0.332869,0.214429,0.990709
116.381659,178.706598,0.334816,0.213714,0.989409
98.588535,177.566084,0.334596,0.225429,0.988094
116.061708,180.374693,0.336035,0.213429,0.985315
109.055698,176.809946,0.332233,0.218214,0.983524
125.897199,179.398180,0.328020,0.211786,0.984052
108.305744,173.667254,0.333749,0.220000,0.983949
97.827599,170.917158,0.339618,0.218286,0.985003
116.266225,174.764992,0.342245,0.229714,0.985187
118.550002,175.335216,0.345624,0.222071,0.982568
109.752514,185.155249,0.348604,0.233357,0.985673
126.782813,187.732596,0.342524,0.219571,0.982391
127.935839,184.450884,0.336992,0.217786,0.982953
108.256947,180.830457,0.337271,0.214500,0.980035
122.057291,183.368882,0.334024,0.217071,0.974765
123.384582,178.959967,0.331943,0.215571,0.974999
100.394174,182.632350,0.329043,0.217929,0.972215
86.354513,179.787573,0.324535,0.213571,0.972031
113.495193,186.504281,0.324257,0.211929,0.969536
109.588225,191.925939,0.323322,0.219643,0.972683
116.842704,191.996182,0.319151,0.202786,0.973327
