MejorEval,PromedioEval
32.466195,143.905407
32.466195,145.075492
32.466195,146.170330
32.466195,144.571910
32.466195,144.910871
32.466195,148.445394
32.466195,149.010438
32.466195,144.400029
32.466195,146.265832
32.466195,139.734626
32.466195,139.075652
32.466195,137.052137
32.466195,132.289868
32.466195,128.293171
32.466195,132.587885
32.466195,129.111499
32.466195,129.414508
32.466195,126.826658
32.466195,143.049954
32.466195,142.623597
32.466195,149.792038
32.466195,137.812562
32.466195,135.908479
32.466195,133.600937
32.466195,136.565548
32.466195,140.787138
32.466195,139.985849
32.466195,143.909976
32.466195,149.867533
32.466195,145.430286
32.466195,148.389552
32.466195,154.816721
32.466195,151.180227
32.466195,152.221706
32.466195,147.053710
32.466195,151.848938
32.466195,148.700656
32.466195,160.103380
32.466195,152.482791
32.466195,159.165680
32.466195,158.922801
32.466195,172.102027
32.466195,173.828618
32.466195,181.149224
32.466195,180.386482
32.466195,182.382105
32.466195,182.718933
32.466195,181.164419
32.466195,180.418532
32.466195,180.814988
32.466195,180.995086
32.466195,170.497610
32.466195,167.521861
32.466195,171.884736
32.466195,166.738032
32.466195,174.806499
32.466195,176.488823
32.466195,173.272532
32.466195,170.034144
32.466195,167.580490
32.466195,167.331072
32.466195,166.503177
32.466195,167.599104
32.466195,164.072906
32.466195,161.256933
32.466195,158.013397
32.466195,150.876866
32.466195,150.563387
32.466195,143.935539
32.466195,149.561253
32.466195,146.911458
32.466195,149.794327
32.466195,152.004625
32.466195,150.753737
32.466195,155.376088
32.466195,155.610231
32.466195,150.760114
32.466195,160.788265
32.466195,156.384226
32.466195,159.992652
32.466195,153.346851
32.466195,166.211643
32.466195,164.233723
32.466195,162.848786
32.466195,163.063138
32.466195,163.680043
32.466195,165.842679
32.466195,168.683384
32.466195,173.822070
32.466195,167.596431
32.466195,174.109943
32.466195,169.248675
32.466195,171.075168
32.466195,172.965721
32.466195,176.009678
32.466195,178.688181
32.466195,182.293023
32.466195,166.465253
32.466195,163.912945
32.466195,168.292234
32.466195,175.302876
32.466195,185.491698
32.466195,177.220790
32.466195,178.718377
32.466195,179.615964
32.466195,169.883645
32.466195,172.973515
32.466195,168.477818
32.466195,166.752616
32.466195,171.361813
32.466195,173.553609
32.466195,172.155262
32.466195,165.053812
32.466195,160.379676
32.466195,154.726263
32.466195,151.670595
32.466195,144.772122
32.466195,146.381024
32.466195,146.056180
32.466195,143.431238
32.466195,149.340550
32.466195,154.019122
32.466195,157.624237
32.466195,161.884956
32.466195,162.120688
32.466195,163.010899
32.466195,156.348793
32.466195,157.605683
31.099243,161.379314
31.099243,164.624181
31.099243,162.888907
31.099243,168.054589
31.099243,170.170671
31.099243,172.383180
31.099243,167.108904
31.099243,163.042607
31.099243,164.870282
31.099243,164.994374
31.099243,163.723634
31.099243,160.889512
31.099243,154.391875
31.099243,160.815133
31.099243,157.405408
31.099243,154.523696
31.099243,157.375478
31.099243,161.867906
31.099243,158.983095
31.099243,157.997491
31.099243,158.403961
31.099243,157.679750
31.099243,164.551094
31.099243,156.755316
30.786192,160.579403
30.786192,153.620766
30.786192,156.216652
30.786192,154.364161
30.786192,161.587219
30.786192,158.637362
30.786192,160.006792
30.786192,154.750540
30.786192,152.368366
30.786192,162.592355
30.786192,161.134896
30.786192,168.768322
30.786192,171.763022
30.786192,166.309442
30.786192,165.902761
30.786192,159.004455
30.786192,162.054196
30.786192,163.874448
30.786192,163.779156
30.786192,163.505688
30.786192,161.761751
30.786192,167.137685
30.786192,173.516867
30.786192,174.295490
30.786192,177.708888
30.786192,169.063052
30.786192,168.210304
30.786192,168.575352
30.786192,173.453853
30.786192,177.412512
30.786192,176.981464
30.786192,164.449946
30.786192,164.370074
30.786192,165.438105
30.786192,166.944982
30.786192,162.006492
30.786192,163.240536
30.786192,157.528410
30.786192,156.224689
30.786192,147.505523
30.786192,146.269600
30.786192,146.504010
30.786192,139.590351
30.786192,149.126111
30.786192,144.184884
30.786192,148.281749
30.786192,157.038895
30.786192,158.747137
29.962449,155.760509
29.962449,155.955421
29.962449,154.632736
29.962449,157.046015
29.962449,162.825629
29.962449,174.104273
29.962449,167.808232
29.962449,171.483201
29.962449,163.807136
29.962449,153.512203
29.962449,148.452526
29.962449,150.796089
29.962449,153.999993
29.962449,147.997282
29.962449,146.896002
29.962449,152.222731
29.962449,147.230040
29.962449,158.915057
29.962449,147.057859
29.962449,157.394511
29.962449,145.805935
29.962449,148.860306
29.962449,155.457165
29.962449,155.346131
29.826698,161.247398
29.826698,159.964816
29.826698,155.141440
29.826698,155.089751
29.826698,162.948381
29.826698,158.540484
29.826698,153.543535
29.826698,151.472284
29.826698,155.491333
29.826698,159.647782
29.826698,161.084486
29.826698,158.445956
29.826698,154.220124
29.826698,159.625442
29.826698,160.536074
29.826698,155.883807
29.826698,155.319254
29.826698,155.853761
29.826698,153.150602
29.826698,157.201827
29.826698,162.232404
29.826698,158.541917
29.826698,154.983804
29.826698,155.977067
29.826698,153.128799
29.826698,154.313729
29.826698,153.930772
29.826698,148.681677
29.826698,150.203972
29.826698,152.059102
29.826698,146.342274
29.826698,146.268935
29.826698,134.965074
29.826698,145.682298
29.826698,142.505388
29.826698,160.827269
29.826698,151.568444
29.826698,150.523706
29.826698,154.920438
29.826698,150.893347
29.826698,149.043496
29.826698,147.456536
29.826698,152.076128
29.826698,154.037900
29.826698,156.033580
29.826698,155.474424
29.826698,154.724030
29.826698,159.283112
29.826698,162.772289
29.826698,154.768581
29.826698,152.819293
29.826698,153.187650
29.826698,154.634711
29.826698,144.317955
29.826698,154.463572
29.606430,142.750606
29.606430,142.583558
29.606430,142.807999
29.606430,134.926409
29.606430,133.123425
29.606430,135.174634
29.606430,135.035520
29.606430,136.891258
29.606430,136.408081
29.606430,138.388119
29.606430,132.327359
29.606430,137.542720
29.606430,135.729604
29.606430,130.679627
29.606430,130.764855
29.606430,128.331303
29.606430,131.973454
29.606430,128.211549
29.606430,122.692866
29.606430,120.055169
29.606430,120.452872
29.606430,125.335422
28.676478,128.198894
28.676478,124.566248
28.676478,123.674976
28.676478,129.173208
28.676478,127.966521
28.676478,121.260055
28.676478,110.570326
28.676478,113.668143
28.676478,113.429483
28.676478,100.717441
28.676478,106.941455
28.676478,103.800660
28.676478,111.071616
28.676478,111.102653
28.676478,108.702148
28.676478,114.935259
28.676478,112.036359
28.676478,109.530173
28.676478,104.182966
28.676478,106.313372
28.676478,110.439191
28.676478,108.380190
28.663089,103.022825
28.663089,105.949086
28.663089,109.214083
28.663089,113.583071
28.663089,114.019894
28.663089,119.250828
28.663089,124.134144
28.663089,120.142636
28.663089,118.922435
28.663089,125.036271
26.419692,114.497254
26.419692,109.990434
26.419692,112.786495
26.419692,122.615519
26.419692,117.331791
26.419692,119.846985
26.419692,119.240093
26.419692,124.300180
26.419692,123.342953
26.419692,123.136222
26.419692,131.896237
26.419692,132.695931
26.419692,124.359835
26.419692,127.837581
26.419692,129.493350
26.419692,130.801846
26.419692,129.891859
26.419692,131.642820
26.419692,142.383619
26.419692,134.854584
26.419692,137.991962
26.419692,135.361568
26.419692,141.812223
26.419692,141.281782
26.419692,143.950452
26.419692,144.781542
26.419692,151.008799
26.419692,149.105314
26.419692,148.947863
26.419692,149.154019
26.419692,145.198047
26.419692,146.359370
26.419692,146.999725
26.419692,142.569340
26.419692,138.227982
26.419692,143.901090
26.419692,139.091271
26.419692,142.910744
26.419692,145.820100
26.419692,143.564249
26.419692,141.475752
26.419692,136.996677
26.419692,141.751787
26.419692,136.648618
26.419692,132.297991
26.419692,135.937496
26.419692,134.308287
26.419692,132.014748
26.419692,130.711597
26.419692,141.107681
26.419692,133.702209
26.419692,130.486010
26.419692,132.509218
26.419692,127.812046
26.419692,126.373619
26.419692,123.366581
26.419692,126.616231
26.419692,130.720920
26.419692,129.679940
26.419692,133.802442
26.419692,133.538480
26.419692,128.767894
21.366953,133.270124
21.366953,136.008829
21.366953,137.028562
21.366953,137.548274
21.366953,137.197034
21.366953,134.505262
21.366953,128.980574
21.366953,122.960664
21.366953,120.135570
21.366953,123.104282
21.366953,122.054749
21.366953,123.992912
21.366953,121.950913
21.366953,124.420780
21.366953,124.427543
21.366953,120.173179
21.366953,121.333334
21.366953,118.613934
21.366953,118.297073
21.366953,125.700143
21.366953,123.923022
21.366953,128.952918
21.366953,129.619355
21.366953,122.486091
21.366953,120.701654
21.366953,117.042262
21.366953,122.929559
21.366953,128.472998
21.366953,132.848095
21.366953,140.938936
21.366953,137.264912
21.366953,137.480390
21.366953,134.089602
21.366953,133.114557
21.366953,137.717201
21.366953,140.368514
21.366953,145.259322
21.366953,142.467186
21.366953,147.595813
21.366953,146.675427
21.366953,148.692729
21.366953,148.929837
21.366953,148.727643
21.366953,147.862193
21.366953,145.373772
21.366953,152.384932
21.366953,151.463145
21.366953,146.598370
21.366953,148.691734
21.366953,149.990571
21.366953,144.486525
21.366953,143.301839
21.366953,135.231271
21.366953,141.888939
21.366953,132.604772
21.366953,136.943545
21.366953,128.450122
21.366953,131.586331
21.366953,134.926243
21.366953,130.968347
21.366953,128.124050
21.366953,128.099276
21.366953,134.387495
21.366953,133.891340
21.366953,136.136860
21.366953,132.704469
21.366953,129.918685
21.366953,123.614162
21.366953,130.727406
21.366953,127.876422
21.366953,125.358800
21.366953,126.113246
21.366953,119.672668
21.366953,120.488330
21.366953,111.569605
21.366953,110.996831
21.366953,110.821356
21.366953,115.831191
21.366953,123.877439
21.366953,125.712301
21.366953,123.432783
21.366953,120.052840
21.366953,120.577400
21.366953,121.885023
19.578619,120.267644
19.578619,126.530022
19.578619,122.693920
19.578619,125.314285
19.578619,120.807135
19.578619,118.689381
19.578619,121.102799
19.578619,120.200511
19.578619,119.751150
19.578619,119.760739
19.578619,134.344289
19.578619,134.279901
19.578619,136.317684
19.578619,136.340055
19.578619,141.697516
19.578619,141.255279
19.578619,141.852762
19.578619,143.195166
19.578619,142.176686
19.578619,141.238519
18.803297,132.956100
18.803297,136.660747
18.803297,136.564908
18.803297,135.242184
18.803297,137.793955
18.803297,139.612297
18.803297,137.940520
18.803297,134.713962
18.803297,134.128392
18.803297,129.359954
18.803297,131.354933
18.803297,131.224930
18.803297,117.988352
18.803297,115.456925
18.803297,117.153773
18.803297,111.901533
18.803297,115.955134
18.803297,119.600416
18.803297,120.582126
18.803297,120.342530
18.803297,119.259830
18.803297,116.372012
18.803297,111.955176
18.803297,112.108083
18.803297,114.116180
18.803297,109.828788
18.803297,113.855113
18.803297,123.821708
18.803297,118.449917
18.803297,120.484760
18.803297,115.490328
18.803297,110.799752
18.803297,120.558651
18.803297,113.574043
18.803297,122.823192
18.803297,116.529877
18.803297,120.754353
18.803297,126.479286
18.803297,126.493485
18.803297,131.521418
18.803297,132.074015
18.803297,131.346114
18.803297,138.854044
18.803297,136.029464
18.803297,138.507746
18.803297,131.958663
18.803297,127.329643
18.803297,130.374260
18.803297,134.625859
18.803297,133.069126
18.803297,132.041038
18.803297,133.666326
18.803297,131.929362
18.803297,127.523745
18.803297,131.925802
18.803297,133.643275
18.803297,135.056563
18.803297,132.724119
18.803297,129.956760
18.803297,121.224236
18.803297,119.969932
18.803297,124.234656
18.803297,124.342491
18.803297,131.581611
18.803297,132.253649
18.803297,137.796577
18.803297,135.812316
18.803297,141.575111
18.803297,138.928757
18.803297,133.450265
18.803297,130.898259
18.803297,136.274577
18.803297,141.345334
18.803297,144.905898
18.803297,141.819230
18.803297,136.422766
18.803297,132.495115
18.803297,128.897031
18.803297,127.503820
18.803297,130.848560
18.803297,140.716135
18.803297,130.654359
18.803297,131.595603
18.803297,133.390886
18.803297,131.693023
18.803297,121.733578
18.803297,123.149139
18.803297,118.349126
18.803297,120.957426
18.803297,124.700500
18.803297,130.919560
18.803297,133.239700
18.803297,120.525437
18.803297,126.460332
18.803297,124.984899
18.803297,125.617291
18.803297,138.787978
18.803297,146.358271
18.803297,144.291679
18.803297,140.209066
18.803297,142.837545
17.157390,137.334469
17.157390,139.531671
17.157390,136.800819
17.157390,129.431380
17.157390,132.645840
17.157390,134.806444
17.157390,130.185415
17.157390,127.821985
17.157390,123.835387
17.157390,130.440611
17.157390,130.124311
17.157390,132.558687
17.157390,130.684559
17.157390,136.975859
17.157390,140.164343
17.157390,145.172224
17.157390,146.382329
17.157390,140.237085
17.157390,138.321753
17.157390,132.478215
17.157390,134.709510
17.157390,135.860660
17.157390,137.527811
17.157390,136.989067
17.157390,135.832619
17.157390,129.634246
17.157390,134.980883
17.157390,136.286417
17.157390,140.408979
17.157390,143.884553
17.157390,150.930440
17.157390,153.878360
17.157390,157.909888
17.157390,144.877626
17.157390,149.203337
17.157390,145.210597
17.157390,147.991587
17.157390,148.077497
17.157390,145.247582
17.157390,149.427005
17.157390,155.766448
17.157390,149.379261
17.157390,148.668732
17.157390,149.979623
17.157390,151.813036
17.157390,151.857067
17.157390,143.943338
17.157390,146.957120
17.157390,150.030008
17.157390,148.975023
17.157390,145.221189
17.157390,143.154134
17.157390,135.949352
17.157390,129.039806
17.157390,129.261888
17.157390,130.408348
17.157390,128.735241
17.157390,122.406831
17.157390,117.975569
17.157390,120.460557
17.157390,119.067521
16.784518,120.323459
16.784518,113.069321
15.428394,113.822184
15.428394,110.679342
15.428394,108.124168
15.428394,110.147883
15.428394,113.955426
15.428394,120.403330
15.428394,113.297675
15.428394,104.137877
15.428394,112.500646
15.428394,112.121563
15.428394,110.889380
15.428394,113.756056
15.428394,115.037154
15.428394,118.168822
15.428394,115.449468
15.428394,124.395978
15.428394,131.874598
15.428394,129.253182
15.428394,126.268725
15.428394,125.336429
15.428394,126.604258
15.428394,121.001621
15.428394,122.217289
15.428394,116.706713
15.428394,118.784132
15.428394,119.020115
15.428394,126.867307
15.428394,128.578153
15.428394,133.101881
15.428394,130.284876
15.428394,132.953996
15.428394,123.480858
15.428394,125.368108
15.428394,126.946308
15.428394,130.234863
15.428394,132.703997
15.428394,126.037519
15.428394,129.107838
15.428394,124.560422
15.428394,120.224534
15.428394,129.865664
15.428394,131.685432
15.428394,139.338433
15.428394,146.136389
14.932260,138.758417
11.971948,133.620283
11.971948,127.984098
11.971948,124.980716
11.971948,131.145859
11.971948,137.040371
11.971948,126.172170
11.971948,131.582581
11.684875,124.346176
10.672057,110.360850
10.672057,119.334906
10.672057,119.394871
10.672057,113.744020
10.672057,123.702074
10.672057,123.303261
10.672057,121.397384
10.672057,120.926439
10.672057,124.100684
10.672057,123.473869
10.672057,136.266008
10.672057,136.105644
10.672057,130.816570
10.672057,133.963950
10.672057,135.614662
10.672057,143.157775
10.672057,146.223429
10.672057,144.142548
10.672057,137.659055
10.672057,138.692109
10.672057,136.080754
10.672057,135.865014
10.672057,128.726128
10.672057,130.981484
10.672057,131.261183
10.672057,142.639812
10.672057,143.570176
10.672057,140.534305
10.672057,138.515844
10.672057,134.853354
10.672057,132.890343
10.672057,131.363316
10.672057,137.078904
10.672057,132.872436
10.672057,135.061854
10.672057,134.171106
10.672057,133.292746
10.672057,136.477225
10.672057,134.353242
10.672057,137.571729
10.672057,134.950117
10.672057,137.214545
10.672057,137.621086
10.672057,147.272889
10.672057,145.974788
10.672057,148.627782
10.672057,145.240341
10.672057,144.165689
10.672057,155.745096
10.672057,149.293630
10.672057,149.865059
10.672057,145.701760
10.672057,146.088564
10.672057,145.899469
10.672057,137.100549
10.672057,141.289657
10.672057,142.013138
10.672057,147.058494
10.672057,149.525970
10.672057,148.835742
10.672057,154.352786
10.672057,151.080085
10.672057,149.308450
10.672057,139.878065
10.672057,134.456420
10.672057,136.881666
10.672057,132.094595
10.672057,129.256654
10.672057,129.489291
10.666182,121.791196
10.666182,131.079247
10.666182,131.977728
10.666182,132.516132
10.666182,132.505353
10.666182,131.647809
10.666182,132.941348
10.666182,131.377125
10.666182,127.170979
10.666182,129.665815
10.666182,126.768956
10.666182,135.579115
10.666182,146.391455
10.666182,148.016439
10.666182,149.847819
10.666182,142.734022
10.666182,142.754430
10.666182,135.756038
10.666182,133.850862
10.666182,128.063433
10.666182,126.869235
10.666182,130.774212
10.666182,129.642458
10.666182,129.194285
10.666182,131.612959
10.666182,129.160060
10.666182,134.729619
10.666182,134.280616
10.406464,137.033236
10.406464,140.521653
10.406464,140.231827
10.406464,140.149165
10.406464,141.728138
10.406464,140.982526
10.406464,131.925117
10.406464,135.866536
10.406464,138.554712
10.406464,134.634742
10.406464,126.738675
10.406464,134.790506
10.406464,140.475476
10.406464,134.425800
10.406464,134.818721
10.406464,135.281685
10.406464,140.956190
10.406464,146.472261
10.406464,140.570447
10.406464,141.271021
10.406464,131.761921
10.406464,134.203546
10.406464,132.065527
10.406464,132.493703
10.406464,128.752587
10.406464,121.514627
10.406464,128.102292
10.406464,126.191533
10.406464,125.663628
10.406464,125.693479
10.406464,130.038031
10.406464,130.407426
10.406464,129.400426
10.406464,125.081637
10.406464,133.835314
10.406464,136.839079
10.406464,134.807085
10.406464,140.706003
10.406464,142.256607
10.406464,147.232641
10.406464,141.910870
10.406464,142.792767
10.406464,145.319080
10.406464,148.321957
10.406464,146.603916
10.406464,149.476996
10.406464,147.567392
10.406464,148.628437
10.406464,143.679791
10.406464,138.694644
10.406464,139.418961
10.406464,143.115468
10.406464,133.052653
10.406464,133.065928
10.406464,147.149328
