MejorEval,PromedioEval
114.739063,182.247289
99.538584,181.939974
114.466098,180.646851
97.978935,188.419558
98.933298,189.735609
135.019093,192.755722
115.235426,184.190847
83.749181,189.553259
121.979664,190.527076
112.526234,191.738820
102.719755,186.648211
117.721763,183.820797
121.243190,192.786781
105.292490,192.602350
113.863535,195.322775
119.648264,191.636290
102.463150,189.696004
110.805745,194.747235
95.132366,191.981975
112.463707,194.138680
123.335233,191.189794
151.631929,198.662867
138.230413,194.615847
138.490871,192.731005
146.170888,202.757577
150.307951,197.639592
120.551068,194.321533
130.425399,190.808220
104.369570,190.129349
119.973648,191.934683
138.913615,187.973568
135.838575,188.185593
135.817362,187.804418
122.659544,195.629955
118.213385,190.150046
131.328127,191.513577
127.427880,190.986308
125.141743,191.722308
131.151930,190.024028
134.030498,185.700355
120.633594,186.584922
122.373607,192.889691
145.035257,194.151984
129.695223,193.850242
125.231606,193.784503
118.079301,189.689029
112.642667,195.792717
135.052252,203.357015
111.814949,193.771511
136.421621,189.107408
125.700229,195.009578
133.595417,196.747181
149.133443,198.533099
133.504599,201.783459
121.953827,197.733702
134.112809,199.305753
126.006162,199.988717
115.759502,198.971095
122.062595,200.656568
124.662104,199.997644
118.571406,191.586446
105.818202,184.018469
129.683034,187.877875
104.817298,181.373807
96.593622,188.693856
106.401808,184.057878
100.776342,186.596442
130.991181,183.801859
97.348505,187.497966
119.581773,185.054011
132.279189,189.702850
118.600276,191.460077
117.495477,192.095382
127.862034,186.307854
126.938103,184.010671
121.597349,183.113180
110.072138,183.921878
105.440481,182.187436
114.459535,181.392179
118.439715,180.072667
119.344760,184.029001
136.529875,183.910623
133.169829,182.963110
111.242756,181.453394
136.756934,182.035639
103.840639,180.548690
115.143654,178.738927
109.443361,179.855455
126.059570,182.858390
123.652477,182.563134
121.607537,180.950975
116.688067,178.472226
112.818072,175.784013
97.233630,180.659693
100.986024,178.399829
113.068019,177.289049
122.580198,173.080458
107.304213,173.820703
103.635606,175.965364
110.564748,174.414181
112.209008,178.152651
124.091848,174.421900
117.696715,174.723740
88.315521,172.335099
113.445679,168.062917
94.897391,168.496891
103.092091,172.838953
106.446938,166.334111
121.491370,176.409727
124.185165,169.020922
116.625998,174.093555
113.297361,170.748893
111.614504,171.600581
106.536570,167.851318
115.524001,174.488463
116.721971,168.743459
124.550188,173.955027
113.305055,176.038727
97.170818,174.220506
106.451635,177.573061
104.666894,169.468673
126.087786,176.186753
118.269861,173.735730
115.998492,172.368288
107.140343,169.701197
120.737747,174.665472
109.257145,176.357716
118.144499,173.885097
114.337641,171.137304
108.041024,175.796096
109.185051,174.706750
116.794676,173.381354
113.501044,172.041919
115.468738,175.013802
99.598157,172.964248
110.926062,170.312847
117.275490,175.665971
107.558640,172.261097
115.100095,172.548182
89.491117,173.853714
97.748127,172.500516
92.457890,169.716028
128.027836,169.349578
113.559757,172.655471
120.833786,170.646265
124.591433,178.347118
101.868105,173.937665
98.348424,173.590627
109.079906,177.213300
118.261357,177.917443
103.689370,172.194417
115.036725,179.507810
118.097718,174.004515
113.726904,180.539040
120.329248,181.114668
106.850861,184.830345
118.098483,181.634774
118.181414,186.485131
80.772892,187.008592
132.939186,188.059466
117.387946,176.705635
140.431154,183.374586
111.684159,180.062057
116.537002,178.059411
110.610141,173.280141
104.294941,171.828009
88.704456,175.932758
110.487360,176.589621
113.807329,176.071861
118.980806,176.992165
111.009308,171.670210
109.326825,174.927974
107.997092,176.832313
120.469083,179.821574
127.765399,179.647177
121.921022,180.371211
114.202187,181.391789
128.672772,173.904056
131.744215,176.813335
119.697342,180.444226
123.316324,185.153076
111.123023,182.375017
109.021358,181.062838
128.996569,182.988861
105.321881,184.474425
105.241178,175.802832
119.152981,178.036774
116.611762,180.828655
131.243904,182.522366
121.533891,182.589282
115.012631,187.898914
121.056007,185.541455
119.964508,182.233504
106.013213,186.601701
121.298726,187.782181
123.334436,185.429431
125.247703,183.564437
112.743376,181.497229
121.645611,185.192079
119.124107,183.760426
110.495270,180.222741
117.156823,184.287061
113.479972,183.252564
105.051946,179.354930
124.771948,184.870876
104.743020,182.660195
136.054655,191.356106
116.595059,185.218873
112.827170,188.157483
139.882626,192.600558
133.079659,179.228880
124.183635,184.701800
103.497215,185.351084
110.405754,182.518465
114.355692,185.119011
112.798756,188.746046
127.329511,191.895851
106.768566,184.892778
126.665936,187.709773
104.431986,180.515607
95.086220,181.559264
138.344637,190.054481
120.450457,192.270540
123.374703,194.519184
116.085758,200.309246
135.281567,194.978900
117.015332,192.749927
97.367115,190.692740
115.729189,191.393920
130.675847,191.362346
111.605354,193.238046
125.785432,193.358856
122.141338,200.667548
131.269210,195.634282
115.819424,194.614146
109.774476,190.520904
113.381334,194.944007
122.447608,190.951327
106.920548,194.408736
116.023908,200.757251
128.043572,197.559066
142.860565,194.104261
124.240918,193.587597
105.548067,195.233688
112.565714,187.990648
131.439208,196.339523
114.516772,191.911991
113.173750,187.246921
136.683889,189.981538
95.185844,190.728194
112.590463,186.728752
128.511110,191.411411
117.044436,192.380786
111.537731,186.015241
129.961165,188.126742
130.137480,195.928023
118.670939,184.595465
120.983501,185.601766
103.879644,189.890209
104.050701,183.532490
113.828036,189.394059
109.769582,189.234323
118.844125,184.549613
122.707245,182.889835
128.068013,181.342846
93.688818,175.105287
113.600131,174.395011
101.725906,177.345378
100.003260,183.716774
115.736933,179.985404
82.107381,179.899704
108.309332,186.833688
142.476226,188.497139
132.973627,183.427280
129.850257,182.271945
113.361571,182.160867
91.769658,183.980390
114.060553,180.343422
133.305515,180.953564
125.758141,183.268774
139.906029,185.620275
102.015952,177.753551
106.908706,177.570413
110.176523,182.082153
122.073890,180.237335
115.774127,176.238054
118.427817,180.670709
107.976710,171.696089
126.965984,176.767384
117.819027,173.477940
118.980731,175.882988
102.458422,169.722313
108.969189,170.301198
98.362791,170.458653
108.171836,172.112723
99.208280,170.807921
112.780320,167.416600
93.327858,159.279545
101.774661,162.470395
74.644918,162.300741
74.369498,163.550369
82.973746,165.943013
94.621298,170.503521
89.071268,170.751464
87.892167,165.292315
84.928939,163.083320
100.857233,165.591393
94.860643,163.804049
86.090997,154.335415
83.155386,154.521955
74.813426,152.401207
62.110606,153.893997
92.865057,158.382743
85.885201,149.652047
103.661717,156.041226
99.900962,146.735803
89.335735,148.542764
90.224447,150.242124
76.135673,152.981671
91.327947,149.500379
83.231226,149.651020
85.064475,147.918195
98.919764,152.653384
103.459855,150.044742
100.155883,149.856569
63.167302,154.259403
72.760106,151.824428
107.262781,152.277894
102.358193,154.890623
91.096817,155.788656
91.841560,149.835720
78.002371,152.184898
94.907839,151.513516
97.198603,157.181258
93.080599,159.462479
101.579646,162.505609
97.196943,157.071861
108.101397,162.875199
93.549326,162.799546
100.974373,157.382019
91.429467,164.629563
114.723219,165.165616
100.309165,165.707492
86.848525,167.945116
125.192055,172.093981
89.246355,173.469021
109.777279,181.050886
91.313292,176.685626
91.542025,178.159843
117.286481,183.042239
124.099368,185.036450
115.336401,180.063970
97.076343,185.946563
98.603744,181.463319
91.112961,182.443877
128.065266,188.721836
110.419962,187.561459
100.946212,175.524819
93.908240,180.576077
101.752041,176.555594
94.064907,170.234525
103.503945,171.682664
111.901638,175.879866
116.756323,182.881586
103.345253,186.190339
99.272074,184.725611
118.432211,182.883017
94.007026,178.458324
115.889152,177.669127
95.438983,172.346784
112.242594,174.928465
107.093469,173.048122
116.182319,174.971473
100.029489,175.938956
104.375931,177.241394
105.537685,171.214007
112.478450,170.760700
98.745462,170.783473
116.199332,174.759225
107.117502,175.890604
106.749609,175.055583
106.777371,175.429973
107.814449,183.815393
114.880843,182.788281
101.487156,180.314468
113.532228,181.555215
121.593044,180.478304
124.703145,182.896778
111.469068,190.126218
118.027522,186.145252
122.225894,185.095319
105.500143,175.084735
123.339582,181.190127
128.942117,181.114019
117.026441,184.878127
135.692028,186.254036
118.347636,185.618925
119.114607,183.019540
125.991728,186.339926
109.900357,182.303832
119.564573,182.180287
125.348496,183.164798
113.112123,182.989923
130.498222,178.457248
109.530263,182.612654
111.830077,178.922782
86.643467,175.515296
96.487008,179.101715
86.651300,181.191061
96.063377,177.491552
122.592443,178.122760
109.161112,170.028636
123.377504,175.124618
94.476685,177.004291
87.648662,175.169545
85.766329,174.978168
112.297863,175.820800
117.113955,178.395027
126.810287,180.332664
113.011968,183.692828
130.165093,183.537440
84.637322,176.669796
100.610377,181.457787
96.149837,182.336232
94.403414,180.835887
91.609729,184.312040
98.476610,176.235861
100.409381,173.687113
115.144534,173.158666
82.443394,173.772176
114.791770,174.812271
109.154806,169.602668
79.241201,163.413259
99.165461,168.852632
97.011616,171.337734
99.346299,174.055488
113.356874,175.578827
94.608022,174.888779
99.745348,175.706168
115.451711,171.087493
93.508221,173.136789
91.015197,175.523266
82.169241,169.689250
80.046361,170.947628
104.592364,174.670025
94.469786,176.993783
106.318872,175.135328
109.432855,173.709422
66.871068,172.263620
92.049898,166.991252
116.560958,176.834233
122.390021,178.501112
93.504031,181.532946
79.674766,179.236982
111.257353,189.598431
99.670904,184.762305
94.737929,179.151266
103.658501,175.805232
105.078358,182.685275
114.062728,188.161380
106.342603,177.640347
93.200638,178.468494
95.780416,180.049631
107.999643,170.242840
98.302590,170.621213
110.527987,170.102634
110.522535,172.490078
109.417748,172.071465
122.612264,174.458126
106.902587,170.961157
121.137015,167.984529
107.438048,165.432832
119.836529,166.021490
128.812202,169.352124
119.534229,172.804321
95.795369,165.393462
116.698111,162.318455
117.103449,166.073761
114.154478,163.080425
110.504509,167.307753
100.701838,170.722141
106.573384,165.406292
112.121413,167.787813
103.818424,162.955357
76.258916,162.037160
92.728822,169.076978
91.262768,169.104690
97.096771,163.607781
111.268585,176.713533
88.110477,177.650112
99.673691,175.745716
112.126484,172.923747
118.491941,169.930400
116.709850,166.574395
114.610748,170.822222
97.678124,168.291321
112.324814,167.404041
103.959380,165.441271
109.550703,167.405758
104.567840,168.400539
112.214437,178.796972
78.188531,179.214190
111.370526,176.200096
94.910939,173.701289
106.938587,181.139574
116.316780,183.022491
102.269046,176.846005
95.019638,174.974571
110.599427,181.419810
101.977323,188.174859
117.498574,192.786294
119.041182,186.351753
121.637039,191.865426
96.397605,188.198478
115.551508,187.118768
93.839416,184.047931
124.846043,188.160135
109.115785,187.670444
102.996664,187.688899
121.053162,192.578341
134.070697,191.551968
111.499066,191.540045
145.790362,196.545399
133.883488,187.780651
127.084861,189.723929
92.502471,188.433848
104.287701,188.426937
135.494359,192.976328
133.079810,191.869923
135.220623,192.626470
130.039618,183.738983
109.745153,188.436865
91.293543,186.123870
130.641878,185.311497
105.476104,181.602333
116.776083,182.776630
116.271271,179.634557
134.116325,185.369568
111.328966,183.994120
122.727767,186.174902
125.119870,187.848866
113.520643,193.775476
125.589651,187.320643
127.206448,191.104872
131.500390,190.529043
120.914421,186.263639
119.149946,190.377821
137.281278,189.266998
117.544252,188.712479
123.538189,189.940443
138.883783,190.528022
100.903845,192.237965
127.966490,191.462229
131.289352,190.681115
126.544332,191.852760
114.621949,197.306783
121.803146,197.755723
112.489460,191.547370
141.408206,194.372131
104.880146,194.774557
119.138121,196.426592
104.071568,191.431767
123.571127,189.502174
102.768987,192.409781
133.269961,184.975136
99.765912,192.247988
108.243255,183.366936
110.290083,191.418692
115.767177,190.737635
119.188971,181.882154
112.781492,184.844959
125.211291,199.297467
117.181377,198.903487
108.897271,194.176386
116.664341,195.009198
125.896409,193.840663
121.511436,190.087609
104.160008,187.510479
148.342938,192.869783
121.431902,190.745207
138.461211,186.689846
124.691505,189.116483
101.244554,190.438459
132.013454,184.740665
114.338674,186.958291
111.704414,185.813366
104.038079,182.662541
116.928666,185.215687
108.384005,183.242415
132.009574,183.564586
127.306224,181.692862
114.184268,191.329419
136.118364,191.521689
148.631558,192.151498
131.158207,188.792596
133.994809,184.315278
142.841022,190.410037
124.224181,187.173848
143.636637,186.936913
89.692011,190.116148
89.406438,187.659565
113.748931,189.086001
123.773123,185.631761
130.643374,197.899655
107.689699,189.239525
124.705251,187.068013
110.761559,187.054347
106.976497,191.610533
116.045987,189.056532
121.038986,188.651573
125.194486,189.911718
123.495068,191.084353
107.620067,189.227486
116.166183,186.001066
126.179757,186.464452
128.493611,188.155827
121.314125,185.088767
141.443507,182.793308
129.550816,182.480455
129.367286,182.761722
122.260120,179.947804
109.958071,181.738561
128.379971,183.520861
126.106650,185.107231
102.020090,180.223457
114.009431,183.065585
118.801288,182.352016
111.954177,181.123367
129.222516,183.708205
129.176435,186.729725
124.903812,187.978412
133.460385,188.196262
139.780394,191.779345
129.068858,188.812640
141.755286,189.147274
123.867002,184.338688
119.830339,185.966686
120.788765,191.273157
131.789736,190.312841
111.444442,191.860091
132.999538,189.984170
104.197510,187.659860
113.521203,188.579989
134.938884,185.442949
104.212451,185.958812
106.484846,186.594097
138.447956,192.083992
112.731587,191.504720
124.908865,187.559952
130.064901,187.837179
134.867130,188.171858
127.894106,196.855447
148.945341,195.469237
127.072024,195.812032
139.436605,200.721075
135.052136,193.138098
151.284903,196.294903
137.054957,192.884722
124.662216,187.411827
131.843899,190.348111
126.833747,192.141135
119.143428,191.517072
135.052223,194.695070
133.766290,192.987749
131.720724,195.294844
138.125323,198.277142
144.775722,198.406522
148.034223,199.955718
129.883239,200.041713
150.430437,203.547291
103.435851,200.968250
131.675375,201.041110
132.437993,196.447183
101.945113,195.073315
98.423119,193.977022
135.786177,196.007626
118.971428,195.072017
116.083023,195.165145
121.662520,196.490459
114.630710,196.110371
114.090234,199.399641
110.086220,198.180616
122.440394,195.360218
109.167378,192.167442
115.842882,189.077765
93.678204,185.961343
122.257226,189.198535
122.002029,193.129436
101.171271,188.562437
138.925593,192.717587
105.295465,186.054169
108.936923,189.096330
80.030335,185.290806
126.107074,184.799229
118.585935,186.272846
99.499732,183.915416
105.211820,185.181418
117.139934,189.587543
123.442240,185.980090
121.414590,184.498950
128.406920,185.080201
122.021667,183.427233
108.478789,187.749133
124.154693,185.840534
115.257029,187.195895
123.507631,187.501454
109.785680,181.287772
120.727948,187.136127
117.637935,189.208920
109.816490,187.172951
129.378673,195.943831
123.748695,207.797259
127.969959,199.509930
119.328433,194.640556
114.126212,191.664213
122.641060,191.531094
117.409300,195.611903
124.558529,193.533361
96.603137,193.266900
139.408018,188.825964
116.508442,186.722074
105.964596,185.100737
114.847700,186.659828
116.597626,182.321247
106.153321,191.428891
110.514805,187.853462
114.397478,185.650235
109.849493,185.641374
114.049089,193.614519
114.766244,193.362146
106.284193,191.641462
121.296102,190.171576
107.743790,184.376746
117.573048,181.999311
95.873230,183.887077
105.041763,189.172200
115.080087,184.493311
127.358570,186.923175
106.645281,183.788881
117.489296,196.519138
123.544134,198.820524
124.080086,204.061450
120.441490,199.633767
105.674357,191.292826
113.949038,191.987872
114.000318,196.544369
132.321392,191.504245
106.386216,192.224361
114.011470,190.281184
118.348074,197.434871
121.975229,201.074515
82.714714,201.841629
123.830628,207.412586
127.643981,210.783789
130.143323,208.811321
92.037659,209.034393
117.546925,211.483157
144.881547,216.670121
133.379078,211.976367
85.726691,207.087876
106.078931,202.839389
107.928347,209.553448
95.646939,209.156676
126.186280,209.997041
122.630136,205.165828
113.522806,203.786473
116.993661,204.797382
118.581415,209.996423
123.524404,204.089040
124.563699,207.433074
115.178780,205.223103
118.586217,203.356042
141.275902,211.395332
124.716273,205.263983
119.034933,210.899974
120.369754,195.980049
119.452697,198.608462
129.639532,197.950571
98.029986,191.248156
103.937238,187.128538
91.564227,193.192289
95.169461,186.752166
108.687272,182.009032
101.048352,180.552507
103.538962,179.314776
108.755912,186.522915
109.321478,187.749079
108.321485,189.024402
114.768914,193.360007
107.018630,195.463357
112.509304,198.446635
131.934296,195.922002
104.933432,196.532583
109.964636,194.911533
131.697357,200.905605
124.001173,194.812261
130.108041,196.380391
126.900006,195.155901
135.964668,195.328863
127.467313,189.788589
123.210702,192.708322
124.962934,188.635939
115.748272,197.129728
138.349768,200.532545
120.064870,200.361541
