MejorEval,PromedioEval
134.539460,203.439889
115.922169,198.636807
146.683052,199.906359
124.993453,197.522215
133.519071,199.095620
126.009960,197.845327
124.727676,193.145452
122.242562,189.705593
98.406308,186.879814
114.248341,189.930947
127.696298,183.650900
130.896902,184.757507
117.649771,187.788875
130.811816,191.384439
137.333368,192.501995
133.411545,194.899565
122.071791,187.528253
123.853730,183.241548
117.846180,186.714073
124.285627,188.666235
118.345347,190.960257
122.364364,182.758735
104.166192,184.909158
117.718189,185.237829
109.886554,183.461306
133.635282,186.356116
125.472226,190.085180
136.995240,188.010650
126.892580,186.722572
110.440180,186.130383
125.247166,185.669060
131.463133,177.048619
121.436106,180.771590
94.292449,176.011171
104.880862,177.788938
127.025019,183.608008
107.052216,184.934592
98.821395,184.194245
134.146987,184.805989
120.099129,178.316993
100.422851,175.971647
99.179460,175.565947
94.697462,174.061306
115.869773,172.000135
100.141812,182.406128
120.588402,185.509379
98.332921,174.486183
107.054424,170.015702
107.109020,168.577684
122.000281,179.492490
95.789093,179.112215
102.079647,174.811919
109.008071,172.174787
76.163772,177.367603
108.041855,175.857094
88.766229,170.664360
118.281988,175.072247
110.606439,179.813434
134.074237,178.515541
127.694843,169.333818
108.913670,175.248804
119.934537,177.617553
116.042460,174.152752
122.441833,174.170590
103.964358,174.374187
113.766563,173.692003
112.061224,174.124670
118.775783,171.900947
104.170604,176.556792
119.945228,173.211045
94.696339,174.647885
96.061474,168.991831
117.990044,172.767458
123.728793,180.005823
120.116737,174.407092
105.166123,175.356178
121.622920,177.374353
116.870979,180.026944
110.082463,176.994718
112.773591,175.404720
121.814711,176.028172
129.478097,178.733146
131.376366,177.951930
107.770557,174.540765
125.020448,173.205704
116.175737,171.799916
89.988827,171.847454
107.105375,175.581732
101.296597,174.730297
117.244435,176.071462
107.729936,179.869001
83.637705,177.991740
87.208241,173.940235
98.027825,171.530069
92.141947,177.456634
102.709647,180.666362
89.818933,173.043843
88.269373,174.911998
93.939708,175.443356
71.061003,169.265573
94.986157,171.363137
113.532682,173.492876
104.752043,171.425831
122.003084,176.703827
119.458622,175.209096
125.294622,173.987015
111.343534,171.940323
120.163530,175.222378
98.633038,177.681159
102.802077,177.460514
84.801547,173.154167
79.266229,170.671408
108.708665,169.302666
110.114303,171.211799
109.681368,171.511009
111.440682,174.939790
116.793738,172.863128
116.074697,174.948800
126.672811,181.036180
134.835063,174.316830
96.579219,179.123164
119.680047,174.871710
117.310485,175.368264
101.671068,172.798704
117.767240,177.835566
105.798476,178.520666
106.250509,171.448409
97.205366,171.205663
115.572031,173.124404
112.237954,172.749098
97.780407,173.767312
107.225924,172.176420
99.070452,175.860077
110.380502,177.761663
107.753849,173.491241
97.270289,174.107682
111.340708,172.759307
109.636099,171.156626
91.245711,166.925398
112.080870,167.221227
104.861836,165.696526
100.223356,171.816813
119.083488,180.273812
106.930132,173.870875
107.272995,175.791614
103.681650,172.860770
103.655723,166.910152
108.203665,163.231864
109.856604,167.442100
112.899481,161.364890
107.463384,165.764017
94.660857,159.437562
106.504601,168.944812
109.243827,168.767401
98.174024,165.080541
105.571716,171.649674
93.912249,167.141967
94.715067,171.951861
118.903550,174.360242
108.168577,179.333233
95.740721,171.069483
97.274840,176.331918
122.344866,173.105159
121.139707,178.054379
103.122800,179.420272
106.425939,177.073251
107.722599,172.693226
119.682980,175.825865
109.239177,174.611010
103.105422,176.669014
108.786646,176.252455
131.030662,176.825692
105.630196,171.208972
99.302989,175.147943
119.238685,170.683694
125.505400,174.142528
118.779073,168.954293
99.947720,176.404116
112.459216,173.680058
110.808999,173.241864
114.791907,173.142210
119.395554,176.992058
121.176372,177.168004
118.246574,177.849834
106.504685,186.272497
81.995049,190.970238
121.937893,195.098590
128.125889,190.423571
133.800702,187.737851
125.433294,189.179495
122.942021,185.865729
104.062689,188.791764
115.891567,186.604506
133.499466,183.582694
116.546447,187.662547
123.507430,189.484114
120.536051,190.535044
121.579303,194.907424
149.704287,194.125143
139.555559,187.096588
126.016024,194.697103
139.143013,194.007742
126.758108,191.251215
149.772298,203.330332
148.214281,202.809479
137.955198,198.645171
121.185117,196.525676
130.271459,193.569797
141.296507,192.569470
128.087920,193.409575
117.848681,191.272531
128.524676,184.297285
119.885221,185.222575
119.284818,184.026865
119.324722,183.643331
127.926314,185.568682
121.614585,179.951168
114.088754,178.313313
125.787575,189.027164
123.262112,182.811713
103.372676,184.828329
112.216313,179.520221
114.964394,179.984897
99.092730,176.667534
110.010263,177.359054
97.516026,177.806867
99.055842,180.119178
133.685486,181.167002
113.157297,176.125683
128.247798,177.437795
116.660215,182.409260
129.300871,185.049618
127.255298,180.046910
117.748435,174.200439
106.556813,175.284767
129.443829,180.467531
99.467664,172.501410
122.781105,177.389154
109.999143,182.415632
117.229100,181.080103
141.549482,182.698714
125.316199,184.469292
132.337825,188.968684
145.450964,187.085239
146.601330,182.933308
121.553576,184.116899
106.150511,191.902560
128.913588,194.827352
117.521469,196.520993
118.075453,190.901670
130.431627,192.484749
106.965591,188.997161
133.056803,192.297609
107.161894,190.871751
129.944361,185.544921
123.168543,189.374464
119.583065,186.099671
120.086735,182.754672
130.904336,186.474987
101.421806,184.758594
139.084086,194.998948
136.833749,191.356940
126.403066,190.614280
132.712220,196.332547
145.710609,195.890886
142.863363,193.551569
137.105605,191.649525
111.481144,188.859461
138.213304,194.507132
126.718140,192.009579
111.891432,192.978554
115.415064,188.595875
124.517647,177.481922
129.310868,182.891180
134.794702,184.915116
128.110271,186.895888
108.464073,179.606731
122.826679,183.546870
114.066795,179.894914
114.295414,186.684865
117.426453,185.244869
94.644612,188.754281
117.777768,190.833503
110.377534,188.627191
113.572759,189.904840
128.381922,193.789950
134.599605,188.755103
91.020293,186.453442
123.007652,187.708757
118.544512,190.484472
121.647937,187.800935
126.205709,185.822601
123.344873,184.154200
125.040462,187.795284
112.478711,181.689979
102.501160,188.326681
123.424892,185.856797
106.115218,186.606044
121.092678,186.850335
98.998177,187.468265
122.114558,189.092511
110.827399,180.194866
95.207421,186.412763
114.062356,188.182767
138.836804,193.148280
129.376734,191.536001
129.666510,187.863708
121.296994,192.664845
102.708399,190.461448
126.293443,188.171620
124.055710,189.806693
132.765315,199.625927
130.818387,193.522766
141.494689,194.105902
124.746412,192.645089
126.475134,200.568756
123.710071,208.994659
156.552702,210.057684
143.437403,205.426619
154.736640,208.874440
141.106824,208.591923
136.875569,208.440307
146.236834,202.366911
130.941304,203.453162
130.038695,200.628888
152.894904,204.409615
118.324799,199.042238
139.848269,199.866835
140.971000,198.021223
121.417802,196.216388
124.523198,193.435801
139.045055,191.230038
136.513483,191.953414
121.647865,193.645129
139.204977,196.105231
134.295921,195.832154
146.031990,194.845133
121.773458,193.342348
133.967125,201.566270
108.847224,201.207329
147.016580,200.623905
123.619328,195.904143
138.286024,195.598838
125.078908,195.757241
125.545301,197.373887
117.177699,199.735526
142.081120,200.261621
124.892099,197.181814
107.251221,194.489075
121.391360,195.669614
115.772370,199.978565
102.126719,202.965190
127.916799,205.850376
143.200690,200.357360
145.055858,214.766273
145.208546,213.974428
105.556278,209.285428
148.805482,209.501271
142.417884,209.176259
131.961914,208.392151
138.569280,211.096786
146.497987,202.352205
121.851063,205.039383
121.940342,206.801076
125.306024,201.973906
117.589155,203.933529
121.448836,207.542164
126.169652,202.587398
121.831005,199.802930
123.178873,204.330742
127.047097,197.153643
118.549056,191.668306
124.496143,193.149284
115.541223,187.577005
117.227788,193.335549
117.209658,188.645508
120.285466,186.166658
106.768309,188.281987
122.168511,187.261213
122.323617,185.261805
113.289320,185.455476
111.128895,189.060683
113.712837,183.765063
102.793373,193.355003
117.988310,188.652359
124.990565,186.855257
126.673747,193.465407
139.895420,197.042566
134.190740,195.697539
115.315298,189.995229
127.653691,189.966576
126.472022,188.915780
127.706337,189.539564
124.574113,190.534615
120.342711,186.968565
107.910130,186.581285
121.880250,180.223056
110.296487,181.733814
120.801429,183.836675
124.975706,180.104008
120.415899,183.683880
102.476899,180.305465
122.286300,179.502044
131.194334,182.586159
127.801350,180.773919
128.841642,181.481227
106.661738,177.715953
127.149243,181.560705
128.030923,189.054018
132.010869,186.617580
117.308051,183.549063
104.179173,188.970140
120.793175,193.906641
122.417242,193.513113
127.866067,195.814073
123.146780,191.354673
119.226772,193.786140
114.002072,187.184789
116.629596,190.315171
84.547708,182.579990
98.052770,183.209057
118.156978,188.629733
120.527216,185.851834
120.528209,185.309437
134.205566,189.937156
137.211956,186.275801
123.083882,190.435251
135.422385,188.190658
130.510592,192.871454
118.466555,186.844837
115.766163,186.713661
130.586798,185.035973
107.848219,183.528099
134.643661,188.613489
120.960691,185.310104
106.145723,180.258808
115.271371,176.042352
108.816424,177.639317
103.734450,175.050861
107.644557,179.680901
126.056379,181.509806
99.341103,180.239133
116.787984,182.847548
117.524842,182.264403
132.389118,190.872418
129.998544,187.766903
133.435728,186.686499
106.255394,190.488745
87.472033,188.390298
79.713664,180.046434
102.608326,182.141622
100.993963,183.107488
103.652833,180.544252
122.090315,180.735947
105.102065,185.280357
130.540345,184.613075
139.006554,185.946610
135.722371,186.449340
141.363333,186.867109
124.023854,184.760982
126.999476,186.472745
78.883547,182.401483
116.310446,187.490196
120.659940,181.396857
113.891898,183.018292
121.191477,178.904727
115.243407,185.900481
114.533991,183.728206
119.135240,183.379109
82.529607,186.077516
120.726060,182.576061
105.144002,176.267747
101.707554,179.883095
124.109529,180.050650
102.152721,175.268580
108.026909,172.908364
89.689693,172.992062
123.283026,177.605421
97.458603,171.573763
118.537898,176.139115
83.244024,177.771169
105.895999,179.363414
116.201430,175.930181
102.711873,174.449294
114.859102,177.589315
119.569474,174.613904
121.065177,174.731797
105.647494,183.130197
124.733258,185.352791
125.531299,180.065111
89.101976,177.760523
99.902704,183.304154
101.355983,186.336758
126.311888,188.952369
140.313009,190.131434
122.375405,188.151881
133.272168,183.933983
119.523145,183.700268
141.225131,187.668205
118.498761,188.596929
130.771850,184.836733
129.145135,186.688738
134.308636,187.786553
130.964403,187.369696
144.320307,193.909006
117.204081,186.266502
122.144797,180.190505
122.460069,178.590755
99.800215,179.758551
106.633963,177.753882
118.655973,181.407448
107.654381,180.566349
127.427519,187.883732
120.758238,181.704998
113.154825,176.427798
114.960529,174.037733
102.623673,175.472285
95.295340,180.448163
120.121346,175.757714
92.156230,174.042021
120.988043,178.238851
99.928975,184.571579
108.657642,180.339631
116.047751,183.001161
127.914293,179.511618
114.782610,182.608571
124.986207,189.939210
136.521984,183.859584
124.812192,184.992347
92.466987,182.974691
126.596003,181.761189
124.994141,180.365584
136.969991,182.353232
114.365237,181.510518
130.502373,186.856828
116.188763,175.373036
109.848249,175.696271
86.146262,177.994799
101.524561,173.848595
112.096985,176.033055
104.332467,174.480794
121.276048,177.227483
115.190567,183.886998
115.014829,185.104551
118.582472,186.286368
123.739032,183.055570
116.287227,180.297887
111.565909,182.246492
103.905749,179.062070
119.688089,179.520927
93.810812,178.693730
99.697793,172.151940
98.162905,170.605515
87.405335,169.178273
85.031122,175.721407
110.289414,178.653000
93.221292,177.825919
96.229905,178.599435
122.009476,180.647458
117.740814,179.098085
114.638442,179.896791
115.206865,181.225316
111.822143,180.416522
95.512900,176.086024
80.332506,177.225939
104.143583,172.881163
122.322732,174.511416
111.938817,174.146451
114.031810,177.093736
130.163855,182.755268
89.248636,170.686673
116.101724,170.751295
125.587079,172.615914
124.273245,179.256758
120.912243,178.091426
118.792264,178.154690
100.330003,171.899473
112.191409,170.848191
107.564694,174.823310
106.357432,170.928984
118.760952,178.246333
100.760383,168.312197
118.154559,172.479343
131.178516,172.760562
117.052714,170.336080
109.567419,171.479157
122.166879,165.716559
115.574547,170.591952
124.221500,171.927070
118.557839,175.053800
101.824903,169.653964
126.202193,172.713645
109.112081,170.482595
103.036220,172.798634
122.695939,176.103112
128.689168,172.338629
122.442090,174.532268
120.075105,175.352532
121.722458,173.385600
113.299166,173.381490
111.073382,173.327035
106.799641,168.350204
121.462303,176.427954
122.978052,175.624190
118.872071,175.665996
126.928930,175.944160
106.326479,176.073158
122.247722,177.313175
128.054278,179.774665
99.810296,176.996004
123.694196,181.346939
107.285181,177.475574
118.536574,177.372354
97.434778,180.302794
105.411153,179.593149
114.038786,178.408983
111.933497,175.704896
118.273752,179.502794
125.931397,179.707469
105.102505,178.730443
83.886649,181.177820
109.762342,178.829844
124.210481,182.432490
125.306731,183.959435
126.057624,181.238723
99.500539,181.733147
113.583292,190.376342
138.254832,188.002653
133.267680,188.179102
125.757473,189.047670
136.373751,183.048725
132.244811,183.185746
126.164392,187.057906
130.881214,187.312968
93.888922,186.666350
116.319016,187.558793
126.023484,185.941580
134.706489,191.301056
119.759892,187.021638
131.606264,194.603219
132.582581,193.162945
142.216494,194.439716
128.088002,196.182903
128.916919,193.014276
129.301124,193.156299
138.276276,199.936414
123.076445,189.656268
127.576138,191.093797
116.490032,184.298702
132.784570,182.678391
116.089763,179.225427
124.791093,188.317430
111.600581,182.332237
117.163448,182.769636
123.950869,179.114444
117.145564,179.559548
131.132639,190.534624
101.750771,191.851302
129.567318,192.686860
120.766822,189.895329
110.055241,193.210668
111.686064,188.366568
122.743135,190.641844
142.266813,196.918330
106.919343,186.895831
136.283252,188.669680
124.084383,189.355935
112.575394,191.343642
107.949861,191.066547
132.029642,189.738148
116.935923,193.536955
153.853912,199.129096
144.631248,198.240889
128.652913,187.203329
133.736023,187.579327
130.124816,190.057417
117.440006,189.859128
120.593366,187.557171
113.720117,189.706938
111.740531,203.142500
127.426367,191.536382
118.076521,191.803138
128.618646,197.389815
126.290301,197.386111
128.983181,188.572263
128.084924,187.623014
92.883059,180.686484
139.114357,191.381376
122.096870,187.023133
97.878339,192.041541
124.770540,190.911237
95.296848,182.997902
102.748372,185.865712
98.336756,192.433598
109.245769,183.377320
105.553265,188.029677
119.731132,192.244423
111.203854,190.639536
98.191821,187.918026
104.846274,189.644222
116.442081,185.960757
115.435030,183.584848
115.680610,185.350684
99.965287,185.986161
120.295485,186.855094
129.997655,183.372024
105.170301,189.529378
122.362797,193.373121
114.745712,193.363888
126.446868,188.448590
130.761002,194.605083
108.969983,188.435149
124.459582,190.125066
128.510410,184.560661
127.282001,191.649219
145.861910,188.069437
138.045124,186.812853
116.244506,191.643811
130.842485,189.298907
135.235908,190.747012
134.925821,195.883562
132.346946,194.788060
121.340840,189.563557
123.468157,189.078134
126.240822,191.321490
136.121250,195.753688
146.698917,190.611260
126.343503,194.521762
113.020808,188.454525
118.201305,183.612803
102.879628,193.782910
123.891813,191.659662
139.168505,192.637585
107.577249,189.571527
131.170072,193.441090
120.759299,190.009180
124.974502,184.388757
126.696412,190.513361
137.216944,189.780038
128.092065,185.495293
134.725040,198.190174
136.178246,200.407740
122.760102,196.111715
121.985207,198.796209
85.015980,202.105789
110.172229,196.246768
110.401293,191.665651
142.967654,194.767132
153.886548,202.134324
101.731295,193.303540
105.099243,190.364189
125.659437,192.390235
123.887781,191.413065
134.412380,192.708868
111.391654,187.893717
89.724912,184.371398
81.501533,185.189139
114.155382,176.383165
121.772411,180.617447
101.455275,176.570950
112.826838,171.129041
120.093983,173.671540
94.464743,169.461663
110.506232,177.073558
123.253461,177.431654
110.590327,169.173899
122.804900,175.972308
112.546870,175.300484
95.103865,178.691090
104.532182,185.170543
115.224117,185.379331
122.324109,188.197141
95.398533,184.316881
111.335037,187.381193
114.130109,187.149512
101.109350,183.088649
114.007812,189.145790
82.792698,189.917101
122.853440,192.501381
118.506480,187.606830
106.476200,183.521593
107.306583,182.630712
93.077840,180.626180
99.632406,180.305064
79.093497,186.272947
109.253043,178.389119
100.299384,184.877372
95.951122,181.137889
104.950860,179.326400
75.338489,178.622899
112.465702,180.064949
102.858986,181.999031
106.159395,178.278330
95.187243,179.230715
121.513171,181.599163
117.139725,182.500518
117.576210,175.318515
104.839811,174.610789
112.329281,174.647106
125.490630,179.354615
111.694521,180.411211
116.158910,181.480552
105.076995,175.939784
120.300106,177.148975
132.845048,181.841481
114.201870,180.618412
132.875273,180.818125
107.543142,182.968987
117.370137,179.933382
97.315499,174.293724
123.660001,177.420471
120.634995,180.504579
98.162180,178.745288
120.575691,169.460175
117.237203,174.754879
118.584802,174.551777
107.005740,179.361919
118.459920,176.543467
135.765411,173.430228
107.176893,167.337426
104.267595,170.899466
104.052941,165.794116
110.559993,164.334438
126.183248,165.759445
120.286870,168.241757
119.467597,171.557093
110.061807,174.421747
115.121738,169.178541
118.290051,168.977138
109.618932,169.763778
104.303256,169.834775
124.571189,176.151322
121.716442,176.385090
114.662165,176.275419
108.839817,176.703912
116.720135,178.407436
120.324638,185.117446
119.217323,178.109724
118.029979,176.198845
115.547489,177.119571
112.703705,181.783127
107.562341,180.384710
132.111661,182.959351
115.559420,186.035280
130.071625,183.739078
107.746648,189.599275
121.747329,187.658492
112.202995,187.850228
117.044309,182.220634
125.467125,183.162257
123.636022,185.246247
105.159393,190.037390
120.732557,186.148020
114.030714,190.493231
110.614788,188.200241
128.794654,187.179761
118.167324,188.152404
96.834881,178.921692
129.905313,183.466080
123.410012,185.291490
111.162713,185.213629
123.849801,186.846615
123.162099,193.029309
127.223692,189.470389
132.194792,191.286313
126.387136,189.033014
138.027109,192.467166
124.075981,197.377855
138.719314,193.662973
143.448343,201.590105
137.311235,195.623476
110.593844,197.924287
133.131900,198.300547
142.963899,195.296457
128.185623,198.861195
121.596118,201.818759
123.536592,195.033216
126.228754,191.672329
127.697262,190.975903
127.681215,196.360418
134.603802,185.226976
123.470272,187.661160
102.067865,185.621194
126.020459,181.577029
113.627854,179.493152
96.129153,184.013856
119.676910,178.484229
