MejorEval,PromedioEval
37.521558,126.777301
37.521558,129.225737
37.521558,133.943016
37.521558,135.756762
37.521558,131.371065
37.521558,128.979015
37.521558,136.922594
37.521558,139.655312
37.521558,138.213691
37.521558,132.646135
37.521558,136.500183
37.521558,151.024498
37.521558,147.098551
37.521558,148.312365
37.521558,147.225593
37.521558,142.311399
37.521558,139.824853
37.521558,148.249830
37.521558,141.216414
37.521558,135.996545
37.521558,140.590188
37.521558,141.247531
37.521558,150.077695
37.521558,142.443829
37.521558,149.121301
37.521558,144.106364
37.521558,144.350085
37.521558,138.749637
37.521558,143.221267
37.521558,145.847132
37.521558,143.860423
37.521558,144.175187
37.521558,142.249429
37.521558,136.590096
37.521558,135.453838
37.521558,135.033432
37.521558,135.541679
37.521558,139.641686
37.521558,136.278836
37.521558,142.243686
37.521558,141.618762
37.521558,138.607758
37.521558,144.088067
37.521558,143.076648
37.521558,139.418540
37.521558,142.360321
37.521558,137.914416
37.521558,147.468423
37.521558,149.857165
37.521558,148.166391
37.521558,149.459025
37.521558,150.704664
37.521558,154.125319
37.521558,151.669576
37.521558,155.876974
37.521558,153.830269
37.521558,159.572671
37.521558,161.447781
37.521558,159.710582
37.521558,163.909419
37.521558,168.205105
37.521558,170.522225
37.521558,165.525756
37.521558,172.127656
37.521558,165.075358
37.521558,159.730864
37.521558,165.120461
37.521558,161.615371
37.521558,163.708176
37.521558,154.528739
37.521558,156.174790
37.521558,157.405338
37.521558,155.097273
37.521558,160.260416
37.521558,159.973290
37.521558,161.452900
37.521558,154.720173
37.521558,159.835393
37.521558,164.480265
37.521558,160.607101
37.521558,162.274512
37.521558,163.395202
37.521558,170.648903
37.521558,162.129460
37.521558,163.984786
37.521558,162.519917
37.521558,161.264732
37.521558,161.426673
37.521558,159.161484
37.521558,162.368941
37.521558,167.779780
37.521558,166.640155
37.521558,165.606719
37.521558,160.548254
37.521558,166.755192
37.521558,162.295973
37.521558,159.944830
37.521558,164.773945
37.521558,158.055998
37.521558,164.614532
37.521558,171.083028
37.521558,165.543343
37.521558,158.713304
37.521558,154.109853
37.521558,150.541159
37.521558,154.667587
37.521558,158.178830
37.521558,158.764238
37.521558,161.392807
37.521558,154.552483
37.521558,157.825639
37.521558,160.158500
37.521558,163.545905
37.521558,157.804917
37.521558,155.159926
37.521558,148.287565
37.521558,149.683257
37.521558,155.547119
37.521558,159.681521
37.521558,158.464675
37.521558,154.606682
37.521558,151.792349
37.521558,154.706471
37.521558,153.906730
37.521558,151.173821
37.521558,149.631772
37.521558,147.832286
37.521558,151.884089
37.521558,142.826506
37.521558,138.923353
37.521558,139.105502
37.521558,141.178853
37.521558,147.983951
37.521558,147.774007
37.521558,143.550892
37.521558,136.199496
37.521558,136.144047
37.521558,140.579820
37.521558,138.371785
37.521558,134.709946
37.521558,136.927631
37.521558,133.204081
37.521558,127.909537
37.521558,135.076653
37.521558,139.683699
37.521558,135.394235
37.521558,137.083137
37.521558,133.715540
37.521558,134.941148
37.521558,136.006626
37.521558,133.660654
37.521558,130.321527
37.521558,139.289914
37.521558,140.003146
37.521558,138.859703
37.521558,138.011245
37.521558,139.329756
37.521558,140.338845
37.521558,140.583834
37.521558,136.886388
37.521558,142.334591
37.521558,147.464064
37.521558,134.509732
37.521558,140.828101
37.521558,146.427659
37.521558,148.394900
37.521558,150.949202
37.521558,146.502579
37.521558,149.221136
37.390531,147.734435
37.390531,153.109053
37.390531,153.797358
37.390531,154.084833
37.390531,147.839722
37.390531,152.437879
37.390531,149.470814
37.390531,147.444813
37.390531,145.536381
37.390531,149.191921
37.390531,146.357841
37.390531,151.101332
37.390531,152.544881
37.390531,144.909081
37.390531,138.739490
37.390531,134.538211
37.390531,137.815223
37.386237,127.177682
34.306380,123.573218
33.983152,127.337664
33.983152,121.673996
33.983152,111.141135
33.983152,117.814392
33.983152,120.940622
33.983152,108.415328
33.983152,109.343948
33.983152,112.339547
33.983152,111.415439
33.983152,113.561445
33.983152,116.247118
33.983152,125.841498
33.983152,131.171042
33.983152,138.552412
33.983152,139.750263
33.983152,143.256769
33.983152,139.945318
33.983152,142.036618
33.983152,142.795301
33.983152,148.596205
33.983152,142.163171
33.983152,138.683419
33.983152,133.682083
33.983152,129.890865
33.983152,122.450408
33.983152,122.445938
33.983152,121.982688
33.983152,123.788327
33.983152,121.640012
33.983152,128.219161
33.983152,126.434204
33.983152,130.977140
33.983152,121.578106
33.983152,121.797765
33.983152,118.216984
33.983152,127.751125
33.983152,125.134789
33.983152,126.481075
33.983152,129.378428
33.983152,126.524295
33.983152,128.623443
33.983152,127.473419
33.983152,129.393983
33.983152,122.248905
33.509593,121.662906
33.509593,119.293076
33.509593,126.399855
33.509593,115.757579
31.930797,123.134204
31.930797,129.256805
31.930797,130.602850
31.930797,118.024995
31.930797,122.781251
31.930797,127.604256
31.930797,131.828229
31.930797,132.347588
31.930797,136.576901
31.930797,138.811894
31.930797,143.021393
31.930797,135.698835
31.930797,135.247581
31.930797,143.388929
31.930797,149.960578
31.930797,152.631985
31.930797,147.709294
31.930797,154.609761
31.930797,149.710598
30.748501,150.586965
30.748501,146.126012
30.748501,143.472804
30.748501,151.244530
30.748501,149.789314
30.748501,153.071767
30.748501,150.903540
30.748501,154.586938
30.748501,154.687370
30.748501,155.214226
30.748501,149.277912
30.748501,149.202913
30.748501,145.886388
30.748501,149.820595
30.748501,141.541620
30.748501,152.234648
30.748501,156.411831
30.748501,155.414172
30.748501,152.721097
30.748501,156.074689
30.748501,143.771598
30.748501,153.684221
30.748501,146.171568
30.748501,145.831230
30.748501,143.638305
30.748501,138.698903
30.748501,139.261357
30.748501,142.759289
30.748501,144.648246
30.748501,148.621453
30.748501,145.653015
30.748501,138.110863
30.748501,140.612001
30.748501,137.909227
30.748501,140.568190
30.748501,142.739463
30.748501,139.281249
30.748501,140.786655
30.618295,140.623083
30.618295,133.563346
29.213384,135.334240
29.213384,141.550752
29.213384,131.694202
29.213384,130.448552
29.213384,136.376990
29.213384,134.751139
29.213384,131.259402
29.213384,135.301696
29.213384,124.906812
29.213384,127.258944
29.213384,127.448001
29.213384,127.064670
29.213384,131.317834
29.213384,127.927820
29.213384,128.365209
29.213384,124.528961
29.213384,126.043428
29.213384,119.755117
29.213384,123.924407
29.213384,123.969054
29.213384,122.245549
29.213384,118.597210
29.213384,117.804977
29.213384,126.507615
29.213384,128.309391
29.213384,128.070380
29.213384,130.606615
29.213384,141.290127
29.213384,136.690332
29.213384,132.512801
29.213384,132.522953
29.213384,125.605599
29.213384,127.111215
29.213384,126.955419
29.213384,128.337137
29.213384,129.279522
29.213384,131.112403
29.213384,130.397581
29.213384,131.612232
29.213384,126.571677
29.213384,132.496586
29.213384,132.226836
29.213384,130.531602
29.213384,132.756529
29.213384,134.297363
29.213384,136.991109
29.213384,134.498386
29.213384,135.960345
29.213384,141.529797
29.213384,136.440126
29.213384,130.869057
29.213384,127.362919
29.213384,132.957998
29.213384,134.908082
29.213384,126.211200
29.213384,133.664113
29.213384,141.502145
29.213384,138.754145
29.213384,139.690784
29.213384,137.141040
29.213384,143.633489
29.213384,147.540624
29.213384,147.763899
29.213384,152.618239
29.213384,147.700227
29.213384,143.707274
29.213384,146.046754
29.213384,140.326926
29.213384,131.355980
29.213384,130.164288
29.213384,133.367499
29.213384,130.710536
29.213384,134.641366
29.213384,129.232164
29.213384,133.830866
29.213384,140.677156
29.213384,142.591959
29.213384,144.320860
29.213384,150.078344
29.213384,145.305783
29.213384,148.814686
29.213384,146.091370
29.213384,145.051361
29.213384,142.029017
29.213384,141.041128
29.213384,144.405467
29.213384,152.690559
29.213384,149.326783
29.213384,149.255216
29.213384,139.368046
29.213384,144.149302
29.213384,145.096991
29.213384,137.116322
28.636002,135.015752
28.636002,134.690905
28.636002,132.556850
28.636002,135.662550
28.636002,144.428711
28.636002,138.084287
28.636002,134.560066
28.636002,136.135793
28.636002,141.110662
28.636002,145.829787
28.636002,144.201921
28.636002,136.470909
28.636002,139.639194
28.636002,149.326721
28.636002,136.237260
28.636002,134.077941
28.636002,140.194715
28.636002,141.247818
28.636002,135.814515
28.636002,142.660081
28.636002,140.777172
28.636002,150.881603
28.636002,145.253339
28.636002,141.219674
28.636002,142.610714
28.636002,145.160716
28.636002,146.356558
28.636002,144.186885
28.636002,146.718002
28.636002,156.712126
28.636002,154.829091
28.636002,150.697706
28.636002,150.590322
28.636002,151.838175
28.636002,143.628179
28.636002,134.404817
28.636002,135.477957
23.351720,134.969538
23.351720,138.800468
23.351720,127.850676
23.351720,122.403086
23.351720,128.999612
23.351720,121.595525
23.351720,126.042402
20.031815,125.292428
16.924183,124.762561
16.924183,126.770275
16.924183,120.751546
16.924183,117.808275
16.924183,121.523336
16.924183,124.338328
16.924183,128.982577
16.924183,124.551937
16.924183,124.641281
16.924183,126.823417
16.924183,125.268362
16.924183,127.956120
16.924183,130.615598
16.924183,130.940367
16.924183,132.241833
16.924183,128.739374
16.924183,137.896597
16.924183,136.947498
16.924183,134.731290
16.924183,129.004367
16.924183,126.962816
16.924183,130.089480
16.924183,129.006106
16.924183,122.652532
16.924183,130.469268
16.924183,132.551056
16.924183,128.417774
16.924183,134.297357
16.924183,131.130368
16.924183,137.932728
16.924183,143.365566
16.924183,137.481088
16.924183,135.225267
16.924183,136.547949
16.924183,137.888578
16.924183,137.455165
16.924183,136.460339
16.924183,135.631835
16.924183,137.956600
16.924183,144.712411
16.924183,137.158018
16.924183,137.362846
16.924183,138.679257
16.924183,139.661256
16.924183,137.835860
16.924183,140.030026
16.924183,129.872175
16.924183,141.704926
16.924183,140.775951
16.924183,131.853778
16.924183,129.567528
16.924183,134.200656
16.924183,138.531360
16.924183,141.568051
16.924183,136.392341
16.924183,134.880370
16.924183,143.063507
16.924183,139.391885
16.924183,143.743552
16.924183,140.398439
16.924183,139.389927
16.924183,124.836010
15.604360,121.324095
15.604360,134.185915
15.604360,138.018921
15.604360,136.043701
15.604360,135.380079
15.604360,142.513288
15.604360,146.332196
15.604360,150.142362
15.604360,153.662183
15.604360,150.201319
15.604360,132.175147
15.604360,130.769366
15.604360,133.691455
15.604360,135.327258
15.604360,134.750422
15.604360,141.003095
15.604360,143.645793
15.604360,140.081728
15.604360,140.402733
15.604360,146.724906
15.604360,147.411684
15.604360,143.327489
15.604360,146.425076
15.604360,144.348082
14.869755,138.743771
14.869755,141.769608
14.869755,141.877643
14.869755,139.136938
14.869755,139.691507
14.869755,148.202128
14.869755,144.394884
14.869755,140.866725
14.869755,142.382346
14.869755,134.332528
14.869755,134.915450
14.869755,130.394883
14.869755,132.197153
14.869755,134.457235
14.869755,130.686025
14.869755,137.131689
14.869755,135.855622
14.869755,136.901620
14.869755,141.066247
14.869755,139.603302
14.869755,137.704149
14.869755,137.386427
14.869755,133.886732
14.869755,138.965196
14.869755,140.827005
14.869755,148.286826
14.869755,136.480048
14.869755,143.952784
14.869755,139.122360
14.869755,139.228066
14.869755,137.838147
14.869755,135.816360
14.869755,134.836153
14.869755,141.284875
14.869755,150.077779
14.869755,151.833736
14.869755,144.191366
14.869755,147.303704
14.869755,142.281993
14.869755,147.398527
14.869755,137.979956
14.869755,142.270084
14.869755,140.303579
14.869755,140.402208
14.869755,138.816747
14.869755,145.799995
14.869755,148.448058
14.869755,150.077368
14.869755,144.485400
14.869755,144.027134
14.869755,145.574642
14.869755,138.919008
14.869755,133.199684
14.869755,129.610462
14.869755,128.531899
14.869755,142.249928
14.869755,126.671645
14.869755,123.736737
14.869755,128.834882
14.869755,129.516525
14.869755,125.660702
14.869755,129.197952
14.869755,128.460018
14.869755,129.886075
14.869755,123.779537
14.869755,132.238679
14.869755,131.402349
14.597425,130.646677
14.597425,136.250675
14.597425,133.941821
14.597425,135.732339
14.597425,140.669013
14.597425,147.295683
14.597425,146.785003
14.597425,139.713081
14.597425,148.510124
14.597425,149.055268
14.597425,150.704212
14.597425,147.589490
14.597425,150.538194
14.597425,157.684273
14.597425,153.637167
14.597425,153.769564
14.597425,156.861033
14.597425,149.524489
14.597425,155.294301
14.597425,157.044704
14.597425,153.838495
14.597425,149.778253
14.597425,149.126852
14.597425,147.707921
14.597425,136.570728
14.597425,132.831404
14.597425,133.917106
14.597425,134.709415
14.597425,133.714568
14.597425,132.647009
14.597425,129.025314
14.597425,125.368804
14.597425,125.826247
14.597425,125.531672
14.597425,123.708917
14.597425,129.891872
14.597425,137.930907
14.597425,143.174782
14.597425,139.571390
14.597425,131.926922
14.597425,129.296696
14.597425,139.162692
14.597425,145.191343
14.597425,141.741466
14.597425,139.451020
14.597425,126.417794
14.597425,133.760680
14.597425,133.080022
14.597425,132.769881
14.597425,126.338992
14.597425,133.161217
14.597425,140.395653
14.597425,147.254858
14.597425,145.428818
14.597425,140.030177
14.597425,143.203065
14.597425,137.796209
14.597425,129.268480
14.597425,131.862421
14.597425,130.010416
14.597425,128.544667
14.597425,130.991439
14.597425,124.438314
14.597425,126.609942
14.597425,130.731972
14.597425,130.358955
14.597425,133.909064
14.597425,132.302376
14.597425,133.508089
14.597425,140.067698
14.597425,139.329263
14.597425,137.102248
14.597425,125.771469
14.597425,129.419416
14.597425,133.267893
14.597425,130.349694
14.508330,123.237833
14.508330,118.784221
14.508330,126.171061
14.508330,124.340741
14.508330,113.381246
14.508330,123.250122
14.508330,129.146149
14.508330,143.123338
14.508330,140.753779
14.508330,139.794173
14.508330,141.895869
14.508330,136.272581
14.508330,137.651636
14.508330,144.991067
14.508330,145.095867
14.508330,151.032130
14.508330,153.115106
14.508330,153.206080
14.508330,145.998431
14.508330,143.961502
14.508330,137.010351
13.962717,143.381706
13.962717,144.701073
13.962717,139.243503
13.962717,137.754923
13.962717,132.350588
12.574850,132.939427
12.574850,123.082090
12.574850,125.124089
12.574850,124.070432
12.574850,119.397001
12.574850,112.866561
12.574850,113.148740
12.574850,107.475080
12.574850,108.632048
12.574850,109.875342
12.574850,105.889040
12.574850,101.105088
12.574850,94.950374
12.358441,99.556185
12.358441,101.424490
12.358441,101.017640
12.358441,99.013608
12.358441,107.843266
12.358441,105.177646
12.358441,102.578346
12.358441,106.837675
12.358441,105.962540
12.358441,110.551575
12.358441,107.185936
12.358441,110.567164
12.358441,107.704069
12.358441,111.605569
12.358441,111.679581
12.358441,108.068901
12.358441,112.255472
12.358441,119.047262
12.358441,126.454624
12.358441,126.304444
12.358441,127.640450
12.358441,118.588259
12.358441,115.012044
12.358441,121.164079
12.358441,122.847947
11.941691,124.824549
11.941691,128.999414
11.941691,125.529857
11.941691,122.382811
11.941691,132.492013
11.941691,132.291749
11.941691,138.776585
11.941691,137.673160
11.941691,137.907656
11.941691,129.272324
11.941691,131.459120
11.941691,141.886003
11.941691,131.430513
11.941691,135.171350
11.941691,136.168632
11.941691,140.547055
11.941691,145.701552
11.941691,140.869925
11.941691,139.837729
11.941691,148.650743
11.941691,137.343624
11.941691,143.325940
11.941691,141.973691
11.941691,137.795978
11.941691,128.411662
11.941691,124.410367
11.941691,128.714483
11.941691,131.662030
11.941691,124.602148
11.941691,129.615219
11.941691,126.028655
11.941691,132.564789
11.941691,116.610639
11.941691,122.892679
11.941691,127.968699
11.941691,132.678570
11.941691,135.448715
11.941691,129.567907
11.941691,135.750621
11.941691,133.804829
11.941691,137.851610
11.941691,135.141190
11.941691,135.266481
11.941691,136.544900
11.941691,137.232375
11.941691,135.800393
11.941691,133.439787
11.941691,130.887065
11.941691,126.900476
11.941691,127.260951
11.941691,128.412507
11.941691,130.898514
11.941691,131.730452
11.941691,121.110357
11.941691,118.381198
11.941691,118.841987
11.941691,127.891947
11.941691,127.579512
11.941691,127.253923
11.941691,128.226642
11.941691,130.041466
11.941691,119.016513
11.941691,123.772897
11.941691,118.960033
11.941691,119.858460
11.941691,119.649453
11.941691,118.950271
11.709434,114.971847
11.709434,115.954284
11.709434,120.855642
11.709434,116.592235
11.709434,112.920274
11.709434,114.449165
11.709434,109.332222
11.709434,108.705228
11.709434,110.398850
11.709434,99.586965
11.709434,107.780477
11.709434,105.424326
11.709434,103.469716
11.709434,98.666927
11.709434,98.389711
11.709434,93.910364
11.709434,100.660819
11.709434,101.451777
11.709434,97.533079
11.709434,98.931946
11.709434,102.518085
11.709434,93.093575
11.709434,102.421049
11.709434,102.345652
11.709434,101.324242
11.709434,109.808676
11.709434,113.418133
11.709434,120.941042
11.709434,123.427521
11.709434,127.491721
11.709434,130.230521
11.709434,122.302194
11.709434,117.736067
11.709434,122.362569
11.709434,116.045980
11.709434,115.672483
11.709434,119.710349
11.709434,127.676499
11.709434,128.752568
11.709434,129.002505
11.709434,125.889320
11.709434,132.418999
11.709434,125.653022
11.709434,129.965568
11.709434,138.633183
11.709434,129.092864
11.709434,130.913593
11.709434,126.349344
11.709434,123.916896
11.709434,116.985972
11.709434,125.027093
11.709434,124.388911
11.709434,129.930316
11.709434,128.064692
11.709434,129.092692
11.709434,123.075239
11.709434,131.765075
11.709434,131.768133
11.709434,132.654598
11.709434,136.032822
11.709434,135.208942
11.709434,137.851636
11.709434,136.099918
11.709434,130.825503
11.709434,126.870058
11.709434,133.166821
11.709434,133.650590
11.709434,133.655068
11.709434,140.305356
11.709434,132.307006
11.709434,130.168634
11.709434,124.287171
11.454477,121.164869
11.454477,122.158109
11.454477,120.494397
11.454477,125.087237
