MejorEval,PromedioEval
38.935301,155.961509
38.935301,153.680146
38.935301,147.347935
38.935301,159.578636
38.935301,154.366881
38.935301,148.043080
38.935301,145.863422
36.776325,144.759782
36.776325,149.007545
36.776325,155.851051
36.776325,155.836704
36.776325,155.325509
36.776325,154.845514
36.776325,162.057986
36.776325,159.839335
36.776325,153.663412
36.776325,160.002172
36.776325,160.499935
36.776325,158.856224
36.776325,157.460258
36.776325,156.419026
36.776325,165.540445
36.776325,167.377778
36.776325,170.570411
36.776325,166.698871
36.776325,160.553661
36.776325,168.510911
36.776325,166.508405
36.776325,164.061434
36.776325,165.484849
36.776325,171.145469
36.776325,173.292262
36.776325,169.581656
36.776325,175.301713
36.776325,172.365499
36.776325,182.330800
36.776325,183.368826
36.369067,184.854136
36.369067,188.444823
36.369067,193.749726
36.369067,182.809918
36.369067,182.243455
36.369067,187.423864
36.369067,179.190405
36.369067,177.188966
36.369067,179.362606
36.369067,179.276610
36.369067,180.789680
36.369067,173.423044
36.369067,174.018607
36.369067,178.843330
36.369067,166.470256
36.369067,167.947389
36.369067,166.712151
36.369067,165.581252
36.369067,167.453810
36.369067,169.171674
36.369067,165.952492
36.369067,164.608712
36.369067,163.635791
36.369067,165.019327
36.369067,158.513122
36.369067,160.310580
36.369067,162.125338
36.369067,161.774773
36.369067,158.488096
36.369067,154.715949
36.369067,155.075190
36.369067,153.475318
36.369067,151.904342
36.369067,154.123184
36.369067,152.066768
36.369067,149.400924
36.369067,151.302724
36.369067,144.794020
36.369067,138.378934
36.369067,131.640156
36.369067,136.879699
36.369067,131.247796
36.369067,139.153640
36.369067,135.061260
36.369067,126.212328
36.369067,133.426358
36.369067,139.112573
36.369067,141.341181
36.369067,146.683368
36.369067,148.065207
36.369067,146.643389
36.369067,148.773928
36.369067,153.322166
36.369067,145.472184
36.369067,145.470965
36.369067,150.746879
36.369067,152.828852
36.369067,148.564386
36.369067,141.485662
36.369067,145.253673
36.369067,147.214031
36.369067,142.672512
36.369067,145.389290
36.369067,149.039136
36.369067,145.472714
36.369067,151.967872
36.369067,156.342300
36.369067,157.744833
36.369067,153.957366
36.369067,159.703248
36.369067,153.673071
36.369067,156.933302
36.369067,152.028464
36.369067,154.915248
36.369067,164.178714
36.369067,163.891013
36.369067,163.058782
36.369067,164.881577
36.369067,171.811334
36.369067,171.330602
36.369067,177.913505
36.369067,175.148768
36.369067,182.670064
36.369067,175.134453
36.369067,180.990379
36.369067,168.207071
36.369067,171.535786
36.369067,174.679921
36.369067,176.252849
36.369067,176.085780
36.369067,174.421531
36.369067,175.645727
36.369067,177.382132
36.369067,178.936286
36.369067,175.629543
36.369067,175.791504
36.369067,169.263658
36.369067,162.728242
36.369067,160.358381
36.369067,161.938114
36.369067,161.771517
36.369067,163.137773
36.369067,162.547918
36.369067,161.572572
36.369067,160.701244
36.369067,157.108856
36.369067,147.530663
36.369067,156.585390
36.369067,153.096110
36.369067,151.779886
36.369067,154.881880
36.369067,148.921376
36.369067,152.310617
36.369067,159.205368
36.369067,150.168769
36.365325,145.384178
36.365325,142.509656
36.365325,140.621502
36.365325,137.036486
36.365325,137.498987
36.365325,135.132592
36.365325,141.737042
36.365325,132.047489
36.365325,134.097045
36.365325,135.389053
36.365325,130.587696
36.365325,135.606038
36.365325,132.779875
36.365325,126.959476
36.365325,126.533048
36.365325,126.478630
36.365325,133.002532
36.365325,128.346832
36.365325,137.863801
36.365325,138.800189
36.365325,136.781872
36.365325,128.844182
36.365325,134.158159
36.365325,137.208684
36.365325,132.933665
36.365325,130.842023
36.365325,133.846746
36.365325,137.854068
36.365325,138.027808
36.365325,140.381484
36.365325,141.353388
36.365325,141.493907
36.365325,139.329959
36.365325,143.207422
36.365325,144.490378
36.365325,148.277657
36.365325,153.239303
36.365325,145.226478
36.365325,135.377694
36.365325,137.758794
36.365325,141.703064
36.365325,139.665874
36.365325,143.057522
36.365325,145.490600
36.365325,140.150079
36.365325,142.365873
36.365325,145.337620
36.365325,140.574240
36.365325,148.773684
36.365325,138.754333
36.365325,142.060472
36.365325,143.124766
36.365325,142.999036
36.365325,139.778528
36.365325,137.088034
36.365325,130.423659
36.365325,132.487840
36.365325,130.920878
36.365325,132.329533
36.365325,126.680901
36.365325,131.938011
36.365325,131.602831
36.365325,135.726540
36.365325,135.673077
36.365325,138.969599
36.365325,143.819405
36.365325,139.825731
36.365325,137.991231
36.365325,140.049183
36.365325,131.695337
36.365325,132.548733
36.365325,137.245118
36.365325,137.695371
36.365325,138.231780
36.365325,140.943878
36.365325,139.502934
36.365325,139.185182
36.365325,138.884834
36.365325,143.279105
36.365325,140.483883
36.365325,145.305441
36.365325,140.655852
36.365325,137.428384
36.365325,135.898352
36.365325,137.616367
36.365325,133.349900
36.365325,134.757642
36.365325,139.285339
36.365325,140.026357
36.365325,140.921395
36.365325,136.899797
36.365325,138.247403
36.365325,133.498372
36.365325,142.424285
36.365325,134.870590
36.365325,137.314798
36.365325,139.425699
36.365325,140.410137
36.365325,148.668666
36.365325,150.701696
36.365325,151.685578
36.365325,149.092176
36.365325,148.520774
36.365325,151.827110
36.365325,155.857979
36.365325,153.463257
36.365325,157.473680
36.365325,160.487589
36.365325,159.265511
36.365325,156.084508
36.365325,152.235564
36.365325,139.811872
36.365325,143.289847
36.365325,141.778989
36.365325,149.226510
36.365325,140.740091
36.365325,141.700793
36.365325,140.360563
36.365325,136.481294
36.365325,137.674847
36.365325,132.755163
36.365325,131.574217
36.365325,128.482742
36.365325,128.697241
36.365325,131.967386
36.365325,134.991319
36.365325,134.694662
36.365325,127.925959
36.365325,125.443749
36.365325,119.853057
36.365325,120.942688
36.365325,129.404720
36.365325,130.169796
36.365325,127.542651
36.365325,129.825572
36.365325,123.241032
36.365325,120.379589
36.365325,110.675772
36.365325,116.714302
36.365325,120.583754
36.365325,126.735095
36.365325,128.806821
36.365325,127.798389
36.365325,129.842351
36.365325,132.511172
36.365325,136.762956
36.365325,134.372223
36.365325,134.211459
36.365325,135.737452
36.365325,138.255828
36.365325,130.708281
36.365325,130.873014
31.886390,137.075007
31.886390,135.566985
31.886390,141.614926
31.886390,142.427544
31.886390,138.630823
31.886390,136.821433
31.886390,136.873458
31.886390,132.650015
31.886390,134.212704
31.886390,142.690926
31.886390,137.424755
31.886390,136.540620
31.886390,129.079753
31.886390,129.172775
31.886390,132.112596
31.886390,135.340365
31.886390,137.936202
31.886390,143.580258
31.886390,139.755003
31.886390,141.236457
31.886390,139.600087
31.886390,142.120147
31.886390,146.540983
31.886390,145.868872
31.886390,151.998993
31.886390,149.730935
31.886390,148.806287
31.886390,153.470688
31.886390,147.451940
31.886390,139.004015
31.886390,143.119523
31.886390,145.437440
31.886390,143.376778
31.886390,139.320826
31.886390,139.903874
31.886390,140.088838
31.886390,142.112721
31.886390,142.543712
31.886390,139.567801
31.886390,137.649350
31.886390,133.522295
31.886390,138.067244
31.886390,138.333597
31.886390,141.318612
31.886390,138.185093
31.886390,131.814111
31.886390,131.598658
31.886390,117.562192
31.886390,118.957612
31.886390,129.029930
31.886390,128.918731
31.886390,123.962905
31.886390,128.523314
31.886390,133.052043
31.886390,127.810486
31.886390,125.679201
31.886390,124.098105
31.886390,127.175226
31.886390,128.849191
31.886390,123.093399
30.114495,127.067319
30.022578,127.710392
30.022578,134.533173
30.022578,130.199503
30.022578,125.270314
30.022578,125.834812
29.427196,129.931033
29.427196,123.886659
29.427196,128.072030
29.427196,132.495980
29.427196,127.504674
29.427196,126.402934
29.427196,123.170696
29.427196,117.498032
29.427196,114.496225
29.427196,113.625253
29.427196,116.233006
29.427196,128.789642
29.427196,131.440945
29.427196,129.621931
29.427196,129.450883
29.427196,134.822518
29.427196,135.591150
29.427196,130.790010
29.427196,135.683273
29.427196,134.190459
29.427196,130.959506
29.427196,137.366884
29.427196,143.569121
29.427196,144.196674
29.427196,144.321301
29.427196,140.677341
29.427196,150.071405
29.427196,146.379207
29.427196,148.526307
29.427196,141.254381
29.427196,143.110734
29.427196,147.687927
29.427196,145.906498
29.427196,145.134532
29.427196,146.572792
29.427196,158.849694
29.427196,156.350911
29.427196,158.484513
29.427196,155.039147
29.427196,160.411859
29.427196,163.468888
29.427196,159.267143
29.427196,155.374507
29.427196,164.940530
29.427196,160.587457
29.427196,158.029233
29.427196,154.158595
29.427196,157.410161
29.427196,159.673444
29.427196,151.112148
29.427196,157.538153
29.427196,166.664793
29.427196,169.940897
29.427196,163.088409
29.427196,162.062098
29.427196,162.883153
29.427196,160.777747
29.427196,161.452117
29.427196,160.741624
29.427196,163.176461
29.427196,159.836263
29.427196,159.945761
29.427196,154.346400
29.427196,162.221862
29.427196,161.452235
29.427196,157.514496
29.427196,165.324161
29.427196,156.369310
29.427196,163.392547
29.427196,158.848638
29.427196,155.132957
29.427196,153.370755
29.427196,151.628905
29.427196,153.136109
29.427196,154.788737
29.427196,155.847770
29.427196,155.952328
29.427196,154.457761
29.427196,155.597374
29.427196,153.305030
29.427196,148.170164
29.427196,149.217295
29.427196,149.767240
29.427196,155.975886
29.427196,155.451353
29.427196,162.608562
29.427196,156.407266
29.427196,160.626760
29.427196,162.492715
29.427196,162.357711
29.427196,160.211370
29.427196,151.767993
29.427196,152.538973
29.427196,153.485555
29.427196,153.863814
29.427196,152.031596
29.427196,146.985467
29.427196,149.447556
29.427196,149.353525
29.427196,159.610991
29.427196,153.593888
29.427196,149.315407
29.427196,154.310582
29.427196,151.040437
29.427196,152.890713
29.427196,153.227537
29.427196,149.382356
29.427196,147.692767
29.427196,142.436916
29.427196,136.043360
29.427196,140.952036
29.427196,142.824848
29.427196,140.347871
29.427196,142.392540
29.427196,148.396103
29.427196,139.210688
29.427196,146.119719
29.427196,141.174040
28.392930,140.718073
28.392930,143.119632
28.392930,144.583977
28.392930,145.023490
28.392930,148.152454
28.392930,141.071705
28.392930,139.913026
28.392930,141.514083
28.392930,142.995091
28.392930,138.921315
28.392930,133.389059
28.392930,134.333657
28.392930,134.094956
28.392930,134.900098
28.392930,128.239864
28.392930,127.687822
28.392930,129.099787
28.392930,131.395731
28.392930,129.593304
28.392930,135.515388
28.392930,139.988712
28.392930,139.195785
28.392930,140.016640
28.392930,144.060387
28.392930,134.828218
28.392930,137.982080
28.392930,145.962713
28.392930,143.771050
28.392930,148.974156
28.392930,142.923929
28.392930,155.635282
28.392930,150.798074
28.392930,148.885008
28.392930,148.781591
28.392930,139.898777
28.392930,146.533329
28.392930,138.411925
28.392930,146.240304
28.392930,147.902992
28.392930,148.521532
28.392930,146.405232
28.392930,146.769883
28.392930,139.163510
28.392930,142.184633
28.392930,142.781739
25.148999,145.352456
25.148999,149.317590
25.148999,154.333106
25.148999,147.825321
25.148999,150.074299
25.148999,148.478781
25.148999,147.838995
25.148999,147.669584
25.148999,157.440539
25.148999,159.022794
25.148999,163.470376
25.148999,171.778199
25.148999,170.688425
25.148999,171.223331
25.148999,159.686534
25.148999,163.023423
25.148999,164.400608
25.148999,161.193943
25.148999,157.369716
25.148999,146.497148
25.148999,136.706775
25.148999,138.854245
25.148999,135.002989
25.148999,137.344402
25.148999,138.232295
25.148999,136.204741
25.148999,136.174452
25.148999,133.717947
25.148999,135.663207
25.148999,146.119863
25.148999,138.440195
25.148999,137.117034
25.148999,143.016970
25.148999,146.978916
25.148999,146.273196
25.148999,136.438295
25.148999,139.641989
25.148999,139.979571
25.148999,141.344375
25.148999,141.628250
25.148999,141.489482
25.148999,143.567360
25.148999,143.257926
25.148999,143.126822
25.148999,139.242939
25.148999,139.833694
25.148999,133.022330
25.148999,132.132871
25.148999,140.047929
25.148999,136.282156
25.148999,138.228832
25.148999,131.538999
25.148999,133.742631
25.148999,141.580355
25.148999,143.249450
25.148999,144.042870
25.148999,147.711162
25.148999,163.828425
25.148999,172.414486
25.148999,169.319202
25.148999,172.721838
25.148999,172.311893
25.148999,169.337595
25.148999,177.785359
25.148999,171.751946
25.148999,162.487059
25.148999,165.625172
25.148999,161.644329
25.148999,170.230288
25.148999,168.275427
25.148999,169.374718
25.148999,170.246104
