MejorEval,PromedioEval
11.214411,17.393251
11.214411,19.018170
11.214411,16.516622
11.214411,16.988413
11.214411,15.837899
11.213792,16.068850
11.213792,17.454117
11.213792,15.998022
11.213792,14.883441
11.213792,16.507353
11.213792,15.439435
11.213792,17.102028
11.213792,15.513057
11.213792,14.629006
11.213269,15.839945
11.213269,14.897890
11.213269,14.728359
11.213269,17.096485
11.213269,15.352569
11.213269,15.298522
11.213269,13.453574
11.212953,14.382226
11.212953,17.455124
11.212953,18.872108
11.212953,16.430755
11.211590,16.220041
11.211590,14.360726
11.211590,14.503649
11.211590,14.228204
11.211590,16.284408
11.211590,15.431211
11.211590,16.837993
11.211590,15.629183
11.211590,15.875033
11.211590,14.056977
11.211590,14.322975
11.211590,13.532482
11.211590,14.464842
11.211590,16.470316
11.211590,17.996027
11.211590,15.797550
11.211590,15.182658
11.211590,17.690821
11.211590,17.875011
11.211590,19.019816
11.211590,16.199994
11.211590,16.856162
11.211590,14.518566
11.211590,15.611686
11.211585,17.002139
11.211569,15.703043
11.211569,15.698862
11.211539,16.061961
11.211372,17.175740
11.211372,14.498958
10.529860,14.553782
10.529860,16.279552
10.529860,16.065603
10.529860,15.530382
10.529860,16.882277
10.529860,17.253834
10.529860,17.424821
10.529860,17.254092
10.529860,17.668108
10.529860,16.471647
10.529860,18.134941
10.529860,17.915644
10.529525,16.431623
10.529525,16.523385
10.529525,16.403390
10.529525,16.147168
10.527478,16.728050
10.527329,17.434697
10.527329,15.145369
10.527329,17.100940
10.527329,17.899328
10.527024,17.856703
10.527024,16.425382
10.527024,16.181177
10.526983,17.544758
10.526983,18.609925
10.526983,21.671801
10.526983,18.613138
10.526983,20.536755
10.526983,16.670426
10.526983,16.349459
10.526983,14.070708
10.526983,15.947115
10.526983,16.264666
10.526983,18.518241
10.526983,17.893649
10.526983,17.988439
10.526983,16.158136
10.446026,13.816831
10.446026,14.230540
10.446026,13.257087
10.446026,14.474371
10.446026,17.542571
10.446026,15.748578
10.446026,15.050273
10.088533,16.704042
10.088533,14.774574
10.088533,16.834554
10.088533,15.638912
9.740757,15.748347
9.740757,17.334556
9.740757,14.537597
9.740757,16.606554
9.740757,16.130699
9.740757,15.915510
9.740757,14.121393
9.740757,13.779462
9.740757,16.939156
9.740757,15.495057
9.740757,14.158630
9.740757,13.648511
9.740757,16.395263
9.740757,17.527407
9.439866,15.707200
9.439866,17.052620
9.425042,18.205357
9.425042,18.397859
9.425042,19.103136
9.425042,19.282464
9.425042,17.711370
9.425042,17.878556
9.425042,20.203990
9.425042,16.406484
9.425042,17.927508
9.425042,18.250624
9.425042,20.477855
9.425042,19.282954
9.425042,19.368356
9.425042,16.526146
9.425042,14.638964
9.425042,16.015175
9.252979,18.327401
9.252979,18.544629
9.252979,15.354094
9.252979,13.891343
9.252979,12.868395
9.252979,12.112408
9.252979,13.055410
9.252979,13.825101
9.252979,13.113801
9.252979,14.761248
9.252979,13.899152
9.252979,15.706722
9.252979,15.592246
9.252979,15.523431
9.252979,13.764481
9.217939,14.163684
9.217939,13.622135
9.217939,14.621844
9.217939,13.008919
9.217939,14.650440
9.217939,13.884101
9.217939,11.884080
9.216048,13.102135
9.216048,13.330711
9.216048,14.016906
9.216048,12.619943
9.216048,15.484272
9.216048,16.793249
9.216048,14.506997
9.216048,15.107170
9.216048,14.088176
9.216048,13.188619
9.216048,15.176411
9.216048,15.121399
9.216048,12.808660
9.216048,14.527303
9.216048,16.007434
9.216048,14.885793
9.216048,15.327009
9.216048,13.337633
9.216048,13.359057
9.216048,14.453910
9.216033,14.508428
9.216033,16.393984
9.216033,15.686463
9.216032,14.978135
9.216032,14.510176
9.216025,14.817226
9.216025,14.335917
9.216024,12.933987
9.216023,13.217307
9.216019,13.375335
9.215928,12.338557
9.215928,12.942768
9.215928,13.145493
9.215928,13.260275
9.215928,14.872600
9.215928,13.994862
9.215859,15.433933
9.215859,15.909661
9.215859,13.219130
9.215859,13.380984
9.215847,12.863290
9.215844,13.157869
9.215844,13.700626
9.215844,15.556106
9.215832,13.942007
9.215832,15.491151
9.215742,14.610191
9.215727,13.857693
9.215727,14.843895
9.215727,13.767543
9.215727,11.596082
9.215727,13.184706
9.215727,17.042497
9.215727,14.834966
9.215715,14.792269
9.215715,15.787416
9.215715,14.139710
9.215715,17.151029
9.215715,15.491415
9.215715,15.725240
9.215713,14.785903
9.215713,12.102085
9.215706,13.069132
9.215706,11.993855
9.215706,13.910484
9.215706,16.354922
9.215706,14.209153
9.215706,14.104301
9.215706,13.145908
9.215699,13.802825
9.215697,13.953134
9.215697,12.781578
9.215697,11.475481
9.215697,13.506655
9.215697,15.103713
9.215697,14.498141
9.215697,13.706456
9.215697,14.343833
9.215697,13.130406
9.215696,14.239105
9.215696,13.638737
9.215696,13.389058
9.215696,13.256394
9.215696,14.230614
9.215696,14.324102
9.215696,13.341332
9.215696,11.930331
9.215696,11.738295
9.215696,12.804127
9.215694,16.080977
8.430452,15.634392
8.430452,14.419297
8.430452,13.075579
8.430452,13.165197
8.430452,12.709495
8.430452,11.686007
8.430452,12.121242
8.430452,14.693252
8.430452,14.041372
8.430452,12.733152
8.430452,14.877029
8.430452,14.496236
8.430452,14.417891
8.430452,13.619790
8.430452,13.304424
8.430452,12.751399
8.430452,16.021450
8.430452,12.192638
8.430452,14.370478
8.430452,17.524755
8.430452,17.183793
8.430452,16.961692
8.430452,15.389623
8.426885,17.005613
8.426885,18.422539
8.426885,17.037026
8.426885,16.156098
8.426885,16.904461
8.407367,16.415604
8.407367,18.326711
8.407367,18.502760
8.407367,14.840923
8.407367,15.287391
8.407367,15.960363
8.407367,14.174040
8.407367,14.405143
8.407367,15.043628
8.407367,14.591043
8.407367,13.308066
8.400445,14.780851
8.315468,13.183863
8.247427,12.962588
8.247427,14.225600
8.246737,14.393735
8.246737,13.596205
8.246648,11.870689
8.246648,15.110822
8.246648,12.045601
8.246648,11.203490
8.222780,12.220166
8.222306,11.406596
8.222306,13.373161
8.221461,12.798609
8.221061,13.740706
8.221061,13.440042
8.221061,13.277913
8.221061,12.320745
8.221061,13.734073
8.221061,12.770195
8.220783,12.876241
8.220783,12.529437
8.220750,10.629114
8.220750,12.138546
8.220750,11.799924
8.220750,12.609932
8.220744,12.950176
8.220744,13.239969
8.220744,14.153172
8.220744,14.863404
8.220744,10.988022
8.220744,12.197175
8.220744,11.612645
8.220744,13.377462
8.220742,13.999601
8.220742,12.341652
8.220742,12.368948
8.220742,11.262638
8.220742,13.441896
8.220742,12.863484
8.220739,12.316841
8.220738,12.619770
8.220738,10.640103
8.220737,12.528230
8.220737,11.636844
8.220737,13.261169
8.220737,16.855541
8.220737,15.736390
8.220737,17.348564
8.220737,14.557821
8.220737,14.225840
8.220737,13.641359
8.220737,12.816633
8.220737,13.548456
8.220737,13.216652
8.220737,13.205126
8.220737,13.514169
8.220735,12.356504
8.220735,13.271382
8.220735,14.584997
8.220734,13.800610
8.220734,14.245790
8.220734,14.390860
8.220734,12.423628
8.220734,13.602352
8.220734,11.794184
8.220734,13.315272
8.220733,12.684868
8.220733,13.937537
8.220733,13.290743
8.220733,12.810987
8.220733,13.908044
8.220733,15.085587
8.220732,13.406644
8.220732,12.605805
8.220732,13.000612
8.220732,12.244606
8.220731,14.563159
8.220731,10.814573
8.220731,11.688108
8.220729,12.746339
8.220729,11.544761
8.220729,12.252099
8.220729,14.621576
8.220729,14.327978
8.220729,15.619058
8.220729,16.473414
8.220729,15.720624
8.220729,14.028015
8.220729,12.713014
8.220729,13.529534
8.220729,11.442888
8.220729,10.853307
8.220729,9.932699
8.220729,11.248076
8.220729,11.748427
8.220729,13.169485
8.220729,12.654415
8.220729,14.369958
8.220729,12.586775
8.220729,12.894884
8.220729,13.731726
7.560860,14.942295
7.487782,16.674128
7.487782,14.839891
7.487782,14.037500
7.487782,15.660659
7.470333,14.764924
7.470333,17.824237
7.470333,17.827548
7.468396,17.785436
7.468396,17.457711
7.468396,17.376845
7.468396,17.914602
7.468396,16.257469
7.362099,14.429859
7.362099,14.041531
7.362099,15.438957
7.355498,15.182828
7.355498,15.705412
7.355498,12.733729
7.355498,11.227854
7.355498,14.996227
7.350103,15.655103
7.350103,14.969691
7.350103,12.033454
7.327486,12.598040
7.291994,14.580273
7.291994,10.309198
7.241594,10.913689
7.241594,11.413471
7.241594,12.262324
7.241594,10.470820
7.241594,11.738991
7.241594,12.465092
7.241594,12.359173
7.241594,11.191340
7.241594,14.258781
7.230915,14.631186
7.230915,14.056883
7.230915,11.472921
7.230915,13.306955
7.230915,11.031697
7.230915,12.653177
7.230915,12.585982
7.230915,11.938287
7.230915,12.335015
7.230915,12.918121
7.230915,11.541766
7.230915,13.548874
7.230915,11.301974
7.230915,13.450100
7.230915,11.580892
7.230915,9.454256
7.230915,9.316096
7.230915,11.812784
7.230915,12.025535
7.230915,12.257746
7.230841,10.543255
7.230841,9.962221
7.226060,10.303278
7.226060,10.483553
7.226047,11.981209
7.225952,12.961325
7.225950,13.235177
7.225950,13.089547
7.225950,13.361532
7.225857,12.269614
7.225857,13.524073
7.225856,12.278407
7.225853,13.882745
7.225853,12.987942
7.225853,14.573729
7.225853,13.965146
7.225853,14.633334
7.225851,14.290880
7.225851,12.312463
7.225851,14.534341
7.225851,13.983946
7.225851,12.621967
7.225851,10.647017
7.225851,9.968425
7.225851,12.487409
7.225851,10.269771
7.225776,13.098258
7.225776,11.756491
7.225776,14.592834
7.225776,13.011551
7.225776,13.117588
7.225776,12.161417
7.225776,13.056997
7.225776,13.657004
7.225776,15.987399
7.225776,13.788570
7.225776,11.684439
7.225773,12.841191
7.225773,16.762160
7.225770,16.017528
7.225770,11.371527
7.225770,11.295106
7.225770,10.600374
7.225770,10.852459
7.225770,11.498301
7.225770,15.733554
7.225770,17.423155
7.225770,14.276372
7.225770,13.428998
7.225770,11.824013
7.225770,13.256364
7.225770,12.015648
7.225770,13.674292
7.225770,16.831017
7.225770,14.925908
7.225770,14.860607
7.225770,13.101678
7.225769,11.168535
7.225769,11.412902
7.225769,11.830402
7.225769,12.267150
7.225769,12.318945
7.225769,15.098197
7.225769,13.590393
7.225769,14.001514
7.225769,15.587195
7.225769,15.112755
7.225769,12.661191
7.225769,11.794646
7.225769,11.139808
7.225769,12.206236
7.225769,10.981762
7.225769,11.960748
7.225769,12.029847
7.225769,12.605565
7.225769,11.321283
7.225769,12.357914
7.225769,11.389028
7.225769,11.703600
7.225769,13.369348
7.225769,12.166437
7.225769,11.025229
7.225769,12.853529
7.225769,12.418291
7.225769,11.540984
7.225769,11.320431
7.225769,13.246391
7.225769,12.086015
7.225769,13.523900
7.225769,13.932147
7.225769,11.978440
7.225769,10.442066
7.225769,13.078455
7.225769,12.913357
7.225769,11.526109
7.225769,10.899582
7.225769,11.410724
7.225769,10.063278
7.225769,10.137646
7.225769,10.665261
7.225769,9.944841
7.225769,11.769755
7.225769,11.999404
7.225769,12.378232
7.225769,14.040751
7.225769,12.049915
7.225769,11.617209
7.225769,13.337000
7.225769,14.099155
7.225769,14.136767
7.225769,12.083251
7.225769,12.386898
7.225769,14.039681
7.225769,14.071586
7.225769,12.211691
7.225769,11.662013
7.225769,10.722984
7.225769,9.739900
7.225769,10.721844
7.225769,10.282877
7.225769,13.821705
7.225769,14.819152
7.225769,13.298212
7.225769,14.610612
7.225769,15.231080
7.225769,15.376945
7.225769,12.972532
7.225769,15.551110
7.225769,13.313067
7.051597,12.446890
7.051597,17.320384
7.051597,14.779627
7.051597,12.255518
7.051597,10.501628
7.051597,12.076270
7.051597,14.245861
7.051597,13.478397
7.051597,12.594794
7.051597,13.083624
7.051597,12.476315
7.051597,10.668376
7.051597,13.096572
7.051597,12.437171
7.051597,12.912613
7.051597,12.779201
7.051597,13.860287
7.051597,10.750882
7.051597,10.672530
7.051597,11.792585
7.051597,11.382214
7.051597,11.441603
7.051597,13.528016
7.051597,13.386294
7.051597,13.635838
7.051597,16.137529
7.051597,13.438376
7.051597,13.727845
7.051597,15.277143
7.051597,15.313822
7.051597,14.337190
7.051597,14.168479
7.051597,15.464972
7.051597,13.843093
7.051597,12.488195
7.051597,13.632136
7.051597,16.438244
7.051597,15.026254
7.051597,13.296754
7.051597,11.131477
7.051597,13.894228
7.051597,12.649553
7.051597,13.709150
7.051597,14.053685
7.051597,11.804906
7.051597,12.412052
7.051597,14.652409
7.051597,16.020468
7.051597,15.197661
7.051597,11.540493
7.051597,12.833541
7.051597,13.643394
7.051597,15.076160
7.051597,13.572990
7.051597,14.132288
7.051597,13.527113
7.051597,13.109460
7.051597,11.697720
7.051597,12.140021
7.051597,11.989174
7.051597,14.806246
7.051597,11.991098
7.051597,12.534788
7.051597,12.324108
7.051597,13.138859
7.051597,12.844990
7.051597,13.377234
7.051597,12.391986
7.051597,13.772723
7.051597,13.279376
7.051597,13.225259
7.051597,12.340869
7.051597,13.168788
7.051597,12.470307
7.051597,14.957397
7.051597,13.193054
7.029512,11.706175
7.029512,15.007007
7.029512,13.576774
7.000406,12.399304
7.000406,14.449378
7.000406,11.762006
7.000406,11.646831
7.000324,11.805601
7.000324,10.719084
4.448103,10.549745
4.448103,9.810897
4.448103,11.556920
4.431019,10.885423
4.431019,11.484033
4.431019,12.560567
4.431019,13.913606
4.431019,13.254774
4.431019,14.040496
4.431019,13.476720
4.431019,12.669688
4.431019,13.914417
4.431019,14.066928
4.431019,16.540289
4.388169,13.124814
4.259987,14.015465
4.247437,12.240187
4.247437,11.470577
4.247437,10.421045
4.247437,11.316586
4.247437,10.173318
4.247437,9.110577
4.247437,7.400302
4.247437,10.595957
4.247437,8.658733
4.214286,11.423820
4.210974,8.835734
4.210974,9.688074
4.210974,10.677719
4.210974,8.905918
4.210974,11.759194
4.210974,12.680697
4.210974,10.412085
4.210974,10.023732
4.210974,10.757843
4.204685,11.130070
3.996909,9.728191
