MejorEval,SolActiva
136.608904,184.325657
136.608904,184.230483
136.608904,184.230483
136.608904,182.483374
136.608904,182.479514
136.608904,175.878089
136.608904,175.878089
136.608904,176.161620
136.608904,176.193538
136.608904,175.543677
136.608904,175.767466
136.608904,188.257937
136.608904,188.492267
136.608904,188.476814
136.608904,188.484438
136.608904,188.495583
136.608904,194.548802
136.608904,194.552667
136.608904,194.440087
136.608904,212.218310
136.608904,212.219500
136.608904,204.747091
136.608904,199.179990
136.608904,199.623206
136.608904,200.259526
136.608904,200.485442
136.608904,195.143319
136.608904,195.077312
136.608904,195.077640
136.608904,195.086684
136.608904,201.793435
136.608904,196.161794
136.608904,196.171661
136.608904,201.825358
136.608904,201.827290
136.608904,201.755081
136.608904,201.028300
136.608904,200.676307
136.608904,200.967077
136.608904,218.211717
136.608904,218.209785
136.608904,226.644138
136.608904,226.675006
136.608904,227.309167
136.608904,227.190685
136.608904,226.865982
136.608904,230.853348
136.608904,249.698950
136.608904,249.701693
136.608904,250.305144
136.608904,250.304675
136.608904,249.818197
136.608904,249.877588
136.608904,249.878218
136.608904,249.872732
136.608904,260.396867
136.608904,262.118802
136.608904,262.083856
136.608904,262.079273
136.608904,234.573010
136.608904,234.572277
136.608904,234.416618
136.608904,234.420320
136.608904,236.139623
136.608904,236.161912
136.608904,236.100075
136.608904,236.135021
136.608904,236.134391
136.608904,228.255362
136.608904,228.257435
136.608904,231.088281
136.608904,233.570930
136.608904,239.935592
136.608904,240.070130
136.608904,240.084449
136.608904,236.281681
136.608904,236.030294
136.608904,234.345572
136.608904,234.346113
136.608904,234.346782
136.608904,226.076348
136.608904,226.073672
136.608904,226.081402
136.608904,226.075967
136.608904,234.132921
136.608904,234.128594
136.608904,238.118497
136.608904,246.374334
136.608904,229.904032
136.608904,228.003014
136.608904,228.002759
136.608904,227.631571
136.608904,227.632064
136.608904,227.713244
136.608904,227.708598
136.608904,227.708080
136.608904,211.396507
136.608904,208.348305
136.608904,208.267125
136.608904,208.248902
136.608904,182.840527
136.608904,182.768550
136.608904,182.499032
136.608904,185.140235
136.608904,185.138263
136.608904,185.135490
136.608904,185.111381
136.608904,182.591358
136.608904,182.592484
136.608904,182.591335
136.608904,182.561104
136.608904,182.579479
136.608904,182.578792
136.608904,170.497099
136.608904,170.462168
136.608904,203.219351
136.608904,192.432548
136.608904,192.169365
136.608904,192.833425
136.608904,192.869149
136.608904,208.173647
136.608904,205.946246
136.608904,205.722254
136.608904,205.788906
136.608904,223.324429
136.608904,219.116911
136.608904,201.331898
136.608904,189.763733
136.608904,182.423248
136.608904,181.929147
136.608904,180.753176
136.608904,180.744970
136.608904,163.666153
136.608904,163.630429
136.608904,163.622149
136.608904,163.657872
136.608904,163.657356
136.608904,163.510977
136.608904,154.883664
136.608904,154.865403
136.608904,151.449559
136.608904,156.899073
136.608904,141.414274
136.608904,141.413867
136.608904,144.829711
136.608904,144.827673
136.608904,144.826654
136.608904,144.829912
136.608904,145.949976
136.608904,145.939054
136.608904,165.502025
136.608904,165.504322
136.608904,165.504064
136.608904,165.479641
136.608904,176.619433
136.608904,185.580348
136.608904,185.943703
136.608904,186.236969
136.608904,186.388553
136.608904,183.551483
136.608904,198.669560
136.608904,214.454882
136.608904,217.538039
136.608904,217.536854
136.608904,218.250064
136.608904,218.209699
136.608904,218.210383
136.608904,218.209752
136.608904,216.890257
136.608904,222.903249
136.608904,222.850712
136.608904,225.429893
136.608904,225.429519
136.608904,225.448631
136.608904,225.486798
136.608904,228.389014
136.608904,229.965195
136.608904,228.765503
136.608904,207.362503
136.608904,230.542387
136.608904,230.552980
136.608904,230.547613
136.608904,249.710700
136.608904,249.667787
136.608904,249.618568
136.608904,249.671105
136.608904,249.517767
136.608904,250.081607
136.608904,246.041416
136.608904,246.136003
136.608904,243.507624
136.608904,237.980853
136.608904,237.977930
136.608904,237.978128
136.608904,213.354568
136.608904,213.641614
136.608904,213.640986
136.608904,212.319694
136.608904,213.325105
136.608904,213.327534
136.608904,213.326279
136.608904,213.325118
136.608904,213.648524
136.608904,213.630686
136.608904,203.554273
136.608904,204.875565
136.608904,207.568204
136.608904,204.853200
136.608904,208.513562
136.608904,208.521407
136.608904,219.507605
136.608904,218.943764
136.608904,218.924034
136.608904,218.750004
136.608904,218.750701
136.608904,218.843686
136.608904,236.649187
136.608904,236.650347
136.608904,236.650347
136.608904,236.653891
136.608904,236.572725
136.608904,236.653891
136.608904,236.674138
136.608904,236.714822
136.608904,239.142048
136.608904,261.165970
136.608904,261.160881
136.608904,261.235012
136.608904,254.336339
136.608904,254.904327
136.608904,258.919607
136.608904,249.898813
136.608904,249.923236
136.608904,249.919468
136.608904,249.919468
136.608904,250.840515
136.608904,237.989157
136.608904,232.539644
136.608904,232.558836
136.608904,232.556393
136.608904,232.205123
136.608904,221.093171
136.608904,221.092935
136.608904,221.093424
136.608904,221.129938
136.608904,221.129368
136.608904,221.122502
136.608904,221.113993
136.608904,220.134820
136.608904,220.139599
136.608904,219.444027
136.608904,219.444027
136.608904,222.081441
136.608904,222.081441
136.608904,250.027876
136.608904,250.057766
136.608904,250.057467
136.608904,250.058661
136.608904,250.061825
136.608904,250.060846
136.608904,250.017080
136.608904,241.463516
136.608904,241.584430
136.608904,250.137994
136.608904,222.191560
136.608904,222.849299
136.608904,231.921344
136.608904,232.473011
136.608904,232.472465
136.608904,232.471375
136.608904,221.892342
136.608904,199.389060
136.608904,215.945258
136.608904,215.903601
136.608904,215.904390
136.608904,224.337278
136.608904,223.501964
136.608904,223.957163
136.608904,239.542894
136.608904,213.755067
136.608904,206.949598
136.608904,185.029556
136.608904,184.332499
136.608904,184.054919
136.608904,184.065937
136.608904,184.067515
136.608904,184.155717
136.608904,183.083600
136.608904,184.485399
136.608904,184.529166
136.608904,181.765944
136.608904,158.329107
136.608904,158.328937
136.608904,158.327570
136.608904,158.330850
136.608904,158.330198
136.608904,157.541460
136.608904,157.557684
136.608904,168.485938
136.608904,177.237405
136.608904,177.234705
136.608904,152.323130
136.608904,148.739923
136.608904,148.739559
129.933726,129.933726
129.933726,158.682613
129.933726,157.447101
129.933726,157.447608
129.933726,157.710775
129.933726,157.804694
129.933726,185.957593
129.933726,185.947173
129.933726,185.947807
129.933726,195.090932
129.933726,191.276515
129.933726,191.275774
129.933726,194.372968
129.933726,194.372968
129.933726,168.945159
129.933726,150.167063
129.933726,150.176071
129.933726,150.716771
129.933726,150.530911
129.933726,150.258258
129.933726,151.460035
129.933726,151.458469
129.933726,151.396646
129.933726,150.733889
129.933726,150.727999
129.933726,150.676448
129.933726,173.062564
129.933726,173.061540
129.933726,173.061533
129.933726,173.061005
129.933726,173.087547
129.933726,173.061005
129.933726,198.522549
129.933726,198.590289
129.933726,198.590432
129.933726,176.497611
129.933726,176.489842
129.933726,176.428930
129.933726,169.660001
129.933726,169.655700
129.933726,183.750626
129.933726,183.750260
129.933726,197.928657
129.933726,197.891683
129.933726,207.514156
129.933726,198.035664
129.933726,199.087738
129.933726,192.115845
129.933726,192.116920
129.933726,192.116960
129.933726,192.134162
129.933726,192.129878
129.933726,192.714280
129.933726,187.229935
129.933726,187.250788
129.933726,183.919221
129.933726,188.232860
129.933726,188.232525
129.933726,188.243300
129.933726,209.163850
129.933726,209.164432
129.933726,209.004645
129.933726,207.712362
129.933726,194.286506
129.933726,194.286849
129.933726,194.289594
129.933726,184.924077
129.933726,183.871911
129.933726,178.897662
129.933726,177.697686
129.933726,178.525159
129.933726,153.089188
129.933726,175.723282
129.933726,175.650773
129.933726,149.639611
129.933726,149.693347
129.933726,143.720751
129.933726,143.440668
129.933726,143.425010
123.531084,123.531084
123.531084,124.096294
123.531084,124.096249
123.531084,124.110669
123.531084,136.524801
123.531084,136.523936
123.531084,144.249583
123.531084,139.939879
123.531084,139.969882
123.531084,139.999096
123.531084,132.145414
123.531084,131.024284
123.531084,131.024623
123.531084,126.030375
123.531084,148.481828
123.531084,147.250595
123.531084,147.253256
123.531084,147.222345
123.531084,158.837892
123.531084,159.917697
123.531084,155.635508
123.531084,155.634947
123.531084,126.735450
123.531084,126.735529
123.531084,126.735961
123.531084,145.058670
123.531084,167.006770
123.531084,161.559689
123.531084,161.555115
123.531084,157.234975
123.531084,157.361471
123.531084,164.084445
123.531084,164.020838
123.531084,157.297864
123.531084,165.664067
123.531084,165.926363
123.531084,161.985186
123.531084,161.970994
123.531084,162.034602
123.531084,162.097881
123.531084,162.068346
123.531084,162.194245
123.531084,162.176282
123.531084,162.178527
123.531084,165.144221
123.531084,184.033329
123.531084,183.445139
123.531084,189.087879
123.531084,189.088099
123.531084,189.082675
123.531084,189.083539
123.531084,180.798233
123.531084,180.815752
123.531084,171.905560
123.531084,185.085353
123.531084,185.328177
123.531084,214.104865
123.531084,214.083440
123.531084,196.207894
123.531084,215.159709
123.531084,215.442196
123.531084,207.672476
123.531084,193.909725
123.531084,193.981105
123.531084,193.156979
123.531084,193.156375
123.531084,193.171303
123.531084,193.170633
123.531084,193.173345
123.531084,193.778687
123.531084,193.783187
123.531084,193.783187
123.531084,193.946400
123.531084,194.101315
123.531084,195.118769
123.531084,194.776850
123.531084,194.777133
123.531084,194.772042
123.531084,194.920997
123.531084,194.800740
123.531084,166.240867
123.531084,166.915743
123.531084,166.947768
123.531084,166.938614
123.531084,166.984814
123.531084,167.309316
123.531084,171.920588
123.531084,171.923073
123.531084,171.933033
123.531084,171.993335
123.531084,186.765011
123.531084,183.936619
123.531084,183.935301
123.531084,164.110200
123.531084,164.112836
123.531084,167.486789
123.531084,167.148227
123.531084,192.869215
123.531084,192.870608
123.531084,192.910738
123.531084,192.916310
123.531084,201.922288
123.531084,206.456076
123.531084,206.454874
123.531084,206.453765
123.531084,218.051502
123.531084,218.056352
123.531084,225.867332
123.531084,225.866668
123.531084,225.866668
123.531084,214.033179
123.531084,214.032675
123.531084,214.030124
123.531084,209.585741
123.531084,209.608033
123.531084,198.013018
123.531084,198.013018
123.531084,200.638507
123.531084,200.638063
123.531084,193.673979
123.531084,174.573449
123.531084,174.571043
123.531084,145.082261
123.531084,145.081605
123.531084,145.035275
123.531084,145.057673
123.531084,164.158203
123.531084,164.328949
123.531084,163.675733
123.531084,170.674148
123.531084,170.656408
123.531084,170.677782
123.531084,170.678450
123.531084,184.132029
123.531084,184.785245
123.531084,184.784690
123.531084,182.867310
123.531084,179.493651
123.531084,177.575413
123.531084,178.148135
123.531084,184.678288
123.531084,184.769294
123.531084,184.768657
123.531084,201.640858
123.531084,201.639370
123.531084,201.646057
123.531084,171.510694
123.531084,184.699542
123.531084,171.510694
123.531084,171.457415
123.531084,171.680945
123.531084,154.808744
123.531084,154.809381
123.531084,155.008991
123.531084,155.049795
123.531084,155.041421
123.531084,154.468699
123.531084,184.616504
123.531084,182.375017
123.531084,204.338385
123.531084,204.369328
123.531084,205.535157
123.531084,207.776645
123.531084,214.283894
123.531084,214.284325
123.531084,214.250714
123.531084,214.250714
123.531084,207.112107
123.531084,207.112415
123.531084,196.277117
123.531084,196.277117
123.531084,196.246175
123.531084,196.250039
123.531084,196.258908
123.531084,209.570022
123.531084,185.406005
123.531084,185.401063
123.531084,185.401767
123.531084,185.340062
123.531084,185.338654
123.531084,185.394101
123.531084,181.100439
123.531084,181.132879
123.531084,181.133463
123.531084,181.135938
123.531084,186.890665
123.531084,186.799645
123.531084,186.799210
123.531084,186.761590
123.531084,185.805975
123.531084,189.450632
123.531084,189.451113
123.531084,183.873957
123.531084,184.483721
123.531084,183.473534
123.531084,183.524520
123.531084,178.620630
123.531084,178.632103
123.531084,179.823291
123.531084,179.820924
123.531084,179.515525
123.531084,173.427394
123.531084,173.426438
123.531084,173.427727
123.531084,173.275396
123.531084,173.276351
123.531084,173.276647
123.531084,178.088186
123.531084,178.070426
123.531084,178.571125
123.531084,172.737198
123.531084,171.752741
123.531084,171.752277
123.531084,170.574639
123.531084,170.589478
123.531084,170.586557
123.531084,170.657605
123.531084,170.667063
123.531084,170.667063
123.531084,170.811924
123.531084,171.094316
123.531084,171.094134
123.531084,178.842277
123.531084,178.846787
123.531084,178.856804
123.531084,178.856804
123.531084,178.776616
123.531084,178.916352
123.531084,178.933748
123.531084,190.552176
123.531084,190.600035
123.531084,200.218960
123.531084,200.254548
123.531084,200.253421
123.531084,195.314756
123.531084,195.329621
123.531084,215.571922
123.531084,238.968165
123.531084,238.960744
123.531084,245.046870
123.531084,244.731572
123.531084,244.732550
123.531084,244.732550
123.531084,248.400141
123.531084,234.732149
123.531084,211.011691
123.531084,197.428441
123.531084,197.547740
123.531084,195.089512
123.531084,195.090332
123.531084,195.127855
123.531084,209.622018
123.531084,190.178940
123.531084,190.178976
123.531084,190.211570
123.531084,190.174532
123.531084,204.803565
123.531084,204.739945
123.531084,200.296429
123.531084,200.232210
123.531084,179.725684
123.531084,179.725431
123.531084,166.111147
123.531084,166.111019
123.531084,166.111059
123.531084,166.109662
123.531084,166.109079
123.531084,166.121326
123.531084,166.121406
123.531084,174.555791
123.531084,175.006100
123.531084,175.005936
123.531084,174.980748
123.531084,174.980876
123.531084,174.981797
123.531084,160.179003
123.531084,160.179471
123.531084,160.170135
123.531084,160.253056
123.531084,189.114769
123.531084,189.181021
123.531084,197.767473
123.531084,178.648158
123.531084,192.356792
123.531084,192.322056
123.531084,192.318240
123.531084,192.320167
123.531084,192.319368
123.531084,163.457655
123.531084,163.456909
123.531084,174.144008
123.531084,174.142081
123.531084,174.124844
123.531084,174.124844
123.531084,184.994341
123.531084,185.437505
123.531084,185.122668
123.531084,185.123494
123.531084,185.123494
123.531084,174.253997
123.531084,187.957904
123.531084,187.971203
123.531084,187.971222
123.531084,187.971161
123.531084,187.979781
123.531084,187.967774
123.531084,187.968151
123.531084,183.912678
123.531084,189.136047
123.531084,189.148442
123.531084,185.067334
123.531084,185.051431
123.531084,175.517243
123.531084,175.517300
123.531084,176.665651
123.531084,176.665264
123.531084,176.664914
123.531084,175.799533
123.531084,174.995307
123.531084,174.995249
123.531084,174.995249
123.531084,200.823924
123.531084,193.032835
123.531084,195.889271
123.531084,189.709745
123.531084,189.710208
123.531084,189.573469
123.531084,204.215824
123.531084,203.228597
123.531084,201.116792
123.531084,201.117512
123.531084,199.786919
123.531084,199.786919
123.531084,199.724128
123.531084,199.722732
123.531084,199.728919
123.531084,199.725897
123.531084,202.710797
123.531084,215.561118
123.531084,220.644303
123.531084,220.364155
123.531084,207.619279
123.531084,234.102881
123.531084,237.091805
123.531084,237.091805
123.531084,239.198168
123.531084,231.971478
123.531084,218.190441
123.531084,217.842625
123.531084,217.842625
123.531084,213.042219
123.531084,229.095817
123.531084,229.097080
123.531084,228.958353
123.531084,233.310673
123.531084,233.302312
123.531084,228.792324
123.531084,228.760021
123.531084,213.258390
123.531084,208.175205
123.531084,208.195403
123.531084,210.162556
123.531084,210.170745
123.531084,211.590873
123.531084,208.563809
123.531084,209.921383
123.531084,209.924473
123.531084,213.003050
123.531084,213.003330
123.531084,213.274328
123.531084,211.974762
123.531084,211.974463
123.531084,211.751089
123.531084,211.848950
123.531084,227.998420
123.531084,228.668725
123.531084,227.651248
123.531084,227.651336
123.531084,227.650081
123.531084,227.647689
123.531084,231.588946
123.531084,228.808044
123.531084,228.808044
123.531084,228.808801
123.531084,228.818358
123.531084,228.818358
123.531084,226.877864
123.531084,226.763576
123.531084,226.762989
123.531084,219.196694
123.531084,219.248066
123.531084,201.102601
123.531084,201.103004
123.531084,201.103004
123.531084,201.103004
123.531084,201.109462
123.531084,175.442030
123.531084,175.441749
123.531084,175.444133
123.531084,176.386602
123.531084,198.644278
123.531084,194.656513
123.531084,194.599776
123.531084,194.601542
123.531084,194.617240
123.531084,163.911281
123.531084,162.486518
123.531084,162.492090
123.531084,163.072714
123.531084,165.103745
123.531084,165.176538
123.531084,153.974466
123.531084,153.972331
123.531084,167.311124
123.531084,142.835467
123.531084,142.835533
123.531084,142.837337
123.531084,155.839788
123.531084,155.847282
123.531084,160.369367
123.531084,160.934982
123.531084,162.782526
123.531084,153.417749
123.531084,153.477909
123.531084,153.477768
123.531084,153.459908
123.531084,153.640739
123.531084,153.640739
123.531084,153.641720
123.531084,153.645874
123.531084,157.430828
123.531084,157.425704
123.531084,150.248642
123.531084,149.301747
123.531084,149.290694
123.531084,148.799546
123.531084,146.955347
123.531084,154.701184
123.531084,154.701674
123.531084,155.344130
123.531084,155.344130
123.531084,155.345073
123.531084,155.261004
123.531084,153.131088
123.531084,153.129970
123.531084,153.127202
123.531084,145.966030
123.531084,145.961876
123.531084,136.326297
123.531084,142.590170
123.531084,142.590152
123.531084,142.589065
123.531084,152.224643
123.531084,152.216730
123.531084,152.215787
123.531084,152.191095
123.531084,145.930658
123.531084,130.522916
123.531084,130.520925
123.531084,140.172934
123.531084,140.172969
123.531084,140.130876
123.531084,140.252322
123.531084,136.922206
123.531084,136.923358
123.531084,161.733088
123.531084,161.731712
123.531084,164.926706
123.531084,153.324631
123.531084,153.318882
123.531084,153.197436
123.531084,153.195132
123.531084,152.827296
123.531084,152.820214
123.531084,154.909061
123.531084,130.099712
123.531084,130.101483
123.531084,130.063409
123.531084,129.564948
123.531084,129.565866
120.073072,120.073072
120.073072,122.939762
120.073072,122.937817
120.073072,122.943565
120.073072,122.944516
112.239011,112.239011
112.239011,119.401932
112.239011,119.500769
112.239011,121.232168
112.239011,121.600003
112.239011,121.598947
112.239011,121.599245
112.239011,134.483314
112.239011,134.477835
112.239011,134.363163
112.239011,134.387010
112.239011,134.402239
112.239011,134.404306
112.239011,132.251367
112.239011,132.430879
112.239011,132.429922
112.239011,116.663609
112.239011,117.318529
112.239011,117.318087
112.239011,138.131543
112.239011,138.379940
112.239011,124.424666
112.239011,124.424175
112.239011,124.443214
112.239011,124.446748
107.634646,107.634646
107.634646,111.186783
107.634646,111.198542
107.634646,114.080806
107.634646,116.206843
107.634646,116.130133
107.634646,115.661257
107.634646,115.660621
107.634646,115.701376
107.634646,132.513478
107.634646,127.927969
107.634646,127.925574
107.634646,127.413503
107.634646,149.416120
107.634646,149.424012
107.634646,172.758122
107.634646,172.744574
107.634646,197.946714
107.634646,197.946714
107.634646,197.950791
107.634646,203.214061
107.634646,203.687151
107.634646,203.688647
107.634646,203.688647
107.634646,203.688647
107.634646,217.636450
107.634646,217.635528
107.634646,217.635528
107.634646,217.635528
107.634646,217.635528
107.634646,217.635528
107.634646,217.635528
107.634646,204.515508
107.634646,220.110121
107.634646,232.638732
107.634646,232.638732
107.634646,232.647315
107.634646,224.315047
107.634646,224.315047
107.634646,224.286819
107.634646,224.293907
107.634646,224.294004
107.634646,224.302758
107.634646,210.858636
107.634646,201.486807
107.634646,201.227010
107.634646,201.227010
107.634646,207.297878
107.634646,207.301255
107.634646,207.184145
107.634646,207.184145
107.634646,204.316681
107.634646,204.255066
107.634646,212.060199
107.634646,212.128896
107.634646,212.128896
107.634646,206.098936
107.634646,206.098936
107.634646,212.987089
107.634646,212.987089
107.634646,212.986453
107.634646,212.986936
107.634646,213.048548
107.634646,213.163319
107.634646,213.163319
107.634646,213.183621
107.634646,213.183621
107.634646,213.183621
107.634646,213.187329
107.634646,213.187329
107.634646,213.187329
107.634646,213.187329
107.634646,213.187329
107.634646,213.187329
107.634646,209.610107
107.634646,209.610107
107.634646,209.610107
107.634646,209.610107
107.634646,209.610107
107.634646,209.610107
107.634646,210.224475
107.634646,210.224475
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
107.634646,209.677116
