# Semilla: 1729463133
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
17.751451,23.891466,0.156751,0.067143,0.974645
17.751451,22.964549,0.161271,0.068571,0.974367
17.751451,22.998311,0.161033,0.067429,0.973579
17.751451,21.706501,0.157247,0.064071,0.969976
17.751451,23.033315,0.153616,0.060643,0.969883
17.751451,23.186567,0.154186,0.064357,0.968444
17.751451,22.881631,0.154204,0.071143,0.968163
17.751451,21.064223,0.154112,0.070857,0.968971
17.751451,23.493324,0.153763,0.068143,0.968345
17.751451,25.909052,0.154502,0.070500,0.968524
17.751451,25.371819,0.151194,0.072857,0.967902
17.751451,24.580196,0.150451,0.068500,0.968357
17.751451,24.034182,0.150543,0.068071,0.967114
17.656366,22.168572,0.149333,0.073000,0.968704
17.656366,23.251560,0.148304,0.068786,0.968322
17.656366,21.203466,0.146516,0.071357,0.967840
17.656366,20.813051,0.144069,0.070357,0.968644
17.656366,21.602881,0.142408,0.060214,0.969018
17.656366,22.117321,0.146096,0.066143,0.969707
17.656366,22.466818,0.145247,0.059643,0.970212
17.656133,21.505432,0.143945,0.062643,0.970817
17.628848,22.165680,0.142582,0.060357,0.969623
17.628848,21.642851,0.138967,0.056714,0.969625
17.628848,19.498892,0.142480,0.061071,0.969675
17.589578,20.600737,0.142241,0.057571,0.969395
17.589578,19.200169,0.141824,0.059357,0.968410
17.589578,20.870364,0.143073,0.059500,0.970338
17.589578,23.974874,0.144153,0.063357,0.971801
17.589578,23.384583,0.141341,0.062643,0.971857
17.589578,23.485183,0.139749,0.059357,0.968070
17.589578,24.380004,0.136937,0.056571,0.967612
17.589578,22.975855,0.134547,0.055714,0.966116
17.572941,21.116381,0.134637,0.052357,0.967617
17.572941,22.363476,0.132616,0.055643,0.969047
17.542470,22.899562,0.129169,0.055214,0.969637
17.542470,23.660281,0.128361,0.056929,0.969387
17.542470,22.236615,0.125924,0.051286,0.968887
17.536587,21.804201,0.119669,0.048714,0.967259
17.536587,22.609930,0.119839,0.049214,0.967395
17.536587,22.350426,0.120188,0.050143,0.968025
17.536587,21.810189,0.123769,0.051357,0.968857
17.518935,21.390980,0.119184,0.045643,0.967657
17.518935,21.947604,0.120418,0.046500,0.969368
17.504912,21.179984,0.121255,0.046643,0.968094
17.504912,20.555124,0.125814,0.052643,0.965553
17.501968,21.122991,0.124453,0.053929,0.964713
17.501968,22.274561,0.121580,0.051714,0.962520
17.501968,22.912852,0.114551,0.048214,0.961681
17.500783,22.942801,0.113702,0.046500,0.961759
17.495147,25.219472,0.120473,0.055357,0.963374
17.495147,23.483734,0.115547,0.050571,0.963289
17.489027,22.933858,0.111492,0.052357,0.964209
17.489027,22.249741,0.111878,0.051071,0.964122
17.481724,22.689715,0.106300,0.049500,0.963341
17.481724,22.314562,0.107788,0.047714,0.962742
17.356549,23.325505,0.109018,0.049214,0.963815
17.356549,23.027022,0.105512,0.045857,0.962691
17.356549,21.718990,0.103382,0.046643,0.963893
17.356549,21.523048,0.098031,0.043143,0.964542
17.356549,21.281205,0.098792,0.043571,0.964266
17.356549,22.517210,0.096496,0.041786,0.965786
17.338108,19.830820,0.094549,0.037286,0.965229
17.338108,21.430339,0.101569,0.040929,0.965599
17.338108,21.840494,0.101878,0.043500,0.966654
17.338108,22.671147,0.107949,0.042929,0.967191
17.338108,21.113286,0.106637,0.042786,0.966666
17.331941,20.917880,0.105006,0.042571,0.965404
17.307692,20.563164,0.101247,0.043214,0.966049
17.299831,21.498285,0.101820,0.044000,0.966095
17.299831,21.297463,0.101816,0.041500,0.966493
17.299831,23.962130,0.102716,0.045214,0.967033
17.299831,23.987767,0.104861,0.044214,0.967134
14.856841,27.314305,0.107157,0.044786,0.966993
14.856841,24.391900,0.104120,0.041286,0.967409
14.855015,25.575072,0.107600,0.041357,0.969465
14.855015,24.855673,0.109082,0.043643,0.969247
14.855015,26.967512,0.111639,0.046286,0.969184
14.855015,22.364211,0.106808,0.042357,0.968351
14.828913,22.080627,0.105927,0.041857,0.967426
14.828913,22.790114,0.104616,0.039500,0.967056
14.828913,23.928843,0.105294,0.042643,0.966840
14.828097,21.412658,0.104994,0.044500,0.966781
14.828097,20.173563,0.103620,0.043000,0.965133
14.823455,20.015848,0.100629,0.045214,0.963445
14.770782,18.166420,0.092749,0.040786,0.962051
14.770782,20.446718,0.095331,0.040714,0.960613
14.770782,20.093779,0.092153,0.037929,0.960158
14.770782,20.180305,0.091918,0.041214,0.960483
14.770782,17.913731,0.089920,0.033571,0.958964
14.763461,16.992714,0.090461,0.034071,0.957507
14.763461,17.311266,0.089271,0.032071,0.955647
14.763461,19.392333,0.093318,0.037286,0.955940
14.755374,18.926361,0.092969,0.035500,0.956235
14.755374,19.083741,0.094514,0.037500,0.957420
14.755374,20.429968,0.097888,0.038786,0.958955
14.755374,21.441947,0.100710,0.042214,0.958458
14.755374,20.961993,0.094382,0.038500,0.958308
14.737379,19.368489,0.091773,0.037357,0.958061
14.717646,18.950193,0.092041,0.038857,0.957445
14.717646,19.097719,0.094688,0.039857,0.955872
14.717646,21.434271,0.099527,0.041286,0.955593
14.717646,19.207811,0.094955,0.038714,0.953652
14.717646,18.601329,0.097257,0.042357,0.952921
14.717646,19.844179,0.094582,0.040786,0.952754
14.717646,21.538729,0.098067,0.043429,0.952407
14.713269,22.451560,0.095147,0.038357,0.952919
14.713269,19.188555,0.092967,0.036643,0.953109
14.713269,20.402059,0.095429,0.039500,0.954022
14.705252,21.370449,0.098229,0.039929,0.955995
14.705252,20.419221,0.099727,0.041357,0.956176
14.702118,21.990980,0.098231,0.038857,0.953215
14.702118,20.243031,0.096433,0.038000,0.953470
14.702118,20.759357,0.096816,0.036143,0.950773
14.702118,17.151824,0.091194,0.035143,0.950415
14.702118,18.799543,0.095012,0.037643,0.952490
14.693823,19.796147,0.097790,0.037857,0.953312
14.693823,18.247858,0.096610,0.036500,0.953253
14.693823,18.452784,0.094006,0.036786,0.953252
14.693823,18.576494,0.098249,0.041429,0.955376
14.693823,21.606799,0.098965,0.041857,0.956344
14.693823,19.256562,0.099792,0.042643,0.957222
14.693823,18.795710,0.098535,0.042857,0.957066
14.693823,18.192698,0.097082,0.037000,0.956755
14.693823,17.263572,0.091839,0.034214,0.957354
14.693823,18.531051,0.094294,0.034857,0.957220
14.693823,18.768102,0.092696,0.038000,0.957068
14.693823,17.829548,0.090035,0.036143,0.957437
14.693823,20.916693,0.091743,0.039571,0.957895
14.693823,21.247671,0.093600,0.039429,0.958112
14.693823,19.712662,0.089776,0.035571,0.955449
14.693823,21.364578,0.091006,0.037357,0.957164
14.693823,21.309805,0.090380,0.035500,0.954746
14.692751,20.340534,0.084512,0.029000,0.956102
14.692751,18.466259,0.079200,0.026786,0.954315
14.692751,18.600165,0.079710,0.029571,0.953878
14.692751,16.268835,0.071231,0.024143,0.953531
14.692751,18.062409,0.071569,0.022929,0.954536
14.692751,19.285283,0.072041,0.024214,0.954546
14.692751,20.232064,0.069453,0.024143,0.954136
14.692751,21.052232,0.062590,0.020643,0.953515
14.692751,21.339646,0.061104,0.020286,0.953600
14.692751,19.112994,0.055739,0.017071,0.954676
14.692751,18.606661,0.048055,0.014714,0.953385
14.692631,18.454746,0.054653,0.016000,0.953097
14.692631,19.822973,0.054408,0.016571,0.954223
14.690760,19.088030,0.053488,0.016429,0.952726
14.690760,16.776430,0.047855,0.014929,0.950669
14.690760,17.151989,0.047880,0.013357,0.950529
14.690760,20.553621,0.052180,0.016857,0.951258
14.690760,19.527983,0.052763,0.018571,0.953964
14.690228,19.780151,0.051286,0.017500,0.954561
14.318840,19.160530,0.049129,0.014714,0.954182
14.318840,19.647513,0.055365,0.017071,0.953727
14.318840,20.043521,0.058061,0.016786,0.953609
14.318840,19.254096,0.052898,0.016786,0.953491
14.318840,20.057119,0.050078,0.016357,0.951436
14.318840,19.875210,0.047024,0.014929,0.953653
14.143222,17.942815,0.047141,0.014357,0.953478
14.143222,19.988392,0.044220,0.014143,0.953746
14.143222,22.772780,0.048045,0.016500,0.953768
14.143222,20.841533,0.045157,0.014500,0.955239
14.143222,22.962540,0.049429,0.016571,0.955231
14.143222,21.036096,0.050522,0.018643,0.955409
14.143222,19.730094,0.047490,0.015929,0.954342
14.143222,18.257493,0.048310,0.014571,0.953902
14.143222,18.896526,0.048335,0.016000,0.953448
14.143222,19.095206,0.049149,0.016143,0.953366
14.143222,17.916861,0.049688,0.015357,0.953678
14.143222,17.330854,0.049149,0.014857,0.954166
14.143222,19.033670,0.054620,0.017143,0.954330
14.143222,20.180328,0.058882,0.020214,0.953892
13.931691,19.163718,0.060882,0.020786,0.954414
13.931691,18.118114,0.062876,0.021714,0.954573
13.931691,19.003889,0.068184,0.025143,0.954753
13.931691,19.734147,0.071331,0.028571,0.955161
13.931691,21.564603,0.073894,0.030286,0.954494
13.931691,22.341858,0.076706,0.029071,0.953855
13.931691,18.816631,0.072180,0.025214,0.951633
13.931691,20.152651,0.080033,0.032429,0.950149
13.931691,20.402734,0.081312,0.035000,0.948845
13.931691,20.402825,0.082014,0.036214,0.946993
12.358329,19.310406,0.080669,0.035714,0.947860
12.358329,20.042112,0.081894,0.034357,0.947393
12.358329,19.887279,0.084061,0.033857,0.948072
12.358329,18.659477,0.080533,0.032214,0.946872
12.358329,18.891290,0.076920,0.029071,0.945050
12.161238,19.226807,0.076561,0.030071,0.946400
12.161238,18.836005,0.079947,0.034643,0.945914
12.161238,18.834710,0.078361,0.033857,0.945180
12.161238,18.210937,0.082159,0.033500,0.942752
12.161238,18.432571,0.086269,0.037357,0.941631
12.084244,17.692093,0.083408,0.033857,0.939762
12.012415,17.350773,0.088237,0.036714,0.939353
12.012415,15.955634,0.090220,0.037214,0.938326
11.995982,17.969226,0.091763,0.037500,0.938772
11.995982,18.260906,0.092680,0.038214,0.936033
11.973059,17.633187,0.087141,0.033143,0.932889
11.973059,20.351336,0.089265,0.035286,0.932233
11.973059,20.241147,0.092037,0.036357,0.931055
11.973059,16.654545,0.090078,0.033143,0.928857
11.973059,16.764533,0.092729,0.035786,0.926762
11.973059,16.594498,0.089335,0.037357,0.925096
11.973059,16.915230,0.092153,0.039286,0.925624
11.973059,15.827389,0.093263,0.039214,0.924833
11.973059,18.130899,0.093359,0.038357,0.924510
11.973059,19.373538,0.095443,0.042286,0.923322
11.973059,18.482388,0.091014,0.037143,0.923821
11.965584,15.798717,0.086284,0.034357,0.924178
11.965584,16.162727,0.088612,0.033857,0.922526
11.965584,15.302847,0.083082,0.030857,0.919890
11.965294,15.320671,0.084229,0.030429,0.920779
11.956552,15.328837,0.082645,0.029357,0.918398
11.956552,16.381461,0.086445,0.032214,0.918817
11.956552,16.379590,0.088594,0.033929,0.920178
11.956552,16.977148,0.089665,0.035929,0.919868
11.956552,16.301915,0.088914,0.034143,0.919386
11.954394,15.146187,0.086700,0.033571,0.920353
11.954394,15.915100,0.090941,0.037071,0.921175
11.946536,19.042881,0.093678,0.035000,0.921908
11.946536,20.086769,0.101000,0.040500,0.922332
11.946536,19.234165,0.099114,0.041500,0.922819
11.946536,19.371094,0.094576,0.040357,0.920194
11.946536,17.640581,0.090804,0.036643,0.919182
11.946536,16.310130,0.084669,0.034143,0.916739
11.946393,15.157151,0.083373,0.030429,0.915768
11.946102,16.834374,0.086198,0.033571,0.916145
11.945579,19.121843,0.087473,0.031500,0.916793
11.939875,18.769636,0.086522,0.032929,0.917218
11.939766,18.633401,0.085365,0.033714,0.917629
11.939766,18.537703,0.086067,0.033714,0.918259
11.939766,17.524424,0.082451,0.030357,0.915916
11.939766,15.416757,0.078737,0.028357,0.917432
11.939766,15.999876,0.080320,0.030071,0.917411
11.939766,15.707699,0.078135,0.030214,0.919178
11.939053,15.284459,0.079802,0.029714,0.919768
11.939053,16.966261,0.080480,0.030071,0.919780
11.939053,16.057333,0.076561,0.027571,0.918909
11.938518,14.203871,0.075649,0.026929,0.915768
11.938518,16.930211,0.076696,0.027143,0.915141
11.938170,16.564835,0.075257,0.027429,0.917244
11.938170,16.074946,0.077465,0.030643,0.918112
11.938170,17.725426,0.075941,0.027571,0.918566
11.937688,17.027789,0.074637,0.025929,0.919602
11.937688,16.203379,0.075839,0.027000,0.917774
11.936490,14.956016,0.077014,0.026643,0.917720
11.936490,14.028476,0.075531,0.025429,0.918205
11.936490,13.572356,0.079245,0.025571,0.920078
11.936490,16.323352,0.076000,0.027571,0.918163
11.925179,15.535824,0.077967,0.026929,0.921872
11.723881,17.123225,0.080186,0.027929,0.921842
11.723881,18.130142,0.081049,0.028857,0.920316
11.723881,18.002958,0.082412,0.028143,0.922256
11.723881,17.274050,0.079178,0.031214,0.920204
11.723881,18.333388,0.077835,0.029786,0.920123
11.723881,18.881304,0.084269,0.031643,0.920204
11.723881,16.116527,0.083692,0.028500,0.916817
11.723881,15.788621,0.085263,0.029786,0.917466
11.723881,15.999678,0.080422,0.028929,0.917417
11.723881,15.588929,0.080437,0.029929,0.919449
11.723881,17.274335,0.083433,0.031357,0.919162
11.723881,15.747684,0.083892,0.029929,0.916750
11.723881,17.962258,0.082106,0.030000,0.919066
11.723881,17.202748,0.078318,0.028500,0.918408
11.723881,15.766350,0.078847,0.030929,0.919686
11.723881,18.393353,0.079112,0.028286,0.920458
11.723881,19.059794,0.084624,0.031714,0.919406
11.723881,17.925508,0.083327,0.032929,0.918464
11.723881,21.711123,0.085469,0.034143,0.920654
11.723881,21.364765,0.081465,0.032429,0.919712
11.723881,21.497296,0.081118,0.031071,0.920151
11.723881,17.782837,0.080567,0.033286,0.921137
11.723881,16.310762,0.080222,0.031643,0.917568
11.723881,15.628897,0.081237,0.033429,0.920172
11.723881,16.001810,0.082161,0.031571,0.918504
11.723881,16.114559,0.077573,0.030500,0.916705
11.723881,16.359523,0.076043,0.029857,0.917517
11.723881,16.449043,0.080398,0.032357,0.919211
11.723881,15.700141,0.079420,0.029643,0.921064
11.723881,16.073110,0.078294,0.028786,0.918625
11.723881,18.904709,0.084237,0.031071,0.921308
11.723881,21.046801,0.086857,0.035714,0.919323
11.723881,19.118294,0.084649,0.033429,0.920144
11.723881,20.576313,0.086192,0.037000,0.919444
11.723881,22.871797,0.088043,0.038929,0.919153
11.723881,21.321378,0.080869,0.036214,0.921749
11.723881,18.567968,0.079008,0.034357,0.922225
11.723881,18.672751,0.073420,0.029643,0.923145
11.723881,20.374562,0.076163,0.031000,0.923771
11.723881,17.976908,0.076712,0.027643,0.923876
11.723881,15.202216,0.075047,0.026143,0.923659
11.723881,16.407917,0.074802,0.027143,0.924423
11.723881,15.993421,0.079112,0.029714,0.926678
11.458335,16.712008,0.080035,0.027857,0.924893
11.458335,16.559834,0.077012,0.027214,0.924876
11.458335,18.132921,0.080580,0.030143,0.927785
9.344933,17.454888,0.079108,0.027786,0.930511
9.344933,19.649350,0.083051,0.033143,0.930987
9.344933,18.397856,0.084967,0.033357,0.929857
9.344933,18.710190,0.082208,0.032071,0.931618
9.344933,14.744773,0.076327,0.027071,0.934011
9.344933,15.543440,0.082133,0.032571,0.935477
9.344933,15.355982,0.078645,0.029643,0.935801
9.344933,14.424423,0.076996,0.029286,0.937804
9.189162,12.896357,0.069049,0.024071,0.938300
9.188338,15.677316,0.071494,0.027643,0.941106
9.188200,16.739509,0.075500,0.028071,0.938802
9.185750,16.120433,0.076945,0.027643,0.940678
9.185750,15.615160,0.082204,0.030429,0.940397
9.185750,14.561799,0.079986,0.030286,0.942275
9.185396,14.493537,0.080443,0.030357,0.942710
9.185396,14.443598,0.081361,0.031857,0.941432
9.185396,14.494766,0.079951,0.032714,0.943543
9.183472,14.649015,0.073065,0.029714,0.944290
9.183472,14.951818,0.072063,0.029786,0.945375
9.183472,13.622097,0.068153,0.027071,0.946309
9.183472,14.187597,0.071186,0.025643,0.947421
9.182721,13.772722,0.069102,0.024929,0.947631
9.180646,12.737900,0.064035,0.020286,0.948508
9.180646,12.103995,0.057957,0.018857,0.947730
9.180000,14.415992,0.061712,0.019714,0.948920
9.179152,15.277011,0.069382,0.023643,0.947033
9.179152,15.921866,0.071988,0.025286,0.944905
9.179152,15.293478,0.069420,0.027357,0.944648
9.175375,13.299289,0.067706,0.024214,0.944640
9.175375,12.146900,0.062086,0.019214,0.945695
9.175375,12.682147,0.064345,0.022143,0.945002
9.175375,13.178873,0.061339,0.021286,0.945628
9.175375,17.686076,0.068286,0.025429,0.945828
9.175375,15.612568,0.065843,0.025071,0.947921
9.175375,15.031373,0.065610,0.026357,0.948357
9.175375,17.086054,0.060253,0.024000,0.948545
9.173878,13.876550,0.061684,0.023357,0.948345
9.173618,15.171727,0.061471,0.023571,0.946604
9.173502,13.824659,0.057224,0.021929,0.946232
9.173502,16.970909,0.061971,0.023286,0.946541
9.173502,14.102408,0.058867,0.020286,0.945800
9.173502,12.282522,0.059408,0.019786,0.946894
9.172217,12.908513,0.057498,0.019429,0.946101
9.172217,12.302073,0.059498,0.020286,0.945195
9.172217,13.705187,0.055461,0.019286,0.945857
9.172217,12.337395,0.058380,0.018929,0.946127
9.172217,12.569714,0.059637,0.019643,0.944702
9.172217,13.432799,0.056012,0.019786,0.944072
9.172217,13.283439,0.054084,0.018357,0.943893
9.172217,12.644238,0.049755,0.016143,0.941143
9.172217,11.988539,0.043190,0.014071,0.940754
9.172217,12.746623,0.050116,0.016357,0.941488
9.172217,11.926641,0.049022,0.017143,0.943275
9.172217,13.120332,0.046767,0.017714,0.941685
9.172217,13.616354,0.043849,0.017714,0.942009
9.172105,13.320102,0.045249,0.017429,0.942093
9.171976,13.517364,0.044622,0.014714,0.943067
9.171976,11.929213,0.039039,0.012929,0.942848
9.171602,13.171205,0.040435,0.013000,0.942712
9.171602,15.276318,0.043892,0.014786,0.942604
9.171602,14.939054,0.041582,0.013929,0.943249
9.171602,16.178573,0.044922,0.014714,0.943471
9.171602,15.085164,0.043127,0.015786,0.942875
9.171602,13.866598,0.042973,0.014786,0.942295
9.171340,14.311262,0.045037,0.015429,0.941985
9.171340,14.140459,0.049541,0.019357,0.941573
9.171143,14.537262,0.047288,0.016357,0.941870
9.171143,16.214804,0.043400,0.016214,0.941269
9.171143,16.495787,0.037424,0.011786,0.938148
9.171143,17.259289,0.045257,0.015214,0.936441
9.171141,15.247172,0.043857,0.015500,0.938877
9.171141,15.678972,0.038396,0.012429,0.939401
9.171141,14.766831,0.037714,0.013143,0.939833
9.171141,14.849991,0.037282,0.012786,0.939893
9.170914,13.946528,0.037543,0.012143,0.938933
9.170801,14.713964,0.041592,0.014286,0.939824
9.170801,14.580445,0.042416,0.013929,0.939435
9.170745,16.397229,0.040314,0.013143,0.939422
9.170745,14.915508,0.045104,0.015429,0.941058
9.170745,13.004027,0.045498,0.015357,0.940728
9.170745,14.317071,0.047696,0.018143,0.940488
9.170745,16.325494,0.047435,0.018500,0.940418
9.170077,14.875495,0.043469,0.014929,0.941429
9.170077,13.816181,0.047369,0.017214,0.940479
9.170077,14.201032,0.051290,0.018071,0.939146
9.170077,12.138585,0.048367,0.016786,0.938759
9.170077,10.706820,0.045343,0.015071,0.940278
9.170077,13.447443,0.046510,0.016071,0.940569
9.170077,13.869418,0.047349,0.015143,0.940546
9.170077,14.442524,0.051871,0.018143,0.940073
9.170077,15.560853,0.055761,0.021643,0.940210
9.170077,16.417060,0.055502,0.021571,0.940138
9.169975,17.167200,0.058637,0.022429,0.939264
9.169975,17.978576,0.061984,0.024714,0.936177
9.169951,15.270943,0.061222,0.022929,0.936419
9.169951,15.199467,0.061706,0.023714,0.934814
9.169951,13.720595,0.053065,0.020714,0.938433
9.169951,13.572590,0.045073,0.015571,0.939468
9.169951,13.464702,0.043114,0.014357,0.938931
9.169880,14.433611,0.046298,0.013714,0.937738
9.169880,12.528451,0.045733,0.014714,0.937820
9.169847,12.383207,0.045147,0.013143,0.937596
9.169847,12.739662,0.036163,0.011714,0.939709
9.169847,14.286006,0.039708,0.012929,0.940306
9.169847,16.621057,0.040884,0.012571,0.940863
9.169847,12.656224,0.038257,0.011214,0.940463
9.169847,12.727882,0.040494,0.013143,0.939882
9.169847,15.475584,0.043059,0.013500,0.939279
