# Semilla: 1729462949
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
71.524516,165.748900,0.306361,0.191286,0.971554
71.524516,167.462946,0.300376,0.179286,0.970982
71.524516,159.883914,0.289773,0.182357,0.971072
71.524516,166.689900,0.292837,0.189143,0.974177
71.524516,165.437222,0.292271,0.187143,0.975234
71.524516,165.860345,0.288994,0.184714,0.971549
66.724146,162.566082,0.294596,0.177571,0.972221
66.724146,164.363186,0.299157,0.189000,0.972614
66.724146,164.127701,0.299018,0.184214,0.972239
66.724146,166.326598,0.294376,0.185214,0.972128
66.724146,168.367813,0.288180,0.180643,0.971124
66.724146,166.422468,0.285712,0.176214,0.973049
66.724146,167.225185,0.283324,0.176786,0.972175
66.724146,161.550651,0.283767,0.169286,0.973543
66.724146,160.410735,0.283647,0.176786,0.976844
66.724146,157.091058,0.290902,0.190714,0.977544
66.724146,157.953012,0.302773,0.190786,0.978880
66.724146,160.280919,0.306912,0.198143,0.979028
66.724146,158.677490,0.301753,0.180143,0.977593
66.724146,156.148272,0.303955,0.184000,0.977530
66.724146,162.187331,0.306806,0.180071,0.978756
66.724146,166.443573,0.303682,0.183571,0.978589
66.724146,162.340790,0.305059,0.183714,0.978217
66.724146,163.207720,0.308145,0.197286,0.979544
66.724146,164.271315,0.305222,0.192143,0.979107
66.724146,168.615546,0.308520,0.197500,0.979978
66.724146,168.490802,0.311582,0.185143,0.979647
66.724146,169.238094,0.312547,0.196929,0.979681
66.724146,161.788144,0.313104,0.188571,0.980818
66.724146,169.746317,0.309718,0.195143,0.982420
66.724146,169.918870,0.309512,0.190714,0.983150
66.724146,173.264279,0.315494,0.200786,0.982628
66.724146,169.046952,0.316057,0.201214,0.982088
66.724146,176.967127,0.316480,0.198500,0.980578
66.724146,168.922508,0.318155,0.194714,0.982429
66.724146,166.791117,0.323398,0.200429,0.982253
66.724146,170.208091,0.319998,0.203500,0.981737
66.724146,172.085597,0.319641,0.209500,0.981427
66.724146,169.605305,0.315778,0.200714,0.981007
66.724146,165.570937,0.312757,0.195643,0.982602
66.724146,168.362030,0.312082,0.196643,0.982843
66.724146,168.582457,0.316712,0.202286,0.982754
66.724146,167.641737,0.313471,0.195929,0.984258
66.724146,165.217320,0.318082,0.203143,0.984783
66.724146,165.654418,0.312239,0.191786,0.982067
66.724146,162.390832,0.318559,0.198143,0.983465
66.724146,162.783807,0.312547,0.197571,0.979545
66.724146,157.737062,0.313559,0.204357,0.978105
66.724146,153.450621,0.312420,0.202000,0.976094
66.724146,161.825358,0.308149,0.194500,0.973065
66.724146,163.597269,0.306161,0.194357,0.972503
66.724146,164.436636,0.303122,0.193643,0.974037
66.724146,162.484338,0.297951,0.185357,0.971225
66.724146,163.936822,0.297694,0.189071,0.973728
66.724146,163.022137,0.301733,0.194571,0.975427
66.724146,168.721604,0.296449,0.189143,0.973207
66.724146,171.322871,0.298471,0.185071,0.976155
66.724146,168.652621,0.297524,0.186500,0.975483
66.724146,171.746747,0.287637,0.189357,0.972621
66.724146,165.262897,0.283863,0.178000,0.973481
66.724146,161.036606,0.279043,0.173500,0.973461
66.724146,160.455246,0.281894,0.181929,0.975530
66.724146,161.729769,0.276124,0.168929,0.973160
66.724146,163.026782,0.273737,0.181429,0.973009
66.724146,163.520704,0.274929,0.166500,0.970269
66.724146,164.708021,0.266292,0.171214,0.967740
66.724146,160.998106,0.270133,0.179143,0.973870
66.724146,158.172859,0.275043,0.175143,0.974978
66.724146,154.787852,0.274933,0.179500,0.971783
66.724146,157.565057,0.273135,0.171071,0.972031
66.724146,152.789577,0.274178,0.170286,0.968669
66.724146,153.992005,0.279414,0.178214,0.969208
66.724146,159.972792,0.285178,0.176071,0.972392
66.724146,150.192652,0.284816,0.179000,0.969438
66.724146,154.277820,0.290533,0.174857,0.971599
66.724146,160.393221,0.292290,0.200357,0.973227
66.724146,162.680217,0.299294,0.192143,0.976915
66.724146,166.402073,0.302561,0.188500,0.979360
66.724146,163.527071,0.305429,0.199929,0.979845
66.724146,162.056942,0.305484,0.192857,0.977539
66.724146,159.726010,0.299508,0.190714,0.975712
66.724146,158.554383,0.298233,0.195071,0.975487
66.724146,156.608284,0.291629,0.186929,0.973569
66.724146,149.668783,0.294916,0.185286,0.972736
66.724146,157.411545,0.298061,0.190357,0.973116
66.724146,148.228351,0.293404,0.182643,0.974264
66.724146,151.813061,0.294984,0.186357,0.973277
66.724146,158.083649,0.295463,0.195500,0.972002
66.724146,151.928062,0.297990,0.191500,0.972863
66.724146,145.919568,0.299729,0.191643,0.971253
66.724146,150.818793,0.296835,0.188643,0.967101
66.724146,150.369971,0.299359,0.187929,0.969179
66.724146,150.554654,0.304024,0.186143,0.970232
66.724146,159.128012,0.304539,0.202786,0.971283
66.724146,155.340122,0.303986,0.195786,0.967833
66.724146,151.677904,0.303718,0.195571,0.969330
66.724146,157.253861,0.303133,0.195214,0.966932
66.724146,153.126189,0.298771,0.186643,0.965231
66.724146,154.353964,0.298896,0.192000,0.964226
66.724146,150.804181,0.300876,0.199357,0.967037
66.724146,151.169407,0.304443,0.209214,0.966567
66.724146,152.480974,0.297735,0.195857,0.966555
66.724146,150.187670,0.300473,0.196929,0.967870
66.724146,152.263298,0.298376,0.188429,0.968249
66.724146,154.253797,0.301420,0.187071,0.970666
66.724146,159.728662,0.299167,0.183929,0.970658
66.724146,161.723653,0.294755,0.185429,0.969204
66.724146,168.322352,0.290857,0.181643,0.965694
66.724146,165.811597,0.292533,0.188071,0.968131
66.724146,161.446382,0.297665,0.200143,0.969266
66.724146,162.975300,0.290953,0.183000,0.968121
66.724146,156.819264,0.285296,0.185071,0.969236
66.724146,156.223257,0.289641,0.181214,0.971840
66.724146,150.367802,0.285143,0.180000,0.975612
66.724146,153.419020,0.287008,0.179286,0.975171
66.724146,155.542364,0.286996,0.182857,0.977512
66.724146,152.887856,0.286308,0.175929,0.974898
66.724146,158.972497,0.286073,0.179000,0.975325
66.724146,164.083651,0.282994,0.180571,0.976147
66.724146,164.224743,0.283998,0.185929,0.977986
66.724146,165.341425,0.285122,0.187500,0.977419
66.724146,170.777418,0.281890,0.187286,0.976572
66.724146,169.174331,0.282716,0.183786,0.977679
66.724146,169.543961,0.290327,0.190500,0.979515
66.724146,173.812451,0.288900,0.183286,0.979074
66.724146,172.587292,0.291627,0.193643,0.979717
66.724146,174.138156,0.289573,0.176571,0.977892
66.724146,167.305807,0.291702,0.185857,0.979188
66.724146,165.350718,0.293504,0.188643,0.979629
66.724146,165.877072,0.299220,0.188857,0.979569
66.724146,159.897386,0.296861,0.197643,0.981221
66.724146,158.186232,0.296055,0.195571,0.978726
66.724146,159.306600,0.294818,0.190143,0.974371
66.724146,164.759913,0.297618,0.189286,0.974699
66.724146,157.423543,0.293500,0.195714,0.974159
66.724146,162.460640,0.298082,0.196643,0.976414
66.724146,162.165337,0.301631,0.196357,0.976758
66.724146,164.818695,0.303971,0.199357,0.976578
66.724146,163.313183,0.306376,0.201571,0.976328
66.724146,154.949876,0.304833,0.200143,0.975655
66.724146,155.623828,0.306227,0.192786,0.975267
66.724146,158.488236,0.304341,0.195000,0.974577
66.724146,164.199960,0.302418,0.190357,0.976903
66.724146,159.377706,0.301116,0.197357,0.977326
66.724146,161.101786,0.297357,0.196357,0.974899
66.724146,162.343012,0.301439,0.199786,0.974774
66.724146,157.559767,0.298600,0.200929,0.974514
66.724146,160.624183,0.298912,0.197071,0.973542
66.724146,160.537577,0.295961,0.192286,0.970567
66.724146,169.397827,0.299296,0.191857,0.971386
66.724146,171.537368,0.307939,0.209357,0.972187
66.724146,168.002823,0.317149,0.209071,0.970559
66.724146,170.120515,0.314394,0.198500,0.970095
66.724146,165.332407,0.312839,0.200714,0.972037
66.724146,164.942684,0.311227,0.203571,0.971292
66.724146,168.911328,0.314831,0.202214,0.967922
66.724146,161.908598,0.316516,0.200786,0.969464
66.724146,162.889716,0.316382,0.202929,0.969082
66.724146,158.744889,0.316398,0.207571,0.970445
66.724146,165.727254,0.315047,0.206643,0.969766
66.724146,173.254260,0.315500,0.209500,0.967236
61.239133,177.141773,0.314365,0.203071,0.967057
61.239133,171.559014,0.308843,0.204857,0.966906
55.265053,175.067632,0.313498,0.203857,0.971160
55.265053,175.543588,0.312239,0.208071,0.972211
55.265053,179.967920,0.314202,0.203286,0.974413
55.265053,180.074013,0.317096,0.201143,0.974487
55.265053,181.047900,0.322986,0.214000,0.977736
55.265053,175.079949,0.321694,0.214500,0.976851
55.265053,180.992568,0.320224,0.207429,0.974680
55.265053,189.465741,0.323749,0.209143,0.975256
55.265053,181.148185,0.326547,0.211143,0.972029
55.265053,181.223495,0.326000,0.204714,0.970966
55.265053,185.185399,0.326812,0.205071,0.975370
55.265053,186.672425,0.328582,0.209286,0.975481
55.265053,182.648529,0.329698,0.213143,0.977863
55.265053,180.400548,0.329590,0.220857,0.979324
55.265053,176.613897,0.328939,0.221500,0.980329
55.265053,177.636590,0.331486,0.214571,0.978389
55.265053,174.922839,0.331182,0.212429,0.980026
55.265053,175.155197,0.316043,0.204429,0.978527
55.265053,171.672803,0.310600,0.195429,0.977385
55.265053,172.147339,0.313437,0.198143,0.978343
55.265053,169.944896,0.313157,0.201071,0.979143
55.265053,174.761588,0.313404,0.198143,0.977785
55.265053,173.920302,0.308808,0.196357,0.976227
55.265053,170.802760,0.311520,0.193929,0.978327
55.265053,165.775464,0.316751,0.199286,0.980543
55.265053,171.169403,0.313894,0.187357,0.980087
55.265053,178.377954,0.313345,0.184071,0.980970
55.265053,188.268977,0.319727,0.196143,0.980040
55.265053,180.413172,0.317573,0.203143,0.976396
55.265053,183.670297,0.321216,0.215143,0.977031
55.265053,183.365791,0.322892,0.216357,0.978370
55.265053,178.425738,0.316822,0.205786,0.978338
55.265053,179.135781,0.317286,0.200929,0.978291
55.265053,180.535033,0.322843,0.204143,0.977351
55.265053,178.459901,0.312994,0.200071,0.972197
55.265053,180.122481,0.314127,0.209357,0.972972
55.265053,179.526020,0.312576,0.192929,0.970862
55.265053,179.775204,0.301441,0.188714,0.972275
55.265053,179.775206,0.302712,0.196000,0.972236
55.265053,178.811159,0.309941,0.212286,0.974198
55.265053,177.972107,0.313184,0.204500,0.975211
55.265053,171.657675,0.308408,0.190429,0.974183
55.265053,163.055381,0.306145,0.196571,0.975507
55.265053,170.200586,0.310935,0.203429,0.976961
55.265053,169.566191,0.305359,0.194643,0.978508
55.265053,163.068069,0.302400,0.192929,0.977575
55.265053,160.991239,0.298280,0.185500,0.974023
55.265053,164.382453,0.292878,0.178929,0.976833
55.265053,160.654323,0.297645,0.188929,0.979817
55.265053,166.427329,0.294757,0.185429,0.982177
55.265053,167.061270,0.293267,0.185429,0.982586
55.265053,166.667242,0.304445,0.181214,0.983150
55.265053,171.013796,0.304751,0.189571,0.980742
55.265053,167.607342,0.303706,0.195643,0.980900
55.265053,166.808459,0.302102,0.189571,0.982889
55.265053,159.723475,0.300147,0.186500,0.984458
55.265053,161.798688,0.297571,0.189929,0.984795
55.265053,162.468303,0.290741,0.176786,0.984417
55.076803,156.846211,0.293249,0.189857,0.982885
54.355063,159.301660,0.295671,0.193571,0.984432
54.355063,157.412752,0.296684,0.186143,0.983942
54.355063,156.575861,0.301804,0.195929,0.983826
54.355063,148.831479,0.302694,0.190857,0.982557
54.355063,149.126563,0.309773,0.204357,0.980006
54.355063,145.487811,0.307729,0.200500,0.977723
54.355063,152.393701,0.312133,0.208429,0.977114
54.355063,147.713178,0.306745,0.194857,0.978390
54.355063,153.319311,0.306059,0.199714,0.979080
54.355063,156.749053,0.309149,0.198214,0.980263
54.355063,157.084996,0.308378,0.191857,0.979090
54.355063,160.543490,0.310837,0.202357,0.980400
54.355063,158.515619,0.298559,0.191929,0.980054
54.355063,158.641108,0.290314,0.176786,0.976896
54.355063,152.844919,0.296829,0.196286,0.977153
54.355063,155.997576,0.293910,0.181929,0.977899
54.355063,156.012285,0.298869,0.197000,0.976884
54.355063,161.337916,0.300794,0.192500,0.977888
54.355063,158.954243,0.299243,0.195714,0.980160
54.355063,159.254483,0.299765,0.185714,0.978078
54.355063,159.486578,0.298986,0.189143,0.979372
54.355063,163.740008,0.308514,0.198286,0.980467
54.355063,158.680453,0.302382,0.189357,0.979272
54.355063,158.253005,0.308310,0.195500,0.979561
54.355063,158.301117,0.304355,0.200286,0.979987
54.355063,159.608881,0.298100,0.190500,0.978574
54.355063,164.032110,0.300943,0.200071,0.980355
54.355063,166.691309,0.305945,0.202357,0.978216
54.355063,168.012945,0.307947,0.198571,0.976929
54.355063,168.989913,0.310449,0.198214,0.976988
54.355063,166.573403,0.314308,0.210286,0.974579
54.355063,162.903679,0.310008,0.198429,0.971620
54.355063,164.089926,0.320102,0.206357,0.974039
54.355063,159.880815,0.318202,0.211357,0.977095
54.355063,159.350678,0.321365,0.209643,0.978074
54.355063,164.845080,0.323012,0.217286,0.976424
54.355063,166.363637,0.324263,0.207714,0.979588
54.355063,168.136227,0.322571,0.207643,0.980333
54.355063,167.896826,0.310839,0.193786,0.978441
54.355063,158.665327,0.303839,0.199143,0.973582
54.355063,160.359954,0.302292,0.182143,0.973090
54.355063,165.197533,0.307224,0.193000,0.973939
54.355063,158.577621,0.299237,0.190429,0.974162
54.355063,163.953484,0.289931,0.178214,0.973747
54.355063,162.693338,0.291220,0.183571,0.973802
54.355063,156.436702,0.288073,0.181500,0.974692
54.355063,156.751929,0.294069,0.185857,0.975032
54.355063,162.842910,0.295416,0.191071,0.976111
54.355063,162.743482,0.294602,0.192071,0.975328
54.355063,158.460144,0.294796,0.188643,0.976095
54.355063,161.178253,0.300322,0.205714,0.976134
54.355063,158.629874,0.295635,0.199571,0.969120
54.355063,163.167832,0.292755,0.196857,0.970986
54.355063,170.020715,0.290637,0.184857,0.969149
54.355063,154.801374,0.290327,0.187714,0.968483
54.355063,158.306810,0.291020,0.186929,0.967818
54.355063,157.229258,0.294163,0.190357,0.966354
54.355063,156.628753,0.287959,0.187643,0.965681
54.355063,150.305994,0.293218,0.189643,0.962774
54.355063,138.088922,0.289602,0.187357,0.963787
54.355063,145.533777,0.289565,0.188643,0.961994
54.355063,146.183463,0.296316,0.195500,0.960278
54.355063,142.489524,0.296886,0.184714,0.960893
54.355063,142.826864,0.292657,0.182429,0.956986
54.355063,138.973385,0.294008,0.188143,0.960199
54.355063,142.037272,0.294043,0.192571,0.960308
54.355063,138.671042,0.292731,0.188571,0.959090
54.355063,147.317493,0.292212,0.185286,0.959118
54.355063,141.532493,0.293186,0.189500,0.958927
54.355063,145.781796,0.295090,0.188214,0.956518
54.355063,142.501846,0.295610,0.190000,0.955079
54.355063,141.609399,0.300178,0.196143,0.956732
54.355063,142.527292,0.300200,0.199000,0.956608
54.355063,146.164935,0.298212,0.183786,0.954105
54.355063,143.185068,0.293620,0.185357,0.952586
54.355063,139.990454,0.292590,0.186714,0.954358
54.355063,137.911930,0.293118,0.186357,0.956868
54.355063,132.874249,0.295886,0.191786,0.959808
54.355063,135.153411,0.292065,0.187500,0.954472
54.355063,140.099110,0.293106,0.181929,0.956439
54.355063,142.747617,0.296994,0.179857,0.955400
54.355063,141.233625,0.295408,0.183000,0.955812
54.355063,136.654587,0.298082,0.189714,0.954915
54.355063,139.150430,0.301541,0.198000,0.957263
54.355063,132.772766,0.296453,0.188929,0.960162
54.355063,135.735544,0.287471,0.174571,0.959965
54.355063,129.121050,0.284484,0.180643,0.961868
54.355063,128.233915,0.285410,0.185143,0.966053
54.355063,128.337073,0.291651,0.193786,0.965074
54.355063,128.975228,0.287522,0.183000,0.960383
54.355063,134.979710,0.286847,0.185000,0.958182
54.355063,133.168220,0.288422,0.188786,0.961807
54.355063,133.710713,0.286610,0.180929,0.965844
54.355063,129.590878,0.288816,0.181000,0.962330
54.355063,130.555643,0.287696,0.175000,0.958596
54.355063,134.984168,0.282602,0.182214,0.958129
54.355063,139.955453,0.276061,0.179643,0.952735
54.355063,143.951151,0.275220,0.171929,0.953779
54.355063,147.402581,0.276841,0.171429,0.957486
54.355063,146.479077,0.276039,0.170143,0.956321
54.355063,144.791180,0.277041,0.181500,0.957900
54.355063,148.981448,0.281743,0.179071,0.957417
54.355063,152.658865,0.285490,0.180643,0.958820
54.355063,151.410408,0.294839,0.184857,0.958378
54.355063,156.515959,0.296755,0.192357,0.961252
54.355063,159.921865,0.297247,0.190071,0.960986
54.355063,161.813173,0.294969,0.186286,0.957440
54.355063,166.664556,0.289424,0.179929,0.953453
54.355063,159.893772,0.286331,0.176571,0.952946
54.355063,158.829362,0.288082,0.185571,0.952339
54.355063,160.872215,0.288112,0.182643,0.950114
54.355063,163.834259,0.289451,0.188000,0.953758
54.355063,162.730515,0.291114,0.188929,0.955051
54.355063,159.375305,0.287761,0.180143,0.955940
54.355063,160.169962,0.288173,0.176429,0.957991
54.355063,154.534883,0.290271,0.185929,0.956022
54.355063,157.280036,0.287751,0.185786,0.954018
54.355063,154.933214,0.286539,0.185429,0.954137
54.355063,156.640545,0.282657,0.182929,0.957351
54.355063,162.055519,0.283567,0.181286,0.957784
54.355063,163.722826,0.286388,0.183571,0.956920
54.355063,160.216518,0.286559,0.184357,0.956423
54.355063,157.951759,0.292055,0.187929,0.957235
54.355063,157.325029,0.293484,0.188714,0.956159
48.096289,152.445302,0.295427,0.189071,0.954925
48.096289,159.630800,0.294488,0.194929,0.955343
48.096289,163.427846,0.298524,0.197786,0.959254
48.096289,158.282520,0.296561,0.187000,0.959124
48.096289,154.126005,0.290020,0.186286,0.958772
48.096289,156.760888,0.296012,0.190286,0.962346
48.096289,158.159546,0.298869,0.195714,0.962653
48.096289,157.904915,0.298000,0.188071,0.965415
48.096289,164.329073,0.301982,0.192857,0.966276
48.096289,166.300386,0.302022,0.199429,0.967595
48.096289,171.534503,0.303880,0.196786,0.964914
48.096289,169.472207,0.305973,0.199643,0.963006
48.096289,165.870104,0.307445,0.202357,0.961625
48.096289,163.286167,0.304143,0.186571,0.962058
48.096289,159.171977,0.303784,0.193929,0.962590
48.096289,155.338949,0.302067,0.195500,0.961613
48.096289,154.716632,0.305406,0.201143,0.960382
48.096289,164.369378,0.311498,0.202857,0.962151
48.096289,166.791982,0.313100,0.201643,0.960943
47.998341,168.797871,0.314155,0.212429,0.957110
47.998341,168.521898,0.314724,0.210286,0.959643
47.998341,166.795180,0.313390,0.202714,0.960164
47.998341,163.034291,0.311384,0.205071,0.960211
47.998341,169.101046,0.307729,0.195071,0.959917
47.998341,165.336967,0.303384,0.199786,0.958621
47.998341,167.896940,0.304700,0.189571,0.963899
47.998341,165.278905,0.308755,0.202500,0.964146
47.998341,163.425172,0.307059,0.202500,0.962506
47.998341,165.798266,0.308514,0.204286,0.962407
47.998341,167.494409,0.309771,0.200929,0.962898
47.998341,171.460619,0.308590,0.204214,0.963620
47.998341,169.205682,0.308657,0.201357,0.965288
47.998341,166.946869,0.309863,0.208571,0.962773
47.998341,161.726264,0.315233,0.199143,0.960650
47.998341,165.033590,0.311098,0.203357,0.962405
47.998341,166.650260,0.317569,0.209286,0.963089
47.998341,165.479142,0.322247,0.214643,0.964279
47.998341,158.973859,0.319516,0.213286,0.964386
47.998341,155.578393,0.317573,0.198143,0.967068
47.998341,157.537345,0.320392,0.213857,0.968311
47.998341,157.603129,0.314786,0.206143,0.968699
