MejorEval,SolActiva
63.415900,63.415900
63.415900,63.415900
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
63.412204,63.412204
54.706138,54.706138
54.706138,54.706138
54.706138,54.706138
54.706138,54.706138
54.706138,54.706138
54.706138,54.706138
54.706138,54.706138
54.706138,54.706138
53.479975,53.479975
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
53.478542,53.478542
48.808857,48.808857
48.808857,48.808857
48.808857,48.808857
48.808857,48.808857
48.808857,48.808857
48.808857,48.808857
48.808857,48.808857
48.808857,48.808857
48.808857,48.808857
38.673682,38.673682
38.673682,38.673682
38.660839,38.660839
38.660839,38.660839
38.636061,38.636061
38.636061,38.636061
38.636061,38.636061
38.636061,38.636061
38.636061,38.636061
38.636061,38.636061
38.636061,38.636061
38.636061,38.636061
38.636061,38.636061
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.635344,38.635344
38.632138,38.632138
38.315055,38.315055
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
38.309328,38.309328
34.035521,34.035521
34.035521,34.035521
34.035521,34.035521
34.035521,34.035521
34.035521,34.035521
34.035521,34.035521
34.035521,34.035521
33.022061,33.022061
33.022061,33.022061
33.022061,33.022061
33.022061,33.022061
33.000145,33.000145
33.000145,33.000145
33.000145,33.000145
32.909586,32.909586
32.908800,32.908800
32.908683,32.908683
32.908683,32.908683
32.908683,32.908683
32.908683,32.908683
32.905986,32.905986
32.905986,32.905986
32.905986,32.905986
32.905313,32.905313
32.905313,32.905313
32.905077,32.905077
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.903473,32.903473
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.892297,32.892297
32.884839,32.884839
32.884839,32.884839
31.172614,31.172614
31.172614,31.172614
31.172614,31.172614
31.172614,31.172614
31.172614,31.172614
31.172614,31.172614
31.172614,31.172614
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.171692,31.171692
31.054186,31.054186
31.054186,31.054186
31.054186,31.054186
31.054186,31.054186
31.054186,31.054186
31.054186,31.054186
31.054186,31.054186
31.054186,31.054186
31.054186,31.054186
31.053726,31.053726
31.053726,31.053726
31.053726,31.053726
31.053726,31.053726
31.053726,31.053726
31.053726,31.053726
31.053726,31.053726
31.053726,31.053726
31.011586,31.011586
31.011586,31.011586
31.011586,31.011586
31.011586,31.011586
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809947,30.809947
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.809787,30.809787
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.553029,30.553029
30.551710,30.551710
30.551710,30.551710
30.551710,30.551710
30.551710,30.551710
30.551710,30.551710
30.551710,30.551710
30.551710,30.551710
30.550886,30.550886
30.550886,30.550886
30.550886,30.550886
30.550886,30.550886
30.550886,30.550886
30.550886,30.550886
30.550886,30.550886
30.550886,30.550886
30.550886,30.550886
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550875,30.550875
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
30.550522,30.550522
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212995,29.212995
29.212974,29.212974
29.212974,29.212974
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211565,29.211565
29.211560,29.211560
29.211560,29.211560
29.211560,29.211560
29.211560,29.211560
29.210315,29.210315
29.210315,29.210315
29.210315,29.210315
29.210315,29.210315
29.210315,29.210315
29.210315,29.210315
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.210299,29.210299
29.208465,29.208465
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208461,29.208461
29.208458,29.208458
29.208458,29.208458
29.208458,29.208458
29.208458,29.208458
29.208458,29.208458
29.208458,29.208458
29.208458,29.208458
29.208458,29.208458
29.208458,29.208458
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
29.052642,29.052642
28.044002,28.044002
28.044002,28.044002
28.044002,28.044002
28.044002,28.044002
28.044002,28.044002
28.044002,28.044002
28.044002,28.044002
28.044002,28.044002
28.044002,28.044002
28.023846,28.023846
28.023846,28.023846
28.023846,28.023846
28.023846,28.023846
28.023846,28.023846
28.023846,28.023846
28.023846,28.023846
28.023846,28.023846
28.023846,28.023846
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018877,28.018877
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
28.018615,28.018615
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191528,26.191528
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
26.191527,26.191527
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.638981,24.638981
24.636915,24.636915
24.636915,24.636915
24.636915,24.636915
24.636915,24.636915
24.636915,24.636915
24.636915,24.636915
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.636503,24.636503
24.633215,24.633215
24.633215,24.633215
24.633215,24.633215
24.633215,24.633215
24.633215,24.633215
24.633215,24.633215
24.633215,24.633215
24.633215,24.633215
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.620153,24.620153
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.089651,24.089651
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057323,24.057323
24.057278,24.057278
24.057278,24.057278
24.057278,24.057278
24.057278,24.057278
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050570,24.050570
24.050428,24.050428
24.050428,24.050428
24.050428,24.050428
24.050428,24.050428
24.050428,24.050428
24.050428,24.050428
24.050428,24.050428
24.050428,24.050428
24.050428,24.050428
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.050427,24.050427
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017117,24.017117
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
24.017107,24.017107
