# Semilla: 1729463142
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
24.745993,30.131375,0.166182,0.069500,0.958152
24.745993,27.515832,0.163337,0.069929,0.955586
24.735354,30.242943,0.163451,0.071143,0.958062
24.735354,31.086202,0.153906,0.075643,0.955841
24.735354,29.830946,0.154506,0.072643,0.957595
24.735354,28.611742,0.149602,0.071429,0.956113
24.725589,30.133557,0.146022,0.063929,0.956031
24.507768,30.674163,0.143010,0.063929,0.956099
24.507768,30.112796,0.140939,0.065357,0.955265
24.502488,29.981340,0.146867,0.066357,0.955390
21.266514,29.294679,0.146231,0.062857,0.956416
21.266514,30.063547,0.143688,0.067286,0.956034
21.056530,27.793998,0.145782,0.068571,0.956881
21.056530,29.683803,0.150251,0.066571,0.959172
21.056530,30.462099,0.149827,0.068857,0.960317
21.056530,31.152213,0.147592,0.065714,0.959945
21.056530,29.484113,0.138412,0.056643,0.958757
20.917049,28.186232,0.139647,0.058500,0.958814
20.917049,27.639141,0.145347,0.067286,0.960649
20.917049,26.548830,0.148057,0.068643,0.961869
20.917049,27.754232,0.147720,0.065214,0.963385
20.568621,28.441230,0.152151,0.064786,0.965258
20.568621,30.558614,0.156980,0.071071,0.964001
20.505183,28.789157,0.155831,0.069286,0.964537
20.505183,27.881529,0.155841,0.068786,0.965020
19.611126,28.916184,0.156643,0.070714,0.963667
19.611126,31.937952,0.155224,0.069929,0.964047
19.611126,31.605309,0.153839,0.066429,0.965266
19.327454,30.492329,0.155014,0.065214,0.965053
19.327454,29.442782,0.147994,0.070214,0.963315
19.325532,29.777243,0.144165,0.063429,0.963412
19.238418,25.569023,0.136008,0.060357,0.961034
19.114601,25.637346,0.135059,0.060286,0.959344
19.114601,24.425036,0.135894,0.060143,0.960185
19.114601,25.521917,0.140508,0.062929,0.960720
19.109538,23.365633,0.140008,0.060214,0.960224
19.109538,23.363262,0.136371,0.060429,0.959614
19.109538,23.675676,0.131890,0.055286,0.957883
18.983942,22.767392,0.125671,0.053786,0.957816
18.983942,23.570427,0.129137,0.061929,0.959392
18.969616,23.712728,0.131280,0.053857,0.961238
18.946258,24.948611,0.137320,0.058000,0.962089
18.946258,23.850341,0.135465,0.056214,0.962107
18.946258,25.181809,0.134141,0.057000,0.960098
18.946258,24.660992,0.128098,0.051643,0.959451
18.946258,25.595441,0.132829,0.058857,0.960688
18.946258,24.793164,0.130145,0.059214,0.957924
18.929611,24.786222,0.131292,0.055071,0.957877
18.910268,25.195360,0.131871,0.055000,0.956576
18.910268,24.719688,0.132088,0.058071,0.956475
18.878837,23.966477,0.135353,0.056643,0.959386
18.878837,23.683510,0.134273,0.062071,0.958765
18.878837,25.026974,0.134194,0.062286,0.960695
18.828193,24.054710,0.130755,0.053000,0.958964
18.813926,24.703662,0.133920,0.057357,0.959731
18.695593,25.731921,0.136802,0.058500,0.958196
18.695593,24.846636,0.133918,0.056286,0.956968
18.695593,25.347328,0.132247,0.055857,0.955777
18.695593,24.427123,0.130653,0.054000,0.956816
18.695593,24.276070,0.129045,0.052571,0.954463
18.695593,25.323618,0.128106,0.051500,0.954096
18.695593,24.788980,0.130386,0.056857,0.954317
18.690364,28.258338,0.130422,0.061071,0.955406
18.643178,27.827659,0.128873,0.058643,0.953906
18.618111,23.914964,0.126090,0.058357,0.952179
18.592423,22.745633,0.126880,0.057143,0.951748
18.592423,23.125330,0.127031,0.057143,0.950837
18.592423,23.165724,0.124833,0.052286,0.951618
18.592423,24.305100,0.127269,0.052000,0.950954
18.477820,25.072780,0.131184,0.059143,0.950830
18.462304,25.340148,0.130986,0.058357,0.952397
18.417999,24.775141,0.133206,0.062071,0.953452
18.417999,24.400965,0.133041,0.062000,0.953931
18.417999,25.070531,0.133112,0.059286,0.953519
18.417999,21.758118,0.134124,0.059786,0.952616
18.417999,22.143763,0.135882,0.059500,0.952273
18.417999,22.752231,0.137149,0.063286,0.951365
18.383131,22.518377,0.134371,0.060714,0.949622
18.383131,22.056901,0.131704,0.060786,0.948909
18.383131,23.931550,0.129067,0.056643,0.950448
18.383131,23.929908,0.126039,0.055071,0.949092
18.383131,22.428823,0.123827,0.053714,0.948875
18.383131,24.575546,0.122769,0.050143,0.948451
18.378128,20.524947,0.117018,0.053643,0.947312
18.377797,21.173416,0.112984,0.047357,0.947449
18.377797,21.584069,0.109512,0.048500,0.948577
18.377797,22.073643,0.108327,0.047500,0.949423
18.377797,24.321783,0.110233,0.048357,0.950202
18.351416,23.474043,0.106027,0.042571,0.949531
18.351416,24.245105,0.110973,0.046429,0.952451
18.296812,23.968019,0.110433,0.047214,0.952558
18.296812,22.385732,0.106071,0.041500,0.953212
18.296812,22.538804,0.110118,0.048214,0.954182
18.296812,23.178047,0.109388,0.050357,0.953162
18.296812,21.900388,0.106435,0.046571,0.953824
18.296812,22.110949,0.103286,0.045857,0.953587
18.281755,22.366846,0.105653,0.046857,0.951801
18.281755,22.822768,0.107798,0.048571,0.951059
18.281755,22.194761,0.111263,0.046571,0.952091
18.280611,23.175975,0.113267,0.050857,0.951701
18.280611,23.552848,0.114204,0.050071,0.951988
18.280611,22.482633,0.110706,0.048429,0.950535
18.275834,26.559337,0.111667,0.050214,0.951541
18.256055,25.518991,0.115437,0.049357,0.952576
18.256055,24.050043,0.110535,0.044500,0.951482
18.256055,23.288484,0.104941,0.042286,0.949910
18.256055,24.436282,0.106512,0.043143,0.950539
18.256055,22.186994,0.098604,0.040000,0.950739
18.256055,23.627973,0.102006,0.042143,0.951655
18.254896,22.037402,0.101224,0.042786,0.952105
18.253371,22.555129,0.097424,0.041643,0.950613
18.253257,21.670026,0.093614,0.039286,0.949949
18.244337,22.261253,0.093755,0.036857,0.950543
18.244337,21.459704,0.091684,0.038857,0.948805
18.244337,21.809565,0.086404,0.034786,0.948458
18.244337,22.887185,0.086861,0.037143,0.948321
18.240155,20.264746,0.082976,0.031357,0.948406
18.240155,22.354426,0.081224,0.030571,0.947419
18.240155,23.049975,0.083433,0.035500,0.949185
18.240155,22.356773,0.080880,0.034929,0.948449
18.240080,22.564110,0.081592,0.033857,0.949177
18.240064,22.635674,0.081500,0.034000,0.947660
18.234960,22.048980,0.084631,0.035929,0.948562
18.234960,22.819340,0.085122,0.034357,0.947807
18.233847,21.952393,0.083743,0.033143,0.949153
18.233847,22.092348,0.083367,0.034786,0.950491
18.233847,21.163838,0.083798,0.034143,0.950495
18.233847,22.219246,0.087035,0.034214,0.951397
18.233508,23.345181,0.087086,0.033429,0.950392
18.228388,23.673155,0.088476,0.037643,0.950733
18.227712,24.426355,0.086953,0.035714,0.950660
18.227456,23.781785,0.086739,0.035357,0.949751
18.227456,22.755905,0.084210,0.034786,0.951041
18.227456,25.053528,0.085794,0.033429,0.949455
18.227456,23.303183,0.086210,0.032500,0.951356
18.227456,22.663207,0.089235,0.038000,0.951487
18.227456,22.879000,0.083731,0.034714,0.952788
18.227456,21.547088,0.082516,0.033929,0.951553
18.227456,21.487041,0.077988,0.031071,0.950076
18.226444,20.836429,0.078233,0.031429,0.950716
18.226444,23.394788,0.073531,0.028714,0.951883
18.226444,24.989658,0.074218,0.027714,0.951676
18.226283,26.265357,0.074878,0.028357,0.951351
18.226283,23.573917,0.069643,0.023929,0.951646
18.225317,21.291247,0.067633,0.022643,0.950615
18.225317,22.210480,0.068004,0.025071,0.951047
18.225317,22.476023,0.065188,0.025714,0.950890
18.225317,22.344004,0.065941,0.025714,0.951584
18.224544,21.932411,0.064192,0.022571,0.950565
18.224544,22.826067,0.066078,0.024000,0.949761
18.224544,22.804415,0.065076,0.021786,0.950750
18.224544,24.751158,0.062451,0.020643,0.950172
18.224544,23.631607,0.065763,0.023786,0.950776
15.470430,21.817223,0.062731,0.021929,0.950730
15.470430,23.657343,0.068849,0.026643,0.950073
15.470430,23.771155,0.063363,0.022500,0.949819
15.470430,23.789349,0.060631,0.021000,0.950341
15.470430,24.086911,0.060304,0.022286,0.949577
15.470430,23.900494,0.059790,0.021000,0.950266
15.470430,22.388515,0.056012,0.018857,0.949174
15.470430,21.842504,0.055531,0.016786,0.949143
15.470430,22.217020,0.050608,0.016071,0.948878
15.242460,21.639199,0.055310,0.019429,0.951144
15.242460,21.811759,0.057547,0.018286,0.952095
15.242460,23.184996,0.059906,0.019000,0.951768
15.242460,25.787979,0.062929,0.022500,0.951973
15.242460,25.568672,0.063171,0.022571,0.952084
15.242460,23.190118,0.062594,0.022571,0.951772
15.242460,23.347838,0.070271,0.025786,0.951827
15.242460,24.218718,0.072043,0.027357,0.952690
15.242460,23.787194,0.072912,0.026786,0.953614
15.242460,24.277928,0.080002,0.031214,0.953470
15.242460,21.936525,0.076504,0.029929,0.954003
15.242460,22.218459,0.079700,0.029643,0.953365
15.220352,20.684101,0.074698,0.026786,0.954315
15.220352,19.842477,0.075043,0.028500,0.952146
15.220352,21.682873,0.074337,0.027643,0.953488
15.220352,22.532484,0.074059,0.029357,0.954645
15.220352,23.394889,0.075120,0.030071,0.955419
15.220352,22.197011,0.076353,0.027786,0.954537
15.220352,23.336673,0.078557,0.027929,0.955199
15.220352,20.812068,0.076471,0.027500,0.958312
15.220352,19.904964,0.074884,0.026143,0.957931
15.220352,19.891261,0.074761,0.027929,0.957299
15.220352,19.151813,0.079657,0.029786,0.957532
15.220352,19.258741,0.073898,0.027500,0.957390
15.220352,20.823631,0.075969,0.028143,0.957521
15.220352,21.523963,0.071241,0.026500,0.956277
15.220352,21.346238,0.066824,0.025786,0.956193
15.220352,18.291406,0.061057,0.020000,0.956822
15.220352,21.875999,0.063322,0.021571,0.957203
15.220352,18.400872,0.056794,0.019214,0.957088
15.220352,19.050828,0.054247,0.017143,0.956639
15.220352,20.057089,0.056529,0.017286,0.955971
15.220352,20.026984,0.061349,0.017857,0.955904
15.220352,19.005384,0.068024,0.020643,0.956263
15.220352,17.939352,0.065502,0.021857,0.956455
15.220352,18.344867,0.062471,0.019714,0.955855
15.169012,19.489942,0.067012,0.021143,0.955691
14.453647,19.876266,0.063676,0.020143,0.954760
14.453647,20.009620,0.063173,0.017571,0.954341
14.453647,20.406362,0.064176,0.018000,0.954754
14.453647,19.833398,0.065669,0.018929,0.954797
14.453647,21.604452,0.070945,0.020929,0.956432
14.453647,21.646814,0.069733,0.019929,0.956867
14.453647,21.206286,0.071998,0.020857,0.956637
14.437766,21.222168,0.080857,0.025357,0.954655
14.437766,22.488792,0.081310,0.028786,0.955113
14.437766,23.562237,0.083214,0.030857,0.955853
14.252296,20.986754,0.079724,0.027786,0.954906
14.251217,20.178074,0.085610,0.030429,0.954599
14.251217,24.523403,0.086653,0.030357,0.954519
14.251217,23.528006,0.089500,0.033857,0.955888
14.251217,23.326829,0.087237,0.031143,0.954887
14.251217,24.397695,0.089584,0.033643,0.955722
14.251217,23.913260,0.091392,0.034929,0.955317
14.251217,21.390797,0.090278,0.033929,0.955329
14.251217,24.691164,0.090259,0.036357,0.953667
14.251217,24.455316,0.089504,0.036357,0.953089
14.251217,24.042445,0.089210,0.038571,0.953947
14.251217,21.894931,0.089582,0.036571,0.954440
14.251217,20.281552,0.088333,0.035071,0.954154
14.251217,22.165827,0.089045,0.038429,0.953258
14.251217,21.611401,0.087506,0.036857,0.951900
14.251217,20.335686,0.081255,0.032929,0.952073
14.251217,21.531091,0.081843,0.032429,0.953545
14.251217,20.852711,0.078524,0.031286,0.954853
14.250571,18.338600,0.075965,0.030714,0.955286
14.250326,21.345991,0.078945,0.032214,0.955058
14.250326,24.431607,0.079900,0.034929,0.955559
14.250326,22.205841,0.084037,0.033643,0.955670
14.250326,22.243062,0.077349,0.031286,0.954308
14.250199,19.007355,0.072629,0.027214,0.954752
14.250199,18.706379,0.069363,0.025786,0.956569
14.250199,18.462438,0.067090,0.023143,0.956327
14.248663,18.537714,0.063820,0.021929,0.957232
14.247634,19.208752,0.062855,0.023714,0.957354
14.244938,21.015253,0.061792,0.023214,0.956835
14.244938,21.447408,0.061724,0.024143,0.957946
14.244938,21.769764,0.062076,0.023857,0.958176
14.244938,21.796489,0.057716,0.022643,0.958076
14.244938,21.601983,0.062516,0.023000,0.958377
14.244599,20.272671,0.064329,0.023643,0.959162
14.244599,19.764922,0.064382,0.025071,0.959199
14.244599,19.352006,0.061165,0.023714,0.959687
14.238310,19.492885,0.057284,0.022286,0.959996
14.238310,18.697776,0.056449,0.023429,0.960437
14.238310,18.188273,0.058302,0.024143,0.960395
14.238310,17.959517,0.054400,0.019857,0.960358
14.238310,17.406362,0.056447,0.022429,0.960262
14.238310,20.569580,0.060269,0.023500,0.960123
14.238310,18.834346,0.059651,0.021643,0.959880
14.238310,20.600747,0.064439,0.023714,0.959105
14.238310,20.707252,0.057992,0.021357,0.959648
14.238310,21.841362,0.066351,0.025786,0.960921
14.237171,19.483473,0.061792,0.023643,0.960779
14.237171,18.068494,0.060714,0.023786,0.961670
14.236753,17.701785,0.059745,0.022071,0.961841
14.236444,18.935825,0.069406,0.026929,0.963703
14.236444,20.441580,0.069718,0.027214,0.963996
14.236444,18.431209,0.072714,0.029214,0.964443
14.236413,16.882028,0.070076,0.028857,0.965309
14.236413,18.056513,0.068767,0.028000,0.965835
14.236413,19.877908,0.070520,0.030571,0.964648
11.636766,21.004764,0.069894,0.030143,0.965425
11.636766,19.382439,0.066190,0.026786,0.964901
11.636766,20.622323,0.068663,0.027500,0.966063
11.636766,18.963668,0.069482,0.027571,0.966861
11.636766,19.472267,0.070816,0.029571,0.966174
11.636766,18.485613,0.064512,0.026857,0.965094
11.636766,19.545743,0.069773,0.026857,0.965490
11.636766,20.124742,0.073576,0.030071,0.966782
11.636766,19.347028,0.071367,0.029571,0.966720
11.636766,19.532902,0.066731,0.025571,0.967356
11.636766,16.822261,0.062165,0.023071,0.966660
11.636766,18.019503,0.062773,0.021429,0.967326
11.636766,16.715123,0.059963,0.020857,0.967329
11.636766,17.412783,0.058790,0.020714,0.966956
11.636766,18.721269,0.059684,0.020857,0.967969
11.636766,17.237605,0.061702,0.023071,0.968380
11.636766,19.477509,0.065167,0.025643,0.968591
11.636766,19.996430,0.070763,0.026286,0.970114
11.634741,19.251135,0.070776,0.026929,0.969022
11.634072,20.419046,0.069851,0.026286,0.969667
11.634072,22.560964,0.069553,0.027286,0.970194
11.634072,24.125526,0.067839,0.025143,0.969185
11.634072,23.032606,0.074514,0.030071,0.971069
11.634072,20.946211,0.076288,0.029857,0.971554
11.634072,18.960510,0.077676,0.028357,0.971470
11.633704,19.736145,0.074955,0.027714,0.971082
11.632650,16.759647,0.077753,0.028286,0.970172
11.470605,16.638259,0.082053,0.033571,0.969669
11.470605,17.671796,0.086367,0.036214,0.969316
11.470605,17.525308,0.084004,0.036857,0.968392
11.470605,15.965343,0.076333,0.031214,0.968061
11.470605,16.027221,0.073751,0.031071,0.967814
11.470605,18.115225,0.076943,0.031500,0.968855
11.470605,16.722658,0.077039,0.034286,0.968815
11.470605,14.484544,0.075627,0.032571,0.969542
11.470605,15.912324,0.080855,0.031929,0.969628
11.470605,16.336130,0.083141,0.036071,0.969074
11.409242,18.207930,0.088463,0.037643,0.967668
11.394858,18.106554,0.088839,0.036071,0.968003
11.394858,18.893897,0.090429,0.037429,0.969636
11.394858,21.374152,0.095090,0.040214,0.969405
11.351125,18.644487,0.095686,0.041214,0.968625
11.351125,20.062967,0.095514,0.040786,0.968085
11.351125,18.237960,0.092647,0.039571,0.968561
11.351125,16.481086,0.091473,0.039643,0.967885
11.351125,16.575366,0.089202,0.038000,0.968570
11.351125,15.071240,0.087545,0.034571,0.968438
11.351125,15.933350,0.089361,0.034429,0.969067
11.350762,18.215582,0.099804,0.041214,0.968533
11.350762,19.088156,0.099402,0.043500,0.967189
11.350762,19.280640,0.094941,0.039286,0.964055
11.350762,17.754763,0.092790,0.039786,0.962742
11.307024,16.813044,0.094753,0.043071,0.962371
11.307024,16.712608,0.090912,0.041071,0.961905
11.307024,17.114391,0.093133,0.040571,0.961601
11.307024,16.630504,0.092186,0.037500,0.959580
11.307024,18.367836,0.091131,0.040429,0.958708
11.307024,16.280053,0.088088,0.036643,0.958505
11.307024,13.932445,0.079571,0.031071,0.958030
11.307024,13.390526,0.077706,0.028643,0.957102
11.250587,15.059176,0.080124,0.032286,0.959334
11.234004,13.491091,0.077837,0.028786,0.958346
11.234004,15.925081,0.080865,0.032643,0.958051
11.234004,14.088601,0.081041,0.033714,0.957302
11.234004,14.962797,0.090051,0.033286,0.959730
11.233049,13.991741,0.087086,0.036286,0.958185
11.228417,13.113010,0.092180,0.036000,0.958892
11.228417,13.964211,0.095192,0.040429,0.959596
11.228417,14.009832,0.094576,0.037929,0.958443
11.228417,16.198349,0.095282,0.036286,0.959125
11.228417,17.257106,0.094257,0.038643,0.960539
11.228417,14.424855,0.098367,0.039857,0.959808
11.228417,14.020254,0.096710,0.039571,0.960327
11.228417,15.139339,0.096522,0.043143,0.960924
11.228417,16.473668,0.097886,0.046929,0.961826
11.228417,14.727463,0.094202,0.041357,0.960709
11.228417,14.683428,0.098553,0.044429,0.959556
11.228417,16.902017,0.097306,0.045786,0.958257
11.228417,15.738279,0.097841,0.044000,0.956803
11.228260,14.203181,0.093231,0.040000,0.956829
11.228260,14.595994,0.091651,0.038214,0.955489
11.228190,17.012638,0.093847,0.039286,0.955289
11.228190,16.653161,0.090710,0.036500,0.955447
11.228190,17.831711,0.091422,0.038857,0.953853
11.228190,18.819555,0.087488,0.036214,0.953339
11.228190,17.744948,0.083129,0.031357,0.954972
11.228093,16.597066,0.077312,0.027929,0.955182
11.228093,17.250676,0.076124,0.029786,0.955531
11.228093,14.804351,0.073404,0.029286,0.955188
11.228093,12.418445,0.068659,0.025714,0.953519
11.228093,14.516555,0.067982,0.025857,0.951775
11.228093,13.226850,0.063373,0.023214,0.951924
11.228093,15.587945,0.066165,0.024000,0.952822
11.228068,15.753561,0.064333,0.024429,0.953279
11.228028,16.276829,0.065769,0.025000,0.952227
11.227809,16.013736,0.065808,0.023500,0.952932
11.227329,13.981040,0.064555,0.023214,0.953375
11.227329,15.805708,0.066749,0.025571,0.954405
11.227329,15.318498,0.066676,0.025429,0.954273
11.227329,18.161338,0.073549,0.028429,0.955944
11.227329,16.439538,0.072584,0.027857,0.955269
11.227329,15.819333,0.070857,0.027143,0.955361
11.227329,18.061988,0.074876,0.028929,0.955459
11.227325,17.267498,0.071673,0.026286,0.955342
11.227325,18.089273,0.079345,0.027143,0.955252
11.227325,18.391380,0.076988,0.029286,0.956731
11.227325,16.596245,0.072227,0.027143,0.957841
11.227325,16.589093,0.073014,0.026643,0.959109
11.227268,16.364462,0.071063,0.027357,0.961354
11.227268,16.639914,0.070933,0.026929,0.961239
11.227268,18.466546,0.065404,0.025143,0.961522
11.227268,17.373772,0.061665,0.021214,0.961342
11.227232,17.329041,0.061890,0.021214,0.960662
11.227232,16.370859,0.063833,0.020357,0.960764
11.227232,15.007411,0.058735,0.016786,0.959913
11.227232,15.824124,0.058510,0.017786,0.959662
11.227219,15.284692,0.055908,0.015357,0.958566
11.227219,14.615864,0.055853,0.016286,0.958686
11.227219,15.968499,0.063645,0.019857,0.958877
11.227219,16.155039,0.061580,0.019714,0.958470
11.227219,16.604270,0.060720,0.020714,0.959276
11.227219,15.989403,0.055655,0.016286,0.958401
11.227219,16.210466,0.053810,0.016286,0.958226
11.227204,16.068516,0.053455,0.015857,0.957707
11.227162,17.533310,0.051416,0.015286,0.956372
11.227162,16.680156,0.051208,0.014714,0.955944
11.227162,16.845229,0.045094,0.012714,0.955345
11.227162,15.899385,0.043078,0.012286,0.954859
11.227162,16.580363,0.042037,0.012429,0.954419
11.227162,16.436994,0.041298,0.012500,0.954727
11.227162,15.257068,0.040135,0.011286,0.955593
11.226898,16.057905,0.042431,0.013286,0.956614
11.226898,16.224739,0.036916,0.011571,0.954724
11.226898,16.211709,0.034924,0.011143,0.953968
11.226898,15.606177,0.035969,0.012357,0.954531
11.226566,14.712324,0.037910,0.012000,0.955325
11.226566,16.055106,0.035594,0.011571,0.954825
11.226566,15.428816,0.040461,0.013000,0.955078
11.226566,13.942449,0.032578,0.009643,0.954920
11.226566,16.732481,0.039637,0.013000,0.956423
11.226526,15.824162,0.044141,0.013429,0.957852
11.226526,14.668317,0.041510,0.013500,0.956904
11.226526,16.569374,0.043794,0.013857,0.957408
11.226526,15.468335,0.041888,0.014000,0.957280
11.226526,15.979204,0.043084,0.013857,0.957109
11.226526,16.494916,0.048667,0.015357,0.957303
11.226526,14.560290,0.044369,0.012357,0.957643
11.226526,15.350629,0.044959,0.013214,0.956836
11.226526,14.173406,0.042290,0.011071,0.956685
11.226514,17.520513,0.046965,0.013929,0.957158
11.226514,16.767959,0.049029,0.015571,0.956479
11.226514,16.906180,0.051637,0.015857,0.956815
11.226514,15.585279,0.047673,0.015143,0.956212
11.226514,16.678331,0.048251,0.016000,0.956120
11.226514,17.832605,0.052494,0.018143,0.958564
11.226372,15.864328,0.049698,0.016286,0.958957
11.226351,14.829602,0.047345,0.013929,0.958824
11.226351,16.988585,0.051588,0.017429,0.959673
11.226191,17.793109,0.051151,0.016857,0.960887
11.226191,15.149622,0.041757,0.013000,0.959577
11.226191,17.406571,0.039243,0.011786,0.959984
11.226191,19.173549,0.041439,0.012643,0.960381
8.622407,16.756635,0.037098,0.009643,0.960292
8.622407,14.481150,0.036873,0.009643,0.959577
8.622407,15.209832,0.038973,0.011000,0.960155
8.622407,16.144931,0.041422,0.012286,0.960407
8.622407,16.768897,0.041686,0.013786,0.959479
8.622407,15.294033,0.045678,0.014571,0.960390
8.622407,16.255235,0.045443,0.015500,0.960757
8.622407,13.444866,0.040071,0.012357,0.959029
8.622407,15.844108,0.044988,0.014357,0.958407
8.622407,16.437022,0.046629,0.014643,0.958276
