# Semilla: 1729463074
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
108.624281,183.055254,0.352335,0.232643,0.968892
106.144840,190.995903,0.349302,0.227214,0.968829
81.697949,192.094235,0.349882,0.222500,0.968228
107.912798,181.638782,0.342776,0.225786,0.966180
111.856987,194.091790,0.344794,0.227143,0.966491
130.332139,195.137666,0.341957,0.222571,0.966853
124.188250,193.805483,0.340296,0.231929,0.965255
121.269863,184.700609,0.338833,0.218857,0.962489
111.650217,191.091274,0.338614,0.228357,0.962983
124.072147,187.072095,0.339522,0.220429,0.963973
122.534926,194.279776,0.339233,0.215500,0.962675
118.925307,190.594419,0.340967,0.207929,0.959866
98.038605,183.728041,0.345647,0.225643,0.960172
138.485302,187.029797,0.343584,0.215429,0.963838
110.272113,182.502610,0.338567,0.210000,0.962117
104.221577,188.086687,0.342873,0.232714,0.966011
120.560040,191.525949,0.333424,0.222643,0.962289
140.736486,194.617236,0.339996,0.226571,0.968241
120.022879,191.387819,0.338657,0.221000,0.969277
124.038844,192.228811,0.335929,0.221286,0.973335
133.615332,193.785118,0.334549,0.225286,0.971320
125.489071,183.696356,0.332808,0.221857,0.971000
130.861994,192.892335,0.329227,0.216571,0.971531
115.748839,190.637157,0.329518,0.212143,0.973923
116.877054,188.554300,0.334678,0.215429,0.973770
130.485410,187.339167,0.327765,0.200214,0.972317
138.181771,186.067367,0.327502,0.209857,0.968391
132.294841,188.872968,0.328304,0.214214,0.967294
117.611382,185.951143,0.330069,0.215214,0.968572
131.061873,190.074340,0.328237,0.215357,0.964763
140.130979,190.486793,0.332563,0.217429,0.964268
110.736017,188.140473,0.331818,0.212143,0.963173
128.048997,190.734024,0.326676,0.203857,0.961036
127.830980,191.447321,0.331935,0.204714,0.958604
138.570015,188.759327,0.333345,0.209500,0.960258
100.498165,189.012106,0.335065,0.214571,0.960738
122.281600,183.579498,0.332551,0.218571,0.960437
106.719927,189.056049,0.329576,0.211857,0.956234
139.104328,195.155022,0.330808,0.212500,0.954964
126.896112,191.762383,0.339267,0.218071,0.959118
132.781038,192.491268,0.337947,0.223143,0.964478
127.746734,192.622044,0.333857,0.209571,0.959906
149.762614,192.101303,0.336967,0.223286,0.960431
147.435988,196.966185,0.339633,0.217429,0.960800
145.711910,196.310752,0.344265,0.216429,0.960187
129.657767,192.104045,0.345978,0.231714,0.960019
124.256169,191.505946,0.346676,0.219786,0.964917
116.629895,190.512161,0.345420,0.226143,0.967441
103.066826,192.194367,0.341184,0.224857,0.964962
130.301429,189.681483,0.336159,0.212786,0.964772
120.532972,193.816994,0.336947,0.200857,0.962149
112.644887,197.188578,0.338531,0.220357,0.965459
120.650533,192.979723,0.335127,0.208429,0.970261
109.329884,188.518419,0.332908,0.209500,0.969091
113.113575,196.987182,0.335614,0.215000,0.968331
129.932966,195.931838,0.337431,0.226071,0.969474
133.669092,197.366062,0.337884,0.225571,0.973337
132.220716,201.203172,0.341516,0.228071,0.971098
135.894509,203.915353,0.339512,0.215143,0.969759
126.745449,198.198888,0.336276,0.225929,0.969711
122.412409,197.493137,0.333439,0.226857,0.968492
139.178684,202.309720,0.330531,0.204857,0.965951
132.472628,202.955641,0.330184,0.210857,0.964110
147.428863,202.495742,0.328951,0.218714,0.962716
129.936901,203.388202,0.322990,0.215000,0.963608
159.440298,205.243968,0.322327,0.211571,0.965429
138.991079,203.892262,0.324067,0.220071,0.967754
111.518328,205.784800,0.326247,0.208929,0.969286
113.571472,204.080219,0.328357,0.210714,0.971160
112.140333,201.994189,0.327267,0.216214,0.970087
128.577205,204.798059,0.319912,0.204286,0.968656
133.930591,198.838073,0.320596,0.205571,0.969216
131.126129,202.306062,0.317214,0.213857,0.969465
121.772549,203.797535,0.316106,0.214214,0.970635
141.618896,203.596131,0.314378,0.205286,0.971997
144.986394,199.479325,0.317443,0.208643,0.970958
121.468401,198.294488,0.323304,0.201143,0.967277
135.520276,205.676737,0.320502,0.209929,0.968978
153.985145,203.600026,0.319014,0.201143,0.971991
129.457214,204.887393,0.319561,0.203143,0.971141
130.946478,207.441856,0.325429,0.208786,0.976713
125.068816,213.763456,0.325337,0.212500,0.977158
145.715829,209.096580,0.325437,0.212786,0.974225
128.618735,209.354371,0.329982,0.219786,0.976490
128.622234,203.356842,0.336649,0.215500,0.977132
119.991661,199.435897,0.341014,0.229500,0.976663
133.871569,205.339858,0.336680,0.213286,0.973961
127.914518,208.520908,0.338694,0.216571,0.971102
136.725168,207.498677,0.334922,0.219929,0.972142
129.377724,204.700132,0.332547,0.225857,0.972094
140.681985,204.838057,0.331910,0.222643,0.969688
138.050872,203.075099,0.331569,0.225571,0.968921
149.543840,197.936875,0.329218,0.207357,0.965639
146.030134,196.127419,0.327735,0.210286,0.968671
142.530163,187.451527,0.327343,0.206643,0.969289
114.450061,190.796068,0.328461,0.211500,0.972226
125.759726,189.781837,0.330194,0.216571,0.970436
101.792008,188.225131,0.328106,0.209071,0.970092
114.475415,197.075920,0.322055,0.209929,0.964332
139.356945,198.742357,0.326533,0.198643,0.963360
130.491282,188.703302,0.330535,0.211000,0.962072
140.711506,195.777450,0.330167,0.212214,0.964218
112.030842,194.175198,0.323984,0.201571,0.958374
126.808535,192.906248,0.319110,0.206571,0.954435
136.071353,198.307186,0.315967,0.202357,0.956868
134.085179,188.388571,0.313520,0.193429,0.957214
130.311363,189.577828,0.324798,0.205286,0.960646
133.650213,190.601651,0.323445,0.200500,0.957855
139.453146,195.791123,0.320302,0.206714,0.962011
141.160172,198.096065,0.323424,0.212143,0.963647
115.522411,195.258772,0.327745,0.209714,0.961381
147.181219,197.186613,0.328355,0.213071,0.959721
135.399856,196.490455,0.334020,0.218143,0.959597
133.125529,191.211722,0.336853,0.225357,0.960625
141.127886,189.661325,0.329076,0.210429,0.960318
125.961042,199.110837,0.330304,0.214786,0.962884
136.399324,201.291376,0.326418,0.204286,0.960657
119.547509,194.226060,0.322863,0.203929,0.955118
134.262925,186.489304,0.321167,0.211214,0.953623
127.495557,190.044882,0.324202,0.213143,0.952439
117.546439,182.565645,0.319659,0.203286,0.953727
128.468251,184.012481,0.325992,0.204714,0.958921
137.437152,184.977924,0.330294,0.216214,0.960731
100.156779,182.804139,0.328327,0.210786,0.956428
112.359628,187.227769,0.322949,0.204071,0.954100
110.101243,189.113072,0.324357,0.200286,0.955020
116.761302,187.009527,0.332855,0.211857,0.956099
116.929766,185.143625,0.326418,0.203786,0.956802
128.243581,183.787045,0.325869,0.215071,0.961786
133.060579,189.150993,0.333694,0.216643,0.961331
106.715499,192.038847,0.335649,0.205786,0.958980
119.691337,186.993220,0.333467,0.206143,0.961559
122.845950,184.752920,0.329569,0.215143,0.957438
124.376940,186.199320,0.337229,0.221286,0.964333
108.139614,189.700344,0.335304,0.209071,0.963598
120.172569,184.061154,0.331633,0.209571,0.958577
107.134991,194.246663,0.327741,0.217214,0.960921
123.939824,191.186237,0.331171,0.212357,0.961638
139.888956,194.842657,0.332214,0.217357,0.965117
133.182446,191.195111,0.329992,0.224500,0.963146
132.575255,189.113377,0.328769,0.212500,0.960829
105.468966,187.072919,0.329298,0.213214,0.960281
119.599302,190.174445,0.326214,0.209143,0.960380
85.970445,181.682229,0.326392,0.209429,0.960076
85.881313,178.281344,0.325490,0.208429,0.959539
109.762352,180.654717,0.320247,0.208643,0.959454
108.200880,184.648411,0.321827,0.203500,0.957344
127.476112,186.468490,0.316722,0.206143,0.953969
106.921842,188.437615,0.321676,0.196929,0.950847
88.309052,190.394844,0.326986,0.208143,0.947357
98.300987,183.943833,0.329335,0.212571,0.944991
88.823876,182.385138,0.327633,0.193500,0.943964
94.467962,175.669664,0.329716,0.215143,0.947476
106.924718,171.672231,0.322441,0.207071,0.945490
91.376436,166.522546,0.323549,0.206714,0.940061
101.787997,166.574529,0.323171,0.200286,0.940809
99.325412,172.103437,0.326857,0.206286,0.942306
77.303620,178.468220,0.332533,0.221286,0.950180
95.178283,172.820511,0.334076,0.214071,0.952935
90.941393,171.156654,0.335239,0.213214,0.955347
103.029463,163.836258,0.333578,0.225643,0.960036
90.914960,162.238824,0.335110,0.213643,0.961143
71.576615,162.071913,0.338010,0.222714,0.962941
71.445140,167.576850,0.332824,0.221571,0.960478
99.989710,172.464247,0.332237,0.220286,0.958485
95.125936,172.709581,0.329506,0.212000,0.956754
83.155370,172.216467,0.329476,0.211929,0.957354
114.862686,177.904385,0.328484,0.217214,0.960246
112.120814,174.722488,0.323459,0.202929,0.957636
110.091610,176.033437,0.321571,0.216929,0.957166
108.353553,180.777805,0.327278,0.210000,0.960203
110.884777,178.040073,0.330106,0.220857,0.961836
107.283726,178.217921,0.332408,0.223357,0.964148
128.412132,178.728697,0.331737,0.215929,0.961687
121.451779,183.776193,0.333410,0.222500,0.961274
117.079886,183.089339,0.330433,0.214714,0.962858
123.923000,187.569791,0.332476,0.223143,0.962158
119.125767,180.538551,0.333092,0.219929,0.960584
125.201524,178.884514,0.331790,0.213500,0.960850
118.223123,176.442310,0.330761,0.208000,0.956628
131.800975,174.382373,0.339014,0.228929,0.955298
117.581909,176.486248,0.345780,0.210857,0.959417
126.407085,181.249160,0.350957,0.226929,0.957198
133.608993,185.534035,0.352739,0.233643,0.960899
119.581573,184.312610,0.356796,0.237857,0.962676
110.473310,181.724302,0.355312,0.227429,0.957873
119.172566,177.232651,0.354565,0.220214,0.957804
100.705170,176.196819,0.355692,0.218000,0.960325
107.317383,178.131044,0.354257,0.225214,0.959265
115.497750,182.495579,0.360922,0.237857,0.960743
128.174364,187.222743,0.362386,0.230214,0.960686
127.368657,185.232185,0.364949,0.227571,0.964031
114.336355,182.041170,0.366337,0.218714,0.963578
113.108814,180.445130,0.364251,0.233929,0.964071
120.537354,181.697796,0.366239,0.228643,0.965384
117.328117,175.053859,0.363361,0.229143,0.961290
100.356854,178.459622,0.360869,0.235286,0.960223
85.790254,176.460622,0.357692,0.222643,0.957520
117.756018,178.107661,0.355327,0.228786,0.955900
116.490425,178.729173,0.354439,0.232500,0.956302
75.816437,179.690429,0.350473,0.223571,0.960460
99.706646,177.920481,0.354539,0.229286,0.958769
108.362585,180.261355,0.348618,0.231143,0.959166
126.271878,177.666177,0.352149,0.231786,0.961668
93.605982,183.559199,0.340135,0.211929,0.964076
105.511547,180.600769,0.338088,0.221214,0.965362
92.945015,185.239817,0.340576,0.229214,0.966521
113.205850,181.046074,0.343743,0.223214,0.968631
119.646598,189.872115,0.346622,0.226500,0.970235
126.903699,192.684327,0.347486,0.221571,0.973034
113.814398,191.064925,0.353357,0.233071,0.972272
116.982667,194.111884,0.345141,0.233857,0.970211
107.752073,199.810495,0.343678,0.232000,0.970980
122.374922,196.893759,0.344494,0.226714,0.969829
140.041163,199.989800,0.341616,0.226429,0.969145
150.699780,200.513345,0.340392,0.222071,0.965648
124.903235,200.693431,0.342288,0.220500,0.964746
133.778815,197.524847,0.342212,0.219500,0.964349
131.331333,198.241344,0.344406,0.217214,0.963384
130.444688,192.742194,0.347253,0.230286,0.962154
131.329573,192.896339,0.347859,0.232643,0.961755
102.451260,193.474030,0.350969,0.230000,0.964755
115.124045,193.696998,0.359108,0.233643,0.967159
116.801496,195.691908,0.352135,0.235786,0.967556
105.191539,195.086842,0.350504,0.226286,0.969588
121.300175,194.906152,0.349945,0.229500,0.969709
112.267366,187.676028,0.348047,0.232714,0.970090
124.082286,193.101902,0.346773,0.236286,0.970569
108.387413,192.875108,0.345233,0.226571,0.969999
125.661874,192.655272,0.338994,0.226571,0.968898
130.992635,194.930103,0.335906,0.215000,0.968045
118.566623,198.376047,0.329386,0.208571,0.965493
108.018377,193.308005,0.322314,0.205643,0.967589
121.987517,197.538314,0.314194,0.201214,0.968579
140.503462,192.976782,0.316824,0.203000,0.970906
129.444535,193.961011,0.314361,0.199786,0.968812
136.000917,192.948259,0.307237,0.189071,0.966332
132.468195,191.360819,0.300143,0.189786,0.962815
124.616142,191.576274,0.302539,0.195357,0.963023
138.623490,195.945019,0.295684,0.183286,0.960173
119.914064,193.527414,0.300245,0.191714,0.960014
154.451785,201.012136,0.293812,0.182857,0.958700
140.706170,199.900692,0.294133,0.194429,0.957084
147.645410,199.538671,0.295729,0.191857,0.959933
145.474948,202.572818,0.293696,0.190071,0.963215
164.017404,203.849251,0.290165,0.186714,0.961644
146.498895,199.724904,0.293639,0.190714,0.961867
132.504463,197.005237,0.292169,0.185571,0.962018
149.493679,203.856997,0.290492,0.186571,0.964372
144.212420,200.839410,0.293124,0.188857,0.961932
147.998938,199.476349,0.294139,0.194000,0.962243
157.018390,204.782174,0.297345,0.195714,0.964350
153.864693,201.417223,0.300561,0.198143,0.964581
133.488050,204.643060,0.299804,0.204000,0.964218
148.038424,203.011197,0.299412,0.188643,0.962532
145.829996,199.244772,0.305729,0.206714,0.962995
143.825539,203.321472,0.300829,0.191929,0.967018
140.695193,201.322904,0.307980,0.194143,0.966577
139.669038,202.555505,0.303255,0.199357,0.963798
152.838683,204.894684,0.305565,0.201571,0.960699
152.910387,205.933443,0.315186,0.195714,0.957697
144.010281,204.891868,0.315029,0.209786,0.959302
148.858855,204.701800,0.311916,0.193214,0.960448
140.071136,206.455119,0.314178,0.196357,0.960991
161.507049,208.595293,0.303512,0.198500,0.963358
129.451883,207.966869,0.308602,0.205357,0.962687
138.810062,204.838098,0.312029,0.205643,0.964293
142.999417,201.960044,0.315786,0.200571,0.965645
135.658098,197.222998,0.316549,0.213786,0.964575
101.266189,200.157421,0.317294,0.206929,0.968962
139.082007,193.650486,0.317339,0.212857,0.969651
118.211278,198.640950,0.319114,0.203857,0.970283
139.741501,202.192276,0.321508,0.219286,0.971595
117.327997,205.759060,0.316612,0.206429,0.973580
142.737444,208.426402,0.318447,0.204571,0.976309
127.725099,203.071628,0.317049,0.199071,0.978431
127.312942,205.595525,0.315218,0.200286,0.974679
147.567843,211.032086,0.314263,0.201714,0.972558
125.304225,210.431810,0.319849,0.214357,0.969308
101.037999,208.321538,0.320016,0.205786,0.968829
143.636427,212.444837,0.317616,0.202929,0.966738
142.774518,206.143877,0.317927,0.205429,0.969489
129.905647,210.632595,0.321202,0.199286,0.972855
142.591855,212.905852,0.322931,0.214071,0.974870
130.271798,209.153880,0.321576,0.217429,0.976629
141.490156,209.870339,0.325069,0.207500,0.978178
128.497218,214.297027,0.319992,0.201571,0.978895
143.212413,213.805179,0.324700,0.216357,0.979705
134.514749,211.261935,0.328824,0.213857,0.981501
141.104342,216.595550,0.330880,0.214786,0.982268
135.831433,211.564921,0.333949,0.222786,0.981032
152.594512,214.515775,0.330459,0.219429,0.983023
158.311934,211.411261,0.332071,0.212714,0.984292
157.924053,217.222887,0.328416,0.211571,0.984303
162.802199,216.469934,0.333782,0.222143,0.983958
152.261232,214.669779,0.340065,0.217071,0.984919
164.547337,211.937491,0.338437,0.212714,0.986331
154.842211,213.629048,0.333276,0.223143,0.986476
149.593730,210.024974,0.340167,0.221357,0.986151
156.377153,215.528690,0.339886,0.218857,0.986328
145.033112,211.507473,0.340255,0.215571,0.985851
156.132570,207.551348,0.337967,0.229286,0.986386
135.521777,209.422075,0.334457,0.221357,0.988084
148.549191,206.656406,0.328065,0.195286,0.989334
146.432543,208.240577,0.323298,0.209571,0.990347
153.133644,211.477025,0.322657,0.207143,0.990038
165.464968,207.447018,0.321961,0.219786,0.990603
155.741416,205.209530,0.318488,0.203857,0.989515
151.328555,204.083525,0.320931,0.196857,0.989708
147.841360,207.213795,0.319190,0.210286,0.988460
149.439236,205.274020,0.318473,0.205929,0.989013
145.946939,203.616594,0.316361,0.208786,0.988520
145.137427,201.559152,0.319422,0.206857,0.990308
158.620739,204.755477,0.329369,0.213929,0.990748
161.559500,211.156635,0.328153,0.209429,0.989592
141.283939,206.138776,0.328016,0.210857,0.988646
146.420252,200.145256,0.330296,0.217000,0.988218
149.278326,202.580945,0.326571,0.207857,0.987861
141.416974,200.103329,0.330406,0.213071,0.988175
113.247932,197.302563,0.331376,0.212571,0.988742
111.447607,193.570926,0.333018,0.209929,0.988850
148.987784,200.629460,0.330931,0.215786,0.989387
127.263704,204.785302,0.333916,0.218071,0.988952
149.810194,207.013648,0.335127,0.215214,0.989250
135.995409,201.760544,0.338951,0.214214,0.988637
138.468190,207.033571,0.338371,0.220929,0.987828
146.834313,210.385874,0.338853,0.215286,0.989614
144.015582,206.781711,0.336204,0.214714,0.991305
123.571363,204.875658,0.334296,0.221643,0.990998
130.311190,204.313138,0.335092,0.221857,0.991987
137.454180,199.984583,0.339141,0.226214,0.992479
130.005606,196.796860,0.337845,0.211071,0.990531
131.793382,200.672014,0.337071,0.220571,0.990856
141.257502,202.264604,0.335810,0.221786,0.990949
124.105471,199.573029,0.338431,0.215357,0.991358
132.170359,200.022995,0.341116,0.226286,0.991254
121.395423,200.198395,0.341392,0.226357,0.990295
148.357932,200.751052,0.345082,0.232857,0.990371
115.446178,187.249705,0.343880,0.227857,0.990104
140.664253,192.835222,0.346792,0.220929,0.989482
116.787922,189.469134,0.346508,0.228857,0.990012
118.804632,186.856117,0.346906,0.232357,0.989277
122.411524,178.939933,0.344624,0.231429,0.991371
109.266458,181.455780,0.343257,0.225071,0.989793
118.248924,184.384066,0.344331,0.233714,0.987878
130.472835,189.331664,0.343610,0.226643,0.986359
121.772387,182.967445,0.346912,0.221643,0.986388
114.670163,177.832967,0.343941,0.233643,0.986046
94.488042,172.404732,0.348935,0.222857,0.986117
98.803269,174.392889,0.348837,0.226500,0.984133
117.328279,176.495898,0.348153,0.225357,0.984446
113.015299,174.102504,0.345902,0.225929,0.982450
118.296839,179.367517,0.345429,0.216786,0.985100
110.223511,179.688196,0.346896,0.225643,0.985717
98.094963,183.829562,0.347127,0.225714,0.984411
93.068168,178.418828,0.344229,0.219857,0.986474
116.264602,182.790860,0.345788,0.218571,0.987939
120.759871,184.949918,0.350920,0.229071,0.988177
119.265177,178.932632,0.351767,0.223500,0.987262
97.845024,175.525254,0.348378,0.224000,0.987850
103.286468,170.143853,0.345855,0.216857,0.989500
108.791086,171.260216,0.346098,0.228214,0.990473
96.680273,173.687220,0.342543,0.223857,0.991243
96.085167,166.724630,0.336965,0.224000,0.992721
98.002263,165.948950,0.340522,0.223143,0.994131
104.783340,169.726910,0.340492,0.210143,0.994575
90.163800,164.348190,0.339010,0.214643,0.994199
122.890478,168.692442,0.332547,0.208929,0.994904
64.462603,171.968961,0.333855,0.225429,0.995578
112.081296,165.186931,0.329686,0.215357,0.995587
94.370936,164.771334,0.323931,0.189786,0.995479
109.111050,168.154767,0.328141,0.213500,0.994851
107.155172,168.109073,0.324888,0.205857,0.993586
94.044594,167.603330,0.326284,0.216643,0.992960
120.354295,167.882462,0.317429,0.205500,0.992730
92.072565,166.901159,0.319733,0.210857,0.993532
115.260792,169.579513,0.319749,0.215071,0.993624
101.821163,171.638425,0.329182,0.214929,0.993251
92.306540,165.823572,0.331737,0.204857,0.991957
101.139065,166.354499,0.334273,0.204714,0.991766
90.318725,172.236614,0.326992,0.211071,0.991405
94.412139,165.737660,0.325251,0.209857,0.989686
116.594573,174.044321,0.326190,0.207071,0.990499
94.704686,177.587109,0.332547,0.213500,0.992593
94.195357,174.337552,0.325218,0.205214,0.991361
110.549557,169.957184,0.330169,0.209000,0.993013
95.329480,164.815539,0.329190,0.216071,0.992183
98.811497,164.065660,0.330759,0.216143,0.991890
92.808396,169.667750,0.338890,0.216429,0.991839
105.257259,170.308564,0.338663,0.218000,0.990935
108.625064,170.635205,0.339371,0.220357,0.989796
104.132429,164.829862,0.336767,0.220000,0.989124
96.533792,166.016652,0.337763,0.224786,0.989541
89.380712,175.107979,0.342243,0.229500,0.989320
84.734699,171.570158,0.338971,0.224357,0.987022
109.468561,169.846973,0.337273,0.229643,0.988755
117.814693,171.664341,0.336961,0.221214,0.987748
117.165525,181.229809,0.338261,0.222714,0.986018
89.310415,184.371892,0.340461,0.221000,0.986575
107.552874,184.559705,0.336767,0.219857,0.985627
134.579087,191.452225,0.338690,0.229357,0.985354
119.265655,190.179187,0.329837,0.221357,0.985333
130.360113,189.149927,0.332329,0.223714,0.985574
135.304665,193.283603,0.338002,0.215214,0.986417
104.080284,190.307783,0.339818,0.226929,0.985994
116.979959,186.896227,0.340184,0.218643,0.984975
119.995755,190.078025,0.341555,0.214857,0.986108
126.731250,187.836584,0.346282,0.228929,0.986004
111.270891,188.055931,0.339273,0.217357,0.985743
103.053689,191.435415,0.342490,0.225286,0.986016
123.244762,186.956883,0.341890,0.235643,0.984424
89.545490,181.747121,0.342496,0.229500,0.984254
108.966232,182.487032,0.344902,0.225143,0.983444
100.965731,180.076474,0.340590,0.219357,0.980582
111.176145,186.927768,0.348706,0.228000,0.983703
127.170844,191.305208,0.349629,0.234214,0.983105
127.280649,187.225702,0.349022,0.236143,0.980039
117.601380,191.763857,0.350588,0.235643,0.980985
131.347560,194.754761,0.353943,0.224286,0.981012
133.210659,190.723899,0.356386,0.222500,0.979112
132.358596,191.374660,0.347984,0.228500,0.975927
132.405677,191.879344,0.342812,0.226000,0.973623
137.613270,194.164564,0.344394,0.224786,0.975313
142.040671,191.220376,0.350786,0.232714,0.977903
123.664142,189.346520,0.347080,0.225714,0.975280
117.203982,185.736711,0.348047,0.232071,0.978174
107.058493,189.207689,0.347161,0.233643,0.976245
117.439572,188.749994,0.350549,0.229500,0.975873
117.533035,188.736855,0.348794,0.224429,0.974872
127.340278,185.391763,0.348716,0.219143,0.972730
134.527864,193.626624,0.344300,0.223786,0.971802
140.694227,194.052965,0.348380,0.235500,0.971410
136.883742,191.522110,0.346833,0.225214,0.969791
127.063425,192.368187,0.348194,0.222500,0.970478
142.862616,190.740042,0.350753,0.223429,0.970515
130.578283,193.258150,0.351088,0.229071,0.968008
105.161140,190.186515,0.352065,0.227571,0.968115
127.881993,191.736481,0.349767,0.226786,0.968259
127.939667,195.251103,0.352116,0.236214,0.965443
126.663743,194.517701,0.358882,0.236786,0.966838
141.856776,198.644470,0.361924,0.239643,0.967888
130.705696,195.295077,0.366084,0.233214,0.968526
124.439922,194.709675,0.365927,0.233357,0.970628
128.300649,191.542412,0.360955,0.232286,0.965972
153.184900,198.344765,0.360094,0.239786,0.966216
128.987053,200.814108,0.359704,0.234286,0.968339
128.499582,197.320514,0.360602,0.234000,0.968580
129.654081,193.311563,0.363145,0.239429,0.969716
122.740408,191.695741,0.359963,0.231643,0.968153
129.711502,200.978296,0.355631,0.226714,0.967380
122.502244,196.824076,0.358978,0.229071,0.969392
141.447193,202.611755,0.353380,0.216500,0.967251
142.624456,193.831599,0.352506,0.226786,0.968294
135.128730,198.212794,0.356614,0.226429,0.969003
111.363617,200.058496,0.353767,0.231143,0.973676
120.404787,199.295209,0.355365,0.224500,0.974201
127.588509,195.028299,0.356537,0.230714,0.973348
126.722331,194.217089,0.360218,0.227143,0.974209
117.936292,188.651929,0.362082,0.235857,0.977281
125.182924,189.179525,0.365976,0.229214,0.979903
133.821053,187.091995,0.363453,0.227786,0.980462
112.473070,184.942041,0.372808,0.242929,0.981247
120.269644,185.182228,0.366859,0.243571,0.980237
110.480517,184.006036,0.365098,0.240000,0.981442
101.897122,183.025948,0.367569,0.236857,0.982831
120.378573,182.243238,0.367192,0.242857,0.984114
133.491999,184.116504,0.369971,0.248786,0.985994
120.993924,182.087029,0.370098,0.243214,0.986442
92.088724,178.379868,0.370098,0.245500,0.987497
99.329734,181.760108,0.369614,0.244429,0.988144
105.648561,179.256583,0.363790,0.237714,0.987804
118.353573,173.846576,0.364465,0.243214,0.986958
115.051152,179.114897,0.362533,0.235286,0.986343
107.687712,181.474346,0.368920,0.239857,0.985288
105.645826,178.023302,0.369120,0.249143,0.984457
95.213597,173.234824,0.365802,0.233714,0.986217
115.105630,182.315346,0.365720,0.243500,0.987115
123.788900,185.744270,0.365571,0.237929,0.988457
126.359773,186.327550,0.366080,0.225571,0.988252
121.794668,189.307050,0.366549,0.231286,0.988350
132.386168,189.816356,0.364751,0.231357,0.987226
95.910665,180.395049,0.365306,0.239143,0.988219
106.317331,181.005727,0.364916,0.235214,0.988085
115.503454,179.170741,0.363647,0.233286,0.989279
110.891884,185.641876,0.364188,0.243000,0.989280
122.381734,188.815105,0.363131,0.242643,0.989937
112.132477,186.116363,0.365008,0.240857,0.990507
115.962511,181.176836,0.359457,0.238929,0.989948
94.505960,191.503632,0.359608,0.230500,0.990665
119.920149,187.630100,0.360378,0.227929,0.990945
112.185939,189.130220,0.360520,0.228500,0.991792
129.321806,192.608314,0.360355,0.233500,0.991355
135.184576,191.911800,0.360888,0.218857,0.990191
135.943211,194.600589,0.361004,0.233714,0.991909
128.628097,194.448290,0.359514,0.229429,0.990437
135.156855,190.751461,0.357333,0.230571,0.989601
125.909603,188.278027,0.356059,0.225929,0.988951
119.328551,195.039392,0.354816,0.232286,0.988922
126.000264,198.602140,0.364029,0.232500,0.989787
138.081525,193.248939,0.364188,0.235571,0.989835
126.765189,193.732844,0.364982,0.242357,0.991151
125.400681,203.229851,0.358892,0.234357,0.990576
121.649982,195.513568,0.354300,0.236286,0.990550
138.992522,205.660070,0.353769,0.232929,0.990200
136.219785,196.892549,0.364445,0.232429,0.991848
147.752077,196.527334,0.361733,0.230000,0.990934
134.809812,194.165311,0.360518,0.227357,0.991045
150.176795,199.711771,0.356167,0.220000,0.989425
120.729489,197.601446,0.351765,0.241286,0.988647
123.817676,197.852394,0.346404,0.216143,0.990019
147.142411,199.013106,0.344331,0.215286,0.988242
