MejorEval,PromedioEval
1.240200,10.277762
1.240200,9.314836
1.240200,8.139620
1.240200,9.503792
1.238552,8.097341
1.238552,5.326004
1.238323,6.275838
1.238323,5.751557
1.238323,6.871405
1.238323,4.254275
1.238323,5.838145
1.238323,6.801059
1.238088,6.596254
1.238088,7.433317
1.238021,6.133715
1.238021,6.646066
1.238021,6.031725
1.237881,3.742166
1.237646,7.292337
1.237646,6.219479
1.237646,3.750534
1.237646,4.228999
1.237609,7.193154
1.237609,7.356987
1.236766,7.116719
1.236766,7.576128
1.236766,8.089322
1.236766,7.379405
1.236766,7.246553
1.236766,6.979259
1.236328,7.816283
1.236328,6.521553
1.236328,6.406583
1.236328,6.598341
1.236328,4.066729
1.236328,4.846465
1.236163,6.838604
1.236155,5.868717
1.236155,5.242796
1.236155,5.488701
1.236155,5.725048
1.236155,7.292739
1.236155,5.838633
1.236151,5.956452
1.236150,5.371813
1.236131,3.439514
1.236131,4.861857
1.236131,7.892180
1.236131,7.866217
1.236131,7.611477
1.236131,6.410708
1.236131,5.698863
1.236131,5.893196
1.236118,6.777301
1.236118,6.367471
1.235954,6.297359
1.235954,5.569638
1.235954,6.017246
1.235954,6.140089
1.235954,7.466123
1.235954,5.966166
1.235954,6.807102
1.235954,4.273854
1.235954,5.564246
1.235954,6.986068
1.235954,6.162370
1.235954,7.516198
1.235954,7.355781
1.235954,4.237219
1.235954,4.384628
1.235954,5.579051
1.235954,6.982769
1.235936,7.160711
1.235913,7.401487
1.235913,7.550145
1.235913,7.800481
1.235913,5.011267
1.235913,5.452135
1.235913,6.474096
1.235913,7.757487
1.235913,7.937533
1.235907,11.298396
1.235907,8.192169
1.235898,6.947657
1.235892,8.711867
1.235892,7.672856
1.235892,6.805448
1.235890,5.533222
1.235890,4.733451
1.235859,4.646290
1.235859,5.691642
1.235852,5.499720
1.235852,6.155716
1.235852,3.299435
1.235852,4.088138
1.235852,6.016012
1.235852,5.486166
1.235852,5.186509
1.235852,4.631616
1.235852,5.668790
1.235852,7.091660
1.235852,6.915570
1.235852,6.550975
1.235852,3.591380
1.235852,5.448321
1.235852,5.465973
1.235852,3.869004
1.235852,4.909177
1.235852,5.528155
1.235852,5.399030
1.235852,5.967896
1.235852,5.830167
1.235852,6.076974
1.235852,5.132992
1.235852,4.750069
1.235852,8.163390
1.235851,7.670836
1.235851,4.741494
1.235851,5.162758
1.235843,5.297203
1.235843,5.910841
1.235843,5.752674
1.235843,5.377598
1.235843,6.046183
1.235843,5.898193
1.235843,5.831361
1.235843,5.665300
1.235843,4.499729
1.235840,5.300603
1.235840,5.458137
1.235838,6.070306
1.235838,6.524368
1.235838,6.123491
1.235838,7.681310
1.235837,8.254500
1.235837,7.195290
1.235837,3.408168
1.235837,5.163654
1.235837,4.512950
1.235837,5.018749
1.235837,3.550921
1.235837,5.694946
1.235837,6.431923
1.235837,10.309833
1.235837,6.960133
1.235837,4.742561
1.235837,4.398766
1.235837,5.214007
1.235837,5.646273
1.235837,7.351506
1.235836,4.678956
1.235836,6.325507
1.235832,5.037093
1.235832,6.078426
1.235832,5.504150
1.235832,7.350584
1.235832,7.744006
1.235832,5.970426
1.235832,5.670006
1.235832,5.812883
1.235832,9.707232
1.235832,7.199122
1.235832,7.695983
1.235832,5.732538
1.235832,5.043391
1.235832,6.155164
1.235828,5.472640
1.235828,3.310507
1.235828,4.908004
1.235828,6.177417
1.235828,6.551287
1.235828,5.013731
1.235828,6.727952
1.235828,6.287173
1.235828,6.762904
1.235827,5.178339
1.235827,5.929435
1.235827,7.541140
1.235826,5.907336
1.235826,4.298017
1.235826,7.826623
1.235826,8.340499
1.235826,8.878356
1.235826,7.896794
1.235826,7.710228
1.235826,8.190537
1.235826,7.012139
1.235826,5.919548
1.235826,4.168274
1.235826,7.675881
1.235826,7.376918
1.235826,4.655471
1.235826,4.528085
1.235826,2.769039
1.235826,4.419545
1.235826,5.061637
1.235826,7.531937
1.235826,6.410020
1.235826,6.402318
1.235825,6.781254
1.235825,6.286083
1.235825,8.546152
1.235825,7.174388
1.235825,9.488005
1.235825,6.269960
1.235825,5.627035
1.235825,6.566187
1.235825,6.136010
1.235825,8.549356
1.235825,8.450268
1.235825,5.825621
1.235825,5.947503
1.235825,7.463676
1.235825,7.048003
1.235825,5.811531
1.235825,6.617353
1.235825,7.632002
1.235825,7.082122
1.235825,10.358255
1.235825,8.376435
1.235825,7.322060
1.235825,8.093040
1.235825,6.474709
1.235824,6.991199
1.235824,10.917968
1.235824,5.900714
1.235824,5.897466
1.235824,6.190065
1.235824,7.488620
1.235824,9.596318
1.235824,7.522756
1.235824,6.246754
1.235824,7.972329
1.235824,7.204321
1.235824,6.944374
1.235824,5.599141
1.235824,5.638899
1.235824,4.999993
1.235824,5.018656
1.235824,4.669494
1.235824,4.770022
1.235823,5.158316
1.235823,5.221223
1.235823,6.823127
1.235823,7.326427
1.235823,6.416335
1.235823,7.919694
1.235823,8.709335
1.235823,9.098684
1.235823,8.806525
1.235823,7.010400
1.235823,6.294237
1.235823,7.957470
1.235823,5.000609
1.235823,2.557273
1.235823,3.442354
1.235823,4.273864
1.235823,4.416585
1.235823,3.386765
1.235823,4.036214
1.235823,4.559156
1.235823,4.297532
1.235823,5.766605
1.235823,5.488034
1.235823,4.712285
1.235823,7.057501
1.235823,6.589915
1.235823,8.148305
1.235823,10.571060
1.235823,8.836138
1.235823,5.097012
1.235823,5.446766
1.235823,5.907727
1.235823,6.612415
1.235823,5.423228
1.235823,6.193464
1.235823,5.748028
1.235823,4.177798
1.235823,5.337245
1.235823,4.588473
1.235823,5.355144
1.235823,6.512851
1.235823,6.919100
1.235823,7.460437
1.235823,6.872939
1.235823,6.773981
1.235823,5.590586
1.235823,5.927083
1.235823,6.117612
1.235823,5.431603
1.235823,4.778502
1.235823,4.886918
1.235823,4.778272
1.235823,6.822030
1.235823,5.448607
1.235823,4.759826
1.235823,4.695236
1.235823,7.407689
1.235823,6.644704
1.235823,5.739076
1.235823,4.864684
1.235823,4.900448
1.235823,5.782295
1.235823,5.559745
1.235823,4.029589
1.235823,4.037004
1.235823,5.261294
1.235823,5.027900
1.235823,5.791331
1.235823,5.868297
1.235823,5.526419
1.235823,5.314131
1.235823,5.848433
1.235823,9.058667
1.235823,6.094557
1.235823,6.523566
1.235823,5.916619
1.235823,5.520781
1.235823,5.872731
1.235823,4.596397
1.235823,4.180256
1.235823,5.654494
1.235823,7.283214
1.235823,7.871720
1.235823,6.415984
1.235823,5.191169
1.235823,5.809145
1.235823,5.451452
1.235823,6.328066
1.235823,6.765659
1.235823,6.581826
1.235823,5.458638
1.235823,6.224082
1.235823,4.750618
1.235823,4.799169
1.235823,6.768235
1.235823,5.974032
1.235823,6.719953
1.235823,6.417490
1.235823,5.286623
1.235823,9.183582
1.235823,7.589288
1.235823,7.543300
1.235823,8.207260
1.235823,5.055830
1.235823,4.330437
1.235823,6.789212
1.235823,4.657103
1.235823,6.890475
1.235823,6.076086
1.235823,5.819696
1.235823,4.623965
1.235823,7.448023
1.235823,8.908300
1.235823,7.948919
1.235823,5.184012
1.235823,4.972663
1.235823,7.939095
1.235823,7.104128
1.235823,6.809015
1.235823,4.018452
1.235823,5.857777
1.235823,8.543028
1.235823,5.981671
1.235823,4.895643
1.235823,4.598613
1.235823,4.769753
1.235823,5.518326
1.235823,7.215164
1.235823,6.547993
1.235823,8.767034
1.235823,9.655891
1.235823,7.584975
1.235823,6.536915
1.235823,6.716484
1.235823,6.920268
1.235823,5.407002
1.235823,5.314633
1.235823,4.387158
1.235823,4.578774
1.235823,8.736932
1.235823,6.759646
1.235823,8.756368
1.235823,7.821723
1.235823,5.734817
1.235823,5.196426
1.235823,5.152784
1.235823,7.782123
1.235823,8.065710
1.235823,5.681355
1.235823,7.410857
1.235823,5.952258
1.235823,5.728131
1.235823,5.907805
1.235823,6.429558
1.235823,7.108755
1.235823,5.907344
1.235823,3.712310
1.235823,5.168107
1.235823,7.078517
1.235823,8.905504
1.235823,7.799771
1.235823,6.622086
1.235823,5.567607
1.235823,5.363469
1.235823,5.456728
1.235823,5.488742
1.235823,6.295961
1.235823,6.436204
1.235823,9.537977
1.235823,7.830933
1.235823,6.192244
1.235823,7.149174
1.235823,6.551757
1.235823,5.725699
1.235823,3.680649
1.235823,4.542640
1.235823,4.327635
1.235823,4.871331
1.235823,6.749934
1.235823,5.991026
1.235823,5.935016
1.235823,7.264760
1.235823,4.723349
1.235823,4.998594
1.235823,5.812534
1.235823,5.712793
1.235823,6.045099
1.235823,8.295712
1.235823,5.172369
1.235823,7.549111
1.235823,6.059949
1.235823,8.623175
1.235823,9.628256
1.235823,10.567300
1.235823,10.006193
1.235823,5.970906
1.235823,7.025930
1.235823,5.272255
1.235823,6.628716
1.235823,6.741879
1.235823,8.589273
1.235823,6.864434
1.235823,5.519636
1.235823,7.376350
1.235823,7.320877
1.235823,8.892689
1.235823,6.417122
1.235823,5.387605
1.235823,6.259643
1.235823,3.942969
1.235823,5.381540
1.235823,4.651618
1.235823,4.841297
1.235823,4.643871
1.235823,3.540415
1.235823,4.353027
1.235823,4.841005
1.235823,5.785733
1.235823,7.684007
1.235823,5.140150
1.235823,5.556140
1.235823,5.758881
1.235823,5.450688
1.235823,5.289773
1.235823,6.031132
1.235823,5.566473
1.235823,5.748164
1.235823,5.536747
1.235823,6.616741
1.235823,5.472581
1.235823,5.623244
1.235823,6.034968
1.235823,6.274946
1.235823,3.939550
1.235823,5.917733
1.235823,4.328135
1.235823,5.361500
1.235823,4.543047
1.235823,7.628215
1.235823,7.001394
1.235823,6.056008
1.235823,4.882889
1.235823,6.908020
1.235823,5.271270
1.235823,7.044790
1.235823,7.148246
1.235823,4.153877
1.235823,4.095263
1.235823,5.304432
