# Semilla: 1729463055
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
111.870493,183.030398,0.366982,0.233643,0.986881
104.731877,181.508566,0.363653,0.239500,0.987640
111.175971,184.035078,0.362969,0.229500,0.988065
129.335010,185.938196,0.368612,0.234214,0.989277
113.612388,189.662152,0.373561,0.246643,0.990621
124.974684,188.660570,0.373759,0.236429,0.990915
117.534484,190.916345,0.371182,0.239429,0.990088
100.825027,195.127358,0.367396,0.233929,0.988963
135.851103,194.268935,0.367900,0.228786,0.987336
106.523689,192.273622,0.362094,0.220214,0.988410
132.621153,192.335804,0.357773,0.221071,0.989557
131.291823,194.138500,0.360165,0.229000,0.988746
120.810009,190.383687,0.359171,0.234071,0.988049
112.755083,188.760224,0.360084,0.221071,0.986466
111.125814,185.217862,0.355878,0.228643,0.984961
101.112923,182.940074,0.356776,0.224000,0.984267
105.714721,174.983859,0.361457,0.233143,0.982833
96.528917,172.456188,0.355390,0.232286,0.982179
90.004061,172.230979,0.364327,0.237857,0.982397
117.649956,179.612607,0.365518,0.241643,0.985187
102.059706,181.448058,0.369431,0.226786,0.986128
91.527319,177.791540,0.371947,0.244429,0.985006
84.800137,178.248310,0.376943,0.238786,0.986465
119.756038,182.884376,0.380498,0.239214,0.988310
113.407140,184.695977,0.381659,0.253000,0.988747
115.682081,188.436776,0.378890,0.247071,0.987547
85.016581,187.930199,0.382049,0.254643,0.988885
90.199425,182.593293,0.383433,0.252000,0.990154
97.209522,194.497646,0.377971,0.238500,0.988265
91.531818,185.429584,0.375171,0.232500,0.987486
85.983729,190.287480,0.374414,0.241786,0.988108
113.629437,188.519276,0.369847,0.242071,0.987557
87.088142,185.633630,0.368869,0.245643,0.986553
123.881907,186.557526,0.361218,0.232286,0.986282
128.754443,185.639827,0.356939,0.226429,0.985652
134.639632,190.038760,0.343227,0.214929,0.983082
124.223441,190.511527,0.345976,0.226571,0.983057
109.834787,186.421324,0.350084,0.225714,0.984063
116.421588,187.181408,0.345318,0.229429,0.985130
114.383282,184.721077,0.344773,0.224643,0.984082
120.710371,184.569440,0.343049,0.208857,0.981846
122.191590,181.289058,0.335816,0.217429,0.981764
108.266130,176.391637,0.344353,0.223000,0.984760
106.027070,172.843739,0.339586,0.226429,0.985038
117.856465,173.210151,0.335882,0.214857,0.986243
97.519714,171.281568,0.346396,0.225214,0.985487
96.332744,174.533718,0.342343,0.217429,0.984969
110.398176,178.057019,0.344559,0.227643,0.986120
107.028058,176.950390,0.343331,0.224143,0.985922
101.802654,172.944350,0.341014,0.226500,0.984400
94.940683,168.572640,0.339782,0.225071,0.983585
108.402811,176.963460,0.342737,0.226429,0.982600
110.494271,175.346230,0.341949,0.217143,0.982780
100.366820,177.109046,0.338757,0.222643,0.983073
98.060274,172.107414,0.342249,0.225643,0.983610
106.015206,167.974438,0.342582,0.222500,0.984955
103.760444,174.477523,0.337927,0.224286,0.986017
113.336539,183.424614,0.342080,0.210714,0.983768
117.027221,184.460290,0.343880,0.221857,0.981747
106.847446,187.586719,0.344937,0.219643,0.981027
79.298165,182.512165,0.344361,0.217357,0.976539
80.911241,178.769451,0.336365,0.210571,0.975094
98.007421,183.528499,0.338598,0.219357,0.975052
102.503065,185.120451,0.334237,0.217429,0.973537
92.753656,185.399923,0.333782,0.222643,0.972689
89.368158,191.129954,0.328373,0.206857,0.972062
124.594102,182.124341,0.323829,0.207643,0.975593
125.362452,186.315124,0.322796,0.202571,0.979744
100.593007,185.754251,0.318280,0.200429,0.978740
120.651806,192.163194,0.321755,0.210857,0.975677
107.130760,198.303990,0.313943,0.203143,0.967762
108.774259,193.303004,0.319973,0.200500,0.968801
108.673575,198.129561,0.322718,0.201929,0.964940
114.796539,200.272003,0.318384,0.195071,0.965463
118.568284,206.362732,0.328563,0.213000,0.966003
109.358912,193.559773,0.335086,0.221071,0.966276
98.553637,188.882558,0.332910,0.223071,0.965674
113.711316,179.842466,0.339812,0.217000,0.970456
102.517755,179.056385,0.344871,0.221857,0.974258
109.091376,184.998121,0.346396,0.225643,0.974383
108.375282,180.637910,0.349494,0.224143,0.977267
72.902509,175.566214,0.353845,0.230143,0.976272
97.723661,184.112316,0.351206,0.238786,0.974933
88.834857,187.400526,0.352620,0.223143,0.973795
97.844563,186.798408,0.350953,0.223929,0.973581
133.136021,191.706932,0.354265,0.229071,0.972935
85.399490,189.480615,0.348053,0.224000,0.975600
126.860089,188.960016,0.350159,0.222857,0.974915
105.395514,193.440659,0.350455,0.222357,0.971374
111.633900,200.101934,0.350331,0.223143,0.977692
125.118271,197.544714,0.351649,0.233643,0.975103
125.998931,192.412512,0.347931,0.222286,0.975274
129.649471,185.887866,0.340288,0.224643,0.972319
125.447204,191.474751,0.339676,0.220857,0.973290
135.671576,190.597108,0.337257,0.214286,0.972214
132.446671,186.349811,0.333859,0.212000,0.971732
104.767133,185.673424,0.335449,0.219929,0.967770
134.580849,186.062073,0.336804,0.216000,0.966112
133.055781,187.711649,0.332122,0.217000,0.962840
136.562788,185.639424,0.330661,0.209357,0.969833
136.683082,183.796911,0.330547,0.211786,0.965763
121.168628,184.078802,0.331043,0.214929,0.971725
94.176215,177.363373,0.335369,0.224929,0.975176
105.549896,176.442175,0.328120,0.207429,0.975414
99.426863,177.505607,0.336000,0.213929,0.978446
90.699482,178.655356,0.339206,0.218286,0.978593
112.054517,180.986381,0.334204,0.211214,0.977909
133.602934,180.964296,0.336473,0.217214,0.975446
99.764255,183.221222,0.336541,0.208214,0.977632
120.633585,183.371456,0.344833,0.230714,0.978656
131.125937,194.714008,0.349296,0.230571,0.980467
122.639587,189.799181,0.354790,0.229714,0.980978
131.391032,190.948879,0.359192,0.247214,0.983017
121.560926,187.033959,0.354557,0.241000,0.985107
129.082458,189.165107,0.349727,0.233214,0.984519
139.078529,191.882260,0.341600,0.223857,0.984596
137.447999,198.997438,0.336869,0.214857,0.983343
114.163457,196.051077,0.333445,0.214000,0.984897
131.874047,198.750846,0.332865,0.211000,0.982572
132.429218,193.599459,0.339671,0.220929,0.985398
118.320249,190.132766,0.341420,0.222143,0.985095
133.007970,189.502120,0.335845,0.209429,0.986702
114.866429,190.354900,0.337886,0.218071,0.987080
127.258422,185.737453,0.337584,0.218929,0.987040
115.990239,181.879888,0.326947,0.205286,0.988058
126.735370,185.050093,0.329229,0.198714,0.989061
135.591841,190.054430,0.341239,0.217000,0.987565
142.419022,195.839089,0.341359,0.214714,0.985688
122.854170,191.614907,0.333937,0.210286,0.981439
107.968336,188.598183,0.340012,0.206571,0.982445
108.147497,191.651784,0.333053,0.210071,0.979318
126.000667,190.081718,0.333224,0.203500,0.978193
112.870112,193.154736,0.332069,0.207357,0.976554
109.186573,184.014497,0.334778,0.217214,0.976601
110.195401,191.431056,0.344520,0.221429,0.979126
125.846862,191.902812,0.347349,0.225786,0.978607
83.737944,186.388002,0.343061,0.222214,0.977013
140.284142,188.926464,0.344757,0.229929,0.972579
119.923281,185.467153,0.340586,0.212429,0.969100
134.470096,187.768308,0.342976,0.220429,0.970935
103.475212,187.879754,0.343071,0.220714,0.972865
129.491185,183.612648,0.342773,0.213857,0.969948
110.281990,182.152597,0.343294,0.226786,0.972957
102.451059,186.294860,0.339188,0.218786,0.969895
122.825062,187.994175,0.344976,0.229929,0.972426
129.067162,191.451055,0.340041,0.219571,0.972534
128.379438,191.829919,0.342657,0.220786,0.969224
133.753829,187.891795,0.343335,0.212071,0.970465
119.491569,184.685701,0.339718,0.225000,0.970196
127.701681,186.198430,0.334035,0.216214,0.970274
122.076356,176.679048,0.331594,0.218286,0.970954
115.148286,177.941131,0.326678,0.209571,0.970242
92.597101,176.514516,0.336776,0.219571,0.973286
115.991404,174.603471,0.338253,0.216286,0.972482
116.163958,173.740824,0.342818,0.220429,0.975770
120.654835,184.388542,0.341188,0.230071,0.974808
135.998366,193.315265,0.338402,0.226500,0.974867
113.205253,192.816216,0.336531,0.211786,0.974785
100.027530,189.446128,0.332265,0.221643,0.974958
123.221228,187.171740,0.333573,0.216786,0.975685
109.209578,185.003011,0.333818,0.213786,0.974409
120.871630,183.454804,0.331641,0.204857,0.971938
111.595013,192.158498,0.327435,0.212571,0.970816
126.348583,187.580608,0.325259,0.199000,0.969028
115.298253,186.520952,0.322753,0.205857,0.964895
110.594691,181.341153,0.319082,0.205571,0.962647
93.756562,180.198471,0.313876,0.203000,0.962792
114.531993,185.729781,0.313790,0.203786,0.961967
95.484226,188.017048,0.315896,0.206929,0.962709
97.238342,186.731285,0.316286,0.204500,0.966004
108.928925,186.393974,0.312706,0.199786,0.966011
99.226594,184.927702,0.311029,0.200071,0.965879
125.441809,186.762592,0.308357,0.197786,0.967302
109.831146,186.527068,0.306463,0.193786,0.967333
106.997523,185.322408,0.309643,0.203857,0.966364
121.953378,191.785579,0.313073,0.201571,0.965946
124.197564,192.110043,0.309708,0.197857,0.967563
132.537902,190.460619,0.310490,0.208714,0.966617
124.116281,187.542725,0.313369,0.199857,0.969719
123.312307,190.766306,0.319324,0.213143,0.968472
119.501264,187.370306,0.316455,0.201143,0.969140
121.703537,191.610239,0.319433,0.210571,0.968993
114.225417,194.610554,0.322965,0.212286,0.971386
107.220252,192.786936,0.319067,0.208857,0.968500
98.476122,188.195317,0.320453,0.220286,0.969179
126.811369,193.269185,0.316410,0.206357,0.969093
110.824381,187.786002,0.316020,0.202286,0.969905
119.392320,185.919613,0.319357,0.207857,0.968902
136.051163,184.464609,0.321773,0.211929,0.971436
112.158820,179.116654,0.320192,0.209214,0.971384
110.309344,171.973735,0.323518,0.214929,0.972240
105.282169,169.341086,0.327365,0.215857,0.972722
87.514831,171.411735,0.336337,0.209429,0.974886
103.484140,169.246271,0.339992,0.217214,0.976249
118.597447,178.767799,0.338667,0.224786,0.976878
103.530554,177.183141,0.339329,0.216857,0.977592
120.097069,176.690097,0.340029,0.220071,0.973640
125.971483,177.612045,0.336824,0.220429,0.974616
124.604041,181.297843,0.332396,0.203571,0.971043
111.265588,183.894582,0.336273,0.217071,0.972421
126.419337,188.062650,0.339231,0.212286,0.973964
80.607414,182.312786,0.343500,0.225071,0.973673
94.137473,180.048817,0.340514,0.216929,0.973133
115.754301,177.167780,0.349022,0.230214,0.976506
119.429968,179.305096,0.350678,0.237000,0.976629
117.160390,182.001202,0.346398,0.222786,0.976875
116.325740,188.622290,0.342761,0.220143,0.974600
102.688235,181.784738,0.340418,0.220000,0.974437
73.974217,180.776002,0.333596,0.213929,0.973740
123.296624,187.143463,0.339706,0.222357,0.977791
118.378420,186.493730,0.334204,0.215714,0.977746
134.162858,184.795905,0.340320,0.220214,0.976334
114.432197,182.781145,0.338829,0.216357,0.976329
122.833390,182.858237,0.339406,0.211643,0.974982
115.593985,178.194952,0.339371,0.223357,0.975282
104.636090,178.208210,0.341727,0.222857,0.974370
118.990109,182.120866,0.347461,0.217286,0.976909
88.508965,181.009703,0.350184,0.227857,0.976402
121.025867,184.529552,0.356057,0.233357,0.978100
95.457054,179.166143,0.356004,0.235286,0.977158
110.983553,182.419116,0.354139,0.225857,0.977237
96.484683,176.171419,0.354418,0.221143,0.977305
105.198780,168.548110,0.352445,0.237357,0.976619
99.678346,173.840530,0.354657,0.236214,0.976807
113.563038,177.705979,0.352112,0.233571,0.977374
111.511568,177.694038,0.353033,0.231643,0.978778
102.735010,180.459434,0.358622,0.229714,0.979883
94.268199,181.100971,0.353280,0.231214,0.979204
118.926235,184.034381,0.347812,0.237643,0.979770
132.834733,182.048999,0.342567,0.206786,0.979276
113.703485,188.864779,0.345784,0.230714,0.979123
127.179781,184.909718,0.347937,0.235143,0.977797
114.311711,180.928397,0.350020,0.234786,0.979022
116.811846,181.527106,0.353678,0.222357,0.978597
102.013873,177.746094,0.351408,0.226643,0.979268
124.261452,184.582915,0.345616,0.226214,0.979235
116.625299,180.558764,0.341369,0.207429,0.978790
94.497454,177.772040,0.340255,0.219714,0.978987
133.525341,183.072690,0.342502,0.214714,0.978327
122.221223,189.089364,0.343296,0.225714,0.977496
129.904187,188.118406,0.337322,0.221786,0.975982
127.359226,189.334624,0.341551,0.223571,0.976341
122.454101,189.541901,0.342565,0.227643,0.976925
134.076491,186.246112,0.347604,0.239429,0.977818
126.666716,186.250769,0.345133,0.227286,0.978317
104.448395,187.089576,0.344216,0.222857,0.976989
99.494581,188.595048,0.350673,0.225643,0.978586
123.859923,186.173565,0.349606,0.220143,0.977128
104.457998,186.282993,0.347465,0.212286,0.972752
125.967572,187.624773,0.349088,0.223857,0.968335
114.742187,185.155762,0.347853,0.219214,0.968504
141.488736,188.165433,0.348671,0.221857,0.972022
118.050045,186.413766,0.349763,0.221929,0.971243
141.680118,191.188221,0.351396,0.225786,0.972786
134.472162,191.471651,0.349880,0.219714,0.977120
112.895732,193.555440,0.350865,0.224286,0.977513
132.625892,195.950211,0.350071,0.235000,0.978256
136.755112,189.682291,0.349018,0.229143,0.981261
108.334044,192.172003,0.349147,0.225357,0.980428
122.494394,185.076854,0.349673,0.230071,0.980570
115.523985,188.542576,0.356314,0.239000,0.981790
130.262378,187.086198,0.358712,0.236571,0.982732
113.643466,186.151513,0.356653,0.235500,0.982858
122.002571,191.530666,0.352576,0.231214,0.983469
120.237886,187.570949,0.349908,0.226571,0.981759
102.514613,188.330484,0.348080,0.220643,0.983137
132.990032,193.359181,0.346151,0.229786,0.982389
125.468604,185.874021,0.345935,0.228857,0.981211
100.185617,185.003823,0.347584,0.224500,0.981460
128.720988,182.125743,0.348498,0.229214,0.981938
123.123525,184.267551,0.346106,0.228643,0.982728
121.538879,183.780404,0.342871,0.220714,0.981612
127.670355,185.998255,0.346273,0.229286,0.981358
111.532588,187.082227,0.343469,0.214500,0.979820
115.606588,184.480004,0.340743,0.214857,0.979818
111.013491,183.483020,0.338961,0.215643,0.978812
108.502777,183.624824,0.345714,0.225643,0.979072
122.271297,183.918961,0.353890,0.223857,0.976410
118.652177,187.224727,0.357308,0.221143,0.977719
126.720603,190.285147,0.351263,0.223929,0.975335
108.469411,190.171209,0.348837,0.225357,0.977286
116.414524,193.271831,0.345806,0.224143,0.976239
131.617673,193.744415,0.345347,0.230357,0.977668
131.536229,201.504178,0.341624,0.222000,0.975940
132.306000,196.175197,0.340371,0.227143,0.975819
137.975357,188.895271,0.341441,0.217500,0.973709
119.685397,187.626433,0.346335,0.222357,0.974898
128.505301,194.135150,0.346343,0.226143,0.976257
128.838891,193.596200,0.348502,0.234571,0.977494
124.610420,195.709378,0.349124,0.232929,0.977636
138.631247,200.601580,0.347741,0.227000,0.979170
126.331753,193.975390,0.350145,0.233857,0.977635
136.808750,195.654022,0.350455,0.242929,0.979962
126.984643,194.482200,0.349559,0.230143,0.978857
124.859066,192.642456,0.352769,0.235143,0.977594
117.904412,189.033182,0.341276,0.221357,0.977643
125.902481,191.366213,0.334349,0.218000,0.977969
117.435518,191.063634,0.333020,0.213643,0.977240
113.826011,188.410734,0.334933,0.226071,0.977550
131.596934,186.035336,0.332529,0.213143,0.977094
79.587293,184.151489,0.334641,0.223929,0.977991
138.569127,183.731373,0.329943,0.215214,0.976157
117.857519,183.834841,0.331088,0.218071,0.976769
95.153300,187.292775,0.333149,0.222500,0.976300
128.891315,182.287082,0.338541,0.213000,0.976818
98.317422,179.674330,0.337412,0.220929,0.978770
98.605819,178.535669,0.338645,0.224143,0.978990
110.967156,183.720291,0.344471,0.232786,0.980146
124.513138,182.453020,0.335645,0.220286,0.976638
101.503452,181.083307,0.328865,0.217571,0.978591
96.123268,173.409738,0.325353,0.210857,0.974261
91.305875,179.033771,0.328776,0.221071,0.970842
93.288886,177.963200,0.323310,0.210214,0.971784
96.164904,180.085871,0.320176,0.208786,0.971379
86.326910,172.913510,0.319133,0.202786,0.968768
83.892516,180.905868,0.318351,0.204714,0.969699
82.515155,178.792529,0.319049,0.214286,0.970536
99.934895,183.641757,0.323802,0.209000,0.968463
89.583400,180.297071,0.326237,0.217571,0.969949
76.840543,182.280044,0.325212,0.206357,0.968363
96.118903,179.129774,0.317888,0.207643,0.964707
96.315028,174.554351,0.314314,0.204571,0.958546
92.250341,175.225054,0.317212,0.206214,0.959241
97.030968,178.722461,0.318431,0.206000,0.959009
79.373151,175.664984,0.313320,0.200643,0.959575
92.722315,175.140289,0.316463,0.206000,0.958760
96.076728,180.024691,0.314143,0.204929,0.957871
85.528289,169.073799,0.313720,0.208214,0.959226
103.211457,172.364221,0.318006,0.209286,0.962604
65.224561,171.292315,0.315712,0.199286,0.965603
50.823778,172.156679,0.316431,0.203571,0.967539
63.892140,167.843997,0.318531,0.202000,0.965257
101.320666,176.254917,0.317437,0.205714,0.963877
108.753510,173.892152,0.323269,0.200786,0.965420
98.295094,168.848587,0.327541,0.204214,0.962075
95.590926,170.396537,0.327398,0.210857,0.961742
99.047105,165.400216,0.321314,0.210357,0.962654
87.882758,166.370696,0.315086,0.206429,0.959189
104.922433,171.363211,0.318163,0.212357,0.960086
91.031641,171.522010,0.307878,0.193714,0.959066
105.520672,174.276441,0.308010,0.186643,0.962149
105.734856,166.630035,0.307329,0.186643,0.962469
82.657140,164.462320,0.312845,0.194643,0.966360
110.421214,169.599900,0.306620,0.194286,0.962935
104.170169,169.971891,0.305984,0.198357,0.960083
86.765261,164.779951,0.305692,0.196429,0.963246
87.356973,164.127159,0.299259,0.193429,0.960277
78.527655,169.566365,0.298584,0.192714,0.959573
96.370359,169.991148,0.296353,0.178286,0.956269
81.134384,169.054515,0.301016,0.194214,0.961000
95.220640,171.950611,0.302510,0.197357,0.956108
106.522618,171.422046,0.306141,0.195857,0.957591
109.670775,173.942057,0.309973,0.206000,0.956792
103.308258,172.161598,0.303657,0.198071,0.951827
75.877210,165.759026,0.303012,0.195714,0.954654
98.245435,173.127444,0.305596,0.195286,0.952613
84.591161,172.138174,0.310102,0.197286,0.954749
101.729277,184.013537,0.312751,0.205857,0.956144
122.251965,182.705123,0.305916,0.200714,0.955053
104.841257,179.880169,0.306639,0.196214,0.957641
105.716948,186.137782,0.302912,0.200071,0.958314
93.580761,180.300201,0.302655,0.194929,0.961489
118.760750,185.806935,0.305324,0.190286,0.960065
94.936193,177.506218,0.308939,0.196000,0.964560
103.909005,177.219914,0.314784,0.202143,0.964241
110.116731,178.658659,0.313863,0.203786,0.962884
94.366254,176.987512,0.311853,0.199571,0.960648
103.107535,178.580235,0.317390,0.197714,0.962872
105.815027,182.427964,0.318198,0.198214,0.960810
99.224005,180.607315,0.317533,0.197857,0.961510
88.418685,174.653113,0.315216,0.197929,0.962522
87.555161,170.599158,0.316288,0.204286,0.962167
96.193348,168.358175,0.317673,0.204500,0.961841
73.004987,171.986434,0.322169,0.204071,0.960009
97.603724,166.333746,0.321302,0.207286,0.959018
95.008542,157.290164,0.318090,0.197643,0.960137
86.175134,163.370591,0.322427,0.204857,0.962627
111.451232,165.937513,0.325418,0.212500,0.965093
102.401793,162.318723,0.332127,0.211500,0.967698
88.160359,163.691597,0.336516,0.215143,0.965995
69.066479,162.190658,0.333624,0.217357,0.963726
83.965274,162.539560,0.335355,0.212500,0.963117
87.318635,162.524493,0.330886,0.210857,0.962781
90.334501,163.319502,0.330927,0.207429,0.960860
99.985067,168.347746,0.331584,0.210357,0.957981
95.445881,168.059072,0.327824,0.210214,0.958009
84.785574,173.751262,0.329137,0.210071,0.960187
103.425077,177.467778,0.334996,0.220071,0.962084
102.649688,177.272943,0.339329,0.210857,0.963443
96.205615,173.914396,0.344355,0.212286,0.964743
91.826251,167.986557,0.336810,0.215214,0.964045
92.961530,172.270525,0.335280,0.203214,0.963842
80.529514,167.634627,0.333686,0.217357,0.962707
106.027828,177.071401,0.339204,0.217357,0.959978
104.669195,176.350006,0.337900,0.217857,0.959230
98.835305,174.582574,0.337627,0.215643,0.959955
86.127134,165.762872,0.341355,0.215929,0.966097
108.754636,172.345106,0.340333,0.215643,0.969149
92.283200,171.071793,0.335731,0.218571,0.968436
113.350366,172.542339,0.336024,0.214143,0.967788
106.368570,171.631216,0.331327,0.219429,0.968916
97.849041,169.889793,0.335688,0.220143,0.967397
95.202435,168.435618,0.335412,0.216000,0.968689
106.352152,170.226223,0.340035,0.223500,0.968755
112.890354,168.733504,0.339463,0.217286,0.968306
124.073540,173.070890,0.340490,0.215143,0.971640
92.556817,176.546179,0.346590,0.215000,0.974967
120.303310,174.053211,0.343522,0.225071,0.974273
117.488112,174.783120,0.344304,0.230143,0.978235
115.980068,170.846333,0.337084,0.211429,0.975451
104.619871,170.515586,0.329545,0.209143,0.976024
113.098665,169.169792,0.336978,0.219357,0.976105
110.234279,176.848372,0.340176,0.219929,0.976067
95.004616,178.083669,0.337159,0.211286,0.975016
106.997342,179.833010,0.337208,0.212714,0.976297
101.021629,179.572117,0.343018,0.216286,0.979191
98.646765,178.837255,0.353008,0.214071,0.981223
119.656284,179.802150,0.347647,0.223500,0.979909
110.693176,184.689591,0.354924,0.221214,0.978696
111.023871,183.043687,0.356357,0.231357,0.980251
97.374763,180.545792,0.362014,0.232714,0.979684
105.405474,180.165739,0.359667,0.235571,0.981025
123.370462,180.503936,0.361696,0.230929,0.982789
98.221016,180.263453,0.365898,0.242286,0.981758
87.529775,173.244529,0.363033,0.222214,0.980375
115.477446,175.222472,0.366912,0.238286,0.980629
120.308551,176.660855,0.369451,0.236929,0.981601
104.412478,175.979880,0.368300,0.237214,0.981970
117.366670,174.681446,0.368957,0.235071,0.980840
115.055469,179.030943,0.365165,0.230714,0.980912
110.258172,171.652460,0.364165,0.229429,0.978221
105.437816,175.433558,0.368335,0.246429,0.978353
109.453725,182.230434,0.364218,0.236500,0.980298
111.484631,178.301137,0.359782,0.230214,0.979388
93.051866,172.671155,0.361627,0.237500,0.977132
108.976339,173.251484,0.364265,0.231071,0.976433
121.766977,174.939846,0.365120,0.238571,0.977509
113.428089,178.863363,0.369482,0.240643,0.978566
104.973440,177.801537,0.369978,0.243143,0.980384
103.464698,177.534322,0.364371,0.238929,0.979912
128.340692,181.826204,0.368265,0.233429,0.979838
131.641688,186.478722,0.371804,0.231357,0.982171
108.730721,183.776270,0.371716,0.249357,0.982060
103.920065,177.491277,0.369661,0.223571,0.982815
98.186716,177.169610,0.370318,0.238857,0.983424
109.054879,175.548662,0.364590,0.240000,0.982810
122.145847,178.111784,0.361947,0.229286,0.984458
106.469012,175.857244,0.362094,0.238500,0.986048
110.992574,180.004166,0.361484,0.242571,0.985106
101.174487,178.752574,0.363582,0.230786,0.983583
122.848914,180.356431,0.360857,0.239071,0.983535
116.275773,180.637346,0.364006,0.245143,0.983786
88.631965,182.865253,0.362422,0.231214,0.983366
91.556752,177.027731,0.364124,0.247429,0.982944
90.917117,180.956080,0.365935,0.242429,0.985226
114.599013,185.534721,0.367094,0.239000,0.987969
105.739674,182.466207,0.363378,0.233857,0.988759
116.541122,186.558640,0.365304,0.230714,0.987096
114.367114,182.366943,0.359492,0.230571,0.986864
106.233409,183.480059,0.358686,0.233571,0.988692
126.120350,174.769444,0.358943,0.237500,0.987264
110.148630,180.541128,0.361347,0.242286,0.987564
116.241077,177.642300,0.361031,0.238857,0.985598
119.726955,178.590479,0.370071,0.240071,0.984894
98.608428,173.708376,0.368984,0.245714,0.983342
125.868265,180.250471,0.371071,0.236143,0.987299
99.914465,179.455829,0.369369,0.238286,0.987945
113.190928,174.552520,0.361047,0.245500,0.986116
119.255719,174.479816,0.358737,0.237071,0.986833
70.608515,169.568769,0.356582,0.224500,0.987779
111.549980,178.499305,0.357829,0.228929,0.988512
85.901486,179.556590,0.357665,0.236857,0.988986
85.738750,179.194827,0.352367,0.236214,0.991222
77.970985,177.905509,0.355420,0.236500,0.990267
119.762182,177.935839,0.352745,0.239857,0.989758
110.995455,180.032734,0.357800,0.242357,0.990928
96.692665,174.749955,0.359894,0.223429,0.987096
107.361354,178.188556,0.356349,0.224214,0.986358
106.849426,182.101392,0.356082,0.232429,0.984541
81.151680,180.663157,0.356561,0.225714,0.984232
99.010476,177.531271,0.359210,0.240071,0.984304
106.956769,172.263488,0.357284,0.229857,0.984930
101.481362,168.112908,0.360335,0.235071,0.983230
89.399066,165.528997,0.365420,0.235000,0.984805
90.123864,168.253028,0.357439,0.229929,0.982761
113.188020,169.330248,0.361978,0.241857,0.984041
89.375340,175.558996,0.365361,0.236929,0.986265
71.512131,172.618062,0.369182,0.251929,0.987341
69.424801,176.792634,0.368976,0.238143,0.988129
76.016247,172.517990,0.367190,0.250071,0.988707
112.136386,167.393343,0.365463,0.241500,0.989621
104.675843,168.150053,0.365810,0.244286,0.991727
84.942234,170.293790,0.362345,0.231000,0.992205
74.653489,164.825514,0.364176,0.238786,0.994410
113.069488,165.772156,0.362567,0.234500,0.993381
91.500108,175.309200,0.367582,0.242857,0.992221
109.892816,175.219870,0.366508,0.238214,0.992016
77.609583,176.273037,0.363220,0.232214,0.992213
118.651790,180.502822,0.363292,0.238429,0.990829
133.961919,176.999027,0.363776,0.246571,0.989606
111.589505,175.667337,0.358447,0.234143,0.989375
72.728441,173.126725,0.364533,0.229143,0.988548
90.626619,181.480737,0.364422,0.233429,0.988419
112.244813,176.308918,0.360108,0.228500,0.988332
121.988966,188.443892,0.351469,0.229143,0.985951
88.418245,185.880289,0.348698,0.228357,0.986034
87.556595,181.129500,0.344227,0.225857,0.985987
100.297635,183.200522,0.348212,0.233929,0.985524
110.762771,181.066378,0.348376,0.223000,0.986482
117.282192,180.323382,0.350829,0.220429,0.985059
103.629067,183.286599,0.354110,0.234643,0.983688
115.847422,175.967477,0.357114,0.226071,0.984969
