MejorEval,PromedioEval
16.948895,21.513132
16.943773,22.325118
16.943773,20.188692
16.936292,19.581141
16.936292,20.489372
16.929769,20.152263
16.929769,20.460403
16.929769,20.704550
16.929769,22.706233
16.929769,22.721834
16.929769,22.490215
16.915050,21.904607
16.915050,20.598609
16.912989,20.422319
16.912989,21.625935
16.912989,20.956809
16.912989,22.851095
16.912989,25.548018
16.901771,23.992662
16.901771,21.331498
16.890894,22.035195
16.890894,20.345980
16.890894,20.346782
16.890894,20.898875
16.890211,18.340162
16.886234,22.497984
16.886234,22.097046
16.886234,21.684880
16.886234,22.344641
16.886234,20.560203
16.885017,21.879841
16.875451,24.317014
16.875451,21.412963
16.870038,20.609223
16.870038,20.824160
16.870038,19.519570
16.870038,20.564152
16.870038,20.647828
16.868322,20.748616
16.868322,19.875220
16.868322,20.761043
16.867812,21.657455
16.867812,21.016656
16.866498,22.213600
16.866498,19.366014
16.866498,20.632560
16.863894,18.803019
16.859309,19.151133
16.859309,20.520797
16.859309,21.979522
16.859309,21.220448
16.859309,19.990767
16.859309,21.121157
16.859309,20.972593
16.859309,20.070864
16.856212,19.662947
16.856212,20.043615
16.856212,19.588533
16.856212,20.776044
16.856212,21.270654
16.856212,21.188824
16.856212,23.023364
16.856212,22.476000
16.856212,21.669607
16.856212,22.949247
16.856212,24.776197
16.856045,22.408086
16.855678,19.399642
16.855678,20.705544
16.855678,20.882225
16.855043,20.089454
16.855043,21.735263
16.855043,20.756319
16.855043,20.017746
16.855043,20.367645
16.855043,20.777257
16.855043,20.918897
16.855043,19.983607
16.855043,19.159849
16.855043,21.405790
16.855043,19.550151
16.855043,19.825079
16.855043,20.966245
16.854984,23.241281
16.854978,18.928997
16.854892,19.324588
16.854759,19.538857
16.854759,21.355075
16.854175,21.256351
16.854175,21.439915
16.853837,20.750991
16.853669,21.039881
16.853669,21.068938
16.853669,21.931750
16.853669,21.790056
16.853313,21.189514
16.853313,19.905023
16.853313,20.249962
16.853313,21.375533
16.853166,26.250043
16.853166,22.788993
16.853166,21.015647
16.853166,22.409848
16.853166,20.659635
16.852929,20.791173
16.852929,22.005943
16.852929,21.709727
16.852929,22.309445
16.852929,22.915134
16.852929,22.539807
16.852678,20.088044
16.852619,20.525779
16.852619,20.941767
16.852619,21.443214
16.852619,21.485146
16.852619,19.688123
16.852619,19.596372
16.852619,21.288753
16.852619,20.638312
16.852619,20.714561
16.852619,22.591404
16.852614,20.494359
16.852614,21.425794
16.852614,21.151313
16.852614,21.470720
16.852614,19.269940
16.852614,19.964784
16.852541,21.434942
16.852541,23.089191
16.852541,21.666360
16.852536,22.075688
16.852533,22.103773
16.852533,21.332832
16.852523,23.391546
16.852523,22.144438
16.852523,20.091218
16.852523,21.339045
16.852523,21.324855
16.852514,20.598919
16.852514,19.588077
16.852462,19.488572
16.852462,20.024686
16.852462,20.268740
16.852265,20.677843
16.852265,21.204032
16.852220,19.152392
16.852214,20.406176
16.852214,21.761840
16.852096,23.157056
16.852096,22.620191
16.852096,22.646958
16.852096,21.226298
16.852096,21.031231
16.852089,20.838344
16.852089,20.547463
16.852089,22.804120
16.852089,22.302550
16.852089,20.559732
16.851826,20.059711
16.851826,19.984063
16.851826,19.432919
16.851826,18.945382
16.851820,22.500022
16.851820,21.329827
16.851820,23.984100
16.851820,23.279926
16.851806,23.001453
16.851806,22.479890
16.851797,20.588826
16.851797,20.713275
16.851797,20.759495
16.851797,22.158739
16.851737,23.587327
16.851737,22.633656
16.851737,22.877240
16.851705,21.792236
16.851705,21.951144
16.851705,23.718695
16.851705,23.219995
16.851705,23.214846
16.851705,23.260916
16.851705,23.573302
16.851702,22.414858
16.851702,21.572992
16.851691,22.865760
16.851691,22.862782
16.851691,23.705231
16.851691,23.384957
16.851691,20.745442
16.851691,21.839407
16.851649,21.466246
16.851649,21.458893
16.851649,22.667738
16.851613,20.377302
16.851613,21.935028
16.851613,21.362380
16.851613,21.246830
16.851613,21.617695
16.705047,22.101668
16.705047,20.849369
16.705047,18.426709
16.705047,19.973602
16.705047,21.759263
16.705047,20.031927
16.705047,19.584097
16.705047,19.575967
16.705047,21.421335
16.705047,20.569056
16.705047,21.474927
16.705047,20.695928
16.705047,22.714659
16.705047,23.172525
16.705047,22.068291
16.705047,21.995200
16.705047,22.485517
16.705047,20.204730
16.705047,20.952620
16.705047,20.498352
16.705047,22.504223
16.705047,22.919989
16.705047,22.025958
16.705047,21.427755
16.705047,21.662632
16.705047,19.838358
16.705047,21.546871
16.705047,21.789842
16.705047,22.062868
16.705047,22.480393
16.705047,22.289825
16.705047,21.461553
16.705047,20.646972
16.705047,21.273068
16.705047,21.232997
16.705047,21.072506
16.705047,20.050588
16.705047,20.312058
16.705047,21.269419
16.705047,21.715241
16.705047,22.113960
16.705047,23.895573
16.705047,22.152407
16.705047,20.108595
16.705047,21.838986
16.705047,22.142410
16.705047,20.511689
16.705047,20.784238
16.705047,20.784428
16.705047,19.983763
16.705047,20.152662
16.705047,22.746055
16.705047,22.458864
16.705047,21.867322
16.705047,20.219264
16.705047,20.589138
16.705047,21.584123
16.705047,21.245876
16.705047,21.005619
16.705047,21.974928
16.705047,22.957100
16.705047,23.206634
16.705047,22.649957
16.705047,19.998043
16.705047,21.158399
16.705047,23.850716
16.705047,22.477796
16.705047,22.317132
16.705047,21.974775
16.705047,21.388492
16.705047,21.659462
16.705047,24.151555
16.705047,25.943359
16.705047,24.706810
16.705047,24.171669
16.705047,24.299623
16.705047,28.390536
16.705047,24.713458
16.705047,22.911829
16.705047,21.110489
16.705047,22.001185
16.705047,23.537418
16.705047,22.645727
16.705047,22.542323
16.705047,22.060513
16.682613,20.616478
16.682613,21.165022
16.682613,21.536951
16.682613,23.756153
16.682613,24.698727
16.648821,25.402023
16.648821,23.994650
16.648821,24.379474
16.648821,22.534816
16.648821,22.632406
16.648821,21.698259
16.648821,23.623231
16.648821,23.345994
16.648457,22.883307
16.644416,21.113436
16.644416,20.681559
16.644416,21.664235
16.635480,21.598633
16.632658,21.500772
16.632658,20.624626
16.616812,20.550472
16.616812,21.276301
16.616812,22.576607
16.616812,21.800279
16.616744,20.956080
16.616744,20.102298
16.616744,19.833362
16.616744,22.076460
16.616317,22.856933
16.616317,21.645255
16.616317,18.709628
16.616317,21.477725
16.616317,23.272567
16.616317,22.399019
16.616317,21.644283
16.616317,21.187785
16.616317,24.811642
16.616317,22.476521
16.616317,20.756874
16.616317,23.151360
16.616127,22.594473
16.616127,21.253847
16.616127,22.339341
16.616127,23.091163
16.616127,24.763282
16.616127,20.793691
16.616127,22.225966
16.616127,22.453400
16.616127,23.098683
16.616107,24.538526
16.616107,21.530858
16.616078,23.411460
16.616078,24.622855
16.616078,22.509704
16.616060,19.888213
16.616060,20.541595
16.616060,21.667114
16.616060,21.571867
16.616059,20.516609
16.615943,21.037514
16.615943,18.523000
16.615943,21.056553
16.615859,19.036398
16.615859,20.648224
16.615831,19.837292
16.615820,21.948754
16.615820,22.744757
16.615820,19.943649
16.615820,21.039924
16.615820,19.743801
16.615820,19.188266
16.615820,20.847812
16.615820,21.433823
16.615820,21.012834
16.615820,21.660470
16.615820,21.586164
16.615820,21.355877
16.615820,22.306676
16.615820,21.193063
16.615820,21.090703
16.615820,22.539489
16.615820,21.182109
16.615820,20.528603
16.615820,22.700175
16.615820,21.493513
16.615820,21.020641
16.615820,22.271211
16.615820,23.130125
16.615820,23.517464
16.615820,24.063844
16.615820,22.131730
16.615820,23.362510
16.615820,22.834214
16.615800,24.259291
16.615800,20.131241
16.615800,20.799016
16.615800,19.462447
16.615800,20.415886
16.615800,22.681900
16.615800,22.521688
16.615800,23.566547
16.615800,23.068103
16.615800,21.305855
16.615800,21.721458
16.615800,23.367927
16.615800,22.172423
16.615800,20.502809
16.615800,20.770278
16.615800,22.401521
16.615800,22.386659
16.615800,20.368187
16.615800,21.356702
16.615800,19.528055
16.615800,21.825375
16.615800,20.810160
16.615800,22.041107
16.615800,22.096473
16.615800,22.277941
16.615800,23.482195
16.615800,22.641817
16.615800,22.710868
16.615800,22.472816
16.615800,22.168250
16.615800,20.539348
16.615800,22.004703
16.615800,20.155910
16.615800,18.995378
16.615800,21.620573
16.615800,21.062644
16.615800,19.764394
16.615800,20.205793
16.615800,22.433762
16.615800,20.565388
16.615800,20.512268
16.615800,21.159377
16.615800,21.465366
16.615800,20.379611
16.615800,22.127828
16.615800,19.558978
16.615800,20.549192
16.615800,19.531312
16.615800,21.507780
16.615800,20.636691
16.615800,19.586992
16.615800,20.700312
16.615800,20.682436
16.615800,21.546390
16.615800,21.009688
16.615799,20.514539
16.615799,19.947734
16.615799,19.101851
16.615799,18.695602
16.615799,19.385016
16.615799,19.531115
16.615799,21.425377
16.615799,22.771951
16.615799,22.495612
16.615799,25.652716
16.615799,19.709993
14.011664,21.354906
14.011664,21.729611
14.011664,22.833594
14.011664,24.120663
14.011664,22.747616
14.011664,22.400048
14.011664,21.472690
14.011664,21.742198
14.011664,22.011640
14.011664,21.546067
14.011664,19.690796
14.011664,20.217053
14.011664,23.153579
14.011664,20.623958
14.011664,18.587796
14.011664,19.903901
14.011664,20.680134
14.011664,18.377128
14.011664,19.488688
14.011664,18.334218
14.011645,18.320817
13.870422,18.370229
13.870422,20.622418
13.870422,18.764428
13.702969,18.594434
13.702969,16.374164
13.702969,18.099096
13.702969,21.922411
13.702969,22.967493
13.702969,24.080395
13.702969,20.943157
13.702969,19.741268
13.258599,18.971411
13.258599,18.402929
13.258599,17.630954
13.258599,17.697227
13.097342,18.171725
13.097342,18.442329
12.915899,18.761282
12.915899,17.698985
12.915899,19.358262
12.915899,19.732762
12.915899,20.314520
12.915899,17.268130
12.915831,18.172597
12.915831,19.182424
12.915831,23.640541
12.915831,23.493534
12.915831,22.142454
12.915831,21.312005
12.915831,22.142148
12.915831,22.942497
12.915831,21.214298
12.907222,19.908794
12.907222,22.780919
12.907164,19.398221
12.907164,22.664162
12.907164,22.526321
12.902790,19.814921
12.900449,19.065257
12.900449,19.883252
12.875553,17.793997
12.875553,19.087813
12.875553,17.985677
12.875553,17.940659
12.867382,17.114089
12.867382,16.768587
12.824605,19.829886
12.824605,18.592703
12.824605,18.484080
12.824605,22.186534
12.824605,23.670296
12.824605,20.638050
12.824605,19.240192
12.824605,19.834620
12.824605,17.609203
12.824605,17.792161
12.755906,18.163089
12.737658,18.236095
12.737658,17.548401
12.737658,17.141507
12.737658,18.850172
12.737658,15.974203
12.737658,17.120381
12.729693,15.840540
12.729693,15.178291
12.717421,18.143470
12.717421,17.808022
12.649097,18.975048
12.649097,17.664967
12.649097,19.568093
12.649097,19.272899
12.649097,17.560761
12.649097,19.218765
12.649097,21.424122
12.649097,18.746325
12.649097,17.920722
12.649097,18.323048
11.907594,18.463788
11.907594,15.943482
11.907594,17.817738
11.907594,17.101684
11.907594,17.968058
11.907594,17.336030
11.907594,18.582872
11.907594,16.612207
11.907594,16.813752
11.907594,17.167035
11.907594,17.281425
11.907594,18.566749
11.907594,18.099835
11.907594,16.800092
11.907594,16.232679
11.907594,18.723838
11.907594,15.860090
11.907594,18.088476
11.907594,18.706197
11.907594,17.603380
11.907594,17.555764
11.823979,16.024185
11.817657,15.731918
11.817657,15.981365
11.817657,16.449233
11.817657,16.961758
11.817657,15.477603
11.817657,17.398119
11.817657,16.145891
11.802377,19.626843
11.802377,21.996443
11.802377,21.838300
11.802377,20.536629
11.802377,20.176384
11.644850,19.825164
11.644850,20.622983
11.644850,21.705625
11.644850,19.007419
11.644850,18.293191
11.644850,17.092079
11.644850,16.252039
11.644850,15.926283
11.644850,16.651538
11.642579,14.785320
11.642579,15.000392
11.642579,15.060586
11.642579,17.996491
11.641890,15.348139
11.641890,17.908006
11.641890,16.809353
11.641890,19.406900
11.641890,17.584374
11.641890,15.757792
11.641890,16.032955
11.641890,17.186338
11.624617,17.416871
11.624617,17.133856
11.622697,15.944500
11.622697,14.807339
11.622697,14.595335
11.622697,14.424486
11.622691,14.834125
11.622007,17.768562
11.622007,16.218874
11.621594,17.256649
11.621594,16.861612
11.621594,18.376054
11.621594,15.273569
11.621594,15.515706
11.621594,16.326998
11.621594,17.526665
11.621594,17.390367
11.621513,16.771925
11.621513,18.248733
10.906726,17.871384
10.906726,16.798705
10.906726,16.130086
10.906726,15.176560
10.906726,15.658992
10.906726,15.099979
10.906726,16.216081
10.906726,15.297524
10.906726,15.755504
10.906726,15.342254
10.906726,16.795398
10.906726,15.099445
10.906726,16.439713
10.906726,18.514143
10.906726,17.510392
10.906726,18.929758
10.906726,17.115038
10.906726,16.410715
10.906726,18.431686
10.906601,15.908697
10.906601,17.736652
10.906601,19.356356
10.906601,17.571348
10.906601,16.225299
10.906601,16.692046
10.906601,18.758215
10.906601,16.575032
10.906601,17.422754
10.906601,17.691935
10.906482,17.296052
10.906482,15.909113
10.906482,15.332367
10.906482,16.076050
10.906482,16.657562
10.906482,17.899057
10.878216,18.250980
10.878216,19.126965
10.878216,16.682925
10.878216,16.587424
10.878216,16.825519
10.878216,17.755658
10.878216,17.631674
10.878216,15.875094
10.878216,16.965346
10.878216,15.487462
10.878216,19.773858
10.878216,21.340081
10.878216,19.212764
10.878216,17.921581
10.878216,19.457386
10.878216,16.430539
10.868593,18.442040
10.868593,22.683933
10.868593,20.018890
10.868593,17.809340
10.868593,16.362750
10.868593,18.459020
10.868593,18.720391
10.868593,18.618171
10.868593,19.616275
10.868542,19.376056
10.868542,17.448459
10.868542,17.110640
10.868542,14.733700
10.868137,17.145055
10.868137,18.867104
10.868137,18.583728
10.811113,16.453654
10.811113,16.121089
10.811113,16.302796
10.806353,15.510963
10.805748,17.540166
10.805292,14.915965
10.804814,16.383664
10.804814,16.352620
10.670977,17.532399
10.670977,18.847527
10.670977,15.581736
10.670977,16.618771
10.656923,18.616741
10.656923,15.074038
10.652278,17.126991
10.650738,17.423980
10.650738,15.828562
10.650738,15.517683
10.650738,16.714352
10.646264,12.813392
10.646264,12.785373
10.636095,14.028881
10.629291,14.611704
10.629291,15.824749
10.629291,14.523703
10.629291,14.947992
10.629291,16.802907
10.629291,16.181287
10.628233,14.435969
10.628233,16.285275
10.627599,16.365982
10.627599,19.201248
10.626730,18.161525
10.626730,15.723264
10.626730,15.859907
10.626730,16.424126
10.626355,16.376645
10.626355,16.677654
10.626355,18.128395
10.626355,15.890750
10.626355,17.352326
10.626355,16.062563
10.626355,14.370941
10.626355,14.753788
10.626355,14.184727
10.626355,15.830060
10.626355,14.141032
10.626355,15.878923
10.626355,17.309783
10.626284,16.730281
10.626071,14.482874
10.626071,15.613916
10.626023,14.827193
10.626023,17.604323
10.626023,16.378525
10.626011,14.055821
10.626011,15.551349
10.626008,16.535486
10.626008,17.464863
10.626008,16.539604
10.626008,13.919828
10.625989,13.267187
10.625989,13.437670
9.942081,14.956020
9.942081,16.484067
9.942081,17.851027
9.942081,15.817340
9.942081,15.152137
9.942081,15.157673
9.942081,18.091368
9.942081,17.502677
9.942081,17.416530
9.942081,18.332020
9.942081,14.581015
9.942081,16.705052
9.942081,15.390745
9.942081,15.921948
9.942081,16.961312
9.942081,18.201032
9.942081,19.163947
9.942081,17.201077
9.942081,14.623656
9.942081,16.574516
9.942081,16.559971
9.942081,15.291127
9.942081,15.111152
9.942081,15.857905
9.942081,14.278403
9.942081,14.697496
9.942081,14.584310
9.942081,14.766033
9.942081,15.996198
9.942081,15.416335
9.942081,20.187803
9.942081,17.268172
9.942081,17.654066
9.634677,18.035944
9.634677,17.842075
9.634677,19.144197
9.634677,18.918137
9.634677,20.259066
9.634677,16.990490
9.634677,17.385680
9.634677,16.126625
9.634677,15.492280
9.634677,19.947182
9.634677,20.152384
9.634677,18.366849
9.634677,18.808103
9.634677,16.874601
9.626074,16.273477
9.626074,14.892780
9.626074,14.778427
9.626074,15.074287
9.626074,16.912846
9.626067,16.850601
9.626067,16.963974
9.626067,14.224496
9.626067,13.203104
9.626067,13.380071
9.626043,13.617429
9.626043,14.661193
9.626043,12.584777
9.625951,15.473017
9.625893,15.475329
9.625893,17.206449
9.625893,17.800277
9.625865,15.985839
9.625865,16.548865
9.625865,14.316380
9.625865,16.006901
9.625865,15.265193
9.625865,17.204261
9.625865,13.098560
9.625865,14.125728
9.625865,13.564706
9.625855,14.474600
9.625855,14.887584
9.625844,16.770763
9.625844,18.314685
9.625844,15.765307
9.625844,16.608418
9.625844,14.248747
9.625844,13.366151
