MejorEval,PromedioEval
99.883743,184.206665
126.805151,185.301400
113.963723,186.522278
141.659835,191.788823
127.949309,200.465143
133.236193,199.722503
145.007830,198.896557
121.927826,200.223673
97.032185,200.525036
92.875135,196.085797
109.835329,203.335445
63.992184,195.480006
125.608000,195.559720
122.476183,197.370449
117.376065,199.191079
134.525441,193.678936
122.819690,191.926568
117.551068,186.245042
101.717556,190.088865
109.293933,191.219980
101.609194,187.806305
128.415081,200.764877
138.408060,196.616549
110.187355,194.678023
132.908908,191.527929
120.056128,192.291293
115.026885,187.005525
117.198725,185.053136
130.664628,193.758215
110.132778,193.794562
99.689459,192.737488
118.535333,187.651174
107.350493,184.560647
113.104316,182.975586
114.966333,184.963419
122.444316,183.520456
102.860110,188.312753
101.221142,192.277771
113.044149,183.235710
116.577032,185.436411
136.618452,188.533644
121.930179,195.860027
132.128400,186.244042
107.867250,187.169392
118.698572,188.695023
119.021696,195.791963
131.464150,193.656748
116.831053,187.767523
121.215702,188.360491
120.435720,191.873531
115.954295,187.499601
123.316724,180.038206
109.785238,178.381655
116.221961,183.991994
107.763983,180.044638
115.308014,176.963661
112.107087,173.941071
116.702999,170.870043
122.508320,174.326576
100.325138,173.296147
98.373521,169.923985
114.357553,175.421863
107.147760,176.954594
121.203299,182.406893
114.368047,179.635311
118.252501,180.869488
130.033094,190.013287
113.928267,179.230555
105.365176,172.759324
105.054694,175.574958
106.323887,174.094530
105.332992,185.973001
121.819159,184.961339
104.878399,178.665775
126.017199,173.300969
103.647549,181.245787
117.673301,179.547328
108.932049,173.785146
101.350760,180.186259
122.169138,181.496320
109.359969,181.315955
109.665141,175.909310
106.933397,177.551271
119.295142,176.512316
89.851799,178.324978
107.789234,175.530609
114.905618,177.465615
128.287982,178.876379
118.097969,180.585918
96.983417,174.931727
95.062172,176.539273
110.221755,181.401972
110.814662,180.556238
128.062899,186.012352
122.833979,188.375214
107.658488,183.705032
116.209243,187.256346
119.568907,189.882365
126.900367,180.860058
124.666159,180.770732
112.447169,186.579184
111.389775,184.898407
97.972283,180.371311
126.302193,182.299395
116.047761,179.656900
106.069443,183.355555
98.295283,183.334632
80.278000,183.493429
78.664967,180.465298
87.626513,181.328802
103.981906,181.517600
78.036052,187.388303
90.997907,177.050657
88.610806,178.382372
83.515286,184.402838
119.067055,182.175983
114.075589,179.958950
111.184510,180.219113
98.408327,175.964546
103.443009,180.515132
98.088766,182.444586
132.825620,188.158364
122.856494,192.531586
93.523747,194.209695
122.498958,185.945585
98.349235,180.173765
103.101015,186.690617
98.843032,182.173445
104.417963,182.005070
111.341923,180.935644
105.584403,171.881730
102.491920,171.579855
112.899269,171.688503
105.933979,178.549464
106.755368,179.189342
107.762943,183.405255
124.324984,180.862088
112.969892,181.972784
97.034159,170.996642
113.505932,177.593827
112.146770,186.702500
117.706764,181.366311
98.728878,184.568302
102.894879,179.004676
121.199608,186.800814
106.727304,181.627564
104.593483,182.157769
95.088232,184.094096
110.845083,181.625737
83.051294,178.564290
115.580988,181.435787
112.318194,184.027287
110.716734,177.207450
84.130725,170.330770
87.671399,174.103780
98.985546,176.662766
107.534205,171.693447
103.830775,169.367490
109.530687,182.500591
92.069083,174.530957
108.342459,168.708626
99.395379,171.782593
66.719372,171.088558
75.969151,181.260371
76.245647,180.570485
85.188916,175.682091
102.486870,167.466114
110.238811,177.972558
102.930451,174.025125
99.769614,167.552339
85.920273,175.083603
86.640394,162.534398
98.652549,168.385018
87.710728,169.493736
106.181625,165.778257
88.305190,167.778312
94.194211,158.060201
87.063198,158.738152
69.921717,163.919752
98.419808,164.136008
97.639619,161.308633
78.973080,170.850903
96.794960,160.754246
94.518490,162.565542
100.069352,158.569627
116.120858,168.867053
107.235427,171.440658
81.082792,168.987336
93.657112,161.720329
78.138108,168.588639
92.486901,166.650970
98.443609,164.378080
97.314018,164.438291
107.257980,162.319844
108.982323,165.883259
97.748218,172.900789
93.143560,164.736376
55.542419,167.998025
116.699725,167.316525
118.617078,171.981146
129.140702,174.221875
91.818085,172.947200
97.750143,170.792361
94.483633,175.121020
93.036885,176.778261
107.635738,178.029909
104.107443,181.867686
95.715604,177.656563
99.839656,184.586326
135.936295,188.626784
127.774214,193.897972
99.026847,190.749164
121.763665,185.996918
111.434167,195.154449
107.927120,186.231105
123.790279,187.731250
134.043261,187.671245
113.327176,194.715450
115.847660,189.595933
125.986409,188.282266
124.255088,193.524004
104.805411,193.102684
127.453951,197.141044
133.612557,195.720105
109.035638,199.021326
117.761913,197.263525
130.792655,199.826470
133.448222,196.674956
133.426059,188.350529
137.695862,189.954163
121.571271,185.814490
119.895895,190.062876
122.042686,194.500592
122.572820,193.728678
114.189757,188.984392
120.056047,196.739121
128.318483,195.614133
129.306588,193.121305
125.181207,202.280845
130.423911,202.031654
110.091111,202.959137
98.782799,196.965419
100.651456,203.524938
133.730307,197.784626
115.890506,195.529712
127.670016,198.303570
113.516711,201.676501
123.582253,196.497461
106.598450,194.950555
87.683058,193.699625
66.011462,190.264977
128.231002,198.851992
121.775537,196.035162
108.729280,196.078260
128.923865,197.036253
117.468923,199.175681
126.966800,196.517644
129.202519,193.977356
114.958399,191.727656
118.688663,188.885050
111.202482,180.543834
108.113877,182.522535
118.223025,177.448773
102.772632,177.421554
87.276420,178.295925
98.862796,177.743776
113.845685,183.887200
98.614988,181.066221
102.403524,178.227655
102.856596,179.120257
108.494661,182.273091
95.787624,176.128357
100.415410,180.162863
96.794346,180.319899
95.085714,175.082778
115.086752,178.251920
107.050396,173.295610
97.442500,173.175140
123.566012,180.483036
119.379476,183.061294
119.980124,182.511136
97.967942,174.360854
115.419659,173.589441
98.809373,173.719109
111.495624,176.298468
97.026967,175.182801
108.657944,177.820656
99.383065,180.230931
107.308013,177.440855
121.368360,181.464119
125.596174,175.690588
110.152086,177.110752
109.775925,176.218677
119.379723,175.301856
102.894978,175.737476
113.617658,176.978872
103.824586,170.596272
91.998511,171.825841
85.797621,170.132410
83.881393,176.096603
79.404798,167.289453
100.630116,167.678948
98.046839,163.139976
108.667776,174.482929
95.123026,164.396935
99.797363,169.858582
106.387021,172.167696
107.939571,176.377489
92.930708,172.386515
93.213008,172.052852
82.009404,173.711506
90.310539,179.250779
103.154555,172.584452
103.187588,171.380232
113.974066,178.218650
80.689212,169.619794
102.517298,167.888649
100.127282,166.067552
96.918302,171.303484
91.459187,177.262852
106.689081,180.143782
89.572240,178.966254
77.013711,184.002100
95.672191,179.248350
116.254953,186.151732
111.237539,186.945206
106.207910,189.651151
126.496990,193.678055
118.870552,192.046972
108.987552,196.655865
126.103705,195.892684
109.242446,200.323700
128.953544,202.810083
126.588440,203.178781
121.450783,201.479109
128.931172,199.610684
129.724682,197.011863
121.474408,194.510834
130.805739,199.234413
147.264943,197.663680
126.913760,197.994685
126.172642,195.042359
131.599119,199.158365
134.140623,203.284070
116.303025,204.783774
124.744314,209.166801
140.883140,208.667830
151.274037,221.430560
130.838164,212.918099
146.159236,218.055254
141.614716,216.595624
169.864691,217.345521
142.076625,215.474880
129.594743,215.943769
152.141854,210.992775
145.404969,209.275405
144.056477,211.917567
145.017519,211.301234
133.387884,206.598025
144.028125,207.333567
152.218558,206.916573
147.910547,207.490109
156.382886,205.943448
132.858481,202.467533
121.707283,206.342094
143.239453,203.268221
116.356860,208.489041
143.830270,204.477015
141.416074,204.057699
149.401815,201.318571
138.041494,201.807899
145.786147,201.899899
132.876523,201.974362
128.717509,200.253836
132.709667,201.475472
147.124678,205.440393
139.276885,207.977714
137.789563,203.892849
140.492242,205.665985
145.901563,206.225964
125.528246,204.359815
149.951459,206.766512
116.634261,204.916754
158.710944,213.433806
129.880437,203.462322
135.533477,202.638413
113.569478,201.419047
121.978548,189.077843
129.828312,189.217493
130.433566,193.441626
143.080972,192.116133
110.573974,188.010575
109.465119,188.738370
132.054105,180.628003
98.926666,176.670353
114.054696,181.041033
131.281172,187.750485
124.621045,184.211782
101.788258,176.918453
101.406655,174.321012
125.514833,182.998799
103.595333,176.478619
102.213572,170.798116
105.210587,175.409057
118.019511,172.481705
100.463310,172.106271
122.306210,170.949329
121.130307,173.923437
128.397797,176.054934
112.087313,177.360221
123.182163,172.215074
113.656465,178.168211
121.041705,178.564881
141.654625,180.641954
106.359023,174.607573
103.396727,172.741937
105.708233,178.977708
132.671720,180.233791
119.228963,187.016066
136.315682,189.078284
118.292411,181.513491
112.930278,179.504196
135.711560,185.736301
127.158866,185.156529
123.304207,190.459692
124.533898,185.671552
121.826578,189.628249
128.284099,193.249523
119.251229,190.915538
130.653952,189.891786
126.320490,189.996288
110.250973,190.805427
108.238310,186.894615
131.763635,182.431261
122.529821,181.484857
126.063383,182.108101
135.566020,183.421184
110.518118,183.815170
120.431197,178.406628
118.831267,176.325635
110.057303,175.341250
133.465795,186.441399
111.469404,180.315366
118.613451,178.344630
101.316679,175.303106
117.234038,179.826462
122.642380,177.253227
128.201357,184.010576
132.938940,181.282677
124.493155,183.911938
126.598217,186.786403
114.231047,186.961440
124.266765,183.230649
121.860765,180.995848
134.199943,187.233452
135.925790,189.393402
127.605720,182.707042
119.289340,184.455754
128.972415,186.786005
123.071673,187.766089
127.692028,180.907673
102.904863,177.114596
108.975708,176.122863
88.786543,173.051199
134.297611,182.843443
141.096131,182.479289
113.309826,184.752796
119.936800,183.329967
111.943664,185.949976
115.419825,185.183177
130.229027,185.306870
110.544381,185.822828
83.948731,189.215717
