MejorEval,PromedioEval
20.359636,25.883057
20.359636,26.810779
18.912269,30.052019
18.912269,31.079589
18.878576,27.436441
18.782996,26.872945
18.782996,26.416343
18.782996,28.492112
18.780519,28.402078
18.780519,25.572143
18.780519,25.687399
18.780519,26.116983
18.780519,28.630360
18.780519,27.294914
18.601883,28.066433
18.601883,27.581258
18.477664,26.167867
18.432050,23.416982
17.308773,24.317334
17.308773,21.892916
17.308773,23.632106
17.228308,23.904069
16.715694,21.591175
16.715694,21.879415
16.715694,21.578595
16.715694,22.738175
16.715694,22.145111
16.715694,21.960482
16.715694,20.444004
16.715694,22.182595
16.715694,19.650814
16.695219,20.628974
16.283203,19.030849
16.283203,20.744199
16.283203,20.833911
16.283203,22.236185
16.211067,21.134570
15.766066,21.184522
15.538625,19.672352
15.505959,18.948013
15.176771,19.699568
15.176771,21.118942
14.637473,22.206448
14.637473,22.391270
14.637473,22.596776
14.637473,19.550121
14.637473,20.166442
14.637473,18.328491
14.637473,18.666415
14.163703,20.646707
14.163703,19.246702
14.163703,20.166884
14.163703,20.156954
14.163703,21.003597
14.115261,22.260430
13.935238,21.265982
13.935238,20.685406
13.935238,20.513960
13.760786,18.688762
13.760786,19.816434
13.699568,18.872667
13.699568,19.022795
13.699568,19.020709
13.698231,19.479525
13.698231,19.397164
13.698231,18.472195
13.694120,19.872494
13.590427,18.040331
13.590427,21.042632
13.590427,21.367995
13.590427,17.743787
13.590427,18.611407
13.585477,17.198726
13.585477,19.072412
13.580866,18.064005
13.580866,17.736465
13.580866,18.191504
13.558679,17.867951
13.553405,18.427729
13.544018,18.445046
13.544018,21.483164
13.544018,16.294611
13.544018,17.326573
13.544018,18.739966
13.544018,18.132279
13.544018,17.814038
13.544018,19.336723
13.544018,17.706434
13.544018,20.147396
13.510052,17.740517
13.510052,18.894648
13.510052,18.767140
13.510052,18.948976
13.510052,20.226202
13.508115,17.781517
13.508115,18.074894
13.508115,17.860373
13.508115,18.624242
13.504138,17.517323
13.504138,20.003672
13.504138,20.352079
13.504138,21.440285
13.503510,22.211818
13.498461,17.805631
13.498461,17.318460
13.487793,18.535845
13.487793,17.726006
13.487532,18.299925
13.487532,18.896735
13.478237,17.897191
13.478237,18.792103
13.478237,17.700856
13.478237,18.418127
13.478237,16.963469
13.476682,15.786394
13.472365,18.609230
13.472365,17.579325
13.470118,17.700133
13.470118,17.069115
13.470118,17.778125
13.469599,18.205183
13.466153,21.198593
13.466153,20.399331
13.466153,20.992026
13.466153,20.511268
13.466153,20.075006
13.466153,19.398738
13.466153,17.233788
13.466153,19.721821
13.466153,19.874495
13.466153,19.001452
13.466153,18.331311
13.462826,18.313744
13.462826,18.008376
13.460820,18.602549
13.460820,16.829693
13.460820,16.644562
13.458729,17.383760
13.458729,17.393742
13.458381,17.980158
13.458381,17.991680
13.458381,18.065171
13.456228,18.001430
13.456228,17.533687
13.456228,18.062981
13.456228,18.394056
13.456228,17.822221
13.454606,16.202023
13.454606,17.908468
13.454469,18.348548
13.454469,19.074364
13.454469,19.978817
13.454469,18.473960
13.454469,16.972446
13.454469,19.075473
13.454469,17.638980
13.454469,17.525951
13.453701,18.407282
13.453701,18.056154
13.452875,18.717242
13.452875,17.407383
13.451925,17.811930
13.451925,18.969210
13.451925,18.005399
13.450598,18.762193
13.450598,19.488570
13.450598,17.424320
13.450598,17.281944
13.449939,17.511750
13.449114,19.256532
13.448753,17.083661
13.448753,17.479348
13.448753,19.407825
13.448753,19.834424
13.448753,18.380108
13.448753,19.451816
13.448753,18.849138
13.448753,16.866363
13.448753,18.082615
13.448753,17.985092
13.448735,17.244350
13.448517,16.894645
13.448517,18.232118
13.448517,19.787290
13.447730,20.561129
13.447730,22.006900
13.447730,20.178910
13.447421,19.097721
13.445832,18.855339
13.445832,21.052029
13.445832,18.987361
13.445832,19.357461
13.445832,17.976937
13.445832,19.282875
13.445832,18.974325
13.445832,16.773380
13.445416,15.665680
13.445416,17.913544
13.445376,19.603005
13.444801,17.283251
13.444405,18.032325
13.444405,16.388723
13.444405,18.181026
13.444405,16.918236
13.444405,17.083513
13.444354,18.698401
13.444354,18.712254
13.444354,17.862387
13.444354,19.342813
13.444354,21.138218
13.444288,19.910673
13.444288,20.577930
13.444288,18.501676
13.444288,17.988499
13.444288,17.255231
13.444288,19.807381
13.444152,17.849736
13.444152,18.592784
13.443531,17.404435
13.443531,16.938903
13.443531,16.214339
13.443531,18.543795
13.443531,17.185708
13.443531,17.884710
13.443531,18.386041
13.443488,18.915215
13.443488,17.499570
13.443488,18.903778
13.443479,17.906387
13.443038,17.939311
13.443038,20.060045
13.443038,20.510590
13.443038,18.614412
13.443038,18.688136
13.442966,19.866111
13.442966,20.080584
13.442910,18.783755
13.442910,18.789297
13.442910,19.061315
13.442910,19.077715
13.442906,18.675544
13.442906,16.825098
13.442700,16.428647
13.442700,17.311865
13.442687,18.347525
13.442649,18.012270
13.442649,18.841060
13.442608,17.927122
13.442608,16.997029
13.442531,17.967261
13.442496,18.405610
13.442496,22.313244
13.442496,20.149172
13.442496,19.842397
13.442496,22.267452
13.442257,18.936732
13.442257,18.082126
13.442257,18.328915
13.442205,18.783051
13.442023,20.117995
13.441989,19.775636
13.441989,17.972807
13.441989,16.699052
13.441989,17.205882
13.441989,18.802995
13.441989,19.036811
13.441986,17.149878
13.441986,17.220432
13.441986,19.240888
13.441986,19.347519
13.441810,19.268426
13.441810,18.347301
13.441810,18.266131
13.441810,20.006706
13.441810,17.581447
13.441810,17.843729
13.441810,19.981813
13.441810,20.162635
13.441810,20.240925
13.441772,16.427945
13.441695,17.716759
13.441695,18.060037
13.441695,16.408102
13.441619,16.088131
13.441619,18.587874
13.441619,16.745664
13.441549,17.198207
13.441549,18.007227
13.441549,20.076595
13.441519,19.277518
13.441519,19.131890
13.441519,19.333130
13.441519,19.260830
13.441519,17.386033
13.441519,16.852012
13.441519,16.691431
13.441519,17.653562
13.441519,17.837547
13.441519,18.855604
13.441519,17.784146
13.441519,17.839416
13.441519,19.101572
13.441519,19.741731
13.441519,20.141739
13.441519,19.546688
13.441519,17.572438
13.441519,17.156148
13.441519,18.097931
13.441519,17.811260
13.441519,17.892438
13.441519,16.340942
13.441519,17.726443
13.441519,17.506684
13.441519,16.768243
13.441519,18.324777
13.441510,17.321523
13.441510,15.829614
13.441510,16.213053
13.441510,16.280566
13.441505,16.123017
13.441505,19.137437
13.441505,17.293448
13.441505,18.038376
13.441505,18.471811
13.441505,21.399570
13.441505,18.410211
12.710350,17.453501
12.710350,18.616332
12.710350,22.812833
12.710350,21.264462
12.710350,18.892227
12.710350,19.944161
12.710350,19.327955
12.710350,17.919553
12.710350,20.581335
12.710350,20.426560
12.690227,17.365556
12.690227,18.605434
12.690227,19.700103
12.690227,20.667836
12.690226,19.274608
12.690226,20.568768
12.690226,21.551160
12.690226,21.694002
12.690226,19.802650
12.690226,20.733360
12.690226,19.300819
12.690226,20.986222
12.690226,24.078014
12.690226,23.611628
12.689147,22.198342
12.689147,20.192812
12.632303,18.795337
12.631259,19.058876
12.631259,18.213684
12.631259,18.106726
12.631259,19.341941
12.516791,16.096011
12.516791,17.027429
12.516791,17.671708
12.516311,19.813354
12.516311,19.619539
12.512297,18.025022
12.491824,19.631742
12.491824,20.044774
12.491824,16.872791
12.491824,16.964651
12.491824,18.203672
12.491824,20.853606
12.491824,21.565993
12.491818,23.781620
12.491818,18.564512
12.466457,18.597436
12.466457,18.233335
12.466457,23.449050
12.466457,23.812121
12.466457,19.832173
12.466457,17.773950
12.466457,18.000347
12.466457,16.284233
12.466438,17.441385
12.466438,15.192242
12.451689,16.603496
12.451689,14.766775
12.451689,14.997777
12.451689,16.206633
12.451689,16.329601
12.451689,15.988851
12.451689,16.538746
12.451689,17.265550
12.451689,17.076882
12.451689,18.591250
12.451689,17.089556
12.446529,17.618218
12.446529,17.528447
12.446529,17.394699
12.446529,17.404604
12.446496,15.851632
12.446496,19.297408
12.446496,19.147513
12.446496,16.198084
12.446486,15.557763
12.446486,16.662442
12.446486,17.953551
12.446483,16.109985
12.446483,20.031185
12.446483,20.088213
12.446483,18.834616
12.446483,18.587404
12.446483,18.515842
12.446483,16.280305
12.446482,17.639985
12.446482,14.895787
12.446482,14.914409
12.446482,15.416908
12.446482,15.260516
12.446482,16.059235
12.446481,15.873399
12.446481,13.749937
12.446481,15.386820
12.446481,17.163626
12.446481,17.368230
12.446481,18.397033
12.446481,19.573008
12.446481,16.521508
12.446481,18.872490
12.446481,19.209134
12.446481,17.348083
12.446481,16.387298
12.446481,15.201808
12.446481,15.512404
12.446481,20.193893
12.446481,19.122569
12.446481,15.849129
12.446480,15.914710
12.446480,15.590921
12.446479,17.666527
12.446478,15.607548
12.446478,16.369644
11.762322,17.027997
11.762322,17.152217
11.762322,17.049663
11.762322,21.384101
11.762322,18.654196
11.762322,18.450051
11.762322,15.985699
11.762322,18.113823
11.762322,17.912480
11.762322,16.286941
11.762322,18.231186
11.762322,17.281334
11.762322,17.618002
11.762322,16.603654
11.762322,17.599449
11.762322,17.706061
11.762322,17.008242
11.762322,17.314210
11.762322,18.551283
11.762322,16.074178
11.762322,14.925387
11.762322,15.602652
11.762322,15.848370
11.762322,16.238157
11.762322,15.185855
11.762322,14.941200
11.762322,17.389955
11.762314,17.629396
11.762314,15.948247
11.762314,16.959703
11.762314,18.119991
11.762314,19.113186
11.762314,19.310112
11.762314,20.755334
11.762314,22.664066
11.762314,20.007181
11.762312,20.811951
11.762312,19.880263
11.762312,21.358602
11.762312,23.902807
11.762312,21.806315
11.762312,19.675078
11.762311,20.025135
11.762311,21.129895
11.762311,18.025742
11.762311,16.377730
11.762311,17.157467
11.762311,16.138419
11.762311,16.630597
11.762311,16.943665
11.762311,18.044796
11.762311,18.012033
11.762311,16.767488
11.762311,15.649117
11.762311,16.918416
11.762311,15.368810
11.762311,16.135451
11.762311,16.338229
11.762311,15.742931
11.762311,14.073350
11.762311,15.656531
11.762312,14.900809
11.762312,15.628694
11.762312,16.475072
11.762312,16.369070
11.762312,15.198594
11.762312,15.628354
11.762312,18.406643
11.762312,19.852053
11.762311,18.118928
11.762311,20.227906
11.762311,16.402100
11.762311,17.314428
11.762310,16.332950
11.762310,18.257546
11.762310,18.396802
11.466467,19.063034
11.466467,18.887596
11.466467,16.407397
11.466467,14.371276
11.466467,15.522007
11.466467,16.448403
11.466467,16.482220
11.466467,15.461346
11.466467,14.549741
11.466467,15.931196
11.466467,17.098286
11.447157,15.691499
11.447157,15.033197
11.446464,15.735818
11.446464,16.220407
11.446464,16.093838
11.446464,15.833411
11.446464,14.288723
11.446464,15.092900
11.446464,16.300807
11.446464,17.375429
11.446464,16.062015
11.446464,17.951797
11.446464,17.751026
11.446464,16.782587
11.446464,16.031749
11.446464,16.597889
11.446464,14.873598
11.446464,14.201764
11.446464,16.282804
11.446464,16.250914
11.446464,16.427435
11.446464,17.744837
11.446464,18.911713
11.446464,17.454769
11.446464,17.186704
11.446464,15.586970
11.446464,16.050845
11.446464,16.008891
11.446464,18.433388
11.446464,15.772118
11.446464,15.205966
11.446464,15.679398
11.446464,16.894509
11.446464,14.252984
11.446464,14.986146
11.446464,15.241388
11.446464,14.306528
11.446464,14.906351
11.446464,15.678563
11.446464,15.756546
11.446464,15.262947
11.446464,15.655507
11.446464,16.508243
11.446464,15.372515
11.446464,17.149854
11.446464,19.311646
11.446464,17.514984
11.446464,18.488307
11.446464,17.367946
11.446464,16.521293
11.446464,15.505305
11.446464,13.234576
11.446464,14.283182
11.446464,15.385591
11.446464,18.406599
11.446464,17.578333
11.446464,16.785660
11.446464,14.970847
11.446464,15.772444
11.446464,16.084662
11.446464,16.695925
11.446464,17.017613
11.446464,17.359480
11.446463,16.180204
11.446463,16.915683
11.446463,17.282807
11.446463,14.518596
11.446463,16.140480
11.446463,16.496837
11.446463,16.476480
11.446463,16.636811
11.446463,16.697414
11.446463,16.011736
11.446463,17.434158
11.446463,15.809041
11.446463,15.441986
11.446463,16.985180
11.446463,16.223774
11.446463,13.791710
11.446463,15.025105
11.446463,14.944853
11.446463,15.217987
11.446463,15.060882
11.446463,15.642112
11.446463,14.404457
11.446463,13.789406
11.446463,14.763130
11.446463,16.685299
11.446463,21.162414
11.446463,21.726783
11.446463,18.698472
11.446463,19.405982
11.446463,17.233034
11.446463,13.878259
11.446463,15.676697
11.446463,17.516695
11.446463,18.682039
11.446463,17.161993
11.446463,17.068822
11.446463,17.983831
11.446463,15.557647
11.446463,15.267939
11.446463,14.730707
11.446463,14.586083
11.446463,14.526173
11.446463,14.431731
11.446463,15.362853
11.446463,16.273501
11.446463,17.769664
11.446463,16.991703
11.446463,16.860970
11.446463,14.836387
11.446463,16.897691
11.446463,15.383956
11.446463,15.199528
11.446463,13.967025
11.446463,17.176328
11.446463,17.376360
11.446463,17.372144
11.446463,15.343329
11.446463,18.183612
11.446463,18.256620
11.446463,15.697121
11.446463,16.431717
11.446463,16.718849
11.446463,17.456055
11.446463,15.220088
11.446463,14.513467
11.446463,13.974746
11.446463,15.776751
11.446463,18.161819
11.446463,15.165612
11.446463,15.424291
11.446463,15.906741
11.446463,14.949812
11.446463,15.364575
11.446463,15.521135
11.446463,16.813266
11.446463,15.012896
11.446463,14.667295
11.446463,15.582856
11.446463,16.702877
11.446463,17.970926
11.446463,17.007919
11.446463,17.455809
11.446463,16.667930
11.446463,16.983961
11.446463,16.859964
11.446463,17.253602
8.729726,16.968113
8.729726,16.901623
8.729726,16.630553
8.729726,15.705820
8.729726,17.053652
8.729726,15.784819
8.729726,15.766425
8.729726,17.490145
8.729726,21.424560
8.729726,18.697456
8.728140,16.604680
8.728140,15.282170
8.708582,19.726170
8.708582,21.205365
8.708582,22.425971
8.703548,22.897842
8.703548,21.906311
8.703548,17.864271
8.703548,17.937349
8.703526,17.349050
8.703526,16.461058
8.703526,17.613758
8.466629,17.479119
8.466629,18.432268
8.466629,14.549872
8.466628,13.569627
8.466628,15.018684
8.466628,15.127112
8.466628,15.206535
8.466628,15.206130
8.466628,15.299697
8.466628,11.768810
8.466492,12.543426
8.466492,14.960031
8.466492,12.861461
8.466492,13.115196
8.466492,14.169929
8.466492,14.016530
8.466492,13.004719
8.466492,12.510515
8.466492,13.610643
8.466492,15.389017
8.466492,14.330695
8.466492,13.143995
8.466470,12.466551
8.463889,13.507011
8.463889,12.489151
8.463889,14.260062
8.463889,13.266566
8.463889,15.652007
8.463889,13.718356
8.463889,13.500187
8.463889,12.722284
8.463889,12.768271
8.463889,14.200144
8.463889,13.970942
8.461618,13.154300
8.461592,13.648613
8.461592,15.547136
8.461592,12.930099
8.461592,16.736594
8.461592,14.211877
8.461592,15.213399
8.461592,14.906512
8.461592,16.622789
8.461592,13.078158
8.461592,14.496819
8.461592,13.571725
8.461592,13.090158
8.461592,14.194933
8.461592,15.168285
8.461592,14.348989
8.461592,10.225908
8.461592,11.210699
8.461592,11.943909
8.461592,12.134345
8.461592,11.488120
8.461592,13.406347
8.461592,12.951319
8.461592,12.610536
8.461592,12.151104
8.461592,13.314207
8.461592,11.579879
8.461592,12.382330
8.461592,13.445409
8.461592,12.173300
8.461592,14.571238
8.461592,14.833877
8.461592,12.628492
8.461592,15.761531
8.461592,15.257275
8.461592,15.943986
8.461592,14.788659
8.461592,12.722426
8.461592,11.306481
8.461592,12.439385
8.461592,13.255992
8.461592,11.358308
8.461592,11.564758
8.461592,11.484279
8.461592,13.540635
8.461592,12.769430
8.461592,15.742640
8.461592,12.645485
8.461592,14.292860
8.461592,15.522487
8.461592,16.363466
8.461592,14.362554
8.461592,11.807583
8.461592,13.555444
8.461592,13.487894
8.461592,13.577606
8.461592,12.779483
8.461592,12.499202
8.461592,13.254800
8.461592,11.878854
8.461592,13.157820
8.461592,13.523185
8.461592,12.909834
8.461592,13.650987
8.461592,13.634230
8.461592,13.305514
8.461592,10.674940
8.461592,13.869773
8.461592,12.757408
8.461592,12.314912
8.461592,12.981454
8.461592,13.804717
8.461592,14.372972
8.461592,12.737986
8.461591,11.649970
8.461591,12.374614
8.461591,10.695239
8.461591,11.906121
8.461591,12.664020
8.461591,12.564588
8.461591,15.322280
8.461591,12.930976
8.461591,14.746867
8.461591,11.538511
8.461591,12.742362
8.461591,12.966018
8.461591,13.899722
8.461591,11.787062
8.461591,11.895769
8.461591,12.302614
8.461591,12.940115
8.461591,13.228487
8.461591,13.662247
8.461591,16.557195
8.461591,15.403827
8.461591,16.044683
8.461591,12.187314
8.461591,12.174318
8.461591,13.442983
8.461591,13.363541
8.461591,13.270257
8.461591,13.376100
8.461591,12.016558
8.461591,10.688007
8.461591,10.824456
8.461591,12.076677
8.461591,12.298554
8.461591,13.420585
8.461591,15.560305
8.461591,15.089333
8.461591,14.437788
8.461591,13.866838
8.461591,15.623089
8.461591,13.970797
8.461591,12.209874
8.461591,15.954773
8.461591,15.946318
8.461591,14.529960
8.461591,11.932715
8.461591,11.160067
8.461591,10.312713
8.461591,10.963958
8.461591,11.404007
8.461591,13.555668
8.461591,15.641962
8.461591,17.445224
8.461591,17.157102
