# Semilla: 1729463006
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
116.468506,197.297096,0.382159,0.241286,0.980907
117.579956,193.047990,0.381192,0.253786,0.980848
118.617904,192.847713,0.379651,0.228714,0.980447
112.862114,192.731122,0.377920,0.251286,0.979977
141.352649,189.345618,0.382990,0.248214,0.979462
131.359297,192.049916,0.383206,0.240857,0.978362
108.848057,188.522490,0.385124,0.252214,0.977825
126.903152,181.004796,0.378747,0.237357,0.978269
106.330376,177.267969,0.375065,0.243643,0.976700
116.923666,180.113919,0.372237,0.231143,0.975901
99.821826,177.621826,0.373300,0.241929,0.975879
116.025673,182.976659,0.372816,0.244071,0.975951
110.793482,176.541780,0.378488,0.242214,0.978812
124.995682,181.818366,0.380433,0.246143,0.978527
119.916539,185.199715,0.377404,0.245857,0.979904
102.464738,180.781231,0.376547,0.242500,0.980779
111.304968,186.732650,0.372686,0.244429,0.978407
115.407088,192.590657,0.371559,0.242071,0.978980
122.794288,189.917571,0.369169,0.243286,0.977609
108.489336,182.975155,0.374606,0.236214,0.979623
117.905199,182.074393,0.375469,0.250929,0.981107
109.249934,183.172567,0.378135,0.244429,0.980598
106.634188,178.869852,0.377016,0.244500,0.980037
117.648060,185.076449,0.369647,0.227714,0.978512
104.386266,186.676173,0.369555,0.233857,0.976164
106.111508,187.431641,0.374308,0.245929,0.978964
114.330880,182.745441,0.376941,0.248714,0.980615
124.019372,188.274110,0.373522,0.247929,0.981723
114.092416,187.216258,0.374798,0.257643,0.982612
115.088801,195.316357,0.377455,0.235071,0.981576
112.194182,190.688354,0.371751,0.238286,0.983809
127.542201,188.939969,0.374627,0.243071,0.982046
121.952520,190.164964,0.373996,0.252857,0.980879
126.356882,195.169220,0.372547,0.242214,0.979462
115.527873,192.722300,0.378490,0.247429,0.979177
129.347212,199.988589,0.378196,0.234786,0.980924
124.280830,197.726825,0.375788,0.240071,0.979564
111.916788,197.806112,0.376218,0.246929,0.980824
141.008546,200.450310,0.377194,0.242500,0.983438
128.810894,190.795717,0.373786,0.240929,0.983399
118.628727,199.084046,0.373971,0.254286,0.984091
134.730039,200.572954,0.376039,0.250857,0.983718
105.805437,191.678815,0.375422,0.248786,0.984406
96.128215,186.689995,0.379298,0.240286,0.986826
99.017512,189.844470,0.375806,0.240500,0.987415
91.181190,185.047708,0.378424,0.245071,0.988190
115.031695,187.126761,0.372212,0.231071,0.987568
123.844087,190.240486,0.370535,0.241286,0.987888
105.412207,192.143915,0.371169,0.238214,0.985459
107.105356,189.896409,0.377761,0.247357,0.986065
110.325754,182.635008,0.380531,0.243714,0.987156
111.406967,182.970023,0.376933,0.237571,0.987991
91.202095,188.344481,0.375837,0.225929,0.988590
99.676355,186.198601,0.376180,0.255071,0.989488
106.617425,179.150252,0.370063,0.245429,0.987669
106.885426,183.681712,0.363308,0.236500,0.988592
114.449225,195.126735,0.363902,0.237786,0.988854
127.616120,195.417950,0.361669,0.232429,0.987101
110.854368,190.885401,0.360161,0.230214,0.985340
107.820376,185.358594,0.358802,0.226214,0.984138
122.281755,196.271134,0.359333,0.228786,0.985111
148.796165,205.350381,0.361471,0.234786,0.982107
108.613762,201.815279,0.359427,0.224929,0.984258
108.283258,192.320492,0.363445,0.242857,0.987778
127.186286,192.636532,0.357622,0.230929,0.983737
117.175115,191.406490,0.355680,0.224643,0.983413
112.508717,181.446167,0.357347,0.238429,0.983021
114.357499,185.241825,0.354402,0.228786,0.980714
100.397934,179.979623,0.354439,0.231071,0.981420
117.840732,179.776639,0.356153,0.227429,0.985198
118.432138,179.995951,0.351990,0.236143,0.987340
101.236979,179.372321,0.343373,0.223429,0.985732
102.447981,182.104386,0.343463,0.213143,0.986094
116.023282,180.720273,0.339865,0.216714,0.984970
113.646238,176.061507,0.341431,0.222643,0.985397
122.092904,170.806932,0.334902,0.208500,0.983911
98.061222,171.220614,0.328753,0.205357,0.981523
117.386362,177.879416,0.334212,0.221714,0.983110
123.067662,178.377454,0.332151,0.216643,0.982572
123.335566,178.840040,0.339000,0.222357,0.984052
129.715122,180.173199,0.337802,0.223857,0.983990
114.748220,177.699693,0.339908,0.216214,0.983129
120.372470,181.334083,0.337153,0.222000,0.985543
127.881081,180.228060,0.336718,0.222857,0.985513
100.613623,174.215656,0.337963,0.218500,0.987483
105.811052,171.184154,0.337122,0.216857,0.987580
109.870702,170.815465,0.338024,0.228571,0.986278
96.259254,172.009853,0.331955,0.214357,0.985097
88.390809,170.628542,0.333520,0.215643,0.983647
112.760166,172.152132,0.334822,0.221857,0.984145
119.663577,179.219811,0.334496,0.211643,0.985437
121.627154,175.277135,0.336061,0.217500,0.987240
109.783315,168.886519,0.341278,0.219214,0.987263
94.570831,171.533233,0.345345,0.225286,0.986070
104.705050,181.418100,0.338806,0.223071,0.982798
113.539097,178.634291,0.334727,0.214714,0.979131
100.065473,181.440022,0.340422,0.221714,0.979901
84.828275,175.039038,0.344345,0.226500,0.981201
118.632021,175.353439,0.337818,0.215214,0.976926
91.694409,173.114413,0.329543,0.211214,0.975591
100.970217,179.939185,0.330224,0.216143,0.975444
118.188608,180.647798,0.329253,0.214071,0.974318
94.371153,175.059855,0.334476,0.221071,0.977328
85.145327,174.241227,0.339269,0.212571,0.980453
117.839485,186.712027,0.340788,0.218643,0.980423
120.516853,187.305082,0.338188,0.213929,0.980430
104.223911,190.296768,0.339347,0.211857,0.983291
96.376511,181.995690,0.336447,0.213786,0.982063
102.522133,179.452825,0.334886,0.214429,0.983526
85.544604,181.407286,0.331314,0.212786,0.981700
104.292397,179.877367,0.329071,0.214571,0.981292
71.602387,178.586624,0.331171,0.205786,0.982203
87.372066,182.853268,0.328606,0.214286,0.982572
111.618344,179.213944,0.328547,0.219143,0.982181
80.600194,177.413760,0.328563,0.217786,0.981734
116.540141,187.998286,0.329478,0.203571,0.985028
129.942851,189.110337,0.330261,0.212857,0.985040
111.457134,190.423025,0.327645,0.210214,0.984578
99.511371,184.651541,0.328682,0.218071,0.985372
122.885138,196.339248,0.323396,0.212571,0.982189
142.237954,195.245419,0.323041,0.211714,0.981845
112.955079,194.866369,0.329265,0.217643,0.984938
137.698836,195.664597,0.325627,0.210143,0.983934
121.418364,190.504298,0.324796,0.213500,0.982827
137.742363,193.085081,0.324767,0.209500,0.982898
119.159599,186.105696,0.326920,0.208714,0.981885
135.866221,192.673333,0.324706,0.211214,0.978817
102.017129,190.935939,0.320273,0.206357,0.977719
133.210351,194.626224,0.324443,0.209571,0.978369
103.697928,195.494462,0.321416,0.213286,0.976226
107.657186,198.809716,0.320380,0.209643,0.975464
130.922775,196.305779,0.324845,0.214929,0.975880
118.508105,196.580017,0.326055,0.216714,0.976693
111.394261,193.723380,0.329898,0.214929,0.979821
96.220024,190.042654,0.330782,0.211286,0.981703
70.617088,187.972022,0.332335,0.228714,0.981806
120.758503,195.172043,0.328151,0.214143,0.983398
101.522076,184.132121,0.325876,0.193000,0.983670
128.616553,181.655624,0.324810,0.204786,0.983821
122.028258,184.487039,0.323296,0.214929,0.985956
118.307319,189.201968,0.321378,0.206500,0.983684
105.217373,185.342222,0.323937,0.221286,0.985064
116.250221,188.312444,0.327151,0.215429,0.983688
108.550900,181.778393,0.325145,0.215571,0.983763
124.420730,188.613675,0.326978,0.207000,0.984153
112.653530,184.959203,0.326655,0.206643,0.983218
111.267990,184.018474,0.328361,0.209714,0.983860
106.472126,180.745564,0.335261,0.215714,0.984403
123.388486,184.587072,0.333037,0.211929,0.983959
105.881735,178.264329,0.316539,0.211571,0.979638
108.643511,181.044468,0.320008,0.206429,0.980267
114.202375,179.297039,0.324692,0.212929,0.980315
111.254507,177.260516,0.326445,0.216929,0.979015
122.440532,185.617535,0.329104,0.221286,0.979640
97.076303,183.488881,0.332304,0.212857,0.980572
125.583155,195.275124,0.333145,0.215071,0.980308
116.386499,191.913727,0.335996,0.211929,0.982970
118.435183,187.001214,0.330616,0.211429,0.983979
92.272972,182.588425,0.332618,0.222214,0.983321
121.937774,185.623048,0.328200,0.218143,0.982090
121.155669,182.278096,0.326014,0.216429,0.981689
108.536076,178.645370,0.331369,0.214143,0.985251
82.182872,177.128005,0.330398,0.214000,0.986943
83.806877,184.045389,0.336480,0.216214,0.988867
106.042928,180.048784,0.338194,0.218857,0.989210
107.065897,177.761584,0.333665,0.214000,0.987586
101.967989,176.630517,0.334378,0.218429,0.987404
102.902244,179.024719,0.326804,0.212571,0.985875
100.969390,178.895739,0.326363,0.211286,0.984686
113.672622,180.155532,0.326980,0.210429,0.985195
113.038899,185.352511,0.326486,0.205786,0.985358
117.454303,181.345395,0.331931,0.217000,0.985170
116.883789,172.744197,0.329533,0.217929,0.985240
100.345330,175.646839,0.322782,0.206714,0.984207
108.768665,178.214829,0.318933,0.201143,0.983282
107.277585,180.308635,0.320373,0.204429,0.981677
115.812219,182.873742,0.318192,0.201857,0.980792
100.256248,184.132364,0.320724,0.204357,0.981500
102.806972,187.702782,0.316447,0.210214,0.980949
99.443782,176.521346,0.320920,0.204357,0.980059
99.267167,171.969555,0.320065,0.208929,0.979919
82.889548,175.863655,0.323776,0.209643,0.979743
91.790840,177.073967,0.324388,0.204857,0.980159
72.615515,176.210768,0.319690,0.206071,0.980225
103.262758,183.529726,0.319159,0.204286,0.980184
95.220440,184.886136,0.324935,0.210786,0.981898
102.045976,182.476068,0.328765,0.222714,0.982064
99.974817,175.608192,0.329765,0.204714,0.981339
98.546736,167.063116,0.333855,0.225214,0.981596
84.987529,170.791029,0.333427,0.217000,0.979981
99.406987,174.499811,0.330712,0.220000,0.978891
87.750073,178.413561,0.337337,0.226714,0.978853
98.126629,171.973823,0.337339,0.218143,0.980760
100.606764,171.099793,0.334061,0.221714,0.979291
101.089110,164.477368,0.328708,0.227786,0.977504
86.846985,167.926892,0.336004,0.220357,0.978307
112.458934,170.445388,0.343880,0.220500,0.978025
106.200725,172.125753,0.343082,0.240429,0.978835
95.328662,166.095392,0.338386,0.223000,0.979007
89.826822,170.620290,0.340024,0.219429,0.978783
98.157473,175.674649,0.345353,0.221714,0.981169
113.722445,175.530544,0.343196,0.226214,0.980480
53.378443,176.626182,0.342329,0.223429,0.978081
95.627074,172.110794,0.346318,0.238143,0.977847
93.088201,172.977319,0.338518,0.225286,0.976093
105.720777,174.448108,0.335635,0.207929,0.973815
109.393525,174.428156,0.337765,0.221929,0.972374
84.821602,171.255896,0.332769,0.207286,0.968975
82.677007,177.196520,0.335188,0.219714,0.970676
77.309180,180.345658,0.337320,0.216929,0.972458
74.554708,186.631327,0.343014,0.233571,0.972248
105.973155,187.814387,0.345947,0.221143,0.971562
100.767794,185.275068,0.349845,0.238000,0.971357
104.383406,181.091118,0.347798,0.235357,0.968840
111.024149,179.204144,0.349657,0.237429,0.969581
101.982073,182.069706,0.347414,0.219071,0.970998
84.501347,172.826633,0.350820,0.238500,0.971561
96.777064,183.754467,0.352553,0.223714,0.970564
124.446284,180.938832,0.351549,0.230143,0.966734
121.812728,187.763791,0.355002,0.243857,0.967644
112.931857,188.999479,0.356992,0.238357,0.968688
120.917327,184.408751,0.355263,0.224357,0.967948
125.711353,186.659814,0.356886,0.231357,0.967355
111.131905,187.502203,0.358506,0.231071,0.972490
90.760903,185.699943,0.356108,0.242286,0.973177
108.374106,184.614338,0.360157,0.229429,0.975086
123.320381,182.321993,0.360584,0.236214,0.976609
108.234027,184.249100,0.355216,0.233000,0.976468
108.285158,181.839005,0.353339,0.228571,0.979835
112.222213,175.845864,0.348445,0.234214,0.979610
98.823697,171.870900,0.353610,0.232571,0.979891
103.139299,177.782229,0.353355,0.226143,0.980673
109.763957,173.540478,0.356016,0.234929,0.982066
97.486688,178.218742,0.354710,0.229929,0.982446
80.121880,171.862895,0.354159,0.238929,0.981492
113.210653,171.369066,0.357753,0.243357,0.982237
82.327746,172.200704,0.357094,0.233643,0.985116
81.548630,171.547969,0.352588,0.234143,0.985172
80.344665,171.545959,0.354076,0.225214,0.982631
97.999750,174.107572,0.354741,0.233500,0.982586
87.694955,175.598183,0.359833,0.229643,0.984604
109.706212,171.687885,0.356800,0.223214,0.985505
107.587568,175.969486,0.361390,0.230143,0.984914
127.109016,175.027293,0.358414,0.238357,0.985378
115.180561,171.023260,0.360108,0.238357,0.985379
86.061015,164.122268,0.355304,0.223143,0.983130
109.321123,173.003423,0.353761,0.234286,0.982355
102.935491,172.053810,0.352302,0.221357,0.980021
102.381815,172.660277,0.357986,0.237714,0.984346
97.361545,169.532729,0.354512,0.223286,0.983917
112.513440,168.105835,0.352327,0.222571,0.981023
107.672649,164.677064,0.349278,0.230571,0.979523
93.264461,166.200070,0.346180,0.219857,0.979355
119.490130,167.257813,0.351600,0.231000,0.980337
114.656760,166.630612,0.351747,0.229429,0.978359
111.853375,170.363844,0.349318,0.229071,0.978621
123.705677,171.881365,0.349873,0.225929,0.980664
103.414329,171.605296,0.349061,0.232000,0.981829
112.276980,171.591666,0.354443,0.236857,0.982303
94.248594,178.555617,0.350384,0.230429,0.981175
114.391344,180.271366,0.351635,0.235143,0.982998
111.641587,175.477757,0.358194,0.233000,0.981570
116.649912,180.231452,0.352727,0.222143,0.981372
119.197661,180.944342,0.347924,0.229714,0.979960
126.663731,183.086427,0.347439,0.236143,0.979959
106.306875,182.543486,0.348116,0.231357,0.980714
126.111047,184.890019,0.345427,0.221000,0.980557
124.210232,185.104244,0.346259,0.220714,0.979468
137.380548,183.506174,0.348598,0.223500,0.979689
128.558151,188.646294,0.353306,0.216857,0.980560
126.433490,187.767495,0.353671,0.229929,0.978973
118.006461,190.387517,0.347882,0.227500,0.979025
132.182797,188.227577,0.352573,0.238929,0.980835
113.175456,190.572275,0.350845,0.233000,0.984051
110.486531,189.294189,0.350404,0.234786,0.982573
111.110065,189.128256,0.355624,0.232500,0.983913
125.880113,192.275913,0.354737,0.234857,0.984007
137.918430,193.520083,0.351390,0.234286,0.984615
129.974701,193.531639,0.353210,0.235714,0.985137
112.074958,189.763135,0.352855,0.224071,0.987699
109.953332,185.242505,0.345065,0.229429,0.988967
96.892864,180.602732,0.336531,0.218500,0.989304
118.196178,184.545135,0.333851,0.221286,0.988447
125.006969,184.801014,0.336055,0.204929,0.990290
119.884389,179.160711,0.341737,0.229071,0.990279
115.152898,187.148753,0.350076,0.218071,0.990386
111.179157,184.843769,0.347214,0.233929,0.990950
109.244896,183.443416,0.351873,0.231357,0.991594
83.799406,180.602171,0.348390,0.215643,0.990409
122.809209,178.974829,0.353004,0.229500,0.989266
103.731229,183.589014,0.356802,0.235714,0.990372
103.591505,186.901490,0.354918,0.224643,0.989642
107.445065,190.212149,0.361567,0.234571,0.989813
74.479914,187.457377,0.364767,0.243357,0.991043
80.566941,183.343326,0.370845,0.246000,0.992481
126.328752,179.173376,0.367010,0.249286,0.992385
123.063178,178.637520,0.366931,0.214286,0.992917
106.916839,181.093934,0.368651,0.249429,0.992074
120.654832,188.049747,0.363761,0.236143,0.991069
111.371379,187.213651,0.352284,0.227929,0.990650
98.561831,184.304357,0.351918,0.232786,0.992074
120.027414,182.737372,0.351802,0.229857,0.991291
113.840709,186.726239,0.347780,0.233214,0.991114
116.327029,183.200343,0.349996,0.223429,0.991072
113.141327,184.758911,0.353810,0.224500,0.991812
96.192950,178.876988,0.349061,0.219857,0.991782
114.703493,176.804201,0.349398,0.230643,0.991125
104.746727,178.514657,0.351704,0.236286,0.991662
99.002828,178.151974,0.357037,0.209357,0.991754
110.888637,179.009766,0.357386,0.231357,0.990905
101.035266,177.468323,0.355027,0.226714,0.989933
107.525398,185.652591,0.355269,0.234714,0.987561
103.190652,184.070934,0.353571,0.226786,0.987524
96.064511,177.825218,0.353480,0.230643,0.987008
82.128535,185.994790,0.355314,0.229071,0.987801
120.092765,185.232038,0.353496,0.228929,0.984695
133.965325,188.551889,0.353290,0.229786,0.985143
90.246532,188.093033,0.351635,0.211000,0.985072
109.029488,190.946357,0.351602,0.226071,0.985975
121.659461,188.026278,0.353008,0.225357,0.986062
126.866969,196.006360,0.350845,0.223929,0.984007
123.990429,188.287421,0.345210,0.218143,0.983236
114.993661,190.313597,0.342394,0.222643,0.981718
112.301064,192.454393,0.342024,0.230429,0.983374
102.719634,195.827441,0.343157,0.225071,0.981222
104.191765,190.995395,0.341635,0.216214,0.982209
105.825877,189.647549,0.348890,0.234286,0.982024
113.776347,191.446910,0.346641,0.228357,0.980039
103.765443,189.512793,0.342651,0.213357,0.978150
93.883268,188.051216,0.351314,0.233214,0.981100
71.887256,178.624375,0.349569,0.234357,0.981231
114.501480,183.457994,0.352549,0.232357,0.980749
104.369865,181.764810,0.353363,0.230714,0.983201
85.932628,182.238181,0.349827,0.235571,0.983597
120.957948,180.349938,0.354592,0.224643,0.981523
106.655430,181.076439,0.361161,0.235286,0.981249
121.292870,176.149892,0.365973,0.236286,0.979147
102.992075,180.455433,0.367696,0.240857,0.982929
116.305619,179.944522,0.365708,0.248571,0.981102
119.969832,180.034185,0.362696,0.227929,0.977706
102.523525,180.288234,0.357010,0.231286,0.975345
119.441718,177.920142,0.357343,0.233500,0.974360
117.211521,175.136276,0.364357,0.238500,0.977478
109.654730,176.239520,0.361335,0.244714,0.977070
96.161938,176.612979,0.362651,0.236000,0.980814
99.969399,174.468540,0.361014,0.243500,0.978609
108.007153,174.603671,0.358914,0.240643,0.976972
102.282854,170.784985,0.361296,0.229357,0.978820
107.035806,172.119639,0.354959,0.238786,0.979605
110.826566,171.016099,0.355400,0.226929,0.976540
121.292940,174.581213,0.362355,0.244714,0.977911
97.964800,177.110058,0.361369,0.228500,0.976229
117.996008,169.700838,0.365978,0.226500,0.981530
111.114699,176.919500,0.364861,0.234143,0.983189
104.444137,175.544254,0.360847,0.240929,0.981497
90.529285,174.915674,0.354765,0.238714,0.984341
99.813077,170.160194,0.353600,0.225357,0.981952
98.338182,174.421986,0.352363,0.229500,0.983099
92.389455,176.825318,0.356794,0.231857,0.982013
122.523046,181.428305,0.356865,0.228000,0.983084
111.837853,181.501147,0.353229,0.232357,0.981099
107.493012,178.832978,0.351792,0.222429,0.982244
124.676775,172.542973,0.352408,0.233929,0.979638
123.587667,178.768855,0.353684,0.229214,0.979762
124.741480,181.187743,0.352369,0.224929,0.979245
113.194648,176.980657,0.351412,0.234071,0.977885
104.198291,178.851061,0.352112,0.232000,0.978703
133.508885,181.780079,0.345176,0.213286,0.974698
127.413383,182.802118,0.343482,0.229500,0.975058
123.581461,187.893290,0.344633,0.223857,0.972192
103.176501,186.315471,0.350051,0.223857,0.972349
130.087695,189.334279,0.351465,0.234929,0.970394
120.851988,191.616695,0.353490,0.233714,0.971700
114.361960,193.662158,0.355920,0.233786,0.970964
121.116102,195.445693,0.353127,0.230500,0.970611
136.471791,191.397749,0.350567,0.230786,0.972200
106.333287,185.744809,0.347743,0.223857,0.965552
125.398839,189.975698,0.343049,0.227071,0.967678
129.510245,200.211767,0.334984,0.225643,0.970542
127.575500,199.962528,0.340127,0.226214,0.970121
148.021960,194.848267,0.335469,0.221571,0.967987
131.635600,194.571275,0.336824,0.220571,0.965922
141.191840,200.100576,0.337780,0.215571,0.968765
108.673114,188.547753,0.340329,0.216071,0.969242
127.308736,196.844405,0.339455,0.226929,0.970363
124.778441,195.370607,0.339333,0.224714,0.969397
117.354632,192.036826,0.346116,0.229143,0.969116
129.064344,188.070432,0.337845,0.228000,0.968811
121.078381,187.828073,0.328867,0.213643,0.966181
119.828098,186.499708,0.328265,0.212143,0.965825
123.754234,190.669651,0.337022,0.220286,0.969449
115.751649,187.681244,0.341527,0.225000,0.970829
109.652602,189.278154,0.342569,0.232071,0.974423
112.871561,188.858395,0.342380,0.214857,0.972469
110.309250,184.777937,0.338622,0.227500,0.973125
114.456028,187.289984,0.341369,0.221357,0.973321
108.294183,189.855465,0.344231,0.236429,0.974917
112.327005,194.821936,0.351918,0.241786,0.976870
89.653665,187.002080,0.353520,0.237500,0.977828
119.029122,191.658309,0.351822,0.239714,0.976318
124.749420,191.104217,0.344457,0.230143,0.970861
149.389148,190.939816,0.341841,0.225929,0.968277
136.442378,187.893792,0.344798,0.228786,0.966127
114.569923,189.131740,0.351535,0.235000,0.970355
125.133327,192.885490,0.352098,0.241429,0.968761
122.841960,182.570153,0.348441,0.232571,0.968018
121.481908,186.814968,0.339576,0.222429,0.971205
130.014147,180.601687,0.343192,0.224286,0.972864
109.215097,190.636796,0.348873,0.228286,0.974623
123.159651,190.805385,0.350839,0.230357,0.976563
113.611398,188.813234,0.353529,0.228857,0.971590
117.867691,186.355573,0.352727,0.233929,0.970063
108.528227,192.602445,0.350600,0.234643,0.970486
113.881670,191.654847,0.351455,0.243357,0.971319
117.966211,195.557172,0.350192,0.220429,0.969526
138.812559,201.842425,0.343590,0.216714,0.966949
117.388986,201.782909,0.346265,0.227571,0.965055
132.962622,194.183936,0.345463,0.220571,0.964734
128.523069,195.273716,0.341478,0.221500,0.965244
121.140640,189.914565,0.340482,0.222929,0.964587
117.076927,194.420512,0.342345,0.222357,0.964013
115.830961,186.961231,0.344173,0.224929,0.966602
118.364537,183.924843,0.342282,0.224000,0.964757
78.902810,188.563756,0.341673,0.223857,0.966232
109.099602,182.372328,0.340720,0.226071,0.967521
123.084322,178.223641,0.339488,0.219714,0.966699
111.540910,175.939837,0.340261,0.221000,0.965012
104.680612,173.663183,0.340488,0.229071,0.963611
110.568890,181.098645,0.339886,0.221214,0.961178
98.044256,180.325471,0.342557,0.220071,0.963061
121.082520,182.172311,0.339447,0.208429,0.965668
89.600312,187.668851,0.337002,0.213357,0.963078
100.087769,186.031412,0.337167,0.216429,0.960811
95.941285,183.259118,0.337002,0.221643,0.961402
124.195056,184.776381,0.339508,0.232786,0.962140
123.095930,190.770044,0.342833,0.219786,0.964110
113.301393,184.550022,0.350308,0.216000,0.964094
105.200064,180.251456,0.351153,0.230929,0.965306
104.520314,186.919448,0.345688,0.234643,0.960409
114.507294,189.314125,0.342590,0.217714,0.961960
84.228672,192.349679,0.340814,0.229143,0.961961
116.748301,192.263895,0.342482,0.223857,0.961521
117.251159,191.919407,0.344553,0.226929,0.960732
129.818365,191.227621,0.344661,0.232071,0.961953
133.147386,195.860698,0.343002,0.225714,0.956991
139.243108,193.958354,0.341802,0.224071,0.953353
124.376901,199.289423,0.348061,0.227786,0.951162
101.345330,203.675284,0.347918,0.230071,0.952453
127.323816,201.529559,0.348235,0.232429,0.949742
120.475732,197.620814,0.352518,0.239214,0.953928
109.911145,187.314083,0.358114,0.229214,0.961295
120.919030,191.784641,0.358049,0.237929,0.961074
124.528386,191.613208,0.359867,0.240500,0.961567
127.497997,191.166962,0.352924,0.241571,0.960948
118.760000,191.688120,0.354388,0.236786,0.962387
127.012293,193.026084,0.356316,0.232286,0.965125
71.668470,193.056784,0.358867,0.236857,0.965033
122.536303,190.347406,0.365112,0.235786,0.966392
119.285554,190.580437,0.361563,0.240643,0.965851
111.306871,193.143174,0.355292,0.230714,0.966153
121.535031,185.852401,0.357529,0.232071,0.966083
115.294689,185.606746,0.351959,0.235929,0.967203
127.492425,181.898295,0.346686,0.227000,0.969194
130.948497,184.856765,0.347073,0.221857,0.967165
130.658013,187.533201,0.344296,0.222286,0.966486
124.962763,189.899937,0.340541,0.229286,0.965618
119.963174,188.154262,0.340973,0.224357,0.962438
118.877422,188.812944,0.336806,0.220929,0.962677
112.336496,186.358569,0.330749,0.204357,0.960480
127.096060,186.624618,0.330494,0.214643,0.959552
101.631300,187.906686,0.330922,0.215286,0.962971
105.040579,189.061493,0.330339,0.213857,0.963223
94.483939,182.024414,0.325596,0.207286,0.960921
103.625357,181.340026,0.326653,0.206143,0.958361
107.871758,180.322660,0.324549,0.205643,0.955919
107.816051,179.317194,0.327741,0.197429,0.958619
107.338297,175.123464,0.327331,0.218071,0.961392
103.976567,179.283413,0.323422,0.202429,0.963809
92.218632,176.184980,0.320686,0.210500,0.960658
112.186984,177.870703,0.319833,0.210857,0.961370
106.730325,169.079008,0.315704,0.204500,0.960779
118.481064,175.375571,0.316273,0.202929,0.961211
115.461371,176.460197,0.316018,0.195286,0.960334
104.776867,172.131337,0.311312,0.198857,0.959608
108.080284,176.238484,0.306035,0.206571,0.958532
104.357790,177.515018,0.310382,0.208643,0.962399
120.112137,183.893573,0.308784,0.198857,0.962954
97.134478,176.809195,0.307710,0.192071,0.964658
111.106620,175.609088,0.313451,0.199214,0.964365
113.254002,181.433658,0.316757,0.204571,0.965702
124.339515,182.041862,0.321190,0.212429,0.968299
118.094058,181.274448,0.322555,0.207071,0.967005
126.894319,179.864782,0.320069,0.200357,0.964227
101.541426,183.193051,0.319118,0.206429,0.963058
111.186963,177.854839,0.315516,0.199214,0.961553
115.021350,179.156518,0.314022,0.198286,0.960180
110.973132,177.909589,0.314402,0.203929,0.960948
107.740625,171.600361,0.309016,0.192429,0.959117
110.518035,176.669740,0.312663,0.202429,0.959298
117.470438,173.122851,0.314424,0.201500,0.960323
110.875682,176.766921,0.309080,0.197357,0.961533
110.956086,182.037831,0.302196,0.196000,0.959497
113.175133,174.922008,0.309382,0.204643,0.960506
106.514456,179.302042,0.314169,0.212929,0.962785
110.168409,176.116745,0.309818,0.208000,0.962182
120.756961,179.255189,0.307982,0.197714,0.960063
123.707958,183.543850,0.311547,0.205357,0.960429
121.173889,181.685118,0.309759,0.200929,0.958598
117.718306,179.593557,0.306051,0.183143,0.956307
84.066847,188.564281,0.308143,0.191143,0.958926
134.390140,186.401195,0.315351,0.204071,0.962624
105.077658,184.511433,0.312429,0.198000,0.960930
103.078788,182.905733,0.314116,0.199214,0.965065
100.038781,184.766301,0.311086,0.186286,0.966747
118.382729,181.668935,0.307602,0.197000,0.966605
123.509145,185.662063,0.311890,0.196929,0.967273
110.796430,185.297367,0.314261,0.203571,0.966834
