# Semilla: 1729462943
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
48.070164,196.235868,0.342694,0.213857,0.969358
48.070164,197.636385,0.347643,0.224000,0.969918
48.070164,191.589410,0.350290,0.225143,0.972742
48.070164,188.146952,0.342902,0.230643,0.970356
48.070164,186.794630,0.337184,0.220643,0.965584
48.070164,177.767470,0.336018,0.222714,0.969458
48.070164,190.418472,0.332931,0.217071,0.967862
48.070164,190.226756,0.324253,0.214214,0.966407
48.070164,194.550658,0.321790,0.199643,0.965481
48.070164,192.579132,0.323437,0.200000,0.963615
48.070164,186.505956,0.328416,0.207286,0.963604
48.070164,188.632484,0.330378,0.214857,0.965326
48.070164,187.778040,0.330359,0.212571,0.967046
48.070164,184.445228,0.327047,0.208500,0.967373
48.070164,178.876360,0.326810,0.201429,0.966096
48.070164,186.867662,0.324304,0.212357,0.964375
48.070164,180.299497,0.319412,0.200857,0.964205
48.070164,182.953174,0.323973,0.215929,0.965245
48.070164,181.210095,0.325251,0.207857,0.966848
48.070164,184.219191,0.324084,0.207929,0.966051
48.070164,185.247554,0.327663,0.218071,0.965179
48.070164,177.204543,0.329280,0.209071,0.963434
48.070164,175.799386,0.331529,0.210500,0.963479
48.070164,177.083925,0.329145,0.197643,0.958529
47.486681,177.962483,0.327569,0.198857,0.960433
47.486681,166.801109,0.328369,0.207429,0.957585
47.486681,167.886804,0.320104,0.210786,0.959277
46.787942,165.574269,0.318533,0.199143,0.958572
46.787942,154.741697,0.314004,0.201500,0.953265
46.787942,152.926820,0.312963,0.201643,0.951145
46.787942,149.906160,0.311341,0.195071,0.949650
45.781226,150.064279,0.310049,0.190071,0.946861
45.781226,163.342270,0.315294,0.189429,0.948679
45.781226,164.839185,0.317341,0.189929,0.947579
45.781226,162.755821,0.309771,0.199214,0.944820
45.781226,168.309702,0.305420,0.184714,0.944845
45.781226,160.498382,0.291943,0.172357,0.943990
45.781226,155.708362,0.297835,0.188786,0.939473
45.781226,156.599418,0.295337,0.182643,0.933773
45.781226,157.615664,0.294869,0.189714,0.935974
45.781226,165.861474,0.304788,0.192143,0.944116
45.781226,167.418931,0.299335,0.190786,0.942018
45.781226,161.899230,0.295920,0.184929,0.940116
45.781226,150.822129,0.295692,0.185429,0.944008
45.781226,150.401810,0.299257,0.194714,0.941256
45.781226,154.651059,0.305476,0.196643,0.940955
45.781226,155.799054,0.309831,0.197429,0.939651
45.781226,158.181943,0.305888,0.199143,0.941777
45.781226,161.042131,0.302841,0.197714,0.938952
45.781226,157.338894,0.299551,0.185500,0.933697
45.781226,155.202295,0.303680,0.191571,0.933569
45.781226,152.029555,0.302359,0.191214,0.933234
45.781226,153.562021,0.301884,0.199500,0.934857
45.781226,156.454152,0.301069,0.193857,0.938132
45.781226,151.609639,0.302773,0.188357,0.935088
45.781226,151.958749,0.300263,0.178714,0.935843
45.781226,166.179867,0.302831,0.183786,0.939875
45.781226,159.985545,0.299524,0.190143,0.940826
45.781226,172.548394,0.296159,0.189071,0.948461
45.781226,174.643858,0.300020,0.189429,0.951045
45.781226,169.299173,0.304931,0.195929,0.948969
45.781226,169.796575,0.302792,0.179286,0.946837
45.781226,171.658074,0.307429,0.196286,0.950838
45.781226,170.927302,0.310735,0.198714,0.951955
45.781226,163.836113,0.310222,0.198143,0.949731
45.781226,163.803704,0.313114,0.199786,0.950944
45.781226,175.572399,0.318318,0.206071,0.954346
45.781226,170.949667,0.325280,0.207929,0.958801
45.781226,169.409277,0.323394,0.207500,0.957257
45.781226,166.619722,0.314467,0.194429,0.955756
45.781226,169.355887,0.311580,0.195000,0.951506
45.781226,164.156991,0.312180,0.198929,0.953812
45.781226,162.726048,0.315953,0.202500,0.953748
45.781226,159.267148,0.319133,0.202643,0.953636
45.781226,162.422576,0.317504,0.199929,0.950731
45.781226,158.778571,0.311629,0.198143,0.948174
45.781226,154.641414,0.312086,0.193929,0.949352
45.781226,155.156223,0.316571,0.195857,0.949556
45.781226,154.564946,0.312751,0.200286,0.947217
45.781226,152.737184,0.303998,0.192357,0.947255
45.781226,156.013068,0.306376,0.182500,0.945725
45.781226,154.230071,0.305569,0.187500,0.948607
45.527676,152.829798,0.309463,0.191929,0.947862
38.537526,154.267406,0.308165,0.197571,0.941597
38.537526,160.855219,0.310918,0.199214,0.940869
38.537526,152.443836,0.315180,0.196643,0.939500
38.537526,148.099508,0.310508,0.194929,0.934999
38.537526,155.434192,0.315535,0.206500,0.940319
38.537526,153.748247,0.313037,0.198500,0.936943
38.537526,144.594316,0.307543,0.193786,0.932383
38.537526,146.676240,0.306104,0.192929,0.934648
38.537526,142.804819,0.308655,0.192357,0.938756
38.537526,144.384166,0.308769,0.204500,0.939866
38.537526,145.948417,0.305480,0.196143,0.937451
38.537526,150.666060,0.302192,0.193214,0.941329
38.537526,153.933032,0.298298,0.198214,0.939976
38.537526,152.057082,0.299424,0.187500,0.937636
38.537526,148.872946,0.299492,0.187071,0.935696
38.537526,145.446512,0.296243,0.196000,0.931293
38.537526,138.649802,0.297688,0.197286,0.932413
38.537526,135.277380,0.291871,0.178786,0.929898
38.537526,138.579024,0.293024,0.188071,0.926659
38.537526,135.397296,0.295606,0.191143,0.922380
38.537526,139.147999,0.294071,0.191071,0.923764
38.537526,139.465406,0.294784,0.182500,0.929994
38.537526,142.078740,0.297216,0.192286,0.927994
36.895539,144.087630,0.300953,0.196071,0.930568
36.895539,150.048558,0.298194,0.187857,0.928596
36.895539,142.289114,0.305443,0.189714,0.932175
36.895539,144.648510,0.307794,0.197857,0.933136
36.895539,145.715248,0.305492,0.194000,0.937237
36.895539,151.402827,0.301706,0.190286,0.939758
36.895539,148.602715,0.308265,0.200714,0.940898
36.895539,144.049009,0.308427,0.193357,0.940506
36.895539,140.329713,0.310004,0.196071,0.938119
36.895539,146.244958,0.315173,0.202714,0.939647
36.895539,152.564673,0.312190,0.201857,0.938912
36.895539,147.851966,0.308929,0.196857,0.936860
36.895539,140.556103,0.306308,0.188429,0.930010
36.895539,138.771640,0.308529,0.198714,0.928851
36.895539,139.039512,0.313867,0.189000,0.933358
36.895539,133.202130,0.306878,0.199857,0.923130
36.895539,139.301632,0.309294,0.199143,0.923041
36.895539,139.443133,0.304959,0.189429,0.919136
36.895539,138.508002,0.308367,0.202929,0.924630
36.895539,140.769389,0.300929,0.194571,0.922299
36.895539,129.273322,0.288563,0.175857,0.918706
36.895539,125.514929,0.288004,0.178357,0.913293
36.895539,129.232934,0.297549,0.194786,0.911857
36.895539,127.718416,0.301733,0.194357,0.915409
36.895539,127.003893,0.295184,0.191500,0.918968
36.895539,128.971418,0.294139,0.182214,0.916829
36.895539,131.348688,0.290941,0.185714,0.920746
36.895539,125.465935,0.292896,0.183357,0.922131
36.895539,122.879117,0.294398,0.187214,0.919288
36.895539,118.076789,0.283255,0.178714,0.914140
36.895539,121.274983,0.283245,0.182786,0.914399
36.895539,123.246600,0.286394,0.179714,0.912422
28.365146,120.082138,0.287514,0.187071,0.916974
28.365146,117.411503,0.290761,0.183214,0.920229
26.340811,123.949540,0.294988,0.181714,0.921978
26.340811,124.066230,0.295569,0.191929,0.928110
26.340811,124.769529,0.300239,0.192571,0.933486
25.462472,123.701932,0.301963,0.186571,0.930292
25.462472,123.363589,0.302063,0.185500,0.925685
25.462472,126.144429,0.297784,0.187929,0.919838
25.462472,125.752948,0.295096,0.178214,0.917133
25.462472,129.089130,0.298743,0.185786,0.923971
25.462472,121.707404,0.296731,0.177357,0.922821
25.462472,113.611878,0.293751,0.185143,0.918987
25.462472,107.759139,0.292847,0.181214,0.919497
25.462472,114.271868,0.290763,0.184143,0.916696
25.462472,115.369048,0.298998,0.191143,0.918826
25.462472,118.057728,0.294747,0.184929,0.920314
25.462472,118.427658,0.288531,0.181000,0.920850
25.462472,114.783661,0.291594,0.174214,0.923400
25.462472,119.497116,0.286373,0.167643,0.923214
25.462472,122.516001,0.300214,0.189214,0.937409
25.462472,121.405831,0.295712,0.182571,0.937053
25.462472,118.806313,0.293306,0.189571,0.942870
25.462472,125.943312,0.295022,0.187429,0.938763
25.462472,128.404730,0.290655,0.178429,0.937462
25.462472,124.348363,0.290643,0.191143,0.935262
25.462472,129.997578,0.291490,0.189786,0.940392
25.462472,134.609426,0.292533,0.190071,0.944270
25.462472,136.521031,0.292433,0.189571,0.942329
25.462472,134.918097,0.291324,0.182429,0.940623
25.462472,133.063437,0.290045,0.187357,0.935438
25.462472,125.738883,0.283706,0.176786,0.934810
25.462472,124.759581,0.274092,0.169429,0.929801
25.462472,122.683246,0.277127,0.172929,0.931633
25.462472,128.825895,0.285880,0.184357,0.934555
25.462472,130.118448,0.285465,0.183214,0.936097
25.462472,132.424512,0.287467,0.181714,0.938022
25.462472,128.703293,0.282643,0.177429,0.936558
25.462472,127.640688,0.282327,0.179071,0.936754
25.462472,123.051257,0.282451,0.183857,0.938438
25.462472,124.522699,0.278435,0.174857,0.941169
25.462472,129.176687,0.277645,0.175643,0.938730
25.462472,130.368897,0.281441,0.172143,0.940392
25.462472,133.295788,0.289153,0.191143,0.944228
25.462472,139.030592,0.287902,0.168786,0.949982
25.462472,140.528909,0.295098,0.191286,0.950217
25.462472,146.481815,0.303802,0.196929,0.954534
25.462472,143.529028,0.300747,0.197214,0.954440
25.462472,143.683523,0.302473,0.192643,0.954396
25.462472,145.593422,0.306508,0.196714,0.956189
25.462472,141.935207,0.307390,0.194500,0.953214
25.462472,149.727207,0.312910,0.206143,0.950757
25.462472,147.151698,0.324606,0.211929,0.950738
25.462472,148.736605,0.318831,0.212643,0.952829
25.462472,146.723064,0.317916,0.209143,0.951070
25.462472,150.544179,0.314014,0.209071,0.950755
25.462472,151.758175,0.321827,0.200143,0.953579
25.462472,154.251787,0.324045,0.200357,0.953696
25.462472,160.530665,0.325916,0.207500,0.956085
25.462472,164.156732,0.329469,0.211429,0.955065
25.462472,153.330680,0.320698,0.206500,0.950102
25.462472,141.679020,0.315616,0.204786,0.943983
25.462472,146.401066,0.321608,0.203643,0.939046
25.462472,140.714216,0.323241,0.200857,0.941500
25.462472,139.575123,0.329043,0.203929,0.949882
25.462472,146.713498,0.331908,0.208500,0.951743
25.462472,153.441709,0.334457,0.218643,0.953778
25.462472,147.955034,0.330141,0.214286,0.953274
25.462472,149.273924,0.333147,0.221286,0.955020
25.462472,158.251757,0.333635,0.215286,0.958839
25.462472,154.072200,0.330920,0.214714,0.957753
22.416064,159.405404,0.333533,0.219143,0.959211
22.416064,151.737322,0.337022,0.218714,0.959727
22.416064,160.554919,0.341416,0.225714,0.964995
22.416064,165.718260,0.337402,0.213500,0.968232
22.416064,162.024497,0.333837,0.215429,0.963390
22.416064,166.527058,0.332241,0.224214,0.960503
22.416064,159.408615,0.334471,0.223286,0.957508
22.416064,171.177154,0.333435,0.207429,0.960147
22.416064,180.592163,0.330714,0.212643,0.955506
22.416064,171.294577,0.339765,0.218714,0.958891
22.416064,170.016610,0.342131,0.204429,0.960549
22.416064,165.282270,0.342080,0.225286,0.961698
22.267613,161.865480,0.339902,0.217643,0.957104
22.267613,158.733994,0.345637,0.219286,0.957329
22.267613,163.025553,0.343588,0.219929,0.955196
22.267613,158.043975,0.343539,0.223286,0.952074
22.267613,161.783500,0.337588,0.213500,0.948180
22.267613,167.725970,0.333708,0.202643,0.950769
22.267613,167.915908,0.325390,0.207357,0.950280
22.267613,160.710825,0.321184,0.206214,0.942198
22.267613,156.409914,0.317831,0.202286,0.949512
22.267613,153.280783,0.319214,0.210500,0.947716
22.267613,158.825877,0.325824,0.218143,0.953435
22.267613,158.312415,0.325231,0.206643,0.954288
22.267613,163.703817,0.321292,0.200071,0.953459
22.267613,164.623176,0.321633,0.203286,0.952443
22.267613,164.259561,0.320141,0.196500,0.956002
22.267613,162.547659,0.315790,0.195357,0.953646
22.267613,160.628888,0.321902,0.204786,0.957536
22.267613,153.856618,0.316692,0.191357,0.955574
22.267613,159.565623,0.313145,0.205500,0.956615
22.267613,153.616431,0.311561,0.193071,0.955984
22.267613,147.600055,0.306778,0.193857,0.949930
22.267613,149.218813,0.304394,0.195643,0.952821
22.267613,146.894382,0.300878,0.187071,0.952244
22.267613,142.512396,0.299680,0.195357,0.949635
22.267613,140.736536,0.297047,0.190143,0.948398
22.267613,142.306589,0.293822,0.186786,0.945847
22.267613,147.329935,0.292976,0.195571,0.943022
22.267613,149.232619,0.293586,0.185357,0.943965
22.267613,145.753232,0.292202,0.186000,0.942352
22.267613,148.558844,0.296249,0.186786,0.943074
22.267613,144.823316,0.299482,0.192143,0.940344
22.267613,144.255299,0.299392,0.184571,0.939743
22.267613,141.807285,0.298545,0.187643,0.933679
22.267613,145.970812,0.306929,0.199929,0.937902
22.267613,140.814054,0.306343,0.195500,0.934393
22.267613,143.156534,0.306606,0.204786,0.934425
22.267613,142.683816,0.307114,0.189214,0.929993
22.267613,142.604140,0.307665,0.198929,0.929626
22.267613,144.653981,0.310290,0.208429,0.932299
22.267613,155.561092,0.313827,0.199643,0.940342
22.267613,147.482731,0.310012,0.207500,0.935749
22.267613,149.363532,0.304522,0.195643,0.937623
22.267613,140.329867,0.297371,0.184500,0.933383
22.267613,141.766720,0.303941,0.191429,0.939988
22.267613,147.349877,0.305594,0.191429,0.942390
22.267613,147.588254,0.307743,0.195000,0.946563
22.267613,145.789585,0.311055,0.198786,0.943616
22.267613,146.157324,0.317163,0.209071,0.943774
22.267613,144.374162,0.310555,0.194500,0.940376
22.267613,144.997318,0.310512,0.196929,0.942987
22.267613,147.844425,0.309798,0.199714,0.937609
22.267613,150.661801,0.313447,0.207643,0.938630
22.267613,148.976907,0.317622,0.205429,0.940761
22.267613,144.932857,0.312051,0.197571,0.939207
22.267613,139.849231,0.311257,0.201286,0.938694
22.267613,142.209279,0.311271,0.202214,0.938456
22.267613,143.544971,0.312416,0.200857,0.942295
22.267613,146.726812,0.309710,0.200500,0.942423
22.267613,144.536649,0.300065,0.190714,0.939266
22.267613,138.783852,0.300616,0.188286,0.939959
22.267613,135.429959,0.297602,0.186929,0.942702
22.267613,143.158364,0.295816,0.187714,0.944521
22.267613,137.495973,0.289722,0.179357,0.940447
22.267613,139.175628,0.294359,0.186571,0.940234
22.267613,136.311489,0.295816,0.179786,0.938174
22.261234,137.394448,0.292265,0.183357,0.939542
22.261234,139.476916,0.288896,0.177214,0.928755
22.261234,139.531681,0.289610,0.174357,0.928147
22.261234,142.035697,0.288365,0.177071,0.929089
22.261234,141.804310,0.288976,0.187857,0.927504
22.261234,134.497182,0.285161,0.179714,0.927698
22.261234,128.480857,0.277898,0.165786,0.928378
22.261234,120.216211,0.273037,0.163357,0.930420
22.261234,115.405946,0.262802,0.155643,0.929112
22.261234,125.388761,0.271278,0.164357,0.932688
22.261234,125.937460,0.271231,0.172429,0.934016
22.261234,123.363020,0.272743,0.167000,0.937779
22.261234,123.228302,0.276673,0.173429,0.938310
22.261234,126.023425,0.285914,0.180786,0.941409
22.261234,126.052451,0.284986,0.174643,0.943146
22.261234,125.441329,0.287827,0.181571,0.945489
22.261234,125.753519,0.283418,0.178714,0.945572
22.261234,133.355242,0.288210,0.189714,0.947216
22.261234,135.514650,0.279104,0.175357,0.946343
22.261234,133.826589,0.280912,0.178714,0.942534
22.261234,133.367382,0.279612,0.173071,0.942568
22.261234,134.881811,0.275457,0.172571,0.939921
22.261234,142.414396,0.276588,0.175714,0.943444
22.261234,139.872906,0.280639,0.176571,0.941071
22.261234,137.527164,0.284406,0.180000,0.942180
22.261234,133.653374,0.280610,0.178929,0.940154
22.261234,138.038445,0.282622,0.176500,0.944643
22.261234,142.740168,0.278784,0.184500,0.944002
22.261234,126.243021,0.276906,0.168714,0.939679
22.261234,125.512849,0.270396,0.170571,0.944223
22.261234,136.292047,0.276776,0.183000,0.943110
22.261234,138.347883,0.278959,0.172929,0.942648
22.261234,139.915770,0.277786,0.173857,0.941772
22.261234,135.640963,0.277278,0.179929,0.944007
22.261234,139.261879,0.278320,0.178714,0.939403
22.261234,137.153730,0.275243,0.163571,0.939763
22.261234,124.833339,0.275445,0.170357,0.937792
22.261234,126.663426,0.271963,0.170714,0.935242
22.261234,125.792509,0.272373,0.170429,0.939632
22.261234,136.427955,0.280012,0.173714,0.944790
22.261234,136.450687,0.275024,0.176929,0.944292
22.261234,135.227259,0.276214,0.171714,0.943358
22.261234,142.195907,0.282586,0.185929,0.942123
22.261234,139.497626,0.281082,0.183643,0.941838
22.261234,148.283488,0.281902,0.183286,0.945199
22.261234,138.218366,0.277659,0.176214,0.944083
22.261234,135.716685,0.277849,0.174714,0.946075
22.261234,131.210806,0.283420,0.178286,0.949123
22.261234,136.887463,0.286759,0.181429,0.948481
22.261234,139.983761,0.288312,0.186929,0.944242
22.261234,137.968044,0.290186,0.188071,0.944166
22.261234,134.908762,0.291324,0.178714,0.942523
22.261234,142.249506,0.297069,0.186357,0.943168
22.261234,148.656258,0.298910,0.195714,0.946086
22.261234,153.177479,0.301016,0.197286,0.949155
22.261234,153.253364,0.299155,0.193643,0.947091
22.261234,147.546377,0.298608,0.189357,0.945282
22.261234,144.497744,0.300016,0.181500,0.948885
22.261234,144.331423,0.304018,0.184571,0.949787
22.261234,148.785349,0.308214,0.201857,0.956261
22.261234,152.746279,0.310594,0.198500,0.955781
22.261234,148.399484,0.315727,0.201429,0.956404
22.261234,141.380550,0.315914,0.201929,0.955716
22.261234,138.756250,0.315416,0.185500,0.957218
22.261234,150.349660,0.320512,0.198857,0.958033
22.261234,141.072259,0.318073,0.203071,0.954469
22.261234,137.409381,0.324194,0.212214,0.956032
22.261234,152.608764,0.322120,0.210643,0.957397
22.261234,145.505455,0.318551,0.204000,0.955529
22.261234,141.907898,0.312380,0.196286,0.951896
22.261234,133.402064,0.306676,0.192357,0.949883
22.261234,138.982841,0.301539,0.183857,0.951326
22.261234,138.191192,0.298914,0.172857,0.951291
22.261234,140.966627,0.299155,0.191429,0.949465
22.261234,136.738198,0.298522,0.187714,0.947167
22.261234,140.109393,0.301945,0.186143,0.949853
22.261234,136.557072,0.304557,0.199500,0.952067
22.261234,143.156583,0.307020,0.197286,0.950404
22.261234,142.950554,0.302847,0.199071,0.952326
22.261234,140.049924,0.298943,0.185643,0.950143
22.261234,137.711504,0.297192,0.179643,0.949433
22.261234,134.740888,0.295910,0.190214,0.947531
22.261234,134.309568,0.303235,0.198571,0.956312
22.261234,125.331547,0.298422,0.195571,0.951796
22.261234,133.861535,0.297265,0.177929,0.955364
22.261234,125.686548,0.294496,0.181286,0.953705
22.261234,134.834963,0.305678,0.185571,0.956682
22.261234,143.374303,0.306412,0.188786,0.954537
22.261234,141.077421,0.305155,0.191929,0.956965
22.261234,138.211192,0.299894,0.190429,0.952331
22.261234,142.807705,0.298129,0.187071,0.953584
22.261234,139.849972,0.296743,0.180071,0.955695
22.261234,139.849797,0.288908,0.183000,0.953315
22.261234,140.198648,0.285741,0.180929,0.957500
22.261234,141.691814,0.284147,0.180500,0.957444
22.261234,146.581284,0.291912,0.180286,0.961093
22.261234,151.285032,0.291814,0.178429,0.962633
22.261234,149.852764,0.296551,0.187143,0.962303
22.261234,148.960962,0.295345,0.190929,0.959442
22.261234,154.832050,0.297498,0.189214,0.962452
22.261234,152.007701,0.297586,0.195571,0.962303
22.261234,152.487999,0.290259,0.180000,0.960235
22.261234,159.907091,0.290502,0.182071,0.961953
22.261234,163.934993,0.289398,0.192571,0.959882
22.261234,158.428395,0.295196,0.186714,0.960299
22.261234,153.853462,0.290512,0.185429,0.955460
22.261234,148.984948,0.277161,0.180714,0.952646
22.261234,147.666934,0.271118,0.174000,0.951289
22.261234,151.370436,0.270329,0.174143,0.957942
22.261234,143.983635,0.269271,0.167571,0.958005
22.261234,147.054045,0.268449,0.175786,0.962455
22.261234,151.167733,0.268682,0.167357,0.960455
22.261234,148.118316,0.272727,0.165500,0.960557
22.261234,149.393237,0.275502,0.175357,0.960392
22.261234,149.878379,0.272902,0.169571,0.962970
22.261234,148.983443,0.269194,0.163571,0.962086
22.261234,148.672495,0.269886,0.169214,0.965149
22.261234,141.663964,0.266580,0.165071,0.967022
22.261234,146.179302,0.268608,0.164143,0.968421
22.261234,145.207116,0.262716,0.170500,0.970111
22.261234,151.844390,0.267420,0.167357,0.969491
22.261234,152.962433,0.265373,0.159429,0.970503
22.261234,152.925860,0.268137,0.164786,0.968774
22.261234,152.726909,0.271733,0.173857,0.973240
22.261234,153.187103,0.276110,0.176286,0.974904
22.261234,152.034443,0.275896,0.178857,0.974582
22.261234,149.202610,0.282518,0.179214,0.977060
22.261234,154.790830,0.285884,0.175000,0.977882
22.261234,149.142983,0.288637,0.182143,0.977107
22.261234,148.651122,0.291182,0.189571,0.976123
22.261234,149.793619,0.290822,0.187071,0.977116
22.261234,154.963494,0.291614,0.181071,0.977672
22.261234,148.273160,0.293396,0.193571,0.976370
22.261234,149.474791,0.293702,0.184643,0.975487
22.261234,150.423953,0.293002,0.184357,0.975477
22.261234,150.275780,0.300612,0.187929,0.976395
22.261234,155.630241,0.303673,0.198571,0.976168
22.261234,149.519349,0.303353,0.191643,0.975125
22.261234,153.223776,0.306486,0.191286,0.973988
22.261234,147.016328,0.300137,0.189500,0.973179
22.261234,150.267772,0.301086,0.193500,0.970342
22.261234,146.592280,0.302533,0.186857,0.970693
22.261234,153.341018,0.307447,0.199429,0.971504
22.261234,151.901899,0.306665,0.188571,0.969059
22.261234,154.468592,0.308912,0.207214,0.970082
22.261234,156.132431,0.307161,0.203429,0.970062
22.261234,152.207109,0.303131,0.190071,0.967003
22.261234,146.443593,0.301398,0.189929,0.968384
22.261234,147.722124,0.303620,0.182214,0.968043
22.261234,150.807847,0.307808,0.205000,0.969336
20.557392,137.589190,0.309878,0.197357,0.965154
20.557392,137.810731,0.311622,0.202857,0.965041
20.557392,143.934601,0.317490,0.199929,0.964192
20.557392,139.223117,0.312590,0.203571,0.961386
20.557392,143.516024,0.314561,0.205429,0.965156
20.557392,146.246072,0.319682,0.205000,0.966586
20.557392,150.292215,0.317473,0.196571,0.965527
20.557392,154.326907,0.317176,0.201714,0.962497
20.557392,149.682028,0.322357,0.208000,0.968791
20.557392,153.491623,0.321069,0.198929,0.969847
20.557392,153.522968,0.318731,0.203000,0.967956
20.557392,147.317767,0.315855,0.195214,0.970284
20.557392,151.679176,0.309539,0.199071,0.968827
20.557392,150.636165,0.302235,0.188143,0.965210
20.557392,149.687170,0.305718,0.195643,0.965435
20.557392,146.699623,0.300286,0.189357,0.962283
20.557392,153.352253,0.303490,0.201929,0.962494
20.557392,159.313084,0.305339,0.194857,0.967155
20.557392,160.368756,0.311143,0.203143,0.968693
20.557392,149.020976,0.308127,0.194643,0.965825
20.557392,139.164790,0.309206,0.189286,0.965435
20.557392,139.110733,0.312102,0.202929,0.964389
20.557392,145.457851,0.313524,0.199929,0.967309
20.557392,147.898181,0.318363,0.207000,0.967900
20.557392,151.329323,0.313535,0.212857,0.966472
20.557392,156.383071,0.312202,0.194429,0.963507
20.557392,158.445433,0.312388,0.203857,0.963719
20.557392,151.648837,0.310390,0.203000,0.966494
20.557392,148.427894,0.315510,0.205286,0.967046
20.557392,143.658318,0.320071,0.202500,0.967133
20.557392,144.136625,0.319267,0.208786,0.967192
20.557392,147.904662,0.317008,0.207857,0.965884
20.557392,141.324878,0.317867,0.208857,0.965403
20.557392,141.718550,0.318618,0.200500,0.963154
20.557392,138.807961,0.317565,0.206786,0.961490
20.557392,144.977697,0.320290,0.207857,0.959373
20.557392,142.312382,0.327290,0.208071,0.958514
20.557392,145.561144,0.327073,0.215571,0.961673
20.557392,146.710971,0.327576,0.211500,0.962941
20.557392,146.690980,0.330976,0.216286,0.964893
20.557392,155.660953,0.333739,0.218500,0.963557
20.557392,145.120734,0.330873,0.213214,0.962786
20.557392,141.969118,0.330014,0.212929,0.960084
20.557392,149.620320,0.327055,0.210214,0.959377
20.557392,148.421811,0.325331,0.205357,0.957547
20.557392,151.304532,0.325278,0.208071,0.955904
20.557392,147.779516,0.326194,0.200571,0.959229
20.557392,141.893228,0.320829,0.216429,0.955882
20.557392,142.002811,0.322151,0.208643,0.958535
20.557392,146.652494,0.324533,0.210143,0.961591
20.557392,145.093107,0.323349,0.204286,0.960202
20.557392,142.102220,0.322939,0.207857,0.959877
