# Semilla: 1729462971
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
42.762959,164.487831,0.314282,0.204571,0.956117
42.762959,165.305643,0.318022,0.213714,0.956298
42.762959,167.193812,0.315716,0.207286,0.955662
42.762959,175.847643,0.314871,0.212357,0.955236
42.762959,177.453442,0.316612,0.205071,0.958575
42.762959,171.665504,0.310167,0.199714,0.958763
42.762959,172.770955,0.305924,0.196929,0.960513
42.762959,173.794008,0.305498,0.207929,0.962732
42.762959,168.871106,0.301414,0.191500,0.961354
42.762959,164.190652,0.305676,0.194286,0.963586
42.762959,169.378545,0.308820,0.195357,0.964234
42.762959,173.755893,0.306235,0.193000,0.966931
42.762959,174.817209,0.306753,0.199143,0.967004
42.762959,169.773801,0.306020,0.196786,0.970890
42.762959,166.895271,0.306612,0.198571,0.972951
42.762959,171.035519,0.313084,0.200857,0.971079
42.762959,179.096688,0.313780,0.203214,0.970759
42.762959,182.253390,0.312114,0.203714,0.972793
42.762959,184.839242,0.310369,0.211357,0.972872
42.762959,175.930424,0.312876,0.195786,0.974372
42.762959,188.743489,0.312908,0.198286,0.972609
42.762959,185.130461,0.313333,0.199643,0.971692
42.762959,182.876656,0.311320,0.194571,0.971949
42.762959,183.543223,0.313320,0.202857,0.969922
42.762959,181.166943,0.313624,0.199643,0.970805
42.762959,181.810051,0.313663,0.207286,0.970738
42.762959,183.466518,0.308290,0.194571,0.970681
42.762959,182.008418,0.309594,0.192643,0.971760
42.762959,179.207943,0.302233,0.195143,0.969155
42.762959,176.532304,0.301888,0.201214,0.971000
42.762959,175.273776,0.303733,0.200286,0.973876
42.762959,175.345914,0.305880,0.197500,0.974071
37.738157,169.678719,0.299194,0.192214,0.972929
37.738157,179.555347,0.307076,0.198786,0.972453
37.738157,176.241958,0.306810,0.191571,0.972369
37.738157,169.896918,0.302755,0.190000,0.971204
37.738157,175.033713,0.301973,0.193500,0.970108
37.738157,172.256074,0.305441,0.196143,0.969406
37.738157,175.665362,0.305239,0.196857,0.971210
37.738157,170.863273,0.304392,0.198357,0.975000
37.738157,173.806752,0.304592,0.192500,0.973703
36.512245,171.952796,0.305384,0.193714,0.972198
36.512245,168.706841,0.307565,0.200571,0.975023
36.512245,168.697955,0.311349,0.204214,0.974165
36.512245,174.479357,0.314549,0.199857,0.973611
36.512245,172.913614,0.309516,0.199857,0.970772
36.512245,177.268328,0.304063,0.186929,0.970604
36.512245,175.672584,0.311233,0.197000,0.971750
36.512245,177.305570,0.315810,0.202643,0.972525
36.512245,173.576150,0.316200,0.201214,0.971839
36.512245,181.022407,0.323004,0.204000,0.973515
36.512245,178.831801,0.324169,0.202786,0.974709
36.512245,177.926320,0.329143,0.211000,0.973086
36.512245,177.811038,0.323447,0.203429,0.974391
36.512245,171.114362,0.328924,0.209500,0.975165
36.512245,166.471516,0.326937,0.214857,0.976227
36.512245,157.627208,0.331504,0.204143,0.976363
36.512245,162.854225,0.335839,0.208214,0.977816
36.512245,170.179652,0.339896,0.218857,0.978038
36.512245,169.456246,0.332071,0.212857,0.976356
36.512245,168.441102,0.329573,0.215429,0.976987
36.512245,159.347400,0.327767,0.217143,0.978706
36.512245,159.551340,0.323906,0.206857,0.975236
36.512245,156.304654,0.322073,0.213286,0.975928
36.512245,158.760263,0.324702,0.216000,0.978743
36.512245,152.738693,0.325731,0.210500,0.977416
36.512245,155.368760,0.325894,0.212357,0.976722
36.512245,155.656049,0.332733,0.214071,0.979306
36.512245,159.923746,0.328131,0.218786,0.979884
36.512245,165.855634,0.325290,0.201429,0.979054
36.512245,170.689416,0.320992,0.206857,0.980627
36.512245,167.427725,0.323898,0.206143,0.982167
36.512245,161.742636,0.323927,0.207000,0.981743
36.512245,156.390807,0.323818,0.204214,0.981933
36.512245,148.444037,0.319014,0.201143,0.979323
36.512245,149.323300,0.315761,0.193643,0.977167
36.512245,156.741409,0.317412,0.204071,0.977967
36.512245,158.844640,0.321451,0.216357,0.977895
36.512245,163.783349,0.321033,0.210000,0.977937
36.512245,167.305705,0.325604,0.204714,0.979055
36.512245,172.878836,0.329373,0.211714,0.980260
36.512245,168.075544,0.333171,0.225786,0.982150
36.512245,164.935542,0.330253,0.208571,0.980470
36.512245,167.232423,0.328776,0.212214,0.981680
36.512245,160.076053,0.330002,0.215286,0.983624
36.512245,174.746897,0.334898,0.219143,0.986473
36.512245,184.469303,0.335976,0.221714,0.987788
36.512245,175.361938,0.336727,0.223071,0.987558
36.512245,183.574795,0.334233,0.209571,0.987330
36.512245,178.526705,0.333786,0.216000,0.985142
36.512245,180.737414,0.333500,0.219929,0.986988
36.512245,172.919794,0.331329,0.209286,0.987502
36.512245,172.342021,0.328282,0.207286,0.986343
36.512245,176.777964,0.328761,0.212286,0.985295
36.512245,170.756172,0.327116,0.200571,0.986015
36.512245,176.144169,0.328549,0.208714,0.986691
36.512245,168.003246,0.329049,0.207857,0.986389
36.512245,158.018980,0.326133,0.200929,0.982914
36.512245,168.885637,0.335741,0.218929,0.984165
36.512245,164.581977,0.339841,0.217000,0.985933
36.512245,172.215360,0.334400,0.213071,0.985789
36.512245,165.686761,0.325955,0.211286,0.984770
36.512245,163.056459,0.323643,0.201786,0.983502
36.512245,163.414029,0.316443,0.197357,0.982906
36.512245,162.378255,0.312712,0.201071,0.984288
36.512245,160.061475,0.309935,0.198357,0.979784
36.512245,158.097354,0.309596,0.199071,0.977651
36.512245,163.097597,0.313808,0.206643,0.979934
36.512245,162.120545,0.313790,0.206786,0.981039
36.512245,159.477595,0.312461,0.207071,0.982431
36.512245,159.464195,0.317149,0.207071,0.984660
36.512245,161.875802,0.311565,0.198500,0.983476
36.512245,160.639798,0.305629,0.191714,0.982690
36.512245,158.006765,0.303816,0.185286,0.982688
36.512245,156.991444,0.308422,0.197000,0.984046
36.512245,150.174300,0.308110,0.196571,0.982021
36.512245,152.736075,0.305080,0.193714,0.981647
36.512245,162.436258,0.304698,0.203500,0.981854
36.512245,168.502087,0.297863,0.187786,0.981096
36.512245,163.046549,0.291190,0.189000,0.978140
36.512245,156.058255,0.292831,0.191214,0.977317
36.512245,153.886579,0.289447,0.181500,0.975801
36.512245,157.897319,0.286641,0.184000,0.978262
36.512245,160.532621,0.285671,0.177000,0.977901
36.512245,152.608122,0.291557,0.180500,0.978418
36.512245,149.538692,0.288831,0.183429,0.978073
36.512245,151.761589,0.295498,0.192929,0.978794
36.512245,149.587169,0.298086,0.193357,0.979791
36.512245,153.386125,0.297469,0.189214,0.976486
36.512245,154.357049,0.299178,0.191500,0.974791
36.512245,146.427723,0.298686,0.188643,0.976956
36.512245,147.582171,0.300863,0.194000,0.977516
36.512245,149.983088,0.301486,0.188714,0.977045
36.512245,151.605301,0.300208,0.191571,0.978336
36.512245,160.144927,0.294259,0.194500,0.980055
36.512245,164.452377,0.299994,0.194429,0.981573
36.512245,160.524313,0.307035,0.198286,0.982554
36.512245,160.384485,0.304043,0.194357,0.979876
36.512245,161.992098,0.306267,0.191786,0.978444
36.512245,159.506281,0.311329,0.203286,0.977496
36.512245,161.641956,0.315369,0.200143,0.979014
36.512245,157.463912,0.315278,0.210786,0.979322
36.512245,157.756629,0.304467,0.192286,0.977001
36.512245,158.967688,0.308643,0.193357,0.977197
36.512245,158.319554,0.311843,0.199500,0.978031
36.512245,158.649912,0.312418,0.201786,0.978618
36.512245,162.186682,0.307582,0.199429,0.978750
36.512245,159.830065,0.310892,0.203143,0.978940
36.512245,154.008538,0.314008,0.207143,0.979489
30.999934,154.949248,0.319549,0.209643,0.981616
30.999934,147.365861,0.320178,0.190857,0.978876
30.999934,151.066574,0.325094,0.220000,0.978356
30.999934,147.700370,0.323745,0.203714,0.978208
30.999934,144.704117,0.326045,0.211000,0.977361
30.999934,134.483670,0.333086,0.217857,0.975867
30.999934,134.621749,0.331612,0.218500,0.976286
30.999934,134.874375,0.332786,0.219714,0.977352
30.999934,134.581177,0.329682,0.207929,0.978956
30.999934,137.694828,0.337412,0.214786,0.979892
30.999934,146.496688,0.337341,0.215500,0.977844
30.999934,147.302000,0.336237,0.216357,0.978440
30.999934,152.390960,0.333010,0.215286,0.977181
30.999934,153.250875,0.333445,0.210143,0.978357
30.999934,146.423223,0.331712,0.211929,0.978221
30.999934,136.526601,0.326265,0.205000,0.975277
30.999934,131.313968,0.324980,0.209000,0.975191
30.999934,133.302643,0.323649,0.214929,0.974047
30.999934,139.731925,0.323939,0.211286,0.976118
30.999934,131.608297,0.319012,0.212857,0.974763
30.999934,133.852480,0.320622,0.209214,0.973479
30.999934,134.519667,0.322880,0.206643,0.973513
30.999934,132.601497,0.320633,0.203714,0.971419
30.999934,139.679953,0.322586,0.214929,0.972743
30.999934,143.999737,0.322171,0.212143,0.967768
30.999934,143.044281,0.320506,0.207500,0.968298
30.999934,139.209320,0.328831,0.212500,0.969651
30.999934,137.840013,0.330312,0.218786,0.969679
30.999934,133.648863,0.326737,0.200857,0.972778
30.999934,137.781895,0.330731,0.207214,0.973931
30.999934,139.268742,0.323912,0.212357,0.971552
30.999934,138.273630,0.325257,0.212071,0.969018
30.999934,138.583070,0.326973,0.211429,0.969698
30.999934,134.819264,0.324933,0.208714,0.969775
30.999934,138.262680,0.330163,0.216429,0.973937
30.971786,134.369993,0.325696,0.208214,0.973156
30.971786,143.379971,0.326851,0.210929,0.971483
30.971786,137.248207,0.326261,0.207786,0.971331
30.971786,142.424955,0.326194,0.202214,0.971982
30.971786,143.898031,0.329851,0.209000,0.974032
30.971786,151.597104,0.334127,0.211286,0.975070
30.971786,144.327116,0.331865,0.210643,0.973271
30.971786,141.363314,0.332239,0.213071,0.970021
30.971786,138.029409,0.324537,0.193500,0.969791
30.971786,134.258104,0.324780,0.204714,0.970373
30.971786,129.388336,0.322543,0.205643,0.971410
30.971786,131.558941,0.326029,0.206429,0.970026
30.971786,140.717723,0.331447,0.198000,0.969922
30.971786,138.019000,0.332476,0.205429,0.971422
30.971786,132.433365,0.327124,0.197929,0.970298
30.971786,127.054855,0.317592,0.191214,0.963762
30.971786,127.487084,0.318194,0.192214,0.963594
30.971786,129.965948,0.326506,0.202357,0.964557
30.971786,123.445385,0.325800,0.201857,0.966501
30.971786,116.342480,0.317210,0.205500,0.960545
30.971786,109.373569,0.312318,0.195714,0.958497
30.971786,111.668891,0.304780,0.188143,0.952944
30.971786,102.865897,0.294945,0.181929,0.950606
30.971786,102.682244,0.301629,0.196929,0.951011
29.265332,107.667164,0.303763,0.192571,0.952022
29.265332,103.053143,0.301784,0.193714,0.952313
29.265332,104.151837,0.299586,0.192429,0.955142
29.265332,104.434725,0.296929,0.189143,0.955136
29.265332,107.568034,0.298718,0.187714,0.956019
29.265332,111.356292,0.299669,0.201714,0.957804
29.265332,115.919154,0.297878,0.185714,0.959498
29.265332,113.855602,0.300696,0.190214,0.959753
29.265332,116.322174,0.298859,0.194000,0.958987
29.265332,126.295577,0.298880,0.197786,0.958230
29.265332,125.063476,0.297306,0.188143,0.957622
29.265332,122.311591,0.304063,0.195571,0.964315
29.265332,126.193627,0.301351,0.191357,0.960713
29.149048,119.004019,0.301853,0.193214,0.962272
29.149048,122.312795,0.303045,0.190143,0.962297
29.149048,119.293290,0.296222,0.187214,0.963861
27.687867,122.603770,0.299580,0.201429,0.963321
27.687867,126.999102,0.303153,0.195357,0.961627
27.687867,131.154725,0.304941,0.199000,0.964103
27.687867,134.692178,0.306306,0.204000,0.964661
27.687867,133.165054,0.303135,0.197357,0.964066
27.687867,132.800333,0.305592,0.195000,0.963428
27.687867,140.588251,0.308047,0.200071,0.964041
27.687867,143.151801,0.300982,0.203214,0.963468
27.687867,147.042744,0.304141,0.200786,0.966504
27.687867,145.745473,0.301802,0.195857,0.966465
27.687867,143.165962,0.301845,0.205643,0.963537
27.687867,145.155594,0.302961,0.200857,0.963673
27.687867,136.917333,0.306443,0.198143,0.962383
27.687867,139.835026,0.307194,0.201500,0.962293
27.687867,135.955257,0.310502,0.203214,0.966301
27.687867,132.029195,0.313361,0.200429,0.968773
27.687867,129.473001,0.313102,0.199143,0.971053
27.687867,131.876988,0.315731,0.206071,0.973393
27.687867,133.654841,0.310276,0.208500,0.971341
27.687867,134.111096,0.311216,0.203714,0.971491
27.687867,140.509808,0.318890,0.206857,0.972717
27.687867,136.804803,0.322069,0.201571,0.970215
27.687867,141.691364,0.323241,0.205143,0.973100
27.687867,136.715451,0.319686,0.211071,0.973129
27.687867,133.693953,0.317210,0.207714,0.973783
27.687867,132.691073,0.314098,0.203214,0.972847
27.687867,141.374482,0.311816,0.198571,0.973336
27.687867,143.515470,0.305286,0.190571,0.971881
27.687867,145.810302,0.299855,0.182714,0.972521
27.687867,144.665529,0.305665,0.192786,0.975528
27.687867,149.587412,0.307298,0.189857,0.975533
27.687867,150.064199,0.312663,0.194214,0.978116
27.687867,148.425104,0.313086,0.197929,0.975911
27.687867,161.021673,0.315016,0.195571,0.976302
27.687867,157.940397,0.317461,0.202214,0.977867
27.687867,155.561794,0.309380,0.198500,0.976236
27.687867,151.066790,0.313249,0.206714,0.977422
27.687867,147.635675,0.311439,0.199500,0.976244
27.687867,144.610538,0.304861,0.191214,0.976083
27.687867,149.769986,0.299447,0.196500,0.974998
27.687867,147.546613,0.301973,0.194143,0.974695
27.687867,150.240196,0.306224,0.187929,0.974355
27.687867,147.982797,0.300912,0.187786,0.970836
27.687867,152.630069,0.304251,0.187643,0.974894
27.687867,146.641055,0.297767,0.193929,0.975569
27.687867,146.852442,0.299312,0.191286,0.971024
27.687867,143.930970,0.299541,0.198143,0.967328
27.687867,146.986168,0.297373,0.193143,0.968464
27.687867,147.592777,0.298694,0.191786,0.969285
27.687867,151.342102,0.301914,0.205857,0.974101
27.687867,152.344054,0.308273,0.203286,0.976885
27.687867,155.603649,0.313153,0.205714,0.977697
27.687867,159.801016,0.315998,0.206071,0.977342
27.687867,165.528210,0.314143,0.209929,0.979050
27.687867,153.839581,0.312759,0.197571,0.979722
27.687867,156.284662,0.314071,0.203786,0.980496
27.687867,159.019126,0.313984,0.200929,0.979324
27.687867,167.524664,0.315724,0.201429,0.976631
27.687867,166.687827,0.314547,0.208643,0.977529
27.687867,156.778806,0.315159,0.205714,0.977228
27.687867,155.937587,0.310382,0.198571,0.975575
27.687867,153.359287,0.311935,0.203357,0.974419
27.687867,152.000665,0.309369,0.196786,0.975449
27.687867,155.284343,0.320057,0.199786,0.975524
26.580770,146.381279,0.316729,0.197500,0.975520
26.580770,164.722918,0.324116,0.207643,0.978121
26.580770,171.666034,0.325337,0.217500,0.978996
26.580770,177.293133,0.328737,0.214357,0.979764
26.580770,165.416463,0.331049,0.201214,0.980292
26.580770,179.386892,0.335320,0.218571,0.982811
26.580770,180.012506,0.333367,0.213857,0.984550
26.580770,177.974180,0.337941,0.212714,0.982247
26.580770,175.264555,0.336712,0.213071,0.983378
26.580770,171.679285,0.345716,0.233643,0.984023
26.580770,172.932835,0.341976,0.216429,0.985204
26.580770,169.594408,0.346771,0.222357,0.984480
26.580770,169.113892,0.345561,0.228500,0.985236
26.580770,172.685869,0.346363,0.232286,0.982236
26.580770,173.222164,0.347122,0.219071,0.979989
26.580770,166.369372,0.349831,0.236714,0.980924
26.580770,173.548070,0.351041,0.228857,0.982876
26.580770,165.058683,0.347796,0.221071,0.981685
25.838447,162.202136,0.346888,0.225000,0.982826
25.838447,155.737771,0.349265,0.231429,0.980113
25.838447,161.532646,0.353680,0.225714,0.979057
25.838447,163.007893,0.356343,0.237500,0.980044
25.838447,162.869147,0.354196,0.241000,0.976434
25.838447,169.483806,0.352488,0.227786,0.976425
25.838447,160.352099,0.355492,0.239143,0.976087
25.838447,163.171744,0.363490,0.230071,0.977562
25.838447,155.849453,0.354776,0.217429,0.977362
25.838447,146.335949,0.353000,0.223286,0.975613
25.838447,146.301252,0.353810,0.227929,0.975487
25.838447,146.215914,0.349545,0.227857,0.972956
25.838447,135.212733,0.342543,0.226429,0.969949
25.838447,141.716589,0.342892,0.225929,0.971712
25.838447,136.605681,0.341137,0.229357,0.971604
25.838447,141.939101,0.338235,0.223071,0.971666
25.838447,139.181199,0.337784,0.223643,0.970337
25.838447,147.655932,0.336749,0.219071,0.969901
25.838447,145.203980,0.335308,0.211500,0.969390
25.838447,137.580599,0.328665,0.207500,0.969595
25.838447,151.654791,0.337461,0.216643,0.970599
25.838447,158.610160,0.339914,0.226143,0.973908
25.838447,162.494513,0.335876,0.215071,0.974183
25.838447,161.426130,0.333178,0.215571,0.973744
25.838447,155.735275,0.329261,0.210214,0.973587
25.838447,157.426303,0.328790,0.216500,0.972471
25.838447,153.571830,0.325359,0.196929,0.973558
25.838447,149.571454,0.331282,0.204143,0.972287
25.838447,145.979495,0.320902,0.200500,0.971480
25.838447,150.477360,0.324427,0.214929,0.973931
25.838447,159.870313,0.328365,0.214143,0.973883
25.838447,155.948988,0.329145,0.215786,0.975220
25.838447,151.277715,0.321273,0.206286,0.972204
25.838447,159.426779,0.319839,0.205429,0.972636
25.838447,160.635081,0.319073,0.196214,0.974430
25.838447,153.768718,0.311488,0.209000,0.973891
25.838447,155.969458,0.316561,0.208786,0.973145
25.838447,160.882035,0.319043,0.205357,0.973493
25.838447,156.911503,0.320484,0.214500,0.974461
25.838447,170.365301,0.323198,0.208786,0.975426
25.838447,170.525501,0.319820,0.211714,0.974419
25.838447,160.801953,0.319000,0.204143,0.974261
25.838447,171.967910,0.325508,0.203429,0.976257
25.838447,169.031294,0.324322,0.208643,0.972666
25.838447,166.587699,0.320073,0.206000,0.968973
25.838447,167.370896,0.314384,0.200071,0.967489
25.838447,166.573775,0.316296,0.202571,0.967443
25.838447,166.870610,0.317698,0.206143,0.969009
25.838447,172.221017,0.318145,0.213429,0.967287
25.838447,161.981413,0.321257,0.194214,0.966587
25.838447,159.103054,0.329963,0.214786,0.967366
25.838447,162.319198,0.321373,0.207143,0.965767
25.838447,162.033253,0.317978,0.210000,0.965758
25.838447,158.519964,0.314288,0.206786,0.969100
25.838447,160.725069,0.315414,0.205429,0.968679
25.838447,157.574186,0.320933,0.209429,0.973579
25.838447,164.476433,0.328939,0.197929,0.973886
25.838447,167.285969,0.330337,0.202714,0.973549
25.838447,165.715870,0.319592,0.196714,0.972373
25.838447,157.629928,0.319357,0.206643,0.971672
25.838447,144.559282,0.307047,0.189286,0.970692
25.838447,151.667180,0.307586,0.192143,0.967580
25.838447,147.532329,0.304492,0.193857,0.969717
25.838447,149.962752,0.308088,0.195643,0.969672
25.838447,138.024892,0.297157,0.180500,0.968773
25.838447,141.920767,0.299280,0.182714,0.966817
25.838447,156.037527,0.303812,0.186571,0.967088
25.838447,137.538271,0.305990,0.198214,0.966485
25.838447,144.974422,0.306188,0.183357,0.967069
25.838447,144.383614,0.305467,0.191571,0.967838
25.838447,135.697584,0.300627,0.185357,0.964688
25.838447,142.317862,0.308200,0.195429,0.965844
25.838447,136.232897,0.302498,0.190429,0.963858
25.838447,133.124208,0.302957,0.176714,0.963267
25.838447,137.431208,0.302810,0.192714,0.962856
25.838447,138.242724,0.290590,0.189071,0.962297
25.838447,138.214437,0.292541,0.182714,0.962745
25.838447,144.193682,0.299000,0.190286,0.963483
