# Semilla: 1729463136
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
22.386129,26.968760,0.074271,0.025071,0.955145
22.386129,27.520809,0.076527,0.026500,0.953436
22.383000,28.023591,0.076347,0.025643,0.951193
22.383000,27.297276,0.075622,0.024071,0.951974
22.383000,25.883890,0.072557,0.021214,0.951700
22.380232,26.841623,0.077151,0.026929,0.952522
22.358589,25.958761,0.080904,0.028071,0.952247
22.358589,27.431724,0.082604,0.028857,0.952948
22.358589,24.757945,0.077704,0.024857,0.951034
22.358589,25.028150,0.078267,0.026857,0.951417
22.358589,24.494365,0.078490,0.028143,0.950766
22.350806,27.590399,0.082251,0.032071,0.951369
22.350806,26.741967,0.081110,0.028929,0.951409
22.350806,28.123184,0.083286,0.032000,0.951014
22.350806,28.802592,0.082816,0.030071,0.952748
22.350806,26.994585,0.084851,0.034286,0.953455
22.342649,26.654174,0.088498,0.036214,0.952759
22.342649,28.235298,0.090090,0.038571,0.952281
22.342649,27.897931,0.092506,0.036071,0.951551
22.319949,28.527283,0.090571,0.036571,0.950546
22.319949,25.776359,0.088063,0.033714,0.950430
22.319949,25.371433,0.085545,0.031286,0.952039
22.319949,27.887009,0.087749,0.036643,0.951786
22.319949,25.488324,0.085329,0.035643,0.951783
22.319949,28.211624,0.084145,0.034929,0.950350
22.319949,27.310473,0.083867,0.036357,0.951590
22.319949,25.896962,0.076494,0.031357,0.950963
22.319949,26.633899,0.076027,0.029500,0.952739
22.319949,28.082733,0.080978,0.032857,0.955088
22.319949,30.141852,0.081745,0.035786,0.954880
22.318553,28.428598,0.080867,0.031857,0.954316
22.318553,29.591913,0.082037,0.034357,0.955842
22.318553,28.669517,0.084629,0.035143,0.956324
22.318553,28.455413,0.083633,0.033714,0.955507
22.317632,27.118293,0.085394,0.034000,0.955741
22.317632,26.005611,0.078643,0.031214,0.954722
22.305491,26.483204,0.081782,0.033929,0.955805
22.305491,25.682977,0.082051,0.032500,0.955295
22.305491,25.927779,0.081316,0.032071,0.954309
22.297972,27.062968,0.075924,0.030429,0.955261
22.297972,25.873383,0.078645,0.034143,0.955153
22.294175,25.993001,0.074665,0.028143,0.954157
22.292503,26.492120,0.073776,0.030071,0.953103
22.292188,26.743311,0.073002,0.029929,0.953334
22.288322,28.358733,0.074024,0.029214,0.955478
22.288322,25.926557,0.075131,0.031357,0.956025
22.288322,24.161678,0.074488,0.030143,0.957503
22.285691,25.517788,0.074922,0.030500,0.959249
22.285691,25.705353,0.075784,0.031643,0.959258
22.285691,25.732194,0.075139,0.030571,0.958327
22.285691,26.815777,0.076208,0.029714,0.958825
22.285691,25.600552,0.076371,0.032500,0.957524
22.285691,25.524021,0.076841,0.032214,0.958877
22.285691,26.514846,0.073296,0.030143,0.957830
22.285691,25.906316,0.072167,0.029143,0.959454
22.285691,26.192869,0.070596,0.029214,0.959883
22.285691,25.827007,0.068345,0.025643,0.959771
22.285691,26.082248,0.066771,0.021786,0.957887
22.285691,25.552777,0.065702,0.024214,0.957402
22.285186,26.476154,0.072396,0.027071,0.957832
22.285172,26.434731,0.070631,0.027071,0.958678
22.285172,26.201047,0.068341,0.025571,0.959199
22.285172,25.664674,0.064518,0.023500,0.957580
22.284079,25.513643,0.062935,0.025000,0.957833
22.284079,26.392428,0.062727,0.025500,0.956781
22.284079,28.639857,0.067180,0.027786,0.956910
22.284079,29.462173,0.067788,0.026643,0.957243
22.282968,26.699066,0.066529,0.024643,0.957751
22.282968,26.984612,0.065700,0.025357,0.957648
22.282968,27.038937,0.064908,0.026429,0.956456
22.282968,27.298879,0.068149,0.027357,0.958205
22.281880,27.658992,0.070002,0.030500,0.958065
22.280919,26.774625,0.069604,0.027500,0.957623
22.279756,29.104366,0.071894,0.028286,0.957725
22.279756,31.467388,0.074143,0.030357,0.958094
22.279756,31.615182,0.070029,0.027714,0.958006
22.279756,32.564422,0.071824,0.027857,0.958043
22.279756,27.005717,0.063747,0.021429,0.957095
22.279756,24.861390,0.061786,0.021857,0.956166
22.279756,24.771637,0.064302,0.024286,0.956750
22.279756,25.309220,0.066280,0.025000,0.957629
22.279756,26.439712,0.066463,0.025214,0.955635
22.279756,25.724178,0.061122,0.021214,0.954368
22.279756,27.024125,0.062682,0.021929,0.955101
22.279756,25.510522,0.060386,0.021286,0.955287
22.279756,26.289823,0.062606,0.021357,0.954282
22.279756,25.598486,0.053653,0.017857,0.957187
22.277975,25.505841,0.057988,0.018500,0.957534
22.277975,24.967177,0.057635,0.018000,0.958633
22.277975,26.290788,0.058278,0.020500,0.958936
22.277975,26.593883,0.053539,0.018357,0.960252
22.277975,28.768143,0.057280,0.020429,0.959131
22.277554,27.653262,0.056480,0.021500,0.959584
22.277554,27.522237,0.055947,0.020857,0.958303
22.277554,25.442120,0.051094,0.017571,0.959176
22.277323,27.480864,0.052578,0.018786,0.959095
22.277289,25.060013,0.053463,0.018500,0.958224
22.276253,26.098298,0.056676,0.021643,0.958273
22.276253,25.836006,0.056857,0.021143,0.958088
22.276253,26.125330,0.057159,0.021000,0.956833
22.276253,28.055152,0.058543,0.022786,0.956310
22.276253,27.282219,0.060596,0.022500,0.955421
22.276253,27.174844,0.057931,0.018500,0.955002
22.276253,26.206334,0.054094,0.018786,0.953975
22.276220,26.568379,0.054506,0.018929,0.953454
22.276220,25.771005,0.046155,0.013714,0.950719
22.276140,26.086650,0.051553,0.016929,0.950930
22.275238,28.397610,0.051727,0.017571,0.951430
22.275238,26.895744,0.051486,0.016714,0.951113
22.275238,26.717773,0.044837,0.012929,0.951565
22.275238,27.504631,0.052894,0.015429,0.950940
22.275238,29.434762,0.053065,0.016571,0.951441
22.274965,25.614949,0.046004,0.013786,0.952498
22.274965,26.651119,0.049504,0.015429,0.951736
22.274965,26.451795,0.047004,0.015786,0.952114
22.274965,27.362246,0.048757,0.017571,0.952619
22.274866,25.062985,0.048098,0.015857,0.953888
22.274866,25.929680,0.049212,0.016714,0.955752
22.274866,28.914523,0.052547,0.018643,0.955290
22.274866,30.880990,0.054567,0.020857,0.955393
22.274866,31.664340,0.062680,0.022643,0.955020
22.274866,30.421473,0.052565,0.018143,0.952605
22.274866,30.548079,0.047918,0.016571,0.952760
22.274866,26.981662,0.039969,0.013357,0.954636
22.274669,28.951532,0.040057,0.012857,0.954542
22.274669,28.527550,0.043947,0.014714,0.956153
22.274274,27.207062,0.043339,0.014714,0.954287
22.274274,27.096173,0.045743,0.014857,0.954806
22.274274,27.052321,0.042316,0.013000,0.955824
22.274274,26.762334,0.043545,0.012857,0.956809
22.274274,26.265940,0.044341,0.013143,0.958035
22.274274,25.713457,0.044765,0.013429,0.957486
22.274274,28.136103,0.045492,0.014429,0.958419
22.274274,25.792363,0.046816,0.014571,0.957861
22.273841,26.865030,0.041696,0.013357,0.958874
22.273841,29.255562,0.046102,0.015786,0.959953
22.273841,27.698485,0.045096,0.015214,0.960651
22.273841,28.485138,0.050020,0.019143,0.959737
22.273841,28.820851,0.046914,0.016643,0.961198
22.273841,28.195784,0.048439,0.016857,0.960422
22.273841,28.652818,0.049496,0.016571,0.959522
22.273841,28.542295,0.055090,0.021000,0.959949
22.273841,28.218537,0.052531,0.018857,0.960596
22.273841,27.165303,0.047496,0.016286,0.960739
22.273803,25.539160,0.048182,0.015929,0.960862
22.273380,25.390484,0.045631,0.014286,0.960810
22.273380,26.635931,0.042304,0.012714,0.961983
22.273376,25.921412,0.043176,0.013857,0.960898
22.273376,25.809540,0.043004,0.014929,0.961042
22.273376,26.023163,0.044316,0.016071,0.961831
22.273376,27.111387,0.045463,0.016429,0.961397
22.273355,27.657240,0.043980,0.015571,0.961056
22.273325,25.588379,0.038476,0.013143,0.961821
22.273325,26.913367,0.037131,0.012643,0.960780
22.273325,28.905292,0.037957,0.012429,0.960655
22.273325,28.070785,0.042678,0.011786,0.959743
22.273308,26.959379,0.037804,0.012429,0.959555
22.273308,28.398452,0.038667,0.012714,0.959631
22.273302,26.067351,0.035651,0.011286,0.958608
22.273292,26.032848,0.031971,0.009143,0.959579
22.273292,25.320289,0.033067,0.009643,0.960128
22.273292,25.714410,0.030873,0.009286,0.959383
22.273292,26.623042,0.030776,0.009643,0.959531
22.273288,27.745625,0.027778,0.008571,0.959276
22.273288,26.860573,0.028671,0.008286,0.960066
22.273288,29.820040,0.036161,0.010929,0.959495
22.273288,30.371807,0.033529,0.011643,0.958876
22.273274,27.910007,0.034606,0.011857,0.958713
22.273274,27.753770,0.031537,0.009714,0.959198
22.273274,26.437697,0.034108,0.010571,0.959048
22.273274,25.969914,0.032912,0.011429,0.959054
22.273258,26.313877,0.033039,0.010143,0.959291
22.273236,27.386902,0.033978,0.011571,0.959182
22.273236,25.274793,0.035178,0.011429,0.958840
22.273236,26.971520,0.031969,0.010429,0.958498
22.273236,28.185521,0.037898,0.012429,0.957645
22.273236,27.203286,0.033661,0.010429,0.958655
22.273236,26.401816,0.036424,0.012214,0.959143
22.273236,27.249210,0.034994,0.011571,0.958858
22.273236,25.406209,0.030035,0.009214,0.958967
22.273236,26.636300,0.033886,0.011071,0.957859
22.273236,27.787868,0.036378,0.011786,0.958089
22.273236,25.782644,0.029098,0.008357,0.957971
22.273236,26.374132,0.030245,0.009071,0.959119
22.273236,30.095699,0.034006,0.011000,0.958293
22.273236,27.215107,0.035294,0.011214,0.958697
22.273236,26.361142,0.030878,0.009143,0.957841
22.273236,29.094318,0.036408,0.011500,0.958225
22.273234,27.382475,0.039159,0.011929,0.958106
22.273234,25.508987,0.034582,0.011214,0.957857
22.273221,24.828918,0.033447,0.010286,0.957578
22.273221,26.177315,0.031624,0.011214,0.958177
22.273211,25.439412,0.027945,0.008786,0.957790
22.273211,26.917567,0.026357,0.008786,0.957689
22.273211,26.958836,0.025127,0.007571,0.958025
22.273211,27.053706,0.023376,0.006929,0.958784
22.273211,25.982363,0.027359,0.007500,0.957381
22.273210,25.244789,0.027624,0.009214,0.956929
22.273210,27.205204,0.024900,0.007786,0.958821
22.273210,26.873337,0.027784,0.008000,0.958280
22.273210,26.533773,0.025157,0.007357,0.958659
22.273210,26.116114,0.026420,0.008214,0.959433
22.273210,27.718957,0.030192,0.010286,0.958175
22.273210,27.846317,0.028212,0.009714,0.959399
22.273210,28.300528,0.031612,0.009286,0.959659
22.273210,26.634319,0.024792,0.007929,0.959809
22.273210,28.783873,0.028857,0.009643,0.959474
22.273209,25.204886,0.024767,0.006857,0.959218
22.273209,25.922584,0.025902,0.007929,0.959010
22.273209,25.178948,0.023792,0.006929,0.958869
22.273209,28.395159,0.029969,0.009143,0.958193
22.273179,27.938821,0.028741,0.008143,0.958315
22.273179,28.981837,0.026263,0.006786,0.959052
22.273179,26.330317,0.022739,0.005857,0.958265
22.273179,28.641521,0.027286,0.008429,0.958265
22.273179,26.622975,0.029651,0.008357,0.958393
22.273179,26.278311,0.029400,0.008500,0.958343
22.273160,25.706110,0.024906,0.007286,0.958232
22.273160,24.574735,0.026169,0.006571,0.958026
22.273160,25.380886,0.029259,0.008714,0.958227
22.273160,25.218406,0.031496,0.009571,0.957760
22.273158,25.707547,0.035506,0.011000,0.957130
22.273158,25.095396,0.035471,0.012143,0.956792
22.273158,25.257853,0.035904,0.011643,0.956207
22.273158,24.160713,0.031641,0.009214,0.956369
22.273158,27.382364,0.032841,0.010929,0.956014
22.273158,25.810454,0.031441,0.008357,0.955478
22.273158,26.101503,0.032451,0.009500,0.955424
22.273158,26.819316,0.031957,0.009929,0.954550
22.273158,26.083814,0.030067,0.009500,0.954435
22.273158,25.877232,0.031408,0.009643,0.955165
22.273158,25.584533,0.030341,0.009214,0.955187
22.273158,25.745972,0.028969,0.008786,0.955538
22.273158,26.134888,0.029414,0.008357,0.955987
22.273158,28.472860,0.029943,0.009143,0.955864
22.273158,30.609165,0.029392,0.008571,0.956744
22.273158,32.667271,0.031912,0.009714,0.954487
19.263480,32.238078,0.035808,0.012714,0.955144
19.263480,28.237220,0.027698,0.008429,0.955442
19.263480,26.762704,0.027553,0.008500,0.955839
19.263480,30.419173,0.033696,0.010714,0.954429
19.263480,29.872263,0.035376,0.011571,0.954826
19.263480,29.899060,0.034237,0.011714,0.955612
19.263480,27.956835,0.034522,0.011929,0.955879
19.263480,27.632134,0.031510,0.010500,0.955602
19.263480,27.819458,0.031037,0.009500,0.955388
19.263480,26.878180,0.029535,0.008929,0.954173
19.263480,28.041108,0.029445,0.008786,0.953657
19.263480,28.635458,0.036522,0.010429,0.952874
19.263480,28.726946,0.041904,0.014786,0.953625
19.263480,26.806090,0.039508,0.011714,0.953776
19.263480,25.783078,0.034057,0.009571,0.954828
19.263480,27.538840,0.034384,0.010071,0.955831
19.263480,25.153417,0.034659,0.009286,0.954622
19.263480,29.462541,0.042786,0.013500,0.957303
19.263480,29.546300,0.047355,0.015929,0.956436
19.263480,27.976574,0.041251,0.012357,0.957761
19.263480,26.704046,0.040410,0.012000,0.957554
19.263480,27.445009,0.042696,0.013143,0.957732
19.263480,27.298927,0.034163,0.010429,0.958741
19.263480,27.976997,0.038769,0.013286,0.959631
19.263480,27.865026,0.040788,0.011571,0.957178
19.263480,29.247416,0.042165,0.015214,0.955633
19.263480,30.393616,0.038300,0.014000,0.955698
19.263480,27.347914,0.036647,0.012357,0.956814
19.254511,27.130551,0.039967,0.013857,0.957480
19.254511,26.957354,0.041488,0.013714,0.959486
19.254511,26.795168,0.036412,0.011357,0.960177
19.254511,26.791605,0.040194,0.013571,0.958487
19.254511,28.664676,0.036192,0.011357,0.957944
19.250660,25.989285,0.032169,0.009214,0.957883
19.250660,27.336323,0.034743,0.010143,0.956499
19.250660,26.839542,0.034380,0.010214,0.956370
19.250660,28.934193,0.038078,0.012429,0.957552
19.250660,28.583092,0.034261,0.011000,0.957542
19.250660,28.559157,0.038016,0.013143,0.957428
19.250660,28.690875,0.035057,0.011500,0.958799
19.250660,28.006084,0.032933,0.010286,0.958530
19.250660,30.952962,0.042147,0.014286,0.957553
19.250660,28.371003,0.046945,0.016429,0.958656
19.250660,27.100973,0.042039,0.014500,0.961077
19.250660,27.638140,0.042016,0.015214,0.961875
19.250660,27.626699,0.040590,0.012929,0.963825
19.250660,27.179312,0.042522,0.012429,0.963563
19.250660,27.926653,0.046904,0.015571,0.962295
19.250660,28.403998,0.049467,0.017357,0.963807
19.250660,29.856997,0.060059,0.020786,0.963837
19.250660,29.559572,0.064098,0.026286,0.965946
18.819899,26.782118,0.060631,0.023571,0.966678
18.819899,27.301552,0.063159,0.022929,0.968566
18.819899,26.609273,0.066598,0.026857,0.968407
18.819899,26.308018,0.060506,0.021643,0.969662
18.819899,25.446549,0.054718,0.017857,0.970627
18.819899,27.353349,0.059022,0.022071,0.970358
18.819899,25.306719,0.056296,0.020500,0.971266
18.819899,23.301099,0.055594,0.019786,0.971494
18.813613,24.676161,0.054482,0.019643,0.970101
18.813613,24.599058,0.053743,0.019500,0.970475
18.813613,25.228120,0.051298,0.018286,0.971826
18.813613,26.578750,0.051761,0.018786,0.972762
18.471710,24.983807,0.053916,0.020500,0.973641
18.471710,25.289574,0.056206,0.021643,0.972606
18.471710,26.619217,0.058092,0.021571,0.970723
18.471710,24.308508,0.055657,0.020571,0.970076
18.471689,23.782188,0.051778,0.017929,0.968815
18.373261,23.286336,0.055818,0.022286,0.967361
18.338421,23.020022,0.053353,0.020143,0.966372
18.338421,22.855086,0.053316,0.020643,0.965413
18.320073,22.882811,0.051365,0.018071,0.968062
18.302419,23.614735,0.050586,0.019714,0.970643
18.302419,22.462160,0.049461,0.017786,0.972112
18.293690,22.853044,0.053153,0.020143,0.972569
18.293690,21.805621,0.054045,0.018143,0.974112
18.293690,24.776655,0.057665,0.022143,0.975119
18.293690,25.737951,0.065261,0.026000,0.974490
18.293690,24.385583,0.061222,0.022357,0.973578
18.293690,25.194293,0.064922,0.023786,0.975521
18.293690,24.478996,0.064653,0.025500,0.975291
18.293598,24.309610,0.066341,0.023929,0.975501
18.293291,23.211695,0.063727,0.022357,0.975335
18.293291,25.397901,0.062355,0.023429,0.975916
18.293291,23.583966,0.061588,0.021214,0.974174
18.293291,24.486194,0.066714,0.025214,0.974666
18.293291,24.192118,0.062757,0.023643,0.974531
18.293291,22.595178,0.058865,0.024071,0.974015
18.293283,23.812901,0.059722,0.023071,0.974913
18.293283,23.196868,0.060243,0.023643,0.974025
18.293283,23.265846,0.054647,0.018500,0.975341
18.293283,23.068187,0.053663,0.018643,0.974797
18.293283,23.417902,0.053086,0.020571,0.975512
18.293283,24.728208,0.056435,0.022214,0.976218
18.293283,22.892537,0.048282,0.017286,0.977666
18.293283,21.475820,0.048920,0.016929,0.978291
18.293283,22.135001,0.044278,0.014071,0.979191
18.293283,21.929278,0.043292,0.014357,0.979347
18.293283,23.953911,0.041233,0.013214,0.979140
17.540958,24.368085,0.044729,0.015500,0.978554
17.540958,23.143648,0.044343,0.014214,0.978532
17.540958,21.373059,0.041416,0.013000,0.979042
17.540958,22.457961,0.040949,0.012429,0.978518
17.540958,22.522527,0.037710,0.012000,0.979279
17.540958,24.525588,0.041892,0.013786,0.979572
17.540958,24.994676,0.044510,0.014214,0.978998
17.540958,24.183000,0.045533,0.015286,0.978426
17.540958,23.506106,0.040441,0.013357,0.977917
17.540958,25.812369,0.038851,0.012357,0.978202
17.540958,26.601621,0.040333,0.013571,0.977541
17.540958,25.956715,0.037714,0.012643,0.977508
17.540958,24.902332,0.034696,0.010357,0.978316
17.540958,24.803622,0.038549,0.012143,0.978759
17.540958,25.434808,0.040902,0.013357,0.978575
17.540958,23.807618,0.042773,0.013643,0.977970
17.540958,23.155148,0.039820,0.011643,0.978027
17.540958,25.941622,0.037580,0.011429,0.977890
17.540958,27.618867,0.039982,0.012857,0.977757
17.540958,28.701522,0.041447,0.014571,0.976788
17.540780,23.556306,0.035041,0.010286,0.978094
17.540780,24.237267,0.032937,0.009429,0.977427
17.540780,24.224381,0.033263,0.009357,0.978135
17.540780,26.641008,0.037906,0.012714,0.977770
17.540780,24.896153,0.038016,0.012857,0.977516
17.540780,25.020850,0.039412,0.012429,0.977529
17.540780,26.052102,0.038796,0.013214,0.977068
17.540780,25.245442,0.036733,0.012357,0.975885
17.540780,23.154847,0.032653,0.010357,0.975825
17.540780,23.461471,0.034557,0.012000,0.975528
17.540711,25.969160,0.032531,0.010857,0.974952
17.540711,24.870836,0.030988,0.011786,0.974545
17.540711,23.477440,0.027792,0.009357,0.974734
17.540711,22.302888,0.025002,0.007786,0.974441
17.540711,22.047298,0.023143,0.007214,0.974268
17.540711,23.604742,0.021600,0.006929,0.974062
17.540711,24.416947,0.021867,0.007786,0.973946
17.540711,24.869668,0.025763,0.007714,0.973447
17.540711,23.827462,0.031278,0.010429,0.973321
17.540711,24.005852,0.026031,0.009429,0.973571
17.540711,23.594569,0.022790,0.007357,0.973200
17.540711,23.570057,0.023467,0.007500,0.974256
17.540711,25.492897,0.027012,0.010000,0.975034
17.540711,23.994307,0.025096,0.008786,0.974169
17.540711,24.799787,0.027304,0.009571,0.974074
17.540711,25.673626,0.026437,0.008500,0.973838
17.540489,24.735446,0.030667,0.010857,0.973916
17.540486,23.955181,0.027412,0.008143,0.974160
17.540486,27.140382,0.032143,0.010000,0.972589
17.540486,25.618345,0.035239,0.011714,0.971481
17.422540,26.306282,0.036918,0.011571,0.971129
17.422540,27.469541,0.037490,0.011929,0.969779
17.422540,26.682216,0.042451,0.013500,0.968021
17.422540,25.962075,0.043986,0.014571,0.966191
17.422540,23.782580,0.045645,0.015143,0.965620
17.422540,21.640834,0.042288,0.014071,0.967022
17.422540,21.476870,0.040343,0.013071,0.966333
17.422540,23.090333,0.042663,0.014357,0.967503
17.422540,22.642215,0.043318,0.014143,0.966901
17.307831,21.720433,0.044263,0.014643,0.966513
