MejorEval,SolActiva
159.888758,159.888758
155.093022,155.093022
155.092557,155.092557
155.092557,155.092994
143.992639,143.992639
143.992639,143.993199
143.992639,144.027307
143.992639,156.247411
143.992639,156.260460
143.992639,156.261295
143.992639,167.175268
143.992639,171.486376
143.992639,165.703350
143.992639,146.430268
143.992639,146.429295
143.992639,144.908122
143.992639,146.850609
143.992639,155.295834
143.992639,165.333061
143.992639,155.295834
143.992639,154.523468
143.992639,154.525092
143.992639,154.728630
143.992639,154.733092
143.992639,154.644070
143.992639,163.416632
143.992639,172.142293
143.992639,172.141298
143.992639,169.856589
143.992639,168.974600
143.992639,169.082829
143.992639,183.852965
143.992639,183.306263
143.992639,183.306610
143.992639,183.308506
143.992639,183.246391
143.992639,184.340148
143.992639,174.046574
143.992639,174.045476
143.992639,174.049216
143.992639,174.049684
143.992639,173.193230
143.992639,173.178982
143.992639,173.137843
143.992639,181.893058
143.992639,195.838599
143.992639,200.369436
143.992639,200.361691
143.992639,200.326408
143.992639,223.354177
143.992639,223.389312
143.992639,224.340058
143.992639,224.341901
143.992639,225.655042
143.992639,225.655572
143.992639,225.655602
143.992639,225.659936
143.992639,225.695219
143.992639,225.554244
143.992639,216.874328
143.992639,216.873268
143.992639,216.898463
143.992639,216.898522
143.992639,217.811317
143.992639,217.811549
143.992639,222.499207
143.992639,222.497337
143.992639,223.063523
143.992639,223.205895
143.992639,228.016333
143.992639,222.272958
143.992639,222.269274
143.992639,223.434024
143.992639,224.351396
143.992639,224.334807
143.992639,224.491673
143.992639,214.253065
143.992639,214.272608
143.992639,240.087661
143.992639,240.087130
143.992639,217.671682
143.992639,217.672226
143.992639,217.908638
143.992639,216.991265
143.992639,216.992576
143.992639,216.983851
143.992639,216.985721
143.992639,216.986377
143.992639,214.565726
143.992639,193.492160
143.992639,193.255748
143.992639,182.555124
143.992639,182.554087
143.992639,188.047343
143.992639,187.704100
143.992639,188.375056
143.992639,188.395606
143.992639,188.478708
143.992639,198.716855
143.992639,198.047219
143.992639,198.183001
143.992639,219.256567
143.992639,223.590415
143.992639,223.226279
143.992639,214.871520
143.992639,214.805200
143.992639,214.806054
143.992639,214.808126
143.992639,225.402849
143.992639,225.766985
143.992639,225.767419
143.992639,225.162746
143.992639,225.165446
143.992639,206.939049
143.992639,202.397750
143.992639,202.403021
143.992639,206.248165
143.992639,206.247261
143.992639,202.983091
143.992639,201.451047
143.992639,201.451499
143.992639,186.375120
143.992639,187.044672
143.992639,187.018453
143.992639,186.935362
143.992639,186.934703
143.992639,187.099999
143.992639,194.847171
143.992639,194.848466
143.992639,194.336454
143.992639,194.171158
143.992639,190.716663
143.992639,190.723880
143.992639,190.863970
143.992639,185.669217
143.992639,185.675759
143.992639,169.982093
143.992639,169.954164
143.992639,169.946747
143.992639,169.946859
143.992639,167.931726
143.992639,166.564371
143.992639,166.569595
143.992639,154.739511
143.992639,165.696480
143.992639,181.390145
143.992639,180.141655
143.992639,215.271539
143.992639,215.257068
143.992639,215.504199
143.992639,224.782102
143.992639,222.496064
143.992639,222.460171
143.992639,222.611105
143.992639,217.608323
143.992639,198.300220
143.992639,198.299993
143.992639,198.284955
143.992639,188.538560
143.992639,188.516176
143.992639,188.516225
143.992639,188.515131
143.992639,152.690994
143.992639,165.409525
143.992639,164.591740
143.992639,162.480745
143.992639,162.498909
143.992639,162.649241
143.992639,162.658148
143.992639,163.094038
143.992639,163.092056
143.992639,163.090595
143.992639,163.091398
143.992639,163.084330
131.314284,131.314284
131.314284,131.353251
131.314284,141.791056
131.314284,141.791056
131.314284,145.604184
131.314284,144.073018
131.314284,144.072411
131.314284,157.418145
131.314284,157.265594
131.314284,157.881998
131.314284,157.883211
131.314284,157.315545
131.314284,157.326937
131.314284,159.063139
131.314284,159.096005
131.314284,161.380810
131.314284,152.482361
131.314284,152.501784
131.314284,152.508116
131.314284,153.692020
131.314284,163.773405
131.314284,162.430272
131.314284,162.430492
131.314284,162.494116
131.314284,162.462779
131.314284,162.463358
131.314284,162.458733
131.314284,169.150603
131.314284,169.305541
131.314284,159.089135
131.314284,159.098213
131.314284,142.417154
131.314284,166.271347
131.314284,169.573564
131.314284,169.605026
131.314284,169.605315
131.314284,169.604333
131.314284,174.262506
131.314284,174.831908
131.314284,174.709319
131.314284,172.669879
131.314284,181.973323
131.314284,176.350886
131.314284,176.355494
131.314284,161.807337
131.314284,162.834874
131.314284,162.834297
131.314284,162.567669
131.314284,153.378035
131.314284,153.692163
131.314284,153.672797
131.314284,153.240739
131.314284,153.257220
127.803362,127.803362
127.803362,142.493420
127.803362,142.501666
123.703382,123.703382
123.703382,123.964396
123.686732,123.686732
123.686732,123.819465
123.686732,123.938988
123.686732,123.933501
123.686732,123.933248
123.686732,124.989414
123.686732,132.850839
123.686732,149.957396
123.686732,150.293164
123.686732,150.295181
123.686732,150.273618
123.686732,157.630841
123.686732,142.653084
123.686732,142.531974
123.686732,142.533144
123.686732,133.832267
123.686732,133.838983
123.686732,134.922700
123.686732,137.301925
123.686732,137.850732
123.686732,137.888576
123.686732,137.890862
123.686732,137.909595
123.686732,137.910210
123.686732,136.641771
123.686732,135.486636
123.686732,135.487712
123.686732,135.488019
123.686732,135.602927
123.686732,135.608261
123.686732,135.610698
123.686732,136.148096
123.686732,136.156444
123.686732,137.130382
123.686732,137.131314
123.686732,137.165801
123.686732,137.163364
123.686732,137.354208
123.686732,138.888463
123.686732,136.738311
123.686732,136.738675
123.686732,137.013604
123.686732,137.018478
123.686732,136.044540
123.686732,135.505431
123.686732,135.505198
123.686732,135.430317
123.686732,135.291133
123.686732,135.267927
123.686732,135.270032
123.686732,136.243970
123.686732,136.244579
123.686732,153.677531
123.686732,153.940109
123.686732,153.940072
123.686732,153.930721
123.686732,153.940072
123.686732,154.227711
123.686732,154.357532
123.686732,136.924580
123.686732,129.883502
123.686732,129.980583
123.686732,129.961884
119.780981,119.780981
119.748205,119.748205
115.833192,115.833192
115.833192,115.841272
115.833192,115.842068
115.730037,115.730037
115.728445,115.728445
115.728445,116.522648
115.728445,116.526824
115.728445,122.271832
115.728445,124.194813
115.728445,124.182135
115.728445,123.804533
115.728445,117.644059
115.728445,131.349874
115.728445,131.307805
115.728445,131.307519
115.728445,145.704929
115.728445,146.127251
115.728445,146.194273
115.728445,146.191774
115.728445,146.186779
115.728445,146.167752
115.728445,146.167624
115.728445,173.816488
115.728445,173.837522
115.728445,173.834982
115.728445,175.179973
115.728445,175.180597
115.728445,175.260624
115.728445,175.262673
115.728445,175.262800
115.728445,178.727688
115.728445,187.446482
115.728445,187.597166
115.728445,183.059705
115.728445,183.370883
115.728445,182.488769
115.728445,182.486197
115.728445,182.485384
115.728445,175.572073
115.728445,175.578259
115.728445,175.611914
115.728445,192.977180
115.728445,192.981816
115.728445,192.982544
115.728445,185.282170
115.728445,178.629156
115.728445,179.404620
115.728445,173.964913
115.728445,172.304423
115.728445,172.275160
115.728445,172.275160
115.728445,172.284701
115.728445,153.881472
115.728445,153.910735
115.728445,153.835820
115.728445,154.441840
115.728445,154.439455
115.728445,154.449617
115.728445,139.599705
115.728445,139.602042
115.728445,139.740428
115.728445,139.742813
115.728445,139.747372
115.728445,139.747694
115.728445,147.687550
115.728445,151.801031
115.728445,151.796240
115.728445,150.600612
115.728445,150.540078
115.728445,151.750583
115.728445,151.746023
115.728445,151.766659
115.728445,151.766659
115.728445,151.773300
115.728445,150.793701
115.728445,150.820198
115.728445,150.819063
115.728445,150.815757
115.728445,148.531627
115.728445,148.522087
115.728445,164.339164
115.728445,163.034118
115.728445,163.007608
115.728445,163.008653
115.728445,162.400404
115.728445,155.049701
115.728445,154.611583
115.728445,160.500043
115.728445,156.270512
115.728445,156.286155
115.728445,153.157830
115.728445,160.828278
115.728445,160.824287
115.728445,173.200163
115.728445,173.199877
115.728445,173.195147
115.728445,173.485529
115.728445,175.931664
115.728445,194.136297
115.728445,194.208574
115.728445,182.324948
115.728445,181.255935
115.728445,181.331672
115.728445,181.372492
115.728445,198.313542
115.728445,198.313814
115.728445,198.316365
115.728445,198.312345
115.728445,198.376824
115.728445,198.403787
115.728445,198.250351
115.728445,198.257112
115.728445,196.148013
115.728445,195.750741
115.728445,197.616103
115.728445,197.615613
115.728445,198.268816
115.728445,199.342278
115.728445,180.508860
115.728445,176.193613
115.728445,172.382764
115.728445,163.592019
115.728445,162.925009
115.728445,164.816662
115.728445,169.131908
115.728445,169.131049
115.728445,166.533662
115.728445,190.023011
115.728445,174.831033
115.728445,190.023011
115.728445,190.023011
115.728445,195.486659
115.728445,195.473577
115.728445,195.473577
115.728445,184.898079
115.728445,186.492284
115.728445,181.843044
115.728445,181.112551
115.728445,181.073299
115.728445,181.077812
115.728445,185.727052
115.728445,185.699280
115.728445,210.886156
115.728445,210.911054
115.728445,210.889749
115.728445,210.892201
115.728445,210.893329
115.728445,210.641996
115.728445,212.786445
115.728445,212.785627
115.728445,212.785407
115.728445,187.214000
115.728445,187.408462
115.728445,184.607662
115.728445,179.958422
115.728445,179.957196
115.728445,179.990522
115.728445,179.942698
115.728445,155.500238
115.728445,155.499636
115.728445,154.611877
115.728445,154.614134
115.728445,154.613724
115.728445,168.882716
115.728445,168.257458
115.728445,174.065085
115.728445,175.113257
115.728445,177.401235
115.728445,177.398766
115.728445,184.765482
115.728445,184.773535
115.728445,179.371907
115.728445,179.374374
115.728445,179.347262
115.728445,196.700134
115.728445,211.218966
115.728445,222.108106
115.728445,222.056983
115.728445,222.056480
115.728445,222.057713
115.728445,222.628827
115.728445,217.797783
115.728445,217.797750
115.728445,217.797750
115.728445,217.733237
115.728445,217.730135
115.728445,217.730640
115.728445,213.816517
115.728445,213.816392
115.728445,213.815382
115.728445,214.168120
115.728445,229.522260
115.728445,207.485013
115.728445,207.994960
115.728445,183.179360
115.728445,188.250384
115.728445,188.246488
115.728445,188.252694
115.728445,188.000190
115.728445,188.000190
115.728445,181.875580
115.728445,181.156300
115.728445,182.931368
115.728445,181.911286
115.728445,181.910223
115.728445,182.061457
115.728445,182.576774
115.728445,183.809243
115.728445,183.427009
115.728445,184.068729
115.728445,207.451393
115.728445,207.429365
115.728445,207.428145
115.728445,207.447663
115.728445,192.048156
115.728445,190.312354
115.728445,191.308974
115.728445,191.836964
115.728445,191.836964
115.728445,191.838836
115.728445,191.833903
115.728445,190.774072
115.728445,190.777857
115.728445,189.770697
115.728445,187.661023
115.728445,187.659790
115.728445,187.659790
115.728445,188.719621
115.728445,188.855910
115.728445,188.852162
115.728445,180.006138
115.728445,179.458872
115.728445,179.492232
115.728445,189.944149
115.728445,196.020367
115.728445,196.449066
115.728445,213.584648
115.728445,202.780386
115.728445,202.717094
115.728445,202.716368
115.728445,202.715771
115.728445,202.704240
115.728445,202.683762
115.728445,202.265547
115.728445,177.285968
115.728445,177.320320
115.728445,177.637537
115.728445,177.628951
115.728445,182.160228
115.728445,182.160203
115.728445,186.933877
115.728445,193.417837
115.728445,193.416639
115.728445,191.249982
115.728445,190.813270
115.728445,190.832182
115.728445,190.831096
115.728445,189.389367
115.728445,189.395034
115.728445,175.708380
115.728445,175.747434
115.728445,175.746020
115.728445,175.641579
115.728445,175.643726
115.728445,175.643726
115.728445,177.781397
115.728445,177.779753
115.728445,177.780153
115.728445,177.752598
115.728445,177.876458
115.728445,171.800240
115.728445,164.292257
115.728445,179.717125
115.728445,179.717026
115.728445,177.293641
115.728445,177.164996
115.728445,177.165047
115.728445,177.183015
115.728445,177.183528
115.728445,161.262033
115.728445,161.266824
115.728445,161.267177
115.728445,161.123384
115.728445,161.123428
115.728445,176.065107
115.728445,171.051253
115.728445,156.109574
115.728445,158.532959
115.728445,188.974096
115.728445,209.934827
115.728445,199.663964
115.728445,199.664176
115.728445,199.661735
115.728445,199.308397
115.728445,199.344248
115.728445,199.266169
115.728445,199.266845
115.728445,199.266739
115.728445,215.816948
115.728445,215.903446
115.728445,215.905884
115.728445,216.078747
115.728445,216.121932
115.728445,216.117898
115.728445,216.116760
115.728445,216.181202
115.728445,217.651424
115.728445,223.727278
115.728445,223.730044
115.728445,223.806863
115.728445,242.468672
115.728445,258.464862
115.728445,258.455251
115.728445,258.460443
115.728445,258.547896
115.728445,258.547543
115.728445,258.547632
115.728445,258.550034
115.728445,254.015437
115.728445,254.016575
115.728445,253.970211
115.728445,253.986289
115.728445,255.176933
115.728445,255.380302
115.728445,255.380227
115.728445,255.382737
115.728445,235.015603
115.728445,235.015349
115.728445,233.824705
115.728445,231.465479
115.728445,231.308552
115.728445,231.152706
115.728445,232.343351
115.728445,218.711290
115.728445,230.420519
115.728445,208.167299
115.728445,207.970180
115.728445,207.969866
115.728445,207.969174
115.728445,209.120431
115.728445,209.110873
115.728445,209.114918
115.728445,209.124475
115.728445,208.380833
115.728445,208.390138
115.728445,208.390012
115.728445,208.368379
115.728445,208.372977
115.728445,211.510838
115.728445,221.256241
115.728445,221.257385
115.728445,223.253006
115.728445,222.962169
115.728445,223.043558
115.728445,220.734747
115.728445,217.298591
115.728445,217.333229
115.728445,205.836677
115.728445,201.287779
115.728445,201.282929
115.728445,201.282929
115.728445,215.710232
115.728445,192.286369
115.728445,192.285764
115.728445,193.995609
115.728445,193.919156
115.728445,193.897079
115.728445,193.896739
115.728445,193.907701
115.728445,193.906884
115.728445,191.936183
115.728445,191.941331
115.728445,191.985573
115.728445,192.062408
115.728445,192.069538
115.728445,192.069485
115.728445,192.056398
115.728445,184.075299
115.728445,186.690727
115.728445,186.779808
115.728445,186.601619
115.728445,186.512491
115.728445,184.840180
115.728445,191.947306
115.728445,187.927923
115.728445,187.778705
115.728445,201.363834
115.728445,201.369405
115.728445,210.569948
115.728445,210.562734
115.728445,214.611444
115.728445,214.604995
115.728445,214.604375
115.728445,222.034915
115.728445,222.209306
115.728445,204.830526
115.728445,213.432283
115.728445,213.442940
115.728445,213.619654
115.728445,235.859264
115.728445,250.710271
115.728445,249.997053
115.728445,250.710271
115.728445,246.270776
115.728445,246.293059
115.728445,246.042485
115.728445,246.038929
115.728445,246.189275
115.728445,246.189275
115.728445,245.014823
115.728445,235.446355
115.728445,235.446355
115.728445,236.990395
115.728445,219.210216
115.728445,223.160464
115.728445,203.680671
115.728445,224.761243
115.728445,224.761388
115.728445,226.508667
115.728445,229.667538
115.728445,229.668119
115.728445,229.668119
115.728445,225.717871
115.728445,225.706837
115.728445,225.706254
115.728445,226.058333
115.728445,225.907236
115.728445,236.045855
115.728445,236.045855
115.728445,236.037793
115.728445,236.037847
115.728445,236.033286
115.728445,236.182509
115.728445,236.184288
115.728445,236.184125
115.728445,236.183520
115.728445,245.199328
115.728445,245.199275
115.728445,245.198058
115.728445,245.197472
115.728445,261.344906
115.728445,261.379223
115.728445,261.379276
115.728445,261.379846
115.728445,261.369231
115.728445,261.369885
115.728445,261.359228
115.728445,264.421549
115.728445,253.536191
115.728445,253.534554
115.728445,253.534554
115.728445,243.116822
115.728445,243.116156
115.728445,243.115159
115.728445,244.635486
115.728445,245.981566
115.728445,245.917965
115.728445,224.193043
115.728445,223.124342
115.728445,223.119660
115.728445,224.523303
115.728445,220.855207
115.728445,206.543628
115.728445,228.406875
115.728445,228.048816
115.728445,220.503376
115.728445,218.656237
115.728445,218.616981
115.728445,218.628705
115.728445,218.652053
115.728445,218.658251
115.728445,218.657740
115.728445,218.658308
115.728445,218.660755
115.728445,218.513186
115.728445,218.515604
115.728445,218.474180
115.728445,218.473452
115.728445,221.162726
115.728445,191.755112
115.728445,191.915117
115.728445,191.927458
115.728445,191.922338
115.728445,191.922702
115.728445,192.252721
115.728445,192.252528
115.728445,180.239925
115.728445,180.529506
115.728445,180.532065
115.728445,180.372184
115.728445,202.629509
115.728445,202.675816
115.728445,202.679911
115.728445,202.897420
115.728445,200.437290
115.728445,200.437751
115.728445,200.437751
115.728445,200.438675
115.728445,199.263177
115.728445,199.274095
115.728445,199.160519
115.728445,199.167343
115.728445,199.249342
115.728445,197.674845
115.728445,185.313018
115.728445,165.547650
115.728445,165.557885
115.728445,165.556606
115.728445,165.676503
115.728445,165.677205
115.728445,165.677717
115.728445,165.676862
115.728445,165.675644
115.728445,165.614119
115.728445,165.613944
115.728445,166.084271
115.728445,151.076590
115.728445,151.076111
115.728445,145.441018
115.728445,145.440634
115.728445,135.606449
115.728445,135.607407
115.728445,135.126586
115.728445,135.137890
115.728445,150.236632
115.728445,150.298199
115.728445,145.813906
115.728445,145.809234
115.728445,145.839205
115.728445,145.675173
115.728445,133.993991
115.728445,156.521551
115.728445,156.521551
115.728445,156.521551
115.728445,156.635969
115.728445,153.109329
115.728445,168.117010
115.728445,183.233040
115.728445,183.297650
115.728445,185.529331
115.728445,185.632490
115.728445,185.637607
115.728445,200.668950
115.728445,206.384258
115.728445,206.384471
115.728445,206.569392
115.728445,199.716279
115.728445,199.716279
115.728445,195.258576
115.728445,189.752527
115.728445,200.515560
115.728445,200.514903
115.728445,200.507270
115.728445,200.509175
115.728445,200.509386
115.728445,198.799829
115.728445,199.990212
115.728445,198.618403
115.728445,198.820558
115.728445,198.652242
115.728445,198.652242
115.728445,203.109946
115.728445,203.109946
115.728445,203.112675
115.728445,202.096399
115.728445,195.867091
115.728445,216.700636
115.728445,218.888046
115.728445,219.002153
115.728445,219.002153
115.728445,218.859402
115.728445,218.859402
115.728445,218.640605
115.728445,218.642168
115.728445,218.685852
115.728445,218.752504
115.728445,218.753889
115.728445,216.049114
115.728445,216.308733
115.728445,216.308733
115.728445,194.812156
115.728445,195.077145
115.728445,195.077646
115.728445,194.823063
115.728445,194.823063
115.728445,194.757068
115.728445,194.755753
115.728445,194.797835
115.728445,195.273744
115.728445,195.306763
115.728445,195.561346
115.728445,198.726599
115.728445,199.202024
115.728445,183.388242
115.728445,183.387974
115.728445,180.612436
115.728445,180.755187
115.728445,180.090580
115.728445,178.812713
115.728445,179.105327
115.728445,167.584080
115.728445,169.094251
115.728445,169.091621
115.728445,169.428174
115.728445,170.900811
115.728445,170.910820
115.728445,170.900811
115.728445,170.819627
115.728445,170.818959
115.728445,167.338806
115.728445,167.341434
115.728445,167.344018
115.728445,167.344018
115.728445,183.669675
115.728445,183.671292
115.728445,187.704573
115.728445,188.220147
115.728445,192.474229
115.728445,176.153848
115.728445,176.153848
115.728445,176.153848
115.728445,177.516583
115.728445,174.657541
115.728445,205.935565
115.728445,205.921787
115.728445,206.053425
115.728445,206.064624
115.728445,206.063047
115.728445,206.063047
115.728445,206.062633
115.728445,190.907454
115.728445,190.872110
115.728445,206.023300
115.728445,206.024591
115.728445,206.126420
115.728445,206.126408
115.728445,206.126696
115.728445,206.073558
115.728445,206.238486
115.728445,207.702745
115.728445,207.366194
115.728445,205.772221
115.728445,198.832622
115.728445,198.827481
115.728445,198.827481
115.728445,198.826455
115.728445,196.790512
115.728445,196.763468
115.728445,175.635971
115.728445,171.902386
115.728445,172.523257
115.728445,193.330924
115.728445,193.330924
115.728445,193.330924
115.728445,193.177446
115.728445,190.584742
115.728445,189.129146
115.728445,189.129146
115.728445,189.171247
115.728445,188.954766
115.728445,188.954292
115.728445,188.954292
115.728445,188.822648
115.728445,188.780547
115.728445,188.780645
115.728445,188.779558
115.728445,188.853940
115.728445,192.272764
115.728445,192.272716
115.728445,208.854287
115.728445,212.339957
115.728445,212.328783
115.728445,181.528237
115.728445,181.522217
115.728445,181.511075
115.728445,181.487361
115.728445,181.486666
115.728445,159.405519
115.728445,159.286341
115.728445,159.084526
115.728445,174.634975
115.728445,174.631889
115.728445,174.563905
115.728445,154.641546
115.728445,163.280840
115.728445,175.333162
115.728445,175.332815
115.728445,169.006991
115.728445,169.296297
115.728445,181.850740
115.728445,181.851303
115.728445,206.530835
115.728445,204.664148
115.728445,206.852201
115.728445,206.838270
115.728445,206.839044
115.728445,205.917875
115.728445,205.884802
115.728445,205.835501
115.728445,205.830998
115.728445,205.830998
115.728445,205.830998
115.728445,205.764801
115.728445,205.792515
115.728445,206.924190
115.728445,190.525677
115.728445,194.539088
115.728445,194.863746
115.728445,194.769354
115.728445,192.643168
115.728445,192.643168
115.728445,192.628195
115.728445,199.273286
115.728445,199.288260
115.728445,199.341915
115.728445,183.845184
115.728445,183.846119
115.728445,187.815870
115.728445,188.158959
115.728445,188.143987
115.728445,188.141514
115.728445,188.136881
115.728445,188.136881
115.728445,188.094335
115.728445,188.095494
115.728445,185.332384
115.728445,179.549469
115.728445,179.550048
115.728445,182.012067
115.728445,167.783519
115.728445,167.181270
115.728445,171.714708
115.728445,171.714613
115.728445,178.389489
115.728445,178.316282
115.728445,180.337834
115.728445,195.988268
115.728445,195.988268
115.728445,195.988268
115.728445,195.988268
115.728445,195.988268
115.728445,212.924722
115.728445,212.857555
115.728445,212.861300
115.728445,213.065570
115.728445,213.065675
115.728445,222.724847
115.728445,222.328418
115.728445,222.328418
115.728445,222.328418
115.728445,221.773418
115.728445,221.939760
115.728445,221.940161
115.728445,220.887469
115.728445,220.889570
115.728445,205.345410
115.728445,207.266634
115.728445,207.266233
115.728445,207.024325
115.728445,215.526773
115.728445,215.526773
115.728445,234.639694
115.728445,250.807679
115.728445,250.815306
115.728445,250.878721
115.728445,250.878721
115.728445,250.624040
115.728445,250.624309
115.728445,250.624309
115.728445,250.624309
115.728445,231.511388
115.728445,231.301945
115.728445,231.314295
115.728445,231.314295
115.728445,231.310482
115.728445,231.327353
115.728445,231.327353
115.728445,231.327353
115.728445,231.286426
115.728445,231.286426
115.728445,231.286426
115.728445,231.288096
115.728445,231.267647
115.728445,231.235627
115.728445,231.235627
115.728445,231.789222
115.728445,231.789222
115.728445,231.775918
115.728445,231.775918
115.728445,231.775918
115.728445,231.775918
115.728445,231.801030
115.728445,231.801030
115.728445,231.801030
115.728445,229.756977
115.728445,229.757515
115.728445,229.757515
115.728445,232.229197
115.728445,232.229197
115.728445,225.901477
115.728445,225.901477
115.728445,225.902815
115.728445,223.475459
115.728445,223.475459
115.728445,223.475459
115.728445,223.475459
115.728445,219.466821
115.728445,219.676669
115.728445,221.720721
115.728445,221.720721
115.728445,221.720721
115.728445,221.720721
115.728445,221.729593
115.728445,221.729593
115.728445,221.751074
115.728445,221.751074
115.728445,221.751074
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
115.728445,222.384606
