MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.587071,1.531074,2,1.0
0.587071,1.576387,2,1.0
0.587071,1.409284,2,1.0
0.587071,1.414919,2,1.0
0.587071,1.412189,2,1.0
0.587071,1.319070,2,1.0
0.587071,1.372115,2,1.0
0.566737,1.390739,2,1.0
0.477991,1.318981,2,1.0
0.477991,1.331977,2,1.0
0.477991,1.347187,2,1.0
0.477991,1.364907,2,1.0
0.477991,1.330175,2,1.0
0.477991,1.335623,2,1.0
0.477991,1.312464,2,1.0
0.477991,1.332141,2,1.0
0.477991,1.398482,2,1.0
0.448688,1.341385,2,1.0
0.448688,1.363054,2,1.0
0.411878,1.450292,2,1.0
0.347541,1.494928,2,1.0
0.333705,1.763726,2,1.0
0.333705,1.521128,2,1.0
0.333705,1.359075,2,1.0
0.333705,1.432453,2,1.0
0.333705,1.353978,2,1.0
0.333034,1.301479,2,1.0
0.331386,1.267200,2,1.0
0.330483,1.358860,2,1.0
0.329985,1.308591,2,1.0
0.313861,1.304161,2,1.0
0.300385,1.288708,2,1.0
0.300385,1.389316,2,1.0
0.300385,1.209514,2,1.0
0.300385,1.242461,2,1.0
0.300385,1.247649,2,1.0
0.282623,1.287295,2,1.0
0.282623,1.270061,2,1.0
0.282623,1.296815,2,1.0
0.282623,1.330014,2,1.0
0.282623,1.397829,2,1.0
0.282623,1.396251,2,1.0
0.282623,1.317567,2,1.0
0.282623,1.246873,2,1.0
0.282623,1.266102,2,1.0
0.282623,1.315210,2,1.0
0.282623,1.335042,2,1.0
0.282623,1.311260,2,1.0
0.282623,1.214576,2,1.0
0.282623,1.313109,2,1.0
0.282623,1.225255,2,1.0
0.282623,1.195953,2,1.0
0.282623,1.220873,2,1.0
0.282623,1.188908,2,1.0
0.282623,1.234107,2,1.0
0.282623,1.194386,2,1.0
0.279791,1.215607,2,1.0
0.277406,1.122511,2,1.0
0.277406,1.176702,2,1.0
0.277406,1.151345,2,1.0
0.277406,1.159703,2,1.0
0.277406,1.148221,2,1.0
0.277406,1.160548,2,1.0
0.274422,1.108696,2,1.0
0.239357,1.113256,2,1.0
0.239357,1.142911,2,1.0
0.239357,1.106936,2,1.0
0.239357,1.209352,2,1.0
0.239357,1.074503,2,1.0
0.239357,1.118871,2,1.0
0.239357,1.129294,2,1.0
0.228961,1.122784,2,1.0
0.228961,1.064619,2,1.0
0.228961,1.117418,2,1.0
0.228961,1.157959,2,1.0
0.228961,1.143252,2,1.0
0.228961,1.124325,2,1.0
0.228961,1.123250,2,1.0
0.228961,1.162503,2,1.0
0.228961,1.156301,2,1.0
0.228961,1.111449,2,1.0
0.228961,1.147446,2,1.0
0.228961,1.125798,2,1.0
0.228961,1.080464,2,1.0
0.228961,1.197257,2,1.0
0.228961,1.126543,2,1.0
0.228961,1.103419,2,1.0
0.228961,1.082044,2,1.0
0.228961,1.084831,2,1.0
0.228961,1.000721,2,1.0
0.228961,1.098636,2,1.0
0.228961,1.008637,2,1.0
0.228961,1.037258,2,1.0
0.228961,0.978815,2,1.0
0.228961,1.057778,2,1.0
0.228961,1.015809,2,1.0
0.228961,1.021304,2,1.0
0.216380,0.943393,2,1.0
0.216380,0.907167,2,1.0
0.216380,1.016190,2,1.0
0.216380,1.003284,2,1.0
0.216380,1.045737,2,1.0
0.216380,1.211235,2,1.0
0.216380,1.018011,2,1.0
0.216380,1.065155,2,1.0
0.216380,1.054018,2,1.0
0.216380,1.013255,2,1.0
0.216380,1.071144,2,1.0
0.216380,0.970461,2,1.0
0.216380,0.973742,2,1.0
0.216380,0.885238,2,1.0
0.216380,0.908768,2,1.0
0.216380,0.928876,2,1.0
0.216380,0.905224,2,1.0
0.216380,0.828525,2,1.0
0.216380,0.895757,2,1.0
0.216002,0.938721,2,1.0
0.215401,0.828253,2,1.0
0.213665,0.869900,2,1.0
0.211821,0.834955,2,1.0
0.210679,0.895183,2,1.0
0.186472,0.762635,2,1.0
0.186472,1.212024,2,1.0
0.186472,1.185299,2,1.0
0.186472,1.166971,2,1.0
0.186472,1.227925,2,1.0
0.186472,1.198626,2,1.0
0.186472,1.190131,2,1.0
0.186472,1.283695,2,1.0
0.186472,1.252952,2,1.0
0.186472,1.123759,2,1.0
0.181358,1.284603,2,1.0
0.181358,1.160918,2,1.0
0.181358,1.142991,2,1.0
0.181358,1.290639,2,1.0
0.181358,1.232487,2,1.0
0.181358,1.185962,2,1.0
0.181358,1.253587,2,1.0
0.181358,1.141909,2,1.0
0.181358,1.203016,2,1.0
0.181358,1.100553,2,1.0
0.181358,1.109617,2,1.0
0.178074,1.215820,2,1.0
0.178074,1.094725,2,1.0
0.178074,1.020604,2,1.0
0.178074,1.048774,2,1.0
0.178074,1.194600,2,1.0
0.178074,1.108826,2,1.0
0.178074,1.072826,2,1.0
0.178074,1.156834,2,1.0
0.178074,1.080822,2,1.0
0.178074,1.070401,2,1.0
0.178074,1.073447,2,1.0
0.178074,1.231995,2,1.0
0.178074,1.038781,2,1.0
0.178074,1.019042,2,1.0
0.178074,1.081038,2,1.0
0.176435,1.082698,2,1.0
0.176031,1.054366,2,1.0
0.176031,0.950635,2,1.0
0.171281,0.944831,2,1.0
0.171281,1.037977,2,1.0
0.171281,0.992676,2,1.0
0.171163,1.035842,2,1.0
0.171163,0.971863,2,1.0
0.171163,1.037583,2,1.0
0.171163,0.855925,2,1.0
0.171163,0.961133,2,1.0
0.171163,1.185508,2,1.0
0.171108,1.150197,2,1.0
0.167145,1.275322,2,1.0
0.167145,0.846926,2,1.0
0.167145,0.927881,2,1.0
0.167145,0.957378,2,1.0
0.167145,1.072297,2,1.0
0.167145,1.474382,2,1.0
0.167145,1.040130,2,1.0
0.167145,1.032440,2,1.0
0.167145,0.803542,2,1.0
0.167145,1.027409,2,1.0
0.167145,0.746527,2,1.0
0.167145,0.872968,2,1.0
0.167066,0.800359,2,1.0
0.167066,0.917141,2,1.0
0.167066,0.804287,2,1.0
0.166564,0.869850,2,1.0
0.166564,0.900334,2,1.0
0.166564,0.751417,2,1.0
0.166564,0.714873,2,1.0
0.166564,0.713776,2,1.0
0.166564,0.745216,2,1.0
0.166564,0.730523,2,1.0
0.166564,0.729030,2,1.0
0.166564,0.651181,2,1.0
0.166564,0.614947,2,1.0
0.166564,0.634682,2,1.0
0.166564,0.726990,2,1.0
0.166563,0.596162,2,1.0
0.166080,0.587170,2,1.0
0.165767,0.646136,2,1.0
0.165767,0.622900,2,1.0
0.165767,0.570237,2,1.0
0.165767,0.591298,2,1.0
0.165767,0.565672,2,1.0
0.165767,0.604407,2,1.0
0.165587,0.645126,2,1.0
0.165587,0.600166,2,1.0
0.165587,0.562610,2,1.0
0.165587,0.586480,2,1.0
0.165587,0.608093,2,1.0
0.165587,0.628233,2,1.0
0.165587,0.558728,2,1.0
0.165375,0.586195,2,1.0
0.165375,0.547179,2,1.0
0.165375,0.536793,2,1.0
0.165375,0.477560,2,1.0
0.165271,0.570512,2,1.0
0.165208,0.543335,2,1.0
0.165208,0.519017,2,1.0
0.165208,0.512676,2,1.0
0.165191,0.523599,2,1.0
0.165181,0.597663,2,1.0
0.165180,0.505347,2,1.0
0.165180,0.534577,2,1.0
0.163144,0.520379,2,1.0
0.142546,1.115262,2,1.0
0.142546,1.294968,2,1.0
0.142546,1.256377,2,1.0
0.142546,1.237063,2,1.0
0.142546,1.270084,2,1.0
0.142546,1.223619,2,1.0
0.142546,1.076315,2,1.0
0.142546,1.138222,2,1.0
0.142546,1.153481,2,1.0
0.142546,1.200168,2,1.0
0.142546,1.212774,2,1.0
0.142546,1.073165,2,1.0
0.142546,1.156963,2,1.0
0.142546,1.142304,2,1.0
0.142546,1.201928,2,1.0
0.142546,1.130369,2,1.0
0.142546,1.071571,2,1.0
0.142546,1.106545,2,1.0
0.136424,1.066883,2,1.0
0.136424,1.123908,2,1.0
0.136424,1.072331,2,1.0
0.136424,1.138646,2,1.0
0.136424,1.197219,2,1.0
0.136424,1.254651,2,1.0
0.136424,1.274205,2,1.0
0.136424,1.111656,2,1.0
0.136424,1.202745,2,1.0
0.136424,1.256054,2,1.0
0.136424,1.284879,2,1.0
0.136424,1.218551,2,1.0
0.134631,1.250647,2,1.0
0.134631,1.267371,2,1.0
0.134631,1.112556,2,1.0
0.134631,1.312759,2,1.0
0.134631,1.221386,2,1.0
0.134631,1.122666,2,1.0
0.134631,1.103648,2,1.0
0.134631,1.141925,2,1.0
0.133447,1.319180,2,1.0
0.133447,1.215923,2,1.0
0.129067,1.018701,2,1.0
0.129067,1.301087,2,1.0
0.129067,1.269818,2,1.0
0.129067,1.194019,2,1.0
0.129067,1.167802,2,1.0
0.129067,1.098476,2,1.0
0.129067,1.052808,2,1.0
0.129067,1.065791,2,1.0
0.129067,1.229411,2,1.0
0.129067,0.994385,2,1.0
0.129067,1.163566,2,1.0
0.129067,0.908032,2,1.0
0.129067,1.044012,2,1.0
0.129067,0.890706,2,1.0
0.129067,1.025657,2,1.0
0.129067,1.019790,2,1.0
0.129067,1.012956,2,1.0
0.129067,0.818112,2,1.0
0.129067,0.959850,2,1.0
0.129067,0.981672,2,1.0
0.129067,0.959563,2,1.0
0.129067,0.946706,2,1.0
0.128320,0.904546,2,1.0
0.127977,0.989520,2,1.0
0.127793,0.831678,2,1.0
0.127793,1.021741,2,1.0
0.127793,0.914721,2,1.0
0.127793,0.946781,2,1.0
0.127793,0.800397,2,1.0
0.127793,0.916103,2,1.0
0.127470,0.825108,2,1.0
0.127470,0.834807,2,1.0
0.127470,0.845398,2,1.0
0.127209,0.753144,2,1.0
0.127209,0.803885,2,1.0
0.127209,0.759097,2,1.0
0.127209,0.712846,2,1.0
0.127209,0.738467,2,1.0
0.127209,0.884011,2,1.0
0.127209,0.749140,2,1.0
0.127185,0.829849,2,1.0
0.126879,0.769309,2,1.0
0.126879,0.739113,2,1.0
0.126879,0.627804,2,1.0
0.126879,0.780791,2,1.0
0.126879,0.725890,2,1.0
0.126879,0.708611,2,1.0
0.126858,0.695549,2,1.0
0.126817,0.740349,2,1.0
0.126649,0.676537,2,1.0
0.126393,0.704588,2,1.0
0.126393,0.760096,2,1.0
0.126393,0.740451,2,1.0
0.126373,0.805591,2,1.0
0.126373,0.712852,2,1.0
0.126373,0.800472,2,1.0
0.126373,0.639307,2,1.0
0.126373,0.655680,2,1.0
0.126373,0.734253,2,1.0
0.126373,0.627490,2,1.0
0.126373,0.743745,2,1.0
0.126373,0.720095,2,1.0
0.126373,0.647709,2,1.0
0.126373,0.768760,2,1.0
0.126302,0.663388,2,1.0
0.126270,0.705503,2,1.0
0.126270,0.589659,2,1.0
0.126065,0.641287,2,1.0
0.126065,0.521914,2,1.0
0.125860,0.650624,2,1.0
0.125860,0.609567,2,1.0
0.125860,0.742320,2,1.0
0.125860,0.576350,2,1.0
0.125860,0.624263,2,1.0
0.125860,0.603504,2,1.0
0.125860,0.638951,2,1.0
0.125860,0.589036,2,1.0
0.125860,0.611982,2,1.0
0.125860,0.548475,2,1.0
0.125830,0.596556,2,1.0
0.125830,0.708927,2,1.0
0.125830,0.656463,2,1.0
0.125830,0.605265,2,1.0
0.125830,0.556583,2,1.0
0.125830,0.594595,2,1.0
0.125823,0.529847,2,1.0
0.125758,0.534962,2,1.0
0.125758,0.519852,2,1.0
0.125758,0.591491,2,1.0
0.125758,0.521791,2,1.0
0.125758,0.518770,2,1.0
0.125758,0.582828,2,1.0
0.125722,0.516916,2,1.0
0.125620,0.447634,2,1.0
0.125620,0.449502,2,1.0
0.125619,0.558013,2,1.0
0.125532,0.487432,2,1.0
0.125529,0.446660,2,1.0
0.125529,0.447708,2,1.0
0.125529,0.450322,2,1.0
0.125529,0.460430,2,1.0
0.125489,0.432857,2,1.0
0.125466,0.463487,2,1.0
0.125466,0.459565,2,1.0
0.125466,0.504447,2,1.0
0.125466,0.495900,2,1.0
0.125466,0.376215,2,1.0
0.125466,0.453744,2,1.0
0.125466,0.519065,2,1.0
0.125466,0.393193,2,1.0
0.125466,0.395990,2,1.0
0.125449,0.412235,2,1.0
0.125449,0.388878,2,1.0
0.125449,0.493856,2,1.0
0.125449,0.440014,2,1.0
0.125447,0.415387,2,1.0
0.125447,0.393572,2,1.0
0.125447,0.387227,2,1.0
0.125447,0.381686,2,1.0
0.125444,0.387438,2,1.0
0.125444,0.386136,2,1.0
0.125444,0.362458,2,1.0
0.125443,0.399736,2,1.0
0.125443,0.443703,2,1.0
0.125443,0.416150,2,1.0
0.125443,0.401666,2,1.0
0.125438,0.350761,2,1.0
0.125438,0.315337,2,1.0
0.125438,0.414757,2,1.0
0.125438,0.376407,2,1.0
0.125438,0.369452,2,1.0
0.125435,0.389054,2,1.0
0.125435,0.349533,2,1.0
0.125435,0.395629,2,1.0
0.125435,0.381756,2,1.0
0.125435,0.405652,2,1.0
0.125435,0.400668,2,1.0
0.125435,0.360107,2,1.0
0.125432,0.364754,2,1.0
0.125432,0.362794,2,1.0
0.125432,0.345156,2,1.0
0.125427,0.341562,2,1.0
0.125427,0.351641,2,1.0
0.125427,0.354435,2,1.0
0.125427,0.320590,2,1.0
0.125427,0.324125,2,1.0
0.125427,0.386775,2,1.0
0.125427,0.363491,2,1.0
0.125427,0.299217,2,1.0
0.125427,0.326266,2,1.0
0.125427,0.325839,2,1.0
0.125427,0.306569,2,1.0
0.125427,0.360365,2,1.0
0.125427,0.338832,2,1.0
0.125427,0.373640,2,1.0
0.125427,0.316742,2,1.0
0.125427,0.367941,2,1.0
0.125427,0.314395,2,1.0
0.125427,0.364801,2,1.0
0.125427,0.353371,2,1.0
0.125427,0.342460,2,1.0
0.125427,0.312020,2,1.0
0.125425,0.279004,2,1.0
0.125425,0.321910,2,1.0
0.125425,0.323122,2,1.0
0.125425,0.315114,2,1.0
0.125425,0.299483,2,1.0
0.125425,0.306376,2,1.0
0.125425,0.253130,2,1.0
0.125425,0.314917,2,1.0
0.125425,0.301898,2,1.0
0.125425,0.343396,2,1.0
0.125425,0.304580,2,1.0
0.125425,0.310146,2,1.0
0.125425,0.308744,2,1.0
0.125425,0.265334,2,1.0
0.125425,0.304275,2,1.0
0.125425,0.291252,2,1.0
0.125424,0.345330,2,1.0
0.125424,0.265820,2,1.0
0.125424,0.333182,2,1.0
0.125424,0.302116,2,1.0
0.125424,0.280571,2,1.0
0.125424,0.276649,2,1.0
0.125424,0.286046,2,1.0
0.125424,0.249437,2,1.0
0.125424,0.278011,2,1.0
0.125424,0.306458,2,1.0
0.125424,0.260018,2,1.0
0.125424,0.270741,2,1.0
0.125424,0.260404,2,1.0
0.116216,0.232192,2,1.0
0.107970,1.061822,2,1.0
0.105924,1.165148,2,1.0
0.105924,1.146561,2,1.0
0.098592,1.144488,2,1.0
0.098592,1.056669,2,1.0
0.098592,1.234317,2,1.0
0.098592,1.170899,2,1.0
0.098592,1.235543,2,1.0
0.098592,1.314948,2,1.0
0.098592,1.156467,2,1.0
0.098592,1.121026,2,1.0
0.098003,1.122603,2,1.0
0.098003,1.297722,2,1.0
0.098003,1.202813,2,1.0
0.098003,1.087140,2,1.0
0.098003,1.185089,2,1.0
0.098003,1.261203,2,1.0
0.098003,1.219998,2,1.0
0.098003,1.225347,2,1.0
0.098003,1.271007,2,1.0
0.098003,1.261168,2,1.0
0.096399,1.054868,2,1.0
0.096399,1.108312,2,1.0
0.096399,1.224739,2,1.0
0.096399,0.981609,2,1.0
0.096399,0.929021,2,1.0
0.096399,1.182829,2,1.0
0.096286,1.215583,2,1.0
0.096286,1.159382,2,1.0
0.096286,1.238514,2,1.0
0.096286,1.064955,2,1.0
0.096286,1.172333,2,1.0
0.096286,0.926488,2,1.0
0.096286,0.980459,2,1.0
0.096286,0.891878,2,1.0
0.096286,1.041893,2,1.0
0.096286,1.048219,2,1.0
0.096286,0.953652,2,1.0
0.096286,0.902651,2,1.0
0.096286,0.917860,2,1.0
0.096286,0.876074,2,1.0
0.096286,0.882180,2,1.0
0.096286,0.819500,2,1.0
0.096286,0.650864,2,1.0
0.096286,0.842462,2,1.0
0.096286,0.637244,2,1.0
0.096286,0.790091,2,1.0
0.096286,0.631530,2,1.0
0.096286,0.737322,2,1.0
0.096286,0.693161,2,1.0
0.096286,0.748465,2,1.0
0.096286,0.560545,2,1.0
0.096286,0.646641,2,1.0
0.096286,0.688623,2,1.0
0.096286,0.600308,2,1.0
0.096286,0.621044,2,1.0
0.096286,0.520687,2,1.0
0.096056,0.583625,2,1.0
0.096056,0.557356,2,1.0
0.096056,0.549133,2,1.0
0.096056,0.543353,2,1.0
0.096056,0.548412,2,1.0
0.096056,0.512984,2,1.0
0.096054,0.524873,2,1.0
0.096054,0.451489,2,1.0
0.096054,0.510639,2,1.0
0.096043,0.495379,2,1.0
0.096043,0.459400,2,1.0
0.096043,0.534641,2,1.0
0.096043,0.561790,2,1.0
0.096043,0.495201,2,1.0
0.096043,0.484943,2,1.0
0.096043,0.398107,2,1.0
0.096043,0.487358,2,1.0
0.096043,0.386413,2,1.0
0.096043,0.447636,2,1.0
0.096043,0.427291,2,1.0
0.096043,0.416588,2,1.0
0.096043,0.415655,2,1.0
0.096043,0.370706,2,1.0
0.096043,0.358665,2,1.0
0.096043,0.351882,2,1.0
0.096043,0.369928,2,1.0
0.096043,0.312388,2,1.0
0.095987,0.366160,2,1.0
0.095987,0.305042,2,1.0
0.095987,0.304314,2,1.0
0.095987,0.264315,2,1.0
0.095975,0.304750,2,1.0
0.095975,0.301613,2,1.0
0.095975,0.305277,2,1.0
0.095975,0.254819,2,1.0
0.095975,0.276634,2,1.0
0.095975,0.275781,2,1.0
0.095975,0.302432,2,1.0
0.095975,0.318438,2,1.0
0.095975,0.281754,2,1.0
0.095975,0.247646,2,1.0
0.095975,0.246913,2,1.0
0.095975,0.241582,2,1.0
0.095975,0.254592,2,1.0
0.095975,0.273417,2,1.0
0.095975,0.262821,2,1.0
0.095975,0.253116,2,1.0
0.095975,0.197396,2,1.0
0.095975,0.242482,2,1.0
0.095975,0.258251,2,1.0
0.095975,0.255968,2,1.0
0.095975,0.217650,2,1.0
0.095975,0.235004,2,1.0
0.095927,0.202094,2,1.0
0.095927,0.234535,2,1.0
0.095927,0.210088,2,1.0
0.095927,0.205794,2,1.0
0.095927,0.253089,2,1.0
0.095927,0.212924,2,1.0
0.095906,0.230754,2,1.0
0.095906,0.228555,2,1.0
0.095906,0.230538,2,1.0
0.095906,0.192981,2,1.0
0.095906,0.260698,2,1.0
0.095906,0.220947,2,1.0
0.095906,0.219003,2,1.0
0.095906,0.200120,2,1.0
0.095906,0.229887,2,1.0
0.095906,0.218076,2,1.0
0.095906,0.217030,2,1.0
0.095906,0.251039,2,1.0
0.095906,0.216299,2,1.0
0.095906,0.192202,2,1.0
0.095906,0.216240,2,1.0
0.095906,0.204652,2,1.0
0.095906,0.222200,2,1.0
0.095906,0.253348,2,1.0
0.095906,0.226669,2,1.0
0.095906,0.216938,2,1.0
0.095896,0.247615,2,1.0
0.095896,0.190443,2,1.0
0.095896,0.219242,2,1.0
0.095896,0.205671,2,1.0
0.095893,0.229791,2,1.0
0.095893,0.223602,2,1.0
0.095893,0.241508,2,1.0
0.095888,0.230769,2,1.0
0.095879,0.240062,2,1.0
0.095879,0.202541,2,1.0
0.095879,0.234759,2,1.0
0.095879,0.222118,2,1.0
0.095874,0.219186,2,1.0
0.095873,0.210990,2,1.0
0.095872,0.194310,2,1.0
0.095872,0.181223,2,1.0
0.095866,0.215462,2,1.0
0.095866,0.244749,2,1.0
0.095866,0.175979,2,1.0
0.095866,0.174302,2,1.0
0.095866,0.203312,2,1.0
0.095866,0.202337,2,1.0
0.095866,0.185533,2,1.0
0.095866,0.215030,2,1.0
0.095866,0.193440,2,1.0
0.095866,0.209718,2,1.0
0.095866,0.208746,2,1.0
0.095866,0.201321,2,1.0
0.095866,0.218760,2,1.0
0.095866,0.180094,2,1.0
0.095866,0.196430,2,1.0
0.095866,0.180394,2,1.0
0.095866,0.211177,2,1.0
0.095866,0.222421,2,1.0
0.095866,0.223759,2,1.0
0.095865,0.210935,2,1.0
0.095865,0.201221,2,1.0
0.095865,0.203534,2,1.0
0.095864,0.198667,2,1.0
0.095864,0.186987,2,1.0
0.095864,0.203516,2,1.0
0.095864,0.202221,2,1.0
0.095864,0.197973,2,1.0
0.095863,0.206302,2,1.0
0.095863,0.199900,2,1.0
0.095862,0.202437,2,1.0
0.095862,0.179697,2,1.0
0.095862,0.213095,2,1.0
0.095862,0.215471,2,1.0
0.095862,0.195225,2,1.0
0.095862,0.192080,2,1.0
0.095862,0.182090,2,1.0
0.095861,0.192050,2,1.0
0.095861,0.208600,2,1.0
0.095861,0.180017,2,1.0
0.095861,0.213175,2,1.0
0.095861,0.194247,2,1.0
0.095861,0.187078,2,1.0
0.095861,0.190528,2,1.0
0.095861,0.214991,2,1.0
0.095861,0.208914,2,1.0
0.095861,0.215617,2,1.0
0.095860,0.207177,2,1.0
0.095860,0.197898,2,1.0
0.095860,0.242470,2,1.0
0.095860,0.202352,2,1.0
0.095860,0.185743,2,1.0
0.095860,0.184182,2,1.0
0.095860,0.216162,2,1.0
0.095860,0.181088,2,1.0
0.095860,0.210018,2,1.0
0.095860,0.224171,2,1.0
0.095860,0.211332,2,1.0
0.095860,0.165065,2,1.0
0.095860,0.186999,2,1.0
0.095859,0.202680,2,1.0
0.095859,0.205254,2,1.0
0.095859,0.200273,2,1.0
0.095859,0.185506,2,1.0
0.095859,0.205689,2,1.0
0.095859,0.176703,2,1.0
0.095859,0.210502,2,1.0
0.095859,0.195134,2,1.0
0.095859,0.179005,2,1.0
0.095859,0.193362,2,1.0
0.095859,0.196959,2,1.0
0.095859,0.207579,2,1.0
0.095859,0.196745,2,1.0
0.095859,0.194402,2,1.0
0.095859,0.173507,2,1.0
0.095859,0.219236,2,1.0
0.095859,0.185794,2,1.0
0.095859,0.170380,2,1.0
0.095859,0.185646,2,1.0
0.095859,0.192948,2,1.0
0.095859,0.190457,2,1.0
0.095859,0.154289,2,1.0
0.095859,0.169442,2,1.0
0.095859,0.178855,2,1.0
0.095859,0.214262,2,1.0
0.095859,0.196218,2,1.0
0.095859,0.159405,2,1.0
0.095859,0.178080,2,1.0
0.095859,0.169193,2,1.0
0.095859,0.184538,2,1.0
0.095859,0.182737,2,1.0
0.095859,0.180316,2,1.0
0.095859,0.183589,2,1.0
0.095859,0.202381,2,1.0
0.095859,0.184679,2,1.0
0.095859,0.166065,2,1.0
0.095859,0.180665,2,1.0
0.095859,0.193352,2,1.0
0.095859,0.205758,2,1.0
0.095859,0.187533,2,1.0
0.095859,0.207071,2,1.0
0.095859,0.175216,2,1.0
0.095859,0.202074,2,1.0
0.095859,0.203025,2,1.0
0.095859,0.165613,2,1.0
0.095859,0.173149,2,1.0
0.095859,0.172132,2,1.0
0.095859,0.173283,2,1.0
