MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.027037,0.039285,1,1.0
0.027037,0.038319,1,1.0
0.027037,0.040247,1,1.0
0.027037,0.051081,1,1.0
0.027037,0.041253,1,1.0
0.027037,0.042910,1,1.0
0.027037,0.041503,1,1.0
0.027037,0.042671,1,1.0
0.027037,0.046036,1,1.0
0.027037,0.031674,1,1.0
0.027037,0.040966,1,1.0
0.027037,0.042627,1,1.0
0.027037,0.039257,1,1.0
0.027037,0.045739,1,1.0
0.027037,0.034424,1,1.0
0.027037,0.048567,1,1.0
0.027037,0.032971,1,1.0
0.027037,0.036458,1,1.0
0.027037,0.047474,1,1.0
0.027037,0.054428,1,1.0
0.027037,0.044782,1,1.0
0.027037,0.033573,1,1.0
0.027037,0.047146,1,1.0
0.027037,0.031477,1,1.0
0.027037,0.029946,1,1.0
0.027037,0.034319,1,1.0
0.027037,0.043395,1,1.0
0.027037,0.032645,1,1.0
0.027037,0.039884,1,1.0
0.027037,0.042067,1,1.0
0.027037,0.055004,1,1.0
0.027037,0.045070,1,1.0
0.027037,0.036991,1,1.0
0.027037,0.046494,1,1.0
0.027037,0.042258,1,1.0
0.027037,0.041432,1,1.0
0.027037,0.029440,1,1.0
0.027037,0.043690,1,1.0
0.027037,0.038796,1,1.0
0.027037,0.032028,1,1.0
0.027037,0.040019,1,1.0
0.027037,0.033684,1,1.0
0.027037,0.038460,1,1.0
0.027037,0.043217,1,1.0
0.027037,0.047295,1,1.0
0.027037,0.038342,1,1.0
0.027037,0.035803,1,1.0
0.027037,0.048333,1,1.0
0.027037,0.030048,1,1.0
0.027037,0.047699,1,1.0
0.027037,0.037823,1,1.0
0.027037,0.036639,1,1.0
0.027037,0.034541,1,1.0
0.027037,0.044527,1,1.0
0.027037,0.038307,1,1.0
0.027037,0.031368,1,1.0
0.027037,0.032180,1,1.0
0.027037,0.033425,1,1.0
0.027037,0.040245,1,1.0
0.027037,0.040756,1,1.0
0.027037,0.042144,1,1.0
0.027037,0.038814,1,1.0
0.027037,0.035060,1,1.0
0.027037,0.042371,1,1.0
0.027037,0.047892,1,1.0
0.027037,0.041425,1,1.0
0.027037,0.040286,1,1.0
0.027037,0.037885,1,1.0
0.027037,0.042700,1,1.0
0.027037,0.037762,1,1.0
0.027037,0.031855,1,1.0
0.027037,0.047595,1,1.0
0.027037,0.037772,1,1.0
0.027037,0.050189,1,1.0
0.027037,0.038039,1,1.0
0.027037,0.037768,1,1.0
0.027037,0.038748,1,1.0
0.027037,0.045686,1,1.0
0.027037,0.049172,1,1.0
0.027037,0.048330,1,1.0
0.027037,0.035921,1,1.0
0.027037,0.031884,1,1.0
0.027037,0.040341,1,1.0
0.027037,0.034881,1,1.0
0.027037,0.047110,1,1.0
0.027037,0.049448,1,1.0
0.027037,0.054445,1,1.0
0.027037,0.036272,1,1.0
0.027037,0.053419,1,1.0
0.027037,0.037150,1,1.0
0.027037,0.043281,1,1.0
0.027037,0.039678,1,1.0
0.027037,0.042767,1,1.0
0.027037,0.032555,1,1.0
0.027037,0.042038,1,1.0
0.027037,0.040762,1,1.0
0.027037,0.043760,1,1.0
0.027037,0.029134,1,1.0
0.027037,0.039787,1,1.0
0.027037,0.044842,1,1.0
0.027037,0.041067,1,1.0
0.027037,0.034887,1,1.0
0.027037,0.029223,1,1.0
0.027037,0.032475,1,1.0
0.027037,0.038632,1,1.0
0.027037,0.039932,1,1.0
0.027037,0.052968,1,1.0
0.027037,0.040401,1,1.0
0.027037,0.040454,1,1.0
0.027037,0.048067,1,1.0
0.027037,0.048216,1,1.0
0.027037,0.053113,1,1.0
0.027037,0.037493,1,1.0
0.027037,0.053618,1,1.0
0.027037,0.037049,1,1.0
0.027037,0.035236,1,1.0
0.027037,0.052319,1,1.0
0.027037,0.030885,1,1.0
0.027037,0.033699,1,1.0
0.027037,0.039006,1,1.0
0.027037,0.037976,1,1.0
0.027037,0.050330,1,1.0
0.027037,0.046217,1,1.0
0.027037,0.044620,1,1.0
0.027037,0.033510,1,1.0
0.027037,0.039211,1,1.0
0.027037,0.033293,1,1.0
0.027037,0.032549,1,1.0
0.027037,0.048540,1,1.0
0.027037,0.038215,1,1.0
