MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.100816,0.114573,4,1.0
0.100816,0.155553,4,1.0
0.100816,0.155709,4,1.0
0.100816,0.142542,4,1.0
0.100816,0.124907,4,1.0
0.100816,0.143072,4,1.0
0.100816,0.133692,4,1.0
0.100816,0.138299,4,1.0
0.100816,0.140643,4,1.0
0.100816,0.143412,4,1.0
0.100816,0.135102,4,1.0
0.100816,0.134439,4,1.0
0.100816,0.137025,4,1.0
0.100816,0.120838,4,1.0
0.100816,0.145643,4,1.0
0.100816,0.139351,4,1.0
0.100816,0.121554,4,1.0
0.100816,0.144038,4,1.0
0.100816,0.112990,4,1.0
0.100816,0.123528,4,1.0
0.100816,0.112857,4,1.0
0.100816,0.116743,4,1.0
0.100816,0.131551,4,1.0
0.100816,0.147479,4,1.0
0.100816,0.138574,4,1.0
0.100816,0.110021,4,1.0
0.100816,0.144397,4,1.0
0.100816,0.119761,4,1.0
0.100816,0.123138,4,1.0
0.100816,0.115152,4,1.0
0.100816,0.122602,4,1.0
0.100816,0.127131,4,1.0
0.100816,0.140462,4,1.0
0.100816,0.103674,4,1.0
0.100816,0.125309,4,1.0
0.100816,0.140177,4,1.0
0.100816,0.141023,4,1.0
0.100816,0.123250,4,1.0
0.100816,0.115220,4,1.0
0.100816,0.129829,4,1.0
0.100816,0.125620,4,1.0
0.100816,0.111783,4,1.0
0.100816,0.117993,4,1.0
0.100816,0.138495,4,1.0
0.100816,0.143404,4,1.0
0.100816,0.118367,4,1.0
0.100816,0.130157,4,1.0
0.100816,0.138941,4,1.0
0.100816,0.139274,4,1.0
0.100816,0.126832,4,1.0
0.100816,0.135640,4,1.0
0.100816,0.141899,4,1.0
0.100816,0.151259,4,1.0
0.100816,0.117677,4,1.0
0.100816,0.116041,4,1.0
0.100816,0.129680,4,1.0
0.100816,0.141287,4,1.0
0.100816,0.149391,4,1.0
0.100816,0.120907,4,1.0
0.100816,0.131036,4,1.0
0.100816,0.128820,4,1.0
0.100816,0.145301,4,1.0
0.100816,0.129529,4,1.0
0.100816,0.135623,4,1.0
0.100816,0.112738,4,1.0
0.100816,0.131134,4,1.0
0.100816,0.123047,4,1.0
0.100816,0.108861,4,1.0
0.100816,0.153739,4,1.0
0.100816,0.117559,4,1.0
0.100816,0.133627,4,1.0
0.100816,0.127296,4,1.0
0.100816,0.104642,4,1.0
0.100816,0.128308,4,1.0
0.100816,0.109984,4,1.0
0.100816,0.123539,4,1.0
0.100816,0.123530,4,1.0
0.100816,0.112298,4,1.0
0.100816,0.129230,4,1.0
0.100816,0.131488,4,1.0
0.100816,0.105675,4,1.0
0.100816,0.113377,4,1.0
0.100816,0.120370,4,1.0
0.100816,0.119059,4,1.0
0.100816,0.106295,4,1.0
0.100816,0.105797,4,1.0
0.100816,0.106449,4,1.0
0.100816,0.105613,4,1.0
0.100816,0.101070,4,1.0
0.100816,0.103292,4,1.0
0.100816,0.100993,4,1.0
0.100816,0.101772,4,1.0
0.100816,0.100946,4,1.0
0.100816,0.101781,4,1.0
0.100816,0.100882,4,1.0
0.100816,0.101411,4,1.0
0.100816,0.100881,4,1.0
0.100816,0.101101,4,1.0
0.100816,0.101164,4,1.0
0.100816,0.101445,4,1.0
0.100816,0.101118,4,1.0
0.100816,0.101154,4,1.0
0.100816,0.101223,4,1.0
0.100816,0.101628,4,1.0
0.100816,0.100818,4,1.0
0.100816,0.101250,4,1.0
0.100816,0.100935,4,1.0
0.100816,0.101671,4,1.0
0.100816,0.101321,4,1.0
0.100816,0.101935,4,1.0
0.100816,0.101704,4,1.0
0.100816,0.104976,4,1.0
0.100816,0.108012,4,1.0
0.100816,0.101155,4,1.0
0.100816,0.105695,4,1.0
0.100816,0.102449,4,1.0
0.100816,0.105645,4,1.0
0.100816,0.114545,4,1.0
0.100816,0.107570,4,1.0
0.100816,0.109834,4,1.0
0.100816,0.113690,4,1.0
0.100816,0.101243,4,1.0
0.100816,0.109287,4,1.0
0.100816,0.100855,4,1.0
0.100816,0.105313,4,1.0
0.100816,0.100925,4,1.0
0.100816,0.103963,4,1.0
0.100816,0.102440,4,1.0
0.100816,0.100817,4,1.0
0.100816,0.101728,4,1.0
