MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.044254,0.080075,2,1.0
0.044254,0.090660,2,1.0
0.044254,0.077815,2,1.0
0.044254,0.093379,2,1.0
0.044254,0.080575,2,1.0
0.044254,0.095884,2,1.0
0.044254,0.087206,2,1.0
0.044254,0.091531,2,1.0
0.044254,0.102659,2,1.0
0.044254,0.079815,2,1.0
0.044254,0.064514,2,1.0
0.044254,0.079058,2,1.0
0.044254,0.085589,2,1.0
0.044254,0.108272,2,1.0
0.044254,0.087066,2,1.0
0.044254,0.090977,2,1.0
0.044254,0.107138,2,1.0
0.044254,0.100056,2,1.0
0.044254,0.091262,2,1.0
0.044254,0.089888,2,1.0
0.044254,0.102171,2,1.0
0.044254,0.108843,2,1.0
0.044254,0.103104,2,1.0
0.044254,0.102471,2,1.0
0.044254,0.097901,2,1.0
0.044254,0.090742,2,1.0
0.044254,0.088245,2,1.0
0.044254,0.095279,2,1.0
0.044254,0.084429,2,1.0
0.044254,0.084172,2,1.0
0.044254,0.081127,2,1.0
0.044254,0.076250,2,1.0
0.044254,0.081217,2,1.0
0.044254,0.079444,2,1.0
0.044254,0.090461,2,1.0
0.044254,0.085661,2,1.0
0.044254,0.092453,2,1.0
0.044254,0.073063,2,1.0
0.044254,0.081562,2,1.0
0.044254,0.075175,2,1.0
0.044254,0.084098,2,1.0
0.044254,0.101069,2,1.0
0.044254,0.061942,2,1.0
0.044254,0.089702,2,1.0
0.044254,0.088517,2,1.0
0.044254,0.079024,2,1.0
0.044254,0.086125,2,1.0
0.044254,0.084563,2,1.0
0.044254,0.085037,2,1.0
0.044254,0.074960,2,1.0
0.044254,0.098683,2,1.0
0.044254,0.081786,2,1.0
0.044254,0.059290,2,1.0
0.044254,0.091606,2,1.0
0.044254,0.101775,2,1.0
0.044254,0.110645,2,1.0
0.044254,0.085507,2,1.0
0.044254,0.101218,2,1.0
0.044254,0.075915,2,1.0
0.044254,0.083718,2,1.0
0.044254,0.099504,2,1.0
0.044254,0.077738,2,1.0
0.044254,0.080616,2,1.0
0.044254,0.082545,2,1.0
0.044254,0.075321,2,1.0
0.044254,0.077291,2,1.0
0.044254,0.094593,2,1.0
0.044254,0.077071,2,1.0
0.044254,0.104307,2,1.0
0.044254,0.091913,2,1.0
0.044254,0.093807,2,1.0
0.044254,0.111337,2,1.0
0.044254,0.084500,2,1.0
0.044254,0.108083,2,1.0
0.044254,0.073143,2,1.0
0.044254,0.079840,2,1.0
0.044254,0.089055,2,1.0
0.044254,0.102713,2,1.0
0.044254,0.088874,2,1.0
0.044254,0.105313,2,1.0
0.044254,0.065109,2,1.0
0.044254,0.108349,2,1.0
0.044254,0.095681,2,1.0
0.044254,0.085792,2,1.0
0.044254,0.085034,2,1.0
0.044254,0.065477,2,1.0
0.044254,0.065635,2,1.0
0.044254,0.088003,2,1.0
0.044254,0.077900,2,1.0
0.044254,0.089698,2,1.0
0.044254,0.088025,2,1.0
0.044254,0.086085,2,1.0
0.044254,0.084914,2,1.0
0.044254,0.088060,2,1.0
0.044254,0.087199,2,1.0
0.044254,0.083328,2,1.0
0.044254,0.073126,2,1.0
0.044254,0.085022,2,1.0
0.044254,0.115452,2,1.0
0.044254,0.085040,2,1.0
0.044254,0.111077,2,1.0
0.044254,0.082628,2,1.0
0.044254,0.084744,2,1.0
0.044254,0.088142,2,1.0
0.044254,0.096052,2,1.0
0.044254,0.076857,2,1.0
0.044254,0.096585,2,1.0
0.044254,0.114529,2,1.0
0.044254,0.094137,2,1.0
0.044254,0.112514,2,1.0
0.044254,0.088404,2,1.0
0.044254,0.082343,2,1.0
0.044254,0.082093,2,1.0
0.044254,0.093566,2,1.0
0.044254,0.087528,2,1.0
0.044254,0.074846,2,1.0
0.044254,0.088757,2,1.0
0.044254,0.092240,2,1.0
0.044254,0.089533,2,1.0
0.044254,0.082122,2,1.0
0.044254,0.088206,2,1.0
0.044254,0.061571,2,1.0
0.044254,0.090904,2,1.0
0.044254,0.092940,2,1.0
0.044254,0.083688,2,1.0
0.044254,0.099593,2,1.0
0.044254,0.086772,2,1.0
0.044254,0.089254,2,1.0
0.044254,0.076564,2,1.0
0.044254,0.079953,2,1.0
