MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.910285,3.377801,0,1.0
0.910285,3.332036,0,1.0
0.910285,2.844429,0,1.0
0.910285,2.663207,0,1.0
0.910285,2.706714,0,1.0
0.910285,2.752713,0,1.0
0.910285,2.314553,0,1.0
0.910285,2.641715,0,1.0
0.910285,2.416125,0,1.0
0.910285,2.316726,0,1.0
0.910285,1.727134,0,1.0
0.910285,2.062377,0,1.0
0.910285,1.830976,0,1.0
0.910285,2.148578,0,1.0
0.910285,1.730988,0,1.0
0.910285,1.659716,0,1.0
0.910285,1.578598,0,1.0
0.910285,1.736123,0,1.0
0.910285,1.683963,0,1.0
0.910285,1.627833,0,1.0
0.910285,1.529200,0,1.0
0.759024,1.432449,0,1.0
0.759024,1.541678,0,1.0
0.759024,1.456441,0,1.0
0.759024,1.629038,0,1.0
0.759024,1.373099,0,1.0
0.759024,1.483013,0,1.0
0.759024,1.349986,0,1.0
0.759024,1.468672,0,1.0
0.759024,1.322538,0,1.0
0.759024,1.514258,0,1.0
0.759024,1.416261,0,1.0
0.759024,1.570638,0,1.0
0.759024,1.370479,0,1.0
0.759024,1.357070,0,1.0
0.638787,1.389431,0,1.0
0.539123,1.331661,0,1.0
0.539123,1.339065,0,1.0
0.539123,1.336514,0,1.0
0.539123,1.290395,0,1.0
0.539123,1.314385,0,1.0
0.539123,1.338999,0,1.0
0.539123,1.313611,0,1.0
0.539123,1.217546,0,1.0
0.539123,1.196291,0,1.0
0.539123,1.202575,0,1.0
0.539123,1.231296,0,1.0
0.539123,1.203132,0,1.0
0.539123,1.198896,0,1.0
0.539123,1.170763,0,1.0
0.539123,1.161766,0,1.0
0.539123,1.199347,0,1.0
0.539123,1.168936,0,1.0
0.539123,1.159076,0,1.0
0.539123,1.224314,0,1.0
0.486817,1.222710,0,1.0
0.486817,1.157745,0,1.0
0.486817,1.212734,0,1.0
0.486817,1.229105,0,1.0
0.486817,1.176787,0,1.0
0.486817,1.245503,0,1.0
0.371389,1.205462,0,1.0
0.371389,1.138111,0,1.0
0.371389,1.168878,0,1.0
0.371389,1.176277,0,1.0
0.371389,1.162454,0,1.0
0.371389,1.180184,0,1.0
0.371389,1.144807,0,1.0
0.371389,1.081477,0,1.0
0.371389,1.125292,0,1.0
0.371389,1.129100,0,1.0
0.371389,1.178070,0,1.0
0.371389,1.118604,0,1.0
0.371389,1.126475,0,1.0
0.371389,1.127994,0,1.0
0.371389,1.125247,0,1.0
0.371389,1.107519,0,1.0
0.316733,1.106503,0,1.0
0.311016,1.095074,0,1.0
0.311016,1.077417,0,1.0
0.311016,1.210024,0,1.0
0.311016,1.181775,0,1.0
0.311016,1.139386,0,1.0
0.311016,1.111135,0,1.0
0.311016,1.142147,0,1.0
0.311016,1.160506,0,1.0
0.311016,1.118124,0,1.0
0.311016,1.146197,0,1.0
0.311016,1.141823,0,1.0
0.311016,1.146441,0,1.0
0.311016,1.131597,0,1.0
0.311016,1.113504,0,1.0
0.311016,1.131506,0,1.0
0.311016,1.119657,0,1.0
0.311016,1.092940,0,1.0
0.311016,1.119165,0,1.0
0.311016,1.123984,0,1.0
0.311016,1.118380,0,1.0
0.311016,1.097320,0,1.0
0.311016,1.111637,0,1.0
0.311016,1.108163,0,1.0
0.311016,1.079151,0,1.0
0.311016,1.113463,0,1.0
0.311016,1.114109,0,1.0
0.311016,1.118262,0,1.0
0.311016,1.132839,0,1.0
0.311016,1.089755,0,1.0
0.311016,1.063363,0,1.0
0.311016,1.147347,0,1.0
0.311016,1.102916,0,1.0
0.298063,1.065661,0,1.0
0.298063,1.059135,0,1.0
0.291738,1.092897,0,1.0
0.288886,1.075870,0,1.0
0.288057,1.063077,0,1.0
0.276087,0.995622,0,1.0
0.276087,1.015297,0,1.0
0.276087,1.006830,0,1.0
0.276087,1.051566,0,1.0
0.276087,1.028315,0,1.0
0.276087,1.051972,0,1.0
0.222937,0.958135,0,1.0
0.222937,0.951344,0,1.0
0.175460,1.008083,0,1.0
0.173441,0.960063,0,1.0
0.164697,0.957437,0,1.0
0.161107,0.887653,0,1.0
0.148337,0.868278,0,1.0
0.148337,0.958948,0,1.0
0.148337,0.965929,0,1.0
0.148337,0.935703,0,1.0
0.148337,0.935701,0,1.0
0.148337,0.891730,0,1.0
0.148337,0.948624,0,1.0
0.127053,0.912080,0,1.0
0.127053,0.890025,0,1.0
0.127053,0.847105,0,1.0
0.127053,0.870189,0,1.0
0.127053,0.870419,0,1.0
0.127053,0.877343,0,1.0
0.127053,0.798864,0,1.0
0.119227,0.831080,0,1.0
0.119227,0.777812,0,1.0
0.119227,0.786681,0,1.0
0.119227,0.851730,0,1.0
0.119227,0.748958,0,1.0
0.109946,0.788265,0,1.0
0.105998,0.757320,0,1.0
0.105998,0.819629,0,1.0
0.105998,0.751467,0,1.0
0.103242,0.807947,0,1.0
0.102093,0.728524,0,1.0
0.097485,0.654826,0,1.0
0.097112,0.711925,0,1.0
0.097112,0.745785,0,1.0
0.097112,0.704573,0,1.0
0.097112,0.807161,0,1.0
0.097112,0.638133,0,1.0
0.097112,0.705896,0,1.0
0.097112,0.685095,0,1.0
0.097112,0.737070,0,1.0
0.097112,0.764659,0,1.0
0.093844,0.670036,0,1.0
0.093844,0.708097,0,1.0
0.093844,0.718743,0,1.0
0.093844,0.673617,0,1.0
0.093844,0.622094,0,1.0
0.093844,0.608895,0,1.0
0.093844,0.591499,0,1.0
0.093844,0.621740,0,1.0
0.093844,0.594103,0,1.0
0.093844,0.602098,0,1.0
0.093844,0.567612,0,1.0
0.093844,0.651916,0,1.0
0.092650,0.598866,0,1.0
0.092650,0.639338,0,1.0
0.092650,0.540476,0,1.0
0.092650,0.570698,0,1.0
0.092441,0.581678,0,1.0
0.091919,0.552494,0,1.0
0.091724,0.517683,0,1.0
0.090298,0.462534,0,1.0
0.088416,0.478215,0,1.0
0.088416,0.521415,0,1.0
0.088416,0.456496,0,1.0
0.087983,0.439679,0,1.0
0.087983,0.407581,0,1.0
0.087983,0.460002,0,1.0
0.087983,0.407166,0,1.0
0.087983,0.433638,0,1.0
0.087983,0.464150,0,1.0
0.087983,0.448136,0,1.0
0.087983,0.348037,0,1.0
0.087983,0.406796,0,1.0
0.087983,0.432964,0,1.0
0.087791,0.358237,0,1.0
0.087791,0.354020,0,1.0
0.087791,0.384098,0,1.0
0.087791,0.390220,0,1.0
0.087618,0.361701,0,1.0
0.086999,0.320751,0,1.0
0.086999,0.351525,0,1.0
0.086999,0.327363,0,1.0
0.086999,0.409656,0,1.0
0.086999,0.363212,0,1.0
0.086999,0.371468,0,1.0
0.086999,0.357790,0,1.0
0.086999,0.329289,0,1.0
0.086999,0.271465,0,1.0
0.086999,0.343517,0,1.0
0.086999,0.333070,0,1.0
0.086999,0.316265,0,1.0
0.086999,0.364638,0,1.0
0.086999,0.298003,0,1.0
0.086999,0.331227,0,1.0
0.086999,0.383102,0,1.0
0.086999,0.339216,0,1.0
0.086999,0.329047,0,1.0
0.086999,0.335154,0,1.0
0.086999,0.390379,0,1.0
0.086999,0.353897,0,1.0
0.086999,0.318827,0,1.0
0.086976,0.372401,0,1.0
0.086976,0.336146,0,1.0
0.086976,0.324148,0,1.0
0.086758,0.273207,0,1.0
0.086758,0.306235,0,1.0
0.086710,0.301852,0,1.0
0.086710,0.297574,0,1.0
0.086710,0.335107,0,1.0
0.086710,0.310291,0,1.0
0.086560,0.293117,0,1.0
0.086560,0.276351,0,1.0
0.086560,0.314647,0,1.0
0.086547,0.274570,0,1.0
0.086547,0.303519,0,1.0
0.086547,0.337802,0,1.0
0.086547,0.267256,0,1.0
0.086540,0.246276,0,1.0
0.086540,0.308698,0,1.0
0.086540,0.310387,0,1.0
0.086540,0.302410,0,1.0
0.086540,0.344690,0,1.0
0.086498,0.278746,0,1.0
0.086498,0.288971,0,1.0
0.086498,0.278997,0,1.0
0.086288,0.309259,0,1.0
0.086288,0.304966,0,1.0
0.086288,0.284501,0,1.0
0.086288,0.329371,0,1.0
0.086288,0.282023,0,1.0
0.086288,0.291870,0,1.0
0.086282,0.278415,0,1.0
0.086282,0.295784,0,1.0
0.086282,0.361217,0,1.0
0.086282,0.296456,0,1.0
0.086278,0.305433,0,1.0
0.086217,0.319134,0,1.0
0.086217,0.299113,0,1.0
0.086207,0.331212,0,1.0
0.086207,0.292599,0,1.0
0.086207,0.316942,0,1.0
0.086207,0.318325,0,1.0
0.086207,0.254183,0,1.0
0.086207,0.262893,0,1.0
0.086207,0.267202,0,1.0
0.086207,0.281176,0,1.0
0.086207,0.229142,0,1.0
0.086207,0.277369,0,1.0
0.086190,0.230080,0,1.0
0.086175,0.308138,0,1.0
0.086175,0.270305,0,1.0
0.086162,0.272121,0,1.0
0.086162,0.232067,0,1.0
0.078490,0.291424,0,1.0
0.078490,1.066248,0,1.0
0.078490,1.103651,0,1.0
0.078490,1.067310,0,1.0
0.078490,1.077648,0,1.0
0.078490,1.089553,0,1.0
0.078490,1.060108,0,1.0
0.078490,1.193451,0,1.0
0.078490,1.043587,0,1.0
0.078490,1.091584,0,1.0
0.078490,1.103962,0,1.0
0.078490,1.155645,0,1.0
0.078490,1.123034,0,1.0
0.078490,1.063793,0,1.0
0.078173,1.085318,0,1.0
0.078173,0.996460,0,1.0
0.078173,1.046714,0,1.0
0.078173,1.087178,0,1.0
0.078173,1.071055,0,1.0
0.078173,1.179879,0,1.0
0.078173,0.907257,0,1.0
0.078173,0.874112,0,1.0
0.078173,1.077307,0,1.0
0.078173,0.968532,0,1.0
0.077012,0.952885,0,1.0
0.077012,1.106199,0,1.0
0.077012,1.169206,0,1.0
0.077012,0.965967,0,1.0
0.077012,0.850944,0,1.0
0.077012,0.953199,0,1.0
0.077012,0.758714,0,1.0
0.077012,0.968396,0,1.0
0.077012,0.870560,0,1.0
0.076802,0.896165,0,1.0
0.076802,0.966806,0,1.0
0.076802,0.912545,0,1.0
0.076802,0.760998,0,1.0
0.076601,0.806690,0,1.0
0.076601,0.812864,0,1.0
0.076601,0.829682,0,1.0
0.076601,0.848860,0,1.0
0.076601,0.652194,0,1.0
0.076601,0.758003,0,1.0
0.076428,0.782403,0,1.0
0.076428,0.779079,0,1.0
0.076428,0.689779,0,1.0
0.076428,0.690333,0,1.0
0.076428,0.634903,0,1.0
0.076428,0.717775,0,1.0
0.076428,0.757216,0,1.0
0.076428,0.817278,0,1.0
0.076427,0.679498,0,1.0
0.076427,0.671427,0,1.0
0.076427,0.747790,0,1.0
0.076427,0.585403,0,1.0
0.076416,0.575200,0,1.0
0.076397,0.629292,0,1.0
0.076389,0.590318,0,1.0
0.076389,0.707699,0,1.0
0.076360,0.651587,0,1.0
0.076342,0.644181,0,1.0
0.076323,0.634406,0,1.0
0.076298,0.567351,0,1.0
0.076298,0.537753,0,1.0
0.076288,0.527677,0,1.0
0.076286,0.503392,0,1.0
0.076283,0.601237,0,1.0
0.076283,0.557933,0,1.0
0.076283,0.529489,0,1.0
0.076283,0.517656,0,1.0
0.076280,0.497988,0,1.0
0.076271,0.546544,0,1.0
0.076271,0.538433,0,1.0
0.076271,0.608719,0,1.0
0.076265,0.555014,0,1.0
0.076254,0.532005,0,1.0
0.076254,0.577306,0,1.0
0.076254,0.515513,0,1.0
0.076254,0.563284,0,1.0
0.076254,0.566972,0,1.0
0.076254,0.451445,0,1.0
0.076253,0.574890,0,1.0
0.076251,0.440874,0,1.0
0.076250,0.462058,0,1.0
0.076250,0.462781,0,1.0
0.076246,0.379650,0,1.0
0.076246,0.432396,0,1.0
0.076246,0.512317,0,1.0
0.076245,0.478846,0,1.0
0.076245,0.464509,0,1.0
0.076245,0.519106,0,1.0
0.076245,0.370283,0,1.0
0.076243,0.403608,0,1.0
0.076243,0.395865,0,1.0
0.076243,0.456488,0,1.0
0.076243,0.362991,0,1.0
0.076243,0.513390,0,1.0
0.076243,0.384330,0,1.0
0.076243,0.370839,0,1.0
0.076243,0.381008,0,1.0
0.076243,0.395716,0,1.0
0.076243,0.405741,0,1.0
0.076243,0.360794,0,1.0
0.076242,0.339703,0,1.0
0.076242,0.390675,0,1.0
0.076242,0.319590,0,1.0
0.076242,0.306382,0,1.0
0.076242,0.290850,0,1.0
0.076242,0.390674,0,1.0
0.076242,0.356504,0,1.0
0.076242,0.324585,0,1.0
0.076242,0.271770,0,1.0
0.076242,0.334296,0,1.0
0.076242,0.343725,0,1.0
0.076241,0.334508,0,1.0
0.076241,0.340646,0,1.0
0.076241,0.291417,0,1.0
0.076241,0.300634,0,1.0
0.076241,0.365188,0,1.0
0.076241,0.273884,0,1.0
0.076241,0.324908,0,1.0
0.076241,0.325570,0,1.0
0.076241,0.313119,0,1.0
0.076241,0.260278,0,1.0
0.076241,0.374833,0,1.0
0.076241,0.298887,0,1.0
0.076241,0.307237,0,1.0
0.076240,0.328018,0,1.0
0.076240,0.278417,0,1.0
0.076240,0.307828,0,1.0
0.076240,0.294400,0,1.0
0.076240,0.269878,0,1.0
0.076240,0.246428,0,1.0
0.076240,0.276239,0,1.0
0.076240,0.285083,0,1.0
0.076240,0.269143,0,1.0
0.076240,0.294370,0,1.0
0.076240,0.242617,0,1.0
0.076240,0.327186,0,1.0
0.076240,0.246659,0,1.0
0.076240,0.266682,0,1.0
0.076240,0.222548,0,1.0
0.076240,0.266569,0,1.0
0.076240,0.250171,0,1.0
0.076240,0.243023,0,1.0
0.076240,0.182665,0,1.0
0.076240,0.225123,0,1.0
0.076240,0.227970,0,1.0
0.076240,0.229410,0,1.0
0.076240,0.203701,0,1.0
0.076240,0.239554,0,1.0
0.076240,0.189701,0,1.0
0.076240,0.180707,0,1.0
0.076240,0.239283,0,1.0
0.076240,0.223038,0,1.0
0.076240,0.226368,0,1.0
0.076240,0.179230,0,1.0
0.076240,0.226518,0,1.0
0.076240,0.200561,0,1.0
0.076240,0.195816,0,1.0
0.076240,0.201726,0,1.0
0.076240,0.183411,0,1.0
0.076240,0.184243,0,1.0
0.076240,0.180116,0,1.0
0.076240,0.227429,0,1.0
0.076240,0.202228,0,1.0
0.076240,0.167118,0,1.0
0.076240,0.193367,0,1.0
0.076240,0.192102,0,1.0
0.076240,0.189479,0,1.0
0.076240,0.232619,0,1.0
0.076240,0.220725,0,1.0
0.076240,0.225882,0,1.0
0.076240,0.211054,0,1.0
0.076240,0.241224,0,1.0
0.076240,0.200166,0,1.0
0.076240,0.197648,0,1.0
0.076240,0.199176,0,1.0
0.076240,0.168868,0,1.0
0.076240,0.199949,0,1.0
0.076240,0.208344,0,1.0
0.076240,0.183498,0,1.0
0.076240,0.189998,0,1.0
0.076240,0.205393,0,1.0
0.076240,0.178548,0,1.0
0.076240,0.200215,0,1.0
0.076240,0.182180,0,1.0
0.076240,0.142313,0,1.0
0.076240,0.190700,0,1.0
0.076240,0.142476,0,1.0
0.076240,0.209453,0,1.0
0.076240,0.141140,0,1.0
0.076240,0.192282,0,1.0
0.076240,0.199271,0,1.0
0.076240,0.148945,0,1.0
0.076240,0.181896,0,1.0
0.076240,0.180318,0,1.0
0.076240,0.123676,0,1.0
0.076240,0.211127,0,1.0
0.076240,0.194641,0,1.0
0.076240,0.173448,0,1.0
0.076240,0.164677,0,1.0
0.076240,0.178448,0,1.0
0.076240,0.148840,0,1.0
0.076240,0.189709,0,1.0
0.076240,0.179029,0,1.0
0.076240,0.161878,0,1.0
0.076240,0.168078,0,1.0
0.076240,0.200458,0,1.0
0.076240,0.189859,0,1.0
0.076240,0.209837,0,1.0
0.076240,0.184720,0,1.0
0.076240,0.200817,0,1.0
0.076240,0.167157,0,1.0
0.076240,0.164018,0,1.0
0.076240,0.154599,0,1.0
0.076240,0.208278,0,1.0
0.076240,0.183664,0,1.0
0.076240,0.162163,0,1.0
0.076240,0.176472,0,1.0
0.076240,0.176014,0,1.0
0.076240,0.182875,0,1.0
0.076240,0.164496,0,1.0
0.070151,0.158865,0,1.0
0.070151,1.146194,0,1.0
0.070151,1.081009,0,1.0
0.070151,0.972587,0,1.0
0.070151,1.031971,0,1.0
0.070151,1.172314,0,1.0
0.069565,1.000579,0,1.0
0.069565,1.032474,0,1.0
0.069565,1.074274,0,1.0
0.069565,1.100645,0,1.0
0.069565,1.123898,0,1.0
0.069565,1.051950,0,1.0
0.069565,1.117687,0,1.0
0.069565,1.057472,0,1.0
0.069565,1.113833,0,1.0
0.069565,1.017634,0,1.0
0.069565,1.085399,0,1.0
0.069565,1.072049,0,1.0
0.069565,1.127857,0,1.0
0.069565,1.063239,0,1.0
0.069565,1.137050,0,1.0
0.069565,1.066982,0,1.0
0.069565,1.052839,0,1.0
0.069565,1.026070,0,1.0
0.069565,1.123683,0,1.0
0.069565,1.169693,0,1.0
0.069565,0.994073,0,1.0
0.069565,1.080438,0,1.0
0.069565,1.129693,0,1.0
0.069565,1.037267,0,1.0
0.069496,0.903397,0,1.0
0.069496,1.111902,0,1.0
0.069496,1.044442,0,1.0
0.069496,1.011802,0,1.0
0.069496,0.967708,0,1.0
0.069496,1.066459,0,1.0
0.069496,1.117679,0,1.0
0.069496,0.991550,0,1.0
0.069496,1.060247,0,1.0
0.069496,0.886019,0,1.0
0.069496,1.014863,0,1.0
0.069496,1.106696,0,1.0
0.069496,1.010767,0,1.0
0.069496,1.119800,0,1.0
0.069496,1.068239,0,1.0
0.069496,1.015511,0,1.0
0.069496,1.044023,0,1.0
0.069496,1.158782,0,1.0
0.069496,0.991681,0,1.0
0.069496,1.038145,0,1.0
0.069496,0.951981,0,1.0
0.069496,1.041212,0,1.0
0.069496,1.072162,0,1.0
0.069496,1.051105,0,1.0
0.069496,1.073615,0,1.0
0.069496,1.021362,0,1.0
0.069496,1.183999,0,1.0
0.069496,1.030248,0,1.0
0.069496,1.046125,0,1.0
0.069496,1.081276,0,1.0
0.069368,1.073915,0,1.0
0.069334,1.046302,0,1.0
0.069334,1.137780,0,1.0
0.069334,1.058089,0,1.0
0.069294,1.067896,0,1.0
0.069294,1.048966,0,1.0
0.069271,0.968071,0,1.0
0.069271,1.132792,0,1.0
0.069271,0.958768,0,1.0
0.069271,1.082704,0,1.0
0.069271,1.022891,0,1.0
0.069271,1.029717,0,1.0
0.069266,1.148767,0,1.0
0.069266,0.982183,0,1.0
0.069266,1.045377,0,1.0
0.069266,1.027298,0,1.0
0.069266,0.964752,0,1.0
0.069266,1.142729,0,1.0
0.069266,1.111107,0,1.0
0.069266,1.021369,0,1.0
0.069266,1.057581,0,1.0
0.069266,1.108201,0,1.0
0.069266,1.118617,0,1.0
0.069266,1.136222,0,1.0
0.069266,0.988903,0,1.0
0.069266,1.042478,0,1.0
0.069266,1.076338,0,1.0
0.069266,1.054170,0,1.0
0.069266,1.030490,0,1.0
0.069266,1.090002,0,1.0
0.069266,1.014431,0,1.0
0.069266,1.072561,0,1.0
0.069266,1.129480,0,1.0
0.069266,1.061679,0,1.0
0.069266,1.018063,0,1.0
0.069266,1.175425,0,1.0
0.069266,1.023058,0,1.0
0.069266,1.128788,0,1.0
0.069266,1.029600,0,1.0
0.069266,1.000461,0,1.0
0.069266,1.075445,0,1.0
0.069266,0.995176,0,1.0
0.069266,0.936744,0,1.0
0.069266,1.002027,0,1.0
0.069266,0.925517,0,1.0
0.069266,0.949650,0,1.0
0.069266,1.040220,0,1.0
0.069266,1.071228,0,1.0
0.069266,0.983876,0,1.0
0.069266,1.035239,0,1.0
0.069266,1.050611,0,1.0
0.069266,1.010915,0,1.0
0.069266,0.930308,0,1.0
0.069266,1.033427,0,1.0
0.069266,0.999928,0,1.0
0.069266,0.983841,0,1.0
0.069256,1.007539,0,1.0
0.069185,0.971024,0,1.0
0.069178,1.104882,0,1.0
0.069178,0.977084,0,1.0
0.069178,1.078243,0,1.0
0.069167,1.067376,0,1.0
0.069167,0.990142,0,1.0
0.069167,1.007676,0,1.0
0.069166,1.065061,0,1.0
0.069166,0.997565,0,1.0
0.069166,1.059320,0,1.0
0.069166,1.004258,0,1.0
0.069166,0.992825,0,1.0
0.069166,1.018222,0,1.0
0.069166,1.050542,0,1.0
0.069166,0.993484,0,1.0
0.069166,1.098193,0,1.0
0.069166,1.003565,0,1.0
0.069166,1.041600,0,1.0
0.069131,1.075270,0,1.0
0.069131,1.022042,0,1.0
0.069131,0.947561,0,1.0
0.069131,1.002675,0,1.0
0.069131,1.019178,0,1.0
0.069131,1.061463,0,1.0
0.069131,1.009553,0,1.0
0.069131,1.048741,0,1.0
0.069127,1.000218,0,1.0
0.069117,0.989918,0,1.0
0.069117,0.937482,0,1.0
0.069117,0.984620,0,1.0
0.069038,0.988130,0,1.0
0.069011,1.115290,0,1.0
0.068979,1.049105,0,1.0
0.068978,0.945140,0,1.0
0.068946,0.954749,0,1.0
0.068946,1.129731,0,1.0
0.068946,1.056981,0,1.0
0.068946,1.096131,0,1.0
0.068906,1.081402,0,1.0
0.068906,0.932515,0,1.0
0.068906,1.000457,0,1.0
0.068906,0.970564,0,1.0
0.068906,1.007775,0,1.0
0.068906,1.011929,0,1.0
0.068906,1.023831,0,1.0
0.068906,0.995364,0,1.0
0.068906,0.959914,0,1.0
0.068906,1.042204,0,1.0
0.068906,0.984457,0,1.0
0.068906,0.940147,0,1.0
0.068906,0.926735,0,1.0
0.068906,0.884929,0,1.0
0.068889,1.124867,0,1.0
0.068889,0.991019,0,1.0
0.068889,1.010874,0,1.0
0.068889,1.044567,0,1.0
0.068889,0.992313,0,1.0
0.068889,1.010941,0,1.0
0.068883,1.107138,0,1.0
0.068883,0.990036,0,1.0
0.068883,1.068718,0,1.0
0.068883,0.959851,0,1.0
0.068883,1.003147,0,1.0
0.068883,0.908791,0,1.0
0.068883,0.990479,0,1.0
0.068883,0.960665,0,1.0
0.068883,0.945331,0,1.0
0.068883,0.988701,0,1.0
0.068883,0.980561,0,1.0
0.068883,0.999107,0,1.0
0.068883,0.889672,0,1.0
0.068883,0.961250,0,1.0
0.068883,0.866206,0,1.0
0.068873,0.913424,0,1.0
0.068873,0.924375,0,1.0
0.068873,0.963509,0,1.0
0.068873,0.958617,0,1.0
0.068873,1.060376,0,1.0
0.068873,0.973762,0,1.0
0.068873,0.926123,0,1.0
0.068873,0.960152,0,1.0
0.068873,1.028024,0,1.0
0.068873,1.076103,0,1.0
0.068870,0.920873,0,1.0
0.068870,0.965140,0,1.0
0.068870,0.953554,0,1.0
0.068870,0.967234,0,1.0
0.068870,1.001042,0,1.0
0.068870,0.928052,0,1.0
0.068869,0.991134,0,1.0
0.068869,0.959213,0,1.0
0.068868,0.890349,0,1.0
0.068868,0.974672,0,1.0
0.068868,1.055056,0,1.0
0.068868,0.992639,0,1.0
0.068868,0.945644,0,1.0
0.068868,0.935701,0,1.0
0.068867,0.942436,0,1.0
0.068867,0.936750,0,1.0
0.068867,1.046998,0,1.0
0.068866,0.948035,0,1.0
0.068866,1.011949,0,1.0
0.068866,0.975262,0,1.0
0.068866,0.977448,0,1.0
0.068866,1.001899,0,1.0
0.068866,0.943750,0,1.0
0.068866,0.991318,0,1.0
0.068865,0.975603,0,1.0
0.068863,0.977095,0,1.0
0.068862,1.076294,0,1.0
0.068860,0.929628,0,1.0
0.068859,1.040982,0,1.0
0.068858,0.894886,0,1.0
0.068858,0.907212,0,1.0
0.068858,0.990185,0,1.0
0.068858,1.039074,0,1.0
0.068858,0.989782,0,1.0
0.068858,0.917769,0,1.0
0.068858,0.897501,0,1.0
0.068858,0.988246,0,1.0
0.068858,0.977721,0,1.0
0.068858,1.002612,0,1.0
0.068858,0.966540,0,1.0
0.068858,0.934387,0,1.0
0.068858,1.017605,0,1.0
0.068858,0.988271,0,1.0
0.068858,0.958113,0,1.0
0.068858,0.946890,0,1.0
0.068858,0.927632,0,1.0
0.068858,0.902990,0,1.0
0.068858,0.994162,0,1.0
0.068858,0.978073,0,1.0
0.068858,0.910880,0,1.0
0.068858,0.970124,0,1.0
0.068858,0.922047,0,1.0
0.068858,0.940511,0,1.0
0.068858,0.789216,0,1.0
0.068858,0.909758,0,1.0
0.068858,0.858446,0,1.0
0.068858,0.875377,0,1.0
0.068858,1.020643,0,1.0
0.068858,1.063675,0,1.0
0.068858,0.919107,0,1.0
0.068858,0.912807,0,1.0
0.068858,0.911783,0,1.0
0.068858,0.843645,0,1.0
0.068858,0.916739,0,1.0
0.068858,0.945200,0,1.0
0.068858,0.884888,0,1.0
0.068858,0.929193,0,1.0
0.068858,0.827898,0,1.0
0.068858,0.886068,0,1.0
0.068858,0.850747,0,1.0
0.068858,0.969688,0,1.0
0.068858,0.886708,0,1.0
0.068858,0.842107,0,1.0
0.068858,0.876693,0,1.0
0.068858,0.841371,0,1.0
0.068858,0.915692,0,1.0
0.068858,0.898438,0,1.0
0.068858,0.832859,0,1.0
